S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
31,GBIME,-,306.00,312.00,306.00,308.00,308.00,0.00,0.00,309.04,"25,997.00",311.00,"8,034,212.00",57,-3.00,6.00,-0.96,1.96,-0.34,344.00,275.00
32,GBLBS,-,436.00,450.00,435.00,449.00,449.00,0.00,0.00,438.22,180.00,434.00,"78,880.00",18,15.00,15.00,3.46,3.45,2.40,684.00,432.00
33,GDBL,-,195.00,198.00,192.00,198.00,198.00,0.00,0.00,194.67,"4,620.00",197.00,"899,366.00",15,1.00,6.00,0.51,3.13,1.68,331.00,181.00
34,GILB,-,"1,085.00","1,085.00","1,075.00","1,075.00","1,075.00",0.00,0.00,"1,080.00",200.00,"1,100.00","216,000.00",5,-25.00,10.00,-2.27,0.93,-0.47,"1,570.00",951.00
35,GLICL,-,640.00,640.00,621.00,621.00,621.00,0.00,0.00,629.93,"2,273.00",637.00,"1,431,840.00",23,-16.00,19.00,-2.51,3.06,-1.44,"1,065.00",598.00
36,GRDBL,-,112.00,112.00,110.00,110.00,110.00,0.00,0.00,110.52,210.00,111.00,"23,210.00",5,-1.00,2.00,-0.90,1.82,-0.48,605.00,110.00
37,HATH,-,104.00,104.00,104.00,104.00,104.00,0.00,0.00,104.00,220.00,106.00,"22,880.00",1,-2.00,0.00,-1.89,0.00,0.00,165.00,104.00
38,HBL,-,502.00,510.00,502.00,510.00,510.00,0.00,0.00,503.26,"4,234.00",505.00,"2,130,788.00",10,5.00,8.00,0.99,1.59,1.32,888.00,502.00
39,HGI,-,390.00,390.00,375.00,375.00,375.00,0.00,0.00,381.35,880.00,385.00,"335,590.00",12,-10.00,15.00,-2.60,4.00,-1.69,685.00,350.00
40,HIDCL,-,152.00,153.00,150.00,152.00,152.00,0.00,0.00,151.18,"7,494.00",153.00,"1,132,933.00",28,-1.00,3.00,-0.65,2.00,0.54,189.00,134.00
41,HPPL,-,180.00,184.00,180.00,180.00,180.00,0.00,0.00,180.33,"6,710.00",178.00,"1,210,030.00",63,2.00,4.00,1.12,2.22,-0.18,435.00,175.00
42,ICFC,-,154.00,154.00,154.00,154.00,154.00,0.00,0.00,154.00,685.00,151.00,"105,490.00",2,3.00,0.00,1.99,0.00,0.00,234.00,150.00
43,IGI,-,401.00,401.00,393.00,393.00,393.00,0.00,0.00,395.67,30.00,409.00,"11,870.00",2,-16.00,8.00,-3.91,2.04,-0.68,"1,144.00",393.00
44,JBBL,-,135.00,137.00,135.00,136.00,136.00,0.00,0.00,135.32,"1,952.00",137.00,"264,143.00",11,-1.00,2.00,-0.73,1.48,0.50,188.00,132.00
45,JBNL,-,180.00,180.00,178.00,179.00,179.00,0.00,0.00,179.08,"30,698.00",178.00,"5,497,257.00",69,1.00,2.00,0.56,1.12,-0.04,252.00,144.00
46,JFL,-,165.00,165.00,165.00,165.00,165.00,0.00,0.00,165.00,100.00,166.00,"16,500.00",1,-1.00,0.00,-0.60,0.00,0.00,247.00,147.00
47,KBBL,-,246.00,246.00,234.00,234.00,234.00,0.00,0.00,236.07,445.00,233.00,"105,050.00",5,1.00,12.00,0.43,5.13,-0.88,258.00,200.00
48,KBL,-,245.00,248.00,245.00,247.00,247.00,0.00,0.00,246.75,"9,089.00",247.00,"2,242,701.00",38,0.00,3.00,0.00,1.22,0.10,313.00,187.00
49,KEBL,-,292.00,292.00,290.00,292.00,292.00,0.00,0.00,291.54,390.00,291.00,"113,700.00",5,1.00,2.00,0.34,0.69,0.16,372.00,0.00
50,KKHC,-,93.00,94.00,92.00,92.00,92.00,0.00,0.00,92.40,"1,380.00",94.00,"127,508.00",87,-2.00,2.00,-2.13,2.17,-0.43,163.00,92.00
51,KMCDB,-,970.00,970.00,970.00,970.00,970.00,0.00,0.00,970.00,10.00,974.00,"9,700.00",1,-4.00,0.00,-0.41,0.00,0.00,"1,997.00",858.00
52,KMFL,-,"1,167.00","1,185.00","1,160.00","1,160.00","1,160.00",0.00,0.00,"1,169.53",242.00,"1,145.00","283,026.00",7,15.00,25.00,1.31,2.16,-0.82,"2,450.00","1,080.00"
53,KPCL,-,103.00,106.00,103.00,106.00,106.00,0.00,0.00,104.95,"4,570.00",104.00,"479,610.00",100,2.00,3.00,1.92,2.91,0.99,133.00,102.00
54,KRBL,-,99.00,102.00,99.00,102.00,102.00,0.00,0.00,101.14,221.00,99.00,"22,353.00",5,3.00,3.00,3.03,3.03,0.84,310.00,99.00
55,KSBBL,-,137.00,138.00,136.00,138.00,138.00,0.00,0.00,137.37,"3,678.00",137.00,"505,243.00",14,1.00,2.00,0.73,1.47,0.46,202.00,135.00
56,LBBL,-,164.00,164.00,162.00,163.00,163.00,0.00,0.00,163.04,"5,215.00",166.00,"850,236.00",17,-3.00,2.00,-1.81,1.23,-0.02,204.00,136.00
57,LBL,-,221.00,224.00,219.00,219.00,219.00,0.00,0.00,220.43,"10,099.00",222.00,"2,226,131.00",41,-3.00,5.00,-1.35,2.28,-0.65,293.00,209.00
58,LGIL,-,481.00,485.00,480.00,480.00,480.00,0.00,0.00,481.41,"1,820.00",484.00,"876,170.00",14,-4.00,5.00,-0.83,1.04,-0.29,829.00,412.00
59,LICN,-,"1,466.00","1,483.00","1,466.00","1,483.00","1,483.00",0.00,0.00,"1,475.13",172.00,"1,485.00","253,722.00",4,-2.00,17.00,-0.13,1.16,0.53,"2,131.00","1,396.00"
60,LLBS,-,745.00,759.00,743.00,743.00,743.00,0.00,0.00,748.98,"1,043.00",760.00,"781,187.00",14,-17.00,16.00,-2.24,2.15,-0.80,"1,400.00",743.00
61,MBL,-,205.00,210.00,205.00,209.00,209.00,0.00,0.00,208.49,"14,571.00",209.00,"3,037,840.00",45,0.00,5.00,0.00,2.44,0.25,299.00,200.00
62,MEGA,-,191.00,192.00,191.00,192.00,192.00,0.00,0.00,191.23,"12,562.00",193.00,"2,402,172.00",52,-1.00,1.00,-0.52,0.52,0.40,449.00,150.00
63,MERO,-,999.00,999.00,984.00,984.00,984.00,0.00,0.00,985.71,278.00,"1,004.00","274,027.00",10,-20.00,15.00,-1.99,1.52,-0.17,"1,516.00",917.00
64,MFIL,-,120.00,120.00,120.00,120.00,120.00,0.00,0.00,120.00,"1,852.00",120.00,"222,240.00",3,0.00,0.00,0.00,0.00,0.00,148.00,114.00
65,MLBL,-,172.00,176.00,172.00,174.00,174.00,0.00,0.00,174.59,842.00,175.00,"147,002.00",13,-1.00,4.00,-0.57,2.33,-0.34,218.00,158.00
66,MLBLPO,-,121.00,121.00,121.00,121.00,121.00,0.00,0.00,121.00,"9,838.00",121.00,"1,190,398.00",1,0.00,0.00,0.00,0.00,0.00,121.00,120.00
67,MMFDB,-,"1,041.00","1,050.00","1,029.00","1,029.00","1,029.00",0.00,0.00,"1,035.76",285.00,"1,062.00","295,191.00",8,-33.00,21.00,-3.11,2.04,-0.66,"3,349.00","1,029.00"
68,MNBBL,-,416.00,420.00,414.00,415.00,415.00,0.00,0.00,417.13,"8,890.00",417.00,"3,708,320.00",59,-2.00,6.00,-0.48,1.45,-0.51,633.00,356.00
69,MSLB,-,"1,250.00","1,275.00","1,250.00","1,256.00","1,256.00",0.00,0.00,"1,256.80",125.00,"1,255.00","157,100.00",3,1.00,25.00,0.08,2.00,-0.06,"3,341.00","1,250.00"
70,NABIL,-,892.00,900.00,888.00,889.00,889.00,0.00,0.00,890.90,"5,451.00",889.00,"4,856,282.00",58,0.00,12.00,0.00,1.35,-0.21,"1,190.00",885.00
71,NABILP,-,729.00,730.00,729.00,730.00,730.00,0.00,0.00,729.38,"7,200.00",730.00,"5,251,500.00",12,0.00,1.00,0.00,0.14,0.09,905.00,677.00
72,NADEP,-,755.00,760.00,721.00,727.00,727.00,0.00,0.00,741.80,550.00,755.00,"407,990.00",37,-28.00,39.00,-3.71,5.41,-2.04,"1,639.00",626.00
73,NBB,-,199.00,201.00,197.00,198.00,198.00,0.00,0.00,198.45,"14,885.00",199.00,"2,953,910.00",61,-1.00,4.00,-0.50,2.03,-0.23,303.00,196.00
74,NBBL,-,813.00,813.00,805.00,805.00,805.00,0.00,0.00,811.67,120.00,825.00,"97,400.00",2,-20.00,8.00,-2.42,0.99,-0.83,"3,810.00",805.00
75,NBL,-,291.00,297.00,291.00,296.00,296.00,0.00,0.00,294.13,"532,427.00",296.00,"156,601,296.00",114,0.00,6.00,0.00,2.06,0.63,384.00,280.00
76,NCCB,-,210.00,210.00,206.00,209.00,209.00,0.00,0.00,209.32,"26,637.00",209.00,"5,575,772.00",59,0.00,4.00,0.00,1.94,-0.16,374.00,172.00
77,NEF,-,8.10,8.25,8.07,8.07,8.07,0.00,0.00,8.21,"8,434.00",8.06,"69,256.00",9,0.00,0.18,0.12,2.23,-1.75,10.30,8.00
78,NGPL,-,134.00,136.00,133.00,136.00,136.00,0.00,0.00,134.84,510.00,132.00,"68,768.00",22,4.00,3.00,3.03,2.26,0.85,262.00,120.00
79,NHDL,-,147.00,153.00,147.00,150.00,150.00,0.00,0.00,149.29,350.00,149.00,"52,250.00",13,1.00,6.00,0.67,4.08,0.48,270.00,117.00
80,NHPC,-,74.00,74.00,71.00,72.00,72.00,0.00,0.00,72.60,"20,830.00",73.00,"1,512,340.00",20,-1.00,3.00,-1.37,4.23,-0.84,130.00,71.00
81,NIB,-,629.00,633.00,628.00,629.00,629.00,0.00,0.00,629.73,"8,490.00",627.00,"5,346,379.00",87,2.00,5.00,0.32,0.80,-0.12,700.00,600.00
82,NIBLPF,-,7.10,7.24,7.10,7.24,7.24,0.00,0.00,7.23,"26,962.00",7.05,"195,028.00",3,0.00,0.14,2.70,1.97,0.09,10.40,7.00
83,NIBPO,-,562.00,573.00,562.00,573.00,573.00,0.00,0.00,562.56,391.00,569.00,"219,962.00",2,4.00,11.00,0.70,1.96,1.82,605.00,531.00
84,NICA,-,413.00,413.00,403.00,407.00,407.00,0.00,0.00,409.03,"9,895.00",411.00,"4,047,355.00",54,-4.00,10.00,-0.97,2.48,-0.50,459.00,285.00
85,NICGF,-,9.00,9.00,8.93,8.93,8.93,0.00,0.00,8.99,"8,000.00",8.89,"71,895.00",5,0.00,0.07,0.45,0.78,-0.64,10.10,8.00
86,NICL,-,505.00,510.00,505.00,508.00,508.00,0.00,0.00,505.15,"20,724.00",510.00,"10,468,762.00",10,-2.00,5.00,-0.39,0.99,0.56,"1,509.00",495.00
87,NIL,-,485.00,485.00,476.00,480.00,480.00,0.00,0.00,479.19,513.00,480.00,"245,823.00",8,0.00,9.00,0.00,1.89,0.17,955.00,448.00
88,NLBBL,-,520.00,530.00,520.00,521.00,521.00,0.00,0.00,522.26,980.00,538.00,"511,812.00",13,-17.00,10.00,-3.16,1.92,-0.24,"1,044.00",519.00
89,NLG,-,817.00,824.00,808.00,824.00,824.00,0.00,0.00,812.94,598.00,833.00,"486,141.00",10,-9.00,16.00,-1.08,1.98,1.34,"1,530.00",710.00
90,NLIC,-,912.00,920.00,912.00,920.00,920.00,0.00,0.00,916.08,"12,968.00",917.00,"11,879,668.00",65,3.00,8.00,0.33,0.88,0.43,"1,938.00",874.00
91,NLICL,-,635.00,639.00,630.00,639.00,639.00,0.00,0.00,633.10,"4,127.00",632.00,"2,612,792.00",17,7.00,9.00,1.11,1.43,0.92,"1,733.00",628.00
92,NMB,-,358.00,360.00,357.00,360.00,360.00,0.00,0.00,359.07,"58,465.00",358.00,"20,993,212.00",224,2.00,3.00,0.56,0.84,0.26,502.00,303.00
93,NMBHF1,-,9.10,9.10,9.01,9.01,9.01,0.00,0.00,9.07,"2,496.00",9.06,"22,639.00",2,0.00,0.09,-0.55,1.00,-0.67,10.30,8.00
94,NMBMF,-,"1,065.00","1,065.00","1,036.00","1,036.00","1,036.00",0.00,0.00,"1,044.17",987.00,"1,045.00","1,030,597.00",14,-9.00,29.00,-0.86,2.80,-0.79,"2,180.00","1,021.00"
95,NMBSF1,-,13.00,13.00,12.90,12.90,12.90,0.00,0.00,12.98,"21,000.00",13.02,"272,560.00",10,0.00,0.10,-0.92,0.78,-0.61,13.80,11.10
96,NMFBS,-,"1,760.00","1,790.00","1,760.00","1,770.00","1,770.00",0.00,0.00,"1,771.22",241.00,"1,793.00","426,863.00",15,-23.00,30.00,-1.28,1.70,-0.07,"3,186.00","1,601.00"
97,NSEWA,-,576.00,576.00,540.00,540.00,540.00,0.00,0.00,555.80,440.00,565.00,"244,550.00",35,-25.00,36.00,-4.42,6.67,-2.93,889.00,312.00
98,NTC,-,775.00,778.00,770.00,778.00,778.00,0.00,0.00,772.11,"1,365.00",774.00,"1,053,928.00",14,4.00,8.00,0.52,1.04,0.76,952.00,687.00
99,NUBL,-,764.00,764.00,726.00,726.00,726.00,0.00,0.00,742.97,"2,358.00",765.00,"1,751,928.00",25,-39.00,38.00,-5.10,5.23,-2.34,"2,345.00",726.00
100,OHL,-,430.00,431.00,430.00,431.00,431.00,0.00,0.00,430.05,320.00,435.00,"137,617.00",7,-4.00,1.00,-0.92,0.23,0.22,720.00,419.00
101,PCBL,-,325.00,325.00,320.00,322.00,322.00,0.00,0.00,320.26,"6,554.00",323.00,"2,098,980.00",24,-1.00,5.00,-0.31,1.56,0.54,456.00,265.00
102,PFL,-,132.00,135.00,132.00,132.00,132.00,0.00,0.00,132.90,"1,095.00",133.00,"145,529.00",36,-1.00,3.00,-0.75,2.27,-0.68,225.00,130.00
103,PIC,-,980.00,998.00,971.00,980.00,980.00,0.00,0.00,981.39,"1,692.00",980.00,"1,660,512.00",75,0.00,27.00,0.00,2.78,-0.14,"1,619.00",686.00
104,PICL,-,630.00,630.00,624.00,630.00,630.00,0.00,0.00,625.44,"2,372.00",642.00,"1,483,548.00",16,-12.00,6.00,-1.87,0.96,0.72,"1,206.00",545.00
105,PLIC,-,420.00,424.00,415.00,415.00,415.00,0.00,0.00,417.15,"5,781.00",422.00,"2,411,540.00",41,-7.00,9.00,-1.66,2.17,-0.52,"1,902.00",415.00
106,PMHPL,-,122.00,123.00,122.00,123.00,123.00,0.00,0.00,122.14,810.00,123.00,"98,930.00",81,0.00,1.00,0.00,0.82,0.70,142.00,118.00
107,PRIN,-,419.00,419.00,410.00,410.00,410.00,0.00,0.00,414.06,"2,849.00",421.00,"1,179,650.00",26,-11.00,9.00,-2.61,2.20,-0.99,928.00,410.00
108,PROFL,-,111.00,113.00,108.00,108.00,108.00,0.00,0.00,110.65,850.00,109.00,"94,050.00",11,-1.00,5.00,-0.92,4.63,-2.45,251.00,98.00
109,PRVU,-,247.00,248.00,246.00,246.00,246.00,0.00,0.00,246.71,"21,094.00",247.00,"5,204,089.00",86,-1.00,2.00,-0.40,0.81,-0.29,370.00,175.00
110,PRVUPO,-,152.00,152.00,152.00,152.00,152.00,0.00,0.00,152.00,"9,731.00",155.00,"1,479,112.00",1,-3.00,0.00,-1.94,0.00,0.00,173.00,152.00
111,RADHI,-,163.00,168.00,163.00,166.00,166.00,0.00,0.00,165.00,176.00,165.00,"29,040.00",16,1.00,5.00,0.61,3.07,0.60,319.00,158.00
112,RBCL,-,"9,100.00","9,200.00","9,100.00","9,140.00","9,140.00",0.00,0.00,"9,180.30",202.00,"9,100.00","1,854,420.00",10,40.00,100.00,0.44,1.10,-0.44,"16,150.00","7,850.00"
113,RBCLPO,-,"8,075.00","8,075.00","8,061.00","8,061.00","8,061.00",0.00,0.00,"8,068.00",60.00,"8,070.00","484,080.00",2,-9.00,14.00,-0.11,0.17,-0.09,"15,094.00","7,628.00"
114,RHPC,-,100.00,102.00,100.00,102.00,102.00,0.00,0.00,101.49,246.00,100.00,"24,966.00",3,2.00,2.00,2.00,2.00,0.50,167.00,98.00
115,RLFL,-,117.00,120.00,117.00,120.00,120.00,0.00,0.00,118.00,50.00,118.00,"5,900.00",3,2.00,3.00,1.69,2.56,1.67,163.00,113.00
116,RMDC,-,600.00,605.00,590.00,590.00,590.00,0.00,0.00,596.11,"2,893.00",614.00,"1,724,552.00",16,-24.00,15.00,-3.91,2.54,-1.04,760.00,515.00
117,RRHP,-,107.00,113.00,107.00,109.00,109.00,0.00,0.00,110.00,"1,230.00",109.00,"135,300.00",31,0.00,6.00,0.00,5.61,-0.92,261.00,104.00
118,RSDC,-,385.00,400.00,385.00,398.00,398.00,0.00,0.00,395.56,889.00,388.00,"351,650.00",52,10.00,15.00,2.58,3.90,0.61,"1,361.00",384.00
119,SADBL,-,142.00,147.00,142.00,146.00,146.00,0.00,0.00,144.69,"10,259.00",144.00,"1,484,329.00",24,2.00,5.00,1.39,3.52,0.90,364.00,139.00
120,SAEF,-,8.49,8.52,8.49,8.52,8.52,0.00,0.00,8.49,"5,500.00",8.32,"46,710.00",2,0.00,0.03,2.40,0.35,0.32,10.20,8.00
121,SANIMA,-,324.00,324.00,322.00,322.00,322.00,0.00,0.00,322.73,"24,421.00",323.00,"7,881,383.00",65,-1.00,2.00,-0.31,0.62,-0.23,386.00,305.00
122,SBBLJ,-,205.00,205.00,201.00,201.00,201.00,0.00,0.00,203.96,"2,693.00",205.00,"549,265.00",4,-4.00,4.00,-1.95,1.99,-1.47,300.00,182.00
123,SBI,-,420.00,420.00,415.00,417.00,417.00,0.00,0.00,418.84,"8,242.00",419.00,"3,452,100.00",20,-2.00,5.00,-0.48,1.20,-0.44,775.00,415.00
124,SBL,-,311.00,314.00,311.00,313.00,313.00,0.00,0.00,312.62,"4,588.00",315.00,"1,434,301.00",34,-2.00,3.00,-0.63,0.96,0.12,403.00,276.00
125,SCB,-,575.00,582.00,573.00,576.00,576.00,0.00,0.00,578.09,"3,491.00",573.00,"2,018,108.00",57,3.00,9.00,0.52,1.57,-0.36,"2,299.00",573.00
126,SDESI,-,618.00,630.00,618.00,630.00,630.00,0.00,0.00,621.36,198.00,630.00,"123,029.00",9,0.00,12.00,0.00,1.94,1.37,"1,950.00",325.00
127,SEF,-,9.16,9.30,9.16,9.19,9.19,0.00,0.00,9.22,"5,000.00",9.16,"46,110.00",3,0.00,0.14,0.33,1.53,-0.35,10.20,8.66
128,SEOS,-,10.80,10.80,10.80,10.80,10.80,0.00,0.00,10.80,100.00,11.22,"1,080.00",1,0.00,0.00,-3.74,0.00,0.00,13.00,10.40
129,SHINE,-,231.00,231.00,230.00,230.00,230.00,0.00,0.00,230.13,392.00,232.00,"90,210.00",3,-2.00,1.00,-0.86,0.43,-0.06,426.00,221.00
130,SHL,-,244.00,246.00,239.00,240.00,240.00,0.00,0.00,239.11,"155,622.00",240.00,"37,211,280.00",19,0.00,7.00,0.00,2.93,0.37,295.00,222.00
131,SHPC,-,234.00,234.00,230.00,232.00,232.00,0.00,0.00,232.44,"4,857.00",232.00,"1,128,972.00",12,0.00,4.00,0.00,1.74,-0.19,578.00,228.00
132,SIC,-,"1,273.00","1,295.00","1,273.00","1,294.00","1,294.00",0.00,0.00,"1,290.15",750.00,"1,278.00","967,614.00",9,16.00,22.00,1.25,1.73,0.30,"1,504.00",988.00
133,SICL,-,834.00,834.00,825.00,825.00,825.00,0.00,0.00,828.86,"1,075.00",834.00,"891,020.00",14,-9.00,9.00,-1.08,1.09,-0.47,"1,825.00",825.00
134,SIFC,-,142.00,144.00,140.00,144.00,144.00,0.00,0.00,141.87,"2,155.00",144.00,"305,721.00",7,0.00,4.00,0.00,2.86,1.48,457.00,140.00
135,SIL,-,600.00,609.00,597.00,608.00,608.00,0.00,0.00,600.47,"4,581.00",601.00,"2,750,740.00",25,7.00,12.00,1.16,2.01,1.24,"1,154.00",597.00
136,SKBBL,-,"1,048.00","1,055.00","1,044.00","1,050.00","1,050.00",0.00,0.00,"1,048.85","1,922.00","1,050.00","2,015,884.00",17,0.00,11.00,0.00,1.05,0.11,"1,319.00",961.00
137,SKDBL,-,115.00,117.00,115.00,115.00,115.00,0.00,0.00,115.10,"1,937.00",113.00,"222,955.00",14,2.00,2.00,1.77,1.74,-0.09,178.00,112.00
138,SLBBL,-,520.00,520.00,510.00,510.00,510.00,0.00,0.00,519.17,"1,789.00",510.00,"928,800.00",5,0.00,10.00,0.00,1.96,-1.80,"1,970.00",510.00
139,SLBS,-,"1,560.00","1,570.00","1,500.00","1,500.00","1,500.00",0.00,0.00,"1,519.10","1,111.00","1,540.00","1,687,717.00",24,-40.00,70.00,-2.60,4.67,-1.27,"1,903.00",0.00
140,SLICL,-,460.00,460.00,450.00,455.00,455.00,0.00,0.00,453.87,"1,781.00",456.00,"808,344.00",17,-1.00,10.00,-0.22,2.22,0.25,"1,060.00",450.00
141,SMATA,-,"1,205.00","1,205.00","1,135.00","1,135.00","1,135.00",0.00,0.00,"1,195.36",820.00,"1,200.00","980,195.00",8,-65.00,70.00,-5.42,6.17,-5.32,"2,374.00",0.00
142,SMB,-,635.00,640.00,633.00,633.00,633.00,0.00,0.00,635.67,90.00,631.00,"57,210.00",9,2.00,7.00,0.32,1.11,-0.42,"1,365.00",313.00
143,SMFDB,-,785.00,785.00,773.00,780.00,780.00,0.00,0.00,778.50,813.00,795.00,"632,922.00",8,-15.00,12.00,-1.89,1.55,0.19,"1,930.00",758.00
144,SPDL,-,96.00,98.00,96.00,98.00,98.00,0.00,0.00,97.17,60.00,97.00,"5,830.00",5,1.00,2.00,1.03,2.08,0.85,198.00,96.00
145,SRBL,-,221.00,223.00,220.00,222.00,222.00,0.00,0.00,222.00,"3,047.00",223.00,"676,423.00",24,-1.00,3.00,-0.45,1.36,0.00,289.00,213.00
146,SWBBL,-,"1,090.00","1,090.00","1,063.00","1,063.00","1,063.00",0.00,0.00,"1,068.79",560.00,"1,070.00","598,520.00",7,-7.00,27.00,-0.65,2.54,-0.54,"1,470.00",961.00
147,TNBL,-,166.00,166.00,166.00,166.00,166.00,0.00,0.00,166.00,15.00,163.00,"2,490.00",1,3.00,0.00,1.84,0.00,0.00,267.00,0.00
148,TRH,-,248.00,248.00,244.00,244.00,244.00,0.00,0.00,246.00,40.00,244.00,"9,840.00",2,0.00,4.00,0.00,1.64,-0.82,348.00,236.00
