S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
143,NMBMF,35.27,668.00,680.00,653.10,665.00,665.00,0.00,0.00,658.25,"8,584.00",680.00,"5,650,428.20",58,-15.00,26.90,-2.21,4.12,1.01,"1,417.80",653.00
144,NRIC,30.83,669.00,688.00,659.10,668.00,668.00,0.00,0.00,670.60,"32,269.00",668.00,"21,639,607.10",363,0.00,28.90,0.00,4.38,-0.39,"1,445.00",565.00
145,NRN,30.20,415.00,420.00,407.00,410.00,410.00,0.00,0.00,410.29,"6,290.00",415.00,"2,580,693.70",64,-5.00,13.00,-1.20,3.19,-0.07,836.00,399.00
146,NSLB,33.43,718.50,727.00,713.00,713.00,713.00,0.00,0.00,716.48,981.00,733.00,"702,865.00",23,-20.00,14.00,-2.73,1.96,-0.49,"1,575.00",706.40
147,NTC,27.66,842.00,859.00,840.00,844.00,844.00,0.00,0.00,846.38,"12,627.00",845.00,"10,687,222.20",174,-1.00,19.00,-0.12,2.26,-0.28,"1,799.90",803.00
148,NUBL,35.27,920.00,920.00,866.00,878.00,878.00,0.00,0.00,880.72,"27,310.00",938.00,"24,052,339.60",508,-60.00,54.00,-6.40,6.24,-0.31,"1,599.00",866.00
149,NYADI,23.06,263.00,270.30,263.00,265.10,265.10,0.00,0.00,264.21,750.00,268.20,"198,159.00",45,-3.10,7.30,-1.16,2.78,0.33,566.00,241.00
150,OHL,37.26,485.00,494.00,484.90,490.00,490.00,0.00,0.00,490.14,"4,219.00",478.00,"2,067,915.20",21,12.00,9.10,2.51,1.88,-0.03,566.00,413.80
151,PBD88,48.89,831.40,831.40,830.00,830.40,830.40,0.00,0.00,830.32,180.00,831.00,"149,457.00",5,-0.60,1.40,-0.07,0.17,0.01,"1,000.00",798.00
152,PCBL,27.81,224.50,232.00,223.50,227.90,227.90,0.00,0.00,226.03,"32,582.00",229.00,"7,364,560.00",250,-1.10,8.50,-0.48,3.80,0.82,477.90,209.50
153,PFL,28.65,331.00,331.00,320.00,320.00,320.00,0.00,0.00,324.67,"3,074.00",325.00,"998,049.50",43,-5.00,11.00,-1.54,3.44,-1.46,660.00,290.00
154,PICL,28.94,345.00,358.00,338.10,348.90,348.90,0.00,0.00,343.90,"2,005.00",351.00,"689,521.00",29,-2.10,19.90,-0.60,5.89,1.43,812.00,328.30
155,PMHPL,25.81,178.00,180.00,175.20,175.30,175.30,0.00,0.00,176.71,"3,543.00",178.80,"626,071.00",27,-3.50,4.80,-1.96,2.74,-0.80,411.00,168.00
156,PPCL,29.53,270.00,286.00,270.00,274.00,274.00,0.00,0.00,274.57,"9,143.00",271.00,"2,510,351.10",68,3.00,16.00,1.11,5.93,-0.21,580.00,230.00
157,PPL,34.17,203.00,203.00,199.80,203.00,203.00,0.00,0.00,201.41,"5,337.00",203.00,"1,074,898.80",257,0.00,3.20,0.00,1.60,0.79,305.80,199.80
158,PROFL,23.66,265.00,269.90,260.00,263.00,263.00,0.00,0.00,264.63,"5,590.00",263.00,"1,479,308.70",46,0.00,9.90,0.00,3.81,-0.62,461.00,192.00
159,PRVU,26.57,212.00,213.00,207.00,209.00,209.00,0.00,0.00,209.15,"26,662.00",210.00,"5,576,226.90",171,-1.00,6.00,-0.48,2.90,-0.07,381.00,193.20
160,PSF,33.14,7.80,7.90,7.65,7.70,7.70,0.00,0.00,7.76,"15,375.00",7.80,"119,345.75",16,-0.10,0.25,-1.28,3.27,-0.81,10.05,7.31
161,RADHI,26.94,219.00,219.00,210.80,214.50,214.50,0.00,0.00,214.32,"4,216.00",215.10,"903,565.60",51,-0.60,8.20,-0.28,3.89,0.08,775.00,204.00
162,RBCL,30.75,"12,710.00","12,962.00","12,460.10","12,600.00","12,600.00",0.00,0.00,"12,647.26",160.00,"12,710.00","2,023,561.50",14,-110.00,501.90,-0.87,4.03,-0.38,"20,499.00","12,255.00"
163,RFPL,20.25,210.10,214.20,210.00,212.50,212.50,0.00,0.00,212.43,"1,590.00",211.10,"337,770.50",118,1.40,4.20,0.66,2.00,0.03,325.00,200.00
164,RHGCL,28.15,206.00,210.00,203.10,206.00,206.00,0.00,0.00,205.31,"3,170.00",206.00,"650,835.00",154,0.00,6.90,0.00,3.40,0.33,350.90,203.10
165,RHPL,27.82,220.00,223.00,215.10,217.00,217.00,0.00,0.00,217.73,"7,171.00",216.10,"1,561,339.10",65,0.90,7.90,0.42,3.67,-0.34,452.00,210.00
166,RIDI,29.14,455.40,465.00,450.10,454.10,454.10,0.00,0.00,458.46,"39,744.00",458.00,"18,220,876.60",191,-3.90,14.90,-0.85,3.31,-0.96,694.50,427.40
167,RLFL,28.87,297.00,305.00,293.00,293.50,293.50,0.00,0.00,297.50,"7,424.00",302.00,"2,208,617.10",60,-8.50,12.00,-2.81,4.10,-1.36,634.00,222.20
168,RMF1,23.85,7.50,7.50,7.45,7.45,7.45,0.00,0.00,7.47,300.00,7.59,"2,240.00",2,-0.14,0.05,-1.84,0.67,-0.22,9.83,7.21
169,RSDC,29.69,501.00,512.10,500.10,505.00,505.00,0.00,0.00,508.20,"2,590.00",509.00,"1,316,237.30",41,-4.00,12.00,-0.79,2.40,-0.63,885.00,450.00
170,RULB,29.42,890.00,895.00,857.50,860.00,860.00,0.00,0.00,875.20,"1,203.00",875.00,"1,052,866.00",54,-15.00,37.50,-1.71,4.37,-1.77,"1,931.70",502.00
171,RURU,32.62,700.60,710.00,687.00,700.00,700.00,0.00,0.00,699.50,"1,381.00",714.50,"966,008.50",34,-14.50,23.00,-2.03,3.35,0.07,"1,150.00",670.10
172,SABSL,32.19,990.00,990.00,966.00,966.00,966.00,0.00,0.00,968.88,731.00,985.00,"708,250.90",23,-19.00,24.00,-1.93,2.48,-0.30,"2,174.00",926.00
173,SADBL,29.35,285.00,290.00,285.00,286.00,286.00,0.00,0.00,286.43,"13,443.00",285.10,"3,850,503.00",69,0.90,5.00,0.32,1.75,-0.15,454.90,245.00
174,SAEF,34.55,9.70,9.80,9.70,9.80,9.80,0.00,0.00,9.78,"6,000.00",9.70,"58,700.00",3,0.10,0.10,1.03,1.03,0.17,14.94,9.46
175,SAHAS,28.35,459.00,459.00,441.10,441.20,441.20,0.00,0.00,444.37,"3,662.00",450.00,"1,627,284.10",142,-8.80,17.90,-1.96,4.06,-0.72,780.00,377.50
176,SANIMA,27.40,257.00,258.00,254.00,256.00,256.00,0.00,0.00,255.56,"18,023.00",255.00,"4,605,928.70",146,1.00,4.00,0.39,1.57,0.17,407.80,233.00
177,SAPDBL,24.70,207.80,216.00,207.80,209.80,209.80,0.00,0.00,212.04,"4,640.00",212.00,"983,856.60",33,-2.20,8.20,-1.04,3.95,-1.07,425.00,178.10
178,SBCF,28.17,7.17,7.31,7.17,7.31,7.31,0.00,0.00,7.29,"3,800.00",7.30,"27,705.00",4,0.01,0.14,0.14,1.95,0.26,9.93,7.04
179,SBD87,42.02,760.50,760.50,760.50,760.50,760.50,0.00,0.00,760.50,50.00,776.00,"38,025.00",1,-15.50,0.00,-2.00,0.00,0.00,995.00,732.60
180,SBI,25.74,291.10,291.10,279.00,284.10,284.10,0.00,0.00,283.57,"7,847.00",291.90,"2,225,149.30",59,-7.80,12.10,-2.67,4.34,0.19,422.00,251.00
181,SBL,29.63,318.00,319.00,316.30,318.00,318.00,0.00,0.00,317.05,"19,783.00",316.90,"6,272,196.10",115,1.10,2.70,0.35,0.85,0.30,508.00,286.00
182,SCB,26.42,423.00,423.00,412.00,412.50,412.50,0.00,0.00,414.02,"4,999.00",415.00,"2,069,671.20",62,-2.50,11.00,-0.60,2.67,-0.37,561.00,375.00
183,SDLBSL,30.68,920.00,938.00,907.10,915.00,915.00,0.00,0.00,918.03,367.00,930.00,"336,915.40",17,-15.00,30.90,-1.61,3.41,-0.33,"1,450.00",903.00
184,SFCL,24.45,237.50,250.00,237.00,247.80,247.80,0.00,0.00,242.37,"12,980.00",242.00,"3,145,958.50",90,5.80,13.00,2.40,5.49,2.19,605.00,179.40
185,SFCLP,49.16,138.00,138.00,138.00,138.00,138.00,0.00,0.00,138.00,"10,000.00",138.00,"1,380,000.00",1,0.00,0.00,0.00,0.00,0.00,138.00,128.00
186,SFMF,36.73,8.73,9.00,8.73,9.00,9.00,0.00,0.00,8.95,"45,725.00",8.81,"409,071.50",11,0.19,0.27,2.16,3.09,0.60,12.50,8.53
187,SGHC,24.65,216.70,219.80,212.70,214.00,214.00,0.00,0.00,215.33,"3,710.00",216.70,"798,887.00",125,-2.70,7.10,-1.25,3.34,-0.62,357.00,202.10
188,SHEL,28.95,222.00,235.10,217.60,234.00,234.00,0.00,0.00,221.98,"1,435.00",226.40,"318,536.00",42,7.60,17.50,3.36,8.04,5.14,537.00,206.10
189,SHINE,29.19,310.50,315.00,305.00,307.00,307.00,0.00,0.00,307.39,"23,026.00",305.30,"7,077,941.20",143,1.70,10.00,0.56,3.28,-0.13,546.70,255.10
190,SHIVM,29.33,621.60,621.60,608.00,609.90,609.90,0.00,0.00,612.19,"169,876.00",621.60,"103,996,039.00","1,044",-11.70,13.60,-1.88,2.24,-0.38,"1,671.80",592.00
191,SHL,24.95,210.00,210.00,206.40,208.00,208.00,0.00,0.00,207.31,"5,345.00",206.00,"1,108,049.00",22,2.00,3.60,0.97,1.74,0.33,252.60,186.70
192,SHPC,29.51,262.30,266.00,255.30,256.00,256.00,0.00,0.00,258.70,"20,076.00",257.20,"5,193,709.60",133,-1.20,10.70,-0.47,4.19,-1.06,484.00,250.00
193,SICL,25.85,726.00,740.00,721.00,722.00,722.00,0.00,0.00,727.97,"2,804.00",726.00,"2,041,216.10",63,-4.00,19.00,-0.55,2.64,-0.83,"2,157.00",690.10
194,SIFC,24.51,300.00,306.00,295.00,299.00,299.00,0.00,0.00,297.45,"6,065.00",300.00,"1,804,014.00",31,-1.00,11.00,-0.33,3.73,0.52,593.00,236.30
195,SIGS2,25.07,7.91,8.05,7.91,8.05,8.05,0.00,0.00,8.04,"3,400.00",8.07,"27,342.00",2,-0.02,0.14,-0.25,1.77,0.10,12.19,7.75
196,SINDU,28.97,259.90,264.00,250.00,251.00,251.00,0.00,0.00,257.07,"3,735.00",260.00,"960,162.00",17,-9.00,14.00,-3.46,5.60,-2.42,466.10,220.60
197,SJCL,29.63,220.00,221.00,215.70,219.00,219.00,0.00,0.00,218.25,"4,275.00",220.10,"933,011.50",54,-1.10,5.30,-0.50,2.46,0.34,446.00,210.00
198,SLBBL,33.64,805.00,813.00,793.80,805.00,805.00,0.00,0.00,804.21,"4,124.00",805.00,"3,316,579.00",53,0.00,19.20,0.00,2.42,0.10,"1,293.00",726.00
199,SLBSL,28.79,"1,231.00","1,231.00","1,159.80","1,185.00","1,185.00",0.00,0.00,"1,181.47",296.00,"1,225.00","349,715.00",17,-40.00,71.20,-3.27,6.14,0.30,"1,760.00",951.60
200,SLCF,28.20,7.06,7.20,7.06,7.11,7.11,0.00,0.00,7.11,"1,400.00",7.20,"9,959.00",5,-0.09,0.14,-1.25,1.98,-0.05,10.18,7.03
201,SMATA,29.61,726.00,726.00,711.50,711.50,711.50,0.00,0.00,714.16,405.00,740.00,"289,235.00",9,-28.50,14.50,-3.85,2.04,-0.37,"1,560.00",696.30
202,SMB,34.39,"1,200.00","1,200.00","1,176.00","1,176.00","1,176.00",0.00,0.00,"1,180.67",120.00,"1,200.00","141,680.00",8,-24.00,24.00,-2.00,2.04,-0.40,"2,433.00","1,145.00"
203,SMFBS,32.74,"1,425.00","1,440.00","1,393.00","1,412.00","1,412.00",0.00,0.00,"1,412.84",274.00,"1,450.00","387,118.20",16,-38.00,47.00,-2.62,3.37,-0.06,"2,716.60","1,331.00"
204,SPC,30.36,390.00,392.00,375.50,385.10,385.10,0.00,0.00,385.69,"1,137.00",390.00,"438,535.00",26,-4.90,16.50,-1.26,4.39,-0.15,845.50,296.30
205,SPDL,28.12,241.00,246.80,238.00,240.10,240.10,0.00,0.00,241.53,"5,307.00",244.90,"1,281,797.30",37,-4.80,8.80,-1.96,3.70,-0.60,555.00,234.00
206,SPHL,27.63,296.90,305.00,291.10,299.90,299.90,0.00,0.00,298.34,"1,750.00",302.90,"522,094.00",115,-3.00,13.90,-0.99,4.77,0.52,326.00,194.80
207,SRBL,27.12,196.50,197.90,194.00,196.00,196.00,0.00,0.00,194.67,"9,244.00",196.50,"1,799,553.80",75,-0.50,3.90,-0.25,2.01,0.68,319.00,189.40
208,SSHL,25.61,174.00,175.00,170.00,170.00,170.00,0.00,0.00,172.33,"7,172.00",171.00,"1,235,946.00",35,-1.00,5.00,-0.58,2.94,-1.37,414.10,161.70
209,STC,29.07,"3,540.00","3,567.00","3,471.00","3,471.00","3,471.00",0.00,0.00,"3,503.20",497.00,"3,540.00","1,741,088.00",31,-69.00,96.00,-1.95,2.77,-0.93,"7,150.00","2,870.00"
210,SWBBL,31.70,"1,190.00","1,210.00","1,166.20","1,167.00","1,167.00",0.00,0.00,"1,182.57","6,977.00","1,190.00","8,250,785.60",149,-23.00,43.80,-1.93,3.76,-1.33,"1,578.00",925.00
211,SWMF,30.69,676.00,696.50,672.20,684.00,684.00,0.00,0.00,679.68,"2,318.00",683.00,"1,575,508.40",51,1.00,24.30,0.15,3.61,0.63,"1,346.00",666.00
212,TPC,30.02,320.00,327.00,316.30,316.30,316.30,0.00,0.00,320.32,"2,428.00",323.00,"777,741.00",38,-6.70,10.70,-2.07,3.38,-1.27,825.00,310.20
213,TRH,27.94,335.20,348.70,333.00,348.70,348.70,0.00,0.00,335.84,135.00,342.00,"45,339.00",8,6.70,15.70,1.96,4.71,3.69,409.50,302.10
214,UHEWA,29.77,359.00,359.00,343.00,353.00,353.00,0.00,0.00,348.29,"2,998.00",364.00,"1,044,176.40",107,-11.00,16.00,-3.02,4.66,1.33,457.70,130.20
215,UIC,32.56,350.00,355.00,341.90,345.00,345.00,0.00,0.00,347.22,"8,063.00",348.80,"2,799,615.00",45,-3.80,13.10,-1.09,3.83,-0.64,755.00,325.00
216,ULBSL,34.85,"3,312.50","3,445.00","3,290.20","3,400.00","3,400.00",0.00,0.00,"3,385.85","1,677.00","3,380.00","5,678,072.00",67,20.00,154.80,0.59,4.70,0.42,"3,869.00","1,211.00"
217,UMHL,25.58,225.00,228.00,217.00,219.90,219.90,0.00,0.00,220.92,"35,717.00",227.00,"7,890,517.50",154,-7.10,11.00,-3.13,5.07,-0.46,509.90,192.10
218,UMRH,31.06,412.30,418.20,407.30,410.00,410.00,0.00,0.00,411.17,"5,136.00",415.00,"2,111,747.10",41,-5.00,10.90,-1.20,2.68,-0.28,"1,150.00",400.00
219,UNHPL,24.43,180.00,182.90,176.20,177.00,177.00,0.00,0.00,178.13,"11,898.00",179.00,"2,119,391.20",62,-2.00,6.70,-1.12,3.80,-0.64,432.00,165.10
220,UNL,23.97,"19,100.00","19,200.00","19,100.00","19,200.00","19,200.00",0.00,0.00,"19,150.00",20.00,"19,480.00","383,000.00",2,-280.00,100.00,-1.44,0.52,0.26,"20,600.00","16,556.70"
221,UPCL,25.64,211.00,213.80,207.30,208.00,208.00,0.00,0.00,209.76,"39,551.00",211.80,"8,296,150.00",154,-3.80,6.50,-1.79,3.14,-0.85,456.30,175.90
222,UPPER,29.77,365.00,371.90,361.90,364.00,364.00,0.00,0.00,366.51,"14,809.00",369.00,"5,427,701.40",190,-5.00,10.00,-1.36,2.76,-0.69,781.30,354.00
223,USHEC,30.75,247.00,255.00,243.00,244.90,244.90,0.00,0.00,246.00,"2,961.00",251.80,"728,403.20",99,-6.90,12.00,-2.74,4.94,-0.45,431.90,243.00
224,USLB,38.94,878.00,885.00,875.00,875.00,875.00,0.00,0.00,877.16,457.00,883.00,"400,862.00",17,-8.00,10.00,-0.91,1.14,-0.25,"2,338.00",858.70
225,WNLB,35.27,885.00,901.60,884.00,888.00,888.00,0.00,0.00,887.49,670.00,900.00,"594,617.00",13,-12.00,17.60,-1.33,1.99,0.06,"2,090.00",831.00
