S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
57,JSLBB,59.26,"1,233.00","1,250.00","1,226.00","1,235.00","1,235.00",0.00,0.00,"1,237.94","4,406.00","1,225.00","5,454,373.00",45,10.00,24.00,0.82,1.96,-0.24,"2,970.00",865.00
58,KADBL,43.58,224.00,225.00,220.00,220.00,220.00,0.00,0.00,221.64,"2,420.00",224.00,"536,380.00",7,-4.00,5.00,-1.79,2.27,-0.75,242.00,140.00
59,KBL,62.75,180.00,188.00,180.00,186.00,186.00,0.00,0.00,183.88,"79,056.00",181.00,"14,537,071.00",188,5.00,8.00,2.76,4.44,1.14,269.00,174.00
60,KKHC,51.35,49.00,50.00,49.00,49.98,49.98,0.00,0.00,49.90,126.00,49.00,"6,288.00",8,1.00,1.00,2.00,2.04,0.15,100.00,49.00
61,KPCL,52.84,82.00,85.00,82.00,85.00,85.00,0.00,0.00,84.22,370.00,82.00,"31,160.00",32,3.00,3.00,3.66,3.66,0.92,105.00,74.00
62,KRBL,60.41,103.00,103.00,101.00,102.00,102.00,0.00,0.00,102.42,"2,888.00",101.00,"295,796.00",14,1.00,2.00,0.99,1.98,-0.41,135.00,90.00
63,KSBBL,54.42,136.00,140.00,136.00,139.00,139.00,0.00,0.00,137.05,"41,481.00",135.00,"5,685,147.00",69,4.00,4.00,2.96,2.94,1.40,171.00,131.00
64,LBBL,51.09,197.00,199.00,196.00,198.00,198.00,0.00,0.00,197.75,"75,038.00",195.00,"14,838,630.00",191,3.00,3.00,1.54,1.53,0.13,214.00,166.00
65,LBL,62.09,195.00,202.00,195.00,199.00,199.00,0.00,0.00,197.99,"17,812.00",195.00,"3,526,545.00",42,4.00,7.00,2.05,3.59,0.51,245.00,182.00
66,LEMF,57.01,7.10,7.12,7.10,7.11,7.11,0.00,0.00,7.11,"5,500.00",7.11,"39,110.00",3,0.00,0.02,0.00,0.28,-0.01,8.69,6.58
67,LGIL,43.24,340.00,341.00,336.00,336.00,336.00,0.00,0.00,337.05,"4,371.00",340.00,"1,473,235.00",21,-4.00,5.00,-1.18,1.49,-0.31,569.00,290.00
68,LICN,42.40,"1,096.00","1,105.00","1,096.00","1,099.00","1,099.00",0.00,0.00,"1,100.75","2,581.00","1,098.00","2,841,040.00",27,1.00,9.00,0.09,0.82,-0.16,"1,953.00",801.00
69,LLBS,65.54,736.00,780.00,735.00,775.00,775.00,0.00,0.00,760.39,"3,760.00",740.00,"2,859,059.00",36,35.00,45.00,4.73,6.12,1.89,850.00,563.00
70,LVF1,52.03,9.16,9.18,9.16,9.18,9.18,0.00,0.00,9.17,"20,000.00",9.14,"183,400.00",3,0.00,0.02,0.44,0.22,0.11,11.09,8.35
71,MBL,51.71,222.00,226.00,220.00,220.00,220.00,0.00,0.00,220.74,"135,864.00",220.00,"29,991,288.00",87,0.00,6.00,0.00,2.73,-0.34,295.00,203.00
72,MDB,56.59,255.00,259.00,255.00,257.00,257.00,0.00,0.00,256.18,"1,008.00",250.00,"258,226.00",10,7.00,4.00,2.80,1.57,0.32,300.00,219.00
73,MEGA,61.87,191.00,193.00,187.00,193.00,193.00,0.00,0.00,190.03,"52,982.00",188.00,"10,068,100.00",172,5.00,6.00,2.66,3.21,1.54,222.00,155.00
74,MERO,66.92,491.00,494.00,470.00,490.00,490.00,0.00,0.00,483.06,"17,349.00",468.00,"8,380,561.00",119,22.00,24.00,4.70,5.11,1.42,"1,198.00",402.00
75,MFIL,57.55,139.00,145.00,139.00,145.00,145.00,0.00,0.00,142.48,"17,572.00",141.00,"2,503,676.00",28,4.00,6.00,2.84,4.32,1.74,146.00,109.00
76,MHNL,50.99,87.00,88.00,86.00,87.00,87.00,0.00,0.00,86.98,800.00,87.00,"69,580.00",13,0.00,2.00,0.00,2.33,0.03,114.00,74.00
77,MLBBL,53.72,495.00,514.00,495.00,505.00,505.00,0.00,0.00,504.28,"1,842.00",486.00,"928,888.00",16,19.00,19.00,3.91,3.84,0.14,955.00,392.00
78,MLBL,59.58,178.00,179.00,175.00,175.00,175.00,0.00,0.00,177.14,"6,503.00",175.00,"1,151,947.00",19,0.00,4.00,0.00,2.29,-1.22,220.00,155.00
79,MNBBL,59.40,283.00,287.00,280.00,285.00,285.00,0.00,0.00,284.17,"22,197.00",280.00,"6,307,678.00",116,5.00,7.00,1.79,2.50,0.29,400.00,269.00
80,MSLB,59.61,824.00,860.00,812.00,860.00,860.00,0.00,0.00,838.87,"1,507.00",809.00,"1,264,170.00",34,51.00,48.00,6.30,5.91,2.46,"1,578.00",740.00
81,MSMBS,58.66,591.00,599.00,579.00,599.00,599.00,0.00,0.00,590.63,"1,222.00",580.00,"721,744.00",21,19.00,20.00,3.28,3.45,1.40,599.00,400.00
82,NABIL,59.05,700.00,715.00,700.00,713.00,713.00,0.00,0.00,711.22,"23,487.00",697.00,"16,704,357.00",176,16.00,15.00,2.30,2.14,0.25,900.00,660.00
83,NADEP,58.01,521.00,532.00,515.00,519.00,519.00,0.00,0.00,521.80,"6,239.00",516.00,"3,255,505.00",68,3.00,17.00,0.58,3.30,-0.54,816.00,377.00
84,NBB,61.61,195.00,198.00,192.00,196.00,196.00,0.00,0.00,195.16,"39,180.00",192.00,"7,646,270.00",126,4.00,6.00,2.08,3.13,0.43,242.00,178.00
85,NBL,56.96,275.00,277.00,270.00,274.00,274.00,0.00,0.00,273.20,"65,947.00",270.00,"18,016,900.00",158,4.00,7.00,1.48,2.59,0.29,355.00,262.00
86,NCCB,59.97,205.00,208.00,204.00,204.00,204.00,0.00,0.00,205.66,"101,700.00",203.00,"20,915,752.00",157,1.00,4.00,0.49,1.96,-0.81,276.00,191.00
87,NEF,53.90,7.46,7.65,7.46,7.65,7.65,0.00,0.00,7.56,"4,519.00",7.60,"34,169.00",4,0.00,0.19,0.66,2.55,1.16,9.40,7.15
88,NFS,46.65,132.00,135.00,128.00,135.00,135.00,0.00,0.00,130.85,"2,220.00",134.00,"290,480.00",15,1.00,7.00,0.75,5.47,3.08,179.00,122.00
89,NGPL,53.23,109.00,114.00,109.00,111.00,111.00,0.00,0.00,110.99,"1,435.00",110.00,"159,264.00",20,1.00,5.00,0.91,4.59,0.01,137.00,97.00
90,NHDL,34.11,112.00,112.00,110.00,112.00,112.00,0.00,0.00,110.78,90.00,110.00,"9,970.00",9,2.00,2.00,1.82,1.82,1.09,170.00,90.00
91,NHPC,53.88,52.00,52.00,51.00,51.00,51.00,0.00,0.00,51.98,"5,900.00",53.00,"306,700.00",9,-2.00,1.00,-3.77,1.96,-1.93,82.00,50.00
92,NIB,59.46,393.00,402.00,390.00,401.00,401.00,0.00,0.00,393.40,"43,209.00",393.00,"16,998,260.00",202,8.00,12.00,2.04,3.08,1.90,610.00,375.00
93,NIBLPF,46.08,6.87,6.95,6.80,6.93,6.93,0.00,0.00,6.90,"14,327.00",6.90,"98,902.00",10,0.00,0.15,0.43,2.21,0.39,8.46,6.54
94,NIBPO,56.07,369.00,376.00,369.00,376.00,376.00,0.00,0.00,373.77,"4,893.00",367.00,"1,828,846.00",14,9.00,7.00,2.45,1.90,0.59,552.00,302.00
95,NIBSF1,45.03,8.28,8.31,8.25,8.30,8.30,0.00,0.00,8.28,"23,809.00",8.12,"197,033.00",6,0.00,0.06,2.22,0.73,0.29,10.35,8.10
96,NICA,62.75,430.00,441.00,428.00,440.00,440.00,0.00,0.00,435.56,"194,558.00",427.00,"84,742,032.00",560,13.00,13.00,3.04,3.04,1.01,515.00,368.00
97,NICAD8283,36.52,"1,010.00","1,010.00","1,010.00","1,010.00","1,010.00",0.00,0.00,"1,010.00",25.00,"1,005.00","25,250.00",1,5.00,0.00,0.50,0.00,0.00,"1,040.00","1,001.00"
98,NICGF,48.60,8.95,9.00,8.95,9.00,9.00,0.00,0.00,8.98,"1,500.00",8.88,"13,475.00",2,0.00,0.05,1.35,0.56,0.19,10.28,8.14
99,NICL,52.29,313.00,320.00,310.00,313.00,313.00,0.00,0.00,313.46,"21,641.00",309.00,"6,783,684.00",90,4.00,10.00,1.29,3.23,-0.15,592.00,235.00
100,NIL,46.08,417.00,425.00,401.00,404.00,404.00,0.00,0.00,406.93,"92,361.00",425.00,"37,584,400.00",477,-21.00,24.00,-4.94,5.99,-0.73,568.00,349.00
101,NLBBL,57.20,520.00,535.00,517.00,529.00,529.00,0.00,0.00,525.95,"13,200.00",513.00,"6,942,567.00",68,16.00,18.00,3.12,3.48,0.58,604.00,440.00
102,NLG,49.30,607.00,614.00,606.00,614.00,614.00,0.00,0.00,607.22,"2,936.00",618.00,"1,782,784.00",18,-4.00,8.00,-0.65,1.32,1.11,918.00,482.00
103,NLIC,43.05,980.00,980.00,962.00,966.00,966.00,0.00,0.00,967.65,"25,752.00",965.00,"24,918,936.00",214,1.00,18.00,0.10,1.87,-0.17,"1,373.00",749.00
104,NLICL,40.52,497.00,502.00,488.00,491.00,491.00,0.00,0.00,494.75,"7,591.00",489.00,"3,755,657.00",53,2.00,14.00,0.41,2.87,-0.76,731.00,407.00
105,NMB,56.72,332.00,336.00,330.00,334.00,334.00,0.00,0.00,333.19,"68,334.00",329.00,"22,767,880.00",273,5.00,6.00,1.52,1.82,0.24,407.00,300.00
106,NMBHF1,57.89,8.65,8.90,8.65,8.90,8.90,0.00,0.00,8.82,"13,556.00",8.70,"119,546.00",7,0.00,0.25,2.30,2.89,0.91,10.07,8.10
107,NMBMF,63.78,599.00,630.00,599.00,630.00,630.00,0.00,0.00,610.24,"4,001.00",588.00,"2,441,557.00",55,42.00,31.00,7.14,5.18,3.14,"1,214.00",475.00
108,NMFBS,54.23,"1,307.00","1,345.00","1,307.00","1,345.00","1,345.00",0.00,0.00,"1,319.72",241.00,"1,300.00","318,052.00",5,45.00,38.00,3.46,2.91,1.88,"1,821.00","1,049.00"
109,NNLB,47.21,538.00,542.00,531.00,531.00,531.00,0.00,0.00,534.00,563.00,533.00,"300,641.00",14,-2.00,11.00,-0.38,2.07,-0.56,691.00,374.00
110,NSEWA,44.41,530.00,530.00,520.00,521.00,521.00,0.00,0.00,520.45,770.00,540.00,"400,750.00",6,-19.00,10.00,-3.52,1.92,0.10,640.00,368.00
111,NTC,47.29,620.00,620.00,611.00,618.00,618.00,0.00,0.00,615.04,"2,275.00",615.00,"1,399,210.00",39,3.00,9.00,0.49,1.47,0.48,754.00,606.00
112,NUBL,59.95,813.00,825.00,813.00,822.00,822.00,0.00,0.00,819.06,"6,961.00",813.00,"5,701,481.00",36,9.00,12.00,1.11,1.48,0.36,"1,034.00",693.00
113,OHL,55.45,486.00,487.00,463.00,476.00,476.00,0.00,0.00,471.29,"5,049.00",478.00,"2,379,539.00",47,-2.00,24.00,-0.42,5.18,0.99,711.00,394.00
114,PCBL,56.36,242.00,248.00,242.00,245.00,245.00,0.00,0.00,243.30,"16,990.00",240.00,"4,133,701.00",77,5.00,6.00,2.08,2.48,0.69,397.00,233.00
115,PFL,59.95,133.00,135.00,132.00,135.00,135.00,0.00,0.00,133.65,"3,089.00",134.00,"412,856.00",17,1.00,3.00,0.75,2.27,1.00,149.00,126.00
116,PIC,45.61,420.00,425.00,415.00,417.00,417.00,0.00,0.00,418.92,"4,447.00",414.00,"1,862,933.00",56,3.00,10.00,0.72,2.41,-0.46,"1,310.00",329.00
117,PICL,44.99,448.00,448.00,432.00,439.00,439.00,0.00,0.00,439.24,"3,012.00",444.00,"1,322,997.00",24,-5.00,16.00,-1.13,3.70,-0.06,784.00,349.00
118,PLIC,47.08,376.00,379.00,370.00,374.00,374.00,0.00,0.00,374.33,"9,393.00",370.00,"3,516,070.00",55,4.00,9.00,1.08,2.43,-0.09,535.00,297.00
119,PMHPL,55.57,84.00,87.00,84.00,87.00,87.00,0.00,0.00,85.17,120.00,84.00,"10,220.00",12,3.00,3.00,3.57,3.57,2.11,121.00,75.00
120,PPCL,56.55,109.00,113.00,107.00,112.00,112.00,0.00,0.00,109.19,"8,160.00",111.00,"891,010.00",40,1.00,6.00,0.90,5.61,2.51,260.00,90.00
121,PRIN,49.18,336.00,342.00,333.00,337.00,337.00,0.00,0.00,337.03,"5,186.00",334.00,"1,747,860.00",31,3.00,9.00,0.90,2.70,-0.01,477.00,290.00
122,PROFL,30.60,98.00,99.00,96.00,96.00,96.00,0.00,0.00,97.75,40.00,97.00,"3,910.00",4,-1.00,3.00,-1.03,3.13,-1.82,125.00,93.00
123,PRVU,60.43,230.00,236.00,229.00,234.00,234.00,0.00,0.00,231.97,"114,379.00",227.00,"26,531,932.00",271,7.00,7.00,3.08,3.06,0.87,304.00,205.00
124,RADHI,51.55,138.00,141.00,138.00,140.00,140.00,0.00,0.00,139.22,218.00,139.00,"30,350.00",16,1.00,3.00,0.72,2.17,0.56,185.00,125.00
125,RBCL,41.46,"8,510.00","8,520.00","8,507.00","8,511.00","8,511.00",0.00,0.00,"8,511.74",114.00,"8,500.00","970,338.00",7,11.00,13.00,0.13,0.15,-0.01,"12,155.00","7,840.00"
126,RBCLPO,45.80,"7,746.00","7,746.00","7,592.00","7,600.00","7,600.00",0.00,0.00,"7,624.07",300.00,"7,595.00","2,287,220.00",8,5.00,154.00,0.07,2.03,-0.32,"11,067.00","6,965.00"
127,RHPC,55.08,70.00,72.00,69.00,71.00,71.00,0.00,0.00,70.15,"2,107.00",70.00,"147,811.00",12,1.00,3.00,1.43,4.35,1.19,104.00,69.00
128,RHPL,47.43,169.00,175.00,168.00,169.00,169.00,0.00,0.00,170.48,"17,250.00",169.00,"2,940,850.00",152,0.00,7.00,0.00,4.17,-0.88,292.00,151.00
129,RLFL,56.31,113.00,114.00,113.00,113.00,113.00,0.00,0.00,113.46,"1,900.00",115.00,"215,570.00",10,-2.00,1.00,-1.74,0.88,-0.41,149.00,106.00
130,RMDC,58.23,576.00,576.00,559.00,560.00,560.00,0.00,0.00,562.46,"4,800.00",565.00,"2,699,818.00",41,-5.00,17.00,-0.88,3.04,-0.44,702.00,510.00
131,RRHP,47.74,97.00,98.00,97.00,97.00,97.00,0.00,0.00,97.42,120.00,97.00,"11,690.00",12,0.00,1.00,0.00,1.03,-0.43,117.00,86.00
132,RSDC,66.92,342.00,354.00,342.00,349.00,349.00,0.00,0.00,348.19,"15,569.00",336.00,"5,421,005.00",107,13.00,12.00,3.87,3.51,0.23,445.00,273.00
133,SABSL,60.47,600.00,624.00,590.00,611.00,611.00,0.00,0.00,614.69,"6,658.00",600.00,"4,092,578.00",127,11.00,34.00,1.83,5.76,-0.60,624.00,302.00
134,SADBL,61.68,144.00,149.00,144.00,149.00,149.00,0.00,0.00,145.76,"21,687.00",145.00,"3,161,033.00",43,4.00,5.00,2.76,3.47,2.18,167.00,132.00
135,SAEF,46.08,8.90,8.95,8.65,8.65,8.65,0.00,0.00,8.82,"16,100.00",8.80,"142,078.00",4,0.00,0.30,-1.70,3.47,-2.02,10.20,8.20
136,SANIMA,60.42,321.00,327.00,321.00,326.00,326.00,0.00,0.00,324.17,"28,001.00",318.00,"9,077,192.00",113,8.00,6.00,2.52,1.87,0.56,371.00,286.00
137,SAPDBL,52.82,132.00,135.00,127.00,131.00,131.00,0.00,0.00,129.79,"3,761.00",131.00,"488,130.00",37,0.00,8.00,0.00,6.30,0.93,141.00,114.00
138,SBI,61.79,374.00,386.00,368.00,386.00,386.00,0.00,0.00,376.51,"12,770.00",368.00,"4,808,057.00",81,18.00,18.00,4.89,4.89,2.46,530.00,344.00
139,SBL,61.84,295.00,298.00,291.00,297.00,297.00,0.00,0.00,295.57,"23,424.00",290.00,"6,923,373.00",102,7.00,7.00,2.41,2.41,0.48,361.00,272.00
140,SCB,62.75,550.00,568.00,548.00,567.00,567.00,0.00,0.00,560.40,"19,081.00",548.00,"10,693,024.00",166,19.00,20.00,3.47,3.65,1.16,755.00,520.00
141,SDESI,66.92,620.00,650.00,620.00,645.00,645.00,0.00,0.00,635.59,"8,872.00",614.00,"5,638,949.00",91,31.00,30.00,5.05,4.84,1.46,685.00,516.00
142,SEF,55.74,8.90,9.03,8.80,9.03,9.03,0.00,0.00,8.98,"6,100.00",8.75,"54,790.00",7,0.00,0.23,3.20,2.61,0.53,10.30,8.55
143,SFCL,40.56,98.00,98.00,98.00,98.00,98.00,0.00,0.00,98.00,100.00,97.00,"9,800.00",1,1.00,0.00,1.03,0.00,0.00,114.00,90.00
144,SFFIL,47.20,194.00,197.00,193.00,194.00,194.00,0.00,0.00,194.70,"2,654.00",194.00,"516,731.00",13,0.00,4.00,0.00,2.07,-0.36,286.00,164.00
145,SHINE,47.89,238.00,238.00,233.00,235.00,235.00,0.00,0.00,235.53,"13,288.00",237.00,"3,129,716.00",41,-2.00,5.00,-0.84,2.15,-0.23,274.00,219.00
146,SHIVM,48.88,499.00,499.00,478.00,484.00,484.00,0.00,0.00,484.17,"77,045.00",490.00,"37,303,256.00",303,-6.00,21.00,-1.22,4.39,-0.04,712.00,300.00
