S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
13,CBL,-,172.00,176.00,171.00,173.00,173.00,0.00,0.00,173.27,"5,719.00",173.00,"990,953.00",35,0.00,5.00,0.00,2.92,-0.16,316.00,168.00
14,CCBL,-,190.00,191.00,186.00,187.00,187.00,0.00,0.00,187.56,"23,904.00",193.00,"4,483,533.00",109,-6.00,5.00,-3.11,2.69,-0.30,437.00,188.00
15,CHCL,-,850.00,850.00,840.00,842.00,842.00,0.00,0.00,844.34,"6,758.00",850.00,"5,706,046.00",55,-8.00,10.00,-0.94,1.19,-0.28,"1,009.00",649.00
16,CHL,-,168.00,170.00,168.00,170.00,170.00,0.00,0.00,169.23,204.00,171.00,"34,522.00",9,-1.00,2.00,-0.58,1.19,0.46,355.00,156.00
17,CIT,-,"3,410.00","3,410.00","3,400.00","3,405.00","3,405.00",0.00,0.00,"3,405.55",501.00,"3,455.00","1,706,180.00",9,-50.00,10.00,-1.45,0.29,-0.02,"4,857.00","3,046.00"
18,CLBSL,-,810.00,810.00,800.00,806.00,806.00,0.00,0.00,802.95,105.00,816.00,"84,310.00",10,-10.00,10.00,-1.23,1.25,0.38,"1,448.00",618.00
19,CZBIL,-,278.00,280.00,275.00,275.00,275.00,0.00,0.00,276.03,"7,324.00",277.00,"2,021,656.00",45,-2.00,5.00,-0.72,1.82,-0.38,469.00,263.00
20,DBBL,-,180.00,180.00,177.00,177.00,177.00,0.00,0.00,178.22,"3,221.00",181.00,"574,031.00",29,-4.00,3.00,-2.21,1.69,-0.69,304.00,164.00
21,DDBL,-,826.00,827.00,825.00,826.00,826.00,0.00,0.00,826.54,250.00,828.00,"206,635.00",6,-2.00,2.00,-0.24,0.24,-0.07,"1,700.00",811.00
22,DHPL,-,136.00,136.00,134.00,136.00,136.00,0.00,0.00,134.85,230.00,136.00,"31,016.00",13,0.00,2.00,0.00,1.49,0.84,271.00,136.00
23,EBL,-,835.00,835.00,825.00,825.00,825.00,0.00,0.00,828.68,"6,688.00",835.00,"5,542,244.00",71,-10.00,10.00,-1.20,1.21,-0.45,"2,142.00",788.00
24,EIC,-,"1,575.00","1,575.00","1,570.00","1,571.00","1,571.00",0.00,0.00,"1,571.10",205.00,"1,600.00","322,075.00",7,-29.00,5.00,-1.81,0.32,-0.01,"3,199.00","1,288.00"
25,FMDBL,-,570.00,570.00,560.00,565.00,565.00,0.00,0.00,563.50,"1,937.00",570.00,"1,091,509.00",22,-5.00,10.00,-0.88,1.79,0.26,"1,641.00",550.00
26,FOWAD,-,"3,280.00","3,280.00","3,256.00","3,260.00","3,260.00",0.00,0.00,"3,264.15",611.00,"3,290.00","1,994,393.00",28,-30.00,24.00,-0.91,0.74,-0.13,"4,140.00","1,051.00"
27,GBBL,-,196.00,199.00,191.00,192.00,192.00,0.00,0.00,193.84,"2,689.00",195.00,"521,229.00",24,-3.00,8.00,-1.54,4.19,-0.96,515.00,186.00
28,GBIME,-,320.00,323.00,319.00,319.00,319.00,0.00,0.00,320.04,"17,378.00",321.00,"5,561,738.00",80,-2.00,4.00,-0.62,1.25,-0.33,461.00,306.00
29,GDBL,-,235.00,237.00,233.00,237.00,237.00,0.00,0.00,234.67,"5,267.00",239.00,"1,236,025.00",15,-2.00,4.00,-0.84,1.72,0.98,517.00,217.00
30,GFCL,-,150.00,150.00,147.00,147.00,147.00,0.00,0.00,147.50,60.00,148.00,"8,850.00",2,-1.00,3.00,-0.68,2.04,-0.34,367.00,143.00
31,GILB,-,"1,399.00","1,400.00","1,372.00","1,372.00","1,372.00",0.00,0.00,"1,391.02",107.00,"1,400.00","148,839.00",11,-28.00,28.00,-2.00,2.04,-1.39,"2,790.00",891.00
32,GLICL,-,895.00,900.00,885.00,885.00,885.00,0.00,0.00,891.34,"2,640.00",907.00,"2,353,150.00",21,-22.00,15.00,-2.43,1.69,-0.72,"1,400.00",600.00
33,GRDBL,-,182.00,182.00,179.00,181.00,181.00,0.00,0.00,180.91,110.00,185.00,"19,900.00",11,-4.00,3.00,-2.16,1.68,0.05,822.00,165.00
34,GUFL,-,135.00,135.00,132.00,133.00,133.00,0.00,0.00,133.31,"2,369.00",136.00,"315,802.00",18,-3.00,3.00,-2.21,2.27,-0.23,306.00,30.00
35,HAMRO,-,161.00,161.00,161.00,161.00,161.00,0.00,0.00,161.00,50.00,160.00,"8,050.00",1,1.00,0.00,0.63,0.00,0.00,657.00,148.00
36,HBL,-,660.00,660.00,653.00,653.00,653.00,0.00,0.00,655.55,907.00,656.00,"594,583.00",16,-3.00,7.00,-0.46,1.07,-0.39,"1,144.00",590.00
37,HGI,-,478.00,480.00,473.00,479.00,479.00,0.00,0.00,477.19,"2,827.00",476.00,"1,349,023.00",22,3.00,7.00,0.63,1.48,0.38,"1,804.00",454.00
38,HIDCL,-,160.00,165.00,160.00,163.00,163.00,0.00,0.00,163.27,"4,447.00",163.00,"726,065.00",49,0.00,5.00,0.00,3.13,-0.17,256.00,160.00
39,HPPL,-,351.00,353.00,348.00,349.00,349.00,0.00,0.00,351.03,"4,530.00",351.00,"1,590,170.00",76,-2.00,5.00,-0.57,1.44,-0.58,471.00,300.00
40,ICFC,-,203.00,208.00,200.00,208.00,208.00,0.00,0.00,200.94,"6,690.00",205.00,"1,344,275.00",18,3.00,8.00,1.46,4.00,3.40,361.00,201.00
41,IGI,-,940.00,940.00,940.00,940.00,940.00,0.00,0.00,940.00,150.00,950.00,"141,000.00",3,-10.00,0.00,-1.05,0.00,0.00,"1,991.00",902.00
42,JBBL,-,158.00,159.00,153.00,153.00,153.00,0.00,0.00,154.13,"2,355.00",155.00,"362,987.00",56,-2.00,6.00,-1.29,3.92,-0.74,443.00,151.00
43,JBNL,-,180.00,180.00,177.00,178.00,178.00,0.00,0.00,178.18,"13,450.00",178.00,"2,396,560.00",47,0.00,3.00,0.00,1.69,-0.10,373.00,175.00
44,JEFL,-,125.00,125.00,125.00,125.00,125.00,0.00,0.00,125.00,200.00,125.00,"25,000.00",1,0.00,0.00,0.00,0.00,0.00,302.00,121.00
45,JSLBB,-,"2,870.00","2,870.00","2,870.00","2,870.00","2,870.00",0.00,0.00,"2,870.00",90.00,"2,915.00","258,300.00",1,-45.00,0.00,-1.54,0.00,0.00,"4,110.00","1,473.00"
46,KADBL,-,226.00,226.00,222.00,222.00,222.00,0.00,0.00,224.00,20.00,222.00,"4,480.00",2,0.00,4.00,0.00,1.80,-0.90,410.00,202.00
47,KBBL,-,239.00,239.00,238.00,238.00,238.00,0.00,0.00,238.31,"1,598.00",242.00,"380,824.00",5,-4.00,1.00,-1.65,0.42,-0.13,421.00,223.00
48,KBL,-,274.00,275.00,270.00,270.00,270.00,0.00,0.00,271.00,"19,652.00",275.00,"5,325,605.00",64,-5.00,5.00,-1.82,1.85,-0.37,525.00,265.00
49,KEBL,-,326.00,326.00,326.00,326.00,326.00,0.00,0.00,326.00,10.00,320.00,"3,260.00",1,6.00,0.00,1.88,0.00,0.00,795.00,299.00
50,KKHC,-,134.00,136.00,133.00,133.00,133.00,0.00,0.00,134.32,378.00,136.00,"50,774.00",30,-3.00,3.00,-2.21,2.26,-0.99,260.00,136.00
51,KMCDB,-,"1,329.00","1,335.00","1,310.00","1,310.00","1,310.00",0.00,0.00,"1,320.33",294.00,"1,336.00","388,176.00",6,-26.00,25.00,-1.95,1.91,-0.79,"2,810.00","1,301.00"
52,KMFL,-,"1,475.00","1,475.00","1,475.00","1,475.00","1,475.00",0.00,0.00,"1,475.00",100.00,"1,490.00","147,500.00",1,-15.00,0.00,-1.01,0.00,0.00,"3,376.00","1,482.00"
53,KRBL,-,125.00,127.00,125.00,127.00,127.00,0.00,0.00,126.75,488.00,127.00,"61,852.00",4,0.00,2.00,0.00,1.60,0.20,343.00,124.00
54,KSBBL,-,164.00,165.00,162.00,162.00,162.00,0.00,0.00,163.51,"3,524.00",164.00,"576,195.00",18,-2.00,3.00,-1.22,1.85,-0.93,261.00,155.00
55,LBBL,-,164.00,165.00,162.00,162.00,162.00,0.00,0.00,163.10,"8,078.00",164.00,"1,317,516.00",26,-2.00,3.00,-1.22,1.85,-0.68,242.00,160.00
56,LBL,-,264.00,267.00,261.00,261.00,261.00,0.00,0.00,263.58,"8,067.00",264.00,"2,126,265.00",50,-3.00,6.00,-1.14,2.30,-0.99,820.00,230.56
57,LEMF,-,9.40,9.59,9.40,9.59,9.59,0.00,0.00,9.50,"2,000.00",9.51,"18,990.00",2,0.00,0.19,0.84,2.02,0.99,10.30,9.51
58,LFC,-,167.00,167.00,167.00,167.00,167.00,0.00,0.00,167.00,20.00,170.00,"3,340.00",1,-3.00,0.00,-1.76,0.00,0.00,258.00,105.00
59,LGIL,-,561.00,570.00,560.00,566.00,566.00,0.00,0.00,562.69,"2,715.00",570.00,"1,527,710.00",25,-4.00,10.00,-0.70,1.79,0.58,"1,942.00",553.00
60,LICN,-,"1,861.00","1,862.00","1,835.00","1,835.00","1,835.00",0.00,0.00,"1,850.27","1,123.00","1,870.00","2,077,852.00",20,-35.00,27.00,-1.87,1.47,-0.83,"3,146.00","1,855.00"
61,LLBS,-,"1,200.00","1,220.00","1,200.00","1,220.00","1,220.00",0.00,0.00,"1,205.12",404.00,"1,217.00","486,870.00",10,3.00,20.00,0.25,1.67,1.22,"2,240.00",895.00
62,MBL,-,252.00,253.00,250.00,251.00,251.00,0.00,0.00,250.40,"15,372.00",254.00,"3,849,195.00",61,-3.00,3.00,-1.18,1.20,0.24,495.00,253.00
63,MDB,-,300.00,306.00,300.00,300.00,300.00,0.00,0.00,300.56,375.00,300.00,"112,710.00",8,0.00,6.00,0.00,2.00,-0.19,654.00,291.00
64,MERO,-,"1,383.00","1,383.00","1,310.00","1,310.00","1,310.00",0.00,0.00,"1,342.91",263.00,"1,356.00","353,186.00",17,-46.00,73.00,-3.39,5.57,-2.51,"3,085.00",724.00
65,MLBL,-,189.00,190.00,188.00,188.00,188.00,0.00,0.00,188.38,"4,992.00",190.00,"940,398.00",24,-2.00,2.00,-1.05,1.06,-0.20,274.00,173.00
66,MMFDB,-,"2,945.00","2,945.00","2,871.00","2,910.00","2,910.00",0.00,0.00,"2,890.46",236.00,"2,950.00","682,148.00",5,-40.00,74.00,-1.36,2.58,0.67,"3,417.00","1,521.00"
67,MNBBL,-,429.00,430.00,420.00,423.00,423.00,0.00,0.00,423.83,"3,352.00",426.00,"1,420,664.00",29,-3.00,10.00,-0.70,2.38,-0.20,"1,094.00",405.00
68,MSLB,-,"2,810.00","2,810.00","2,784.00","2,785.00","2,785.00",0.00,0.00,"2,801.96",230.00,"2,850.00","644,450.00",23,-65.00,26.00,-2.28,0.93,-0.61,"3,341.00","1,398.00"
69,MSMBS,-,760.00,760.00,760.00,760.00,760.00,0.00,0.00,760.00,110.00,775.00,"83,600.00",7,-15.00,0.00,-1.94,0.00,0.00,"1,418.00",652.00
70,NABIL,-,"1,090.00","1,090.00","1,065.00","1,070.00","1,070.00",0.00,0.00,"1,075.86","10,593.00","1,090.00","11,396,582.00",97,-20.00,25.00,-1.83,2.35,-0.55,"1,810.00","1,005.00"
71,NABILP,-,853.00,853.00,849.00,849.00,849.00,0.00,0.00,849.92,"1,931.00",853.00,"1,641,190.00",17,-4.00,4.00,-0.47,0.47,-0.11,"1,329.00",762.96
72,NBB,-,245.00,253.00,245.00,248.00,248.00,0.00,0.00,247.21,"9,641.00",250.00,"2,383,334.00",45,-2.00,8.00,-0.80,3.27,0.32,775.00,241.00
73,NBBL,-,"2,305.00","2,305.00","2,305.00","2,305.00","2,305.00",0.00,0.00,"2,305.15",52.00,"2,309.00","119,868.00",2,-4.00,0.00,-0.17,0.00,-0.01,"3,986.00","1,787.00"
74,NBF1,-,16.60,16.77,16.50,16.77,16.77,0.00,0.00,16.70,"5,123.00",16.60,"85,574.00",3,0.00,0.27,1.02,1.64,0.39,24.75,15.71
75,NBL,-,345.00,345.00,340.00,343.00,343.00,0.00,0.00,343.04,"23,042.00",350.00,"7,904,407.00",67,-7.00,5.00,-2.00,1.47,-0.01,540.00,326.00
76,NCCB,-,315.00,315.00,309.00,313.00,313.00,0.00,0.00,312.11,"11,432.00",316.00,"3,568,082.00",52,-3.00,6.00,-0.95,1.94,0.28,473.00,265.00
77,NEF,-,9.80,9.80,9.60,9.75,9.75,0.00,0.00,9.75,"24,301.00",9.80,"236,959.00",11,0.00,0.20,-0.51,2.08,-0.01,11.00,9.45
78,NGBBL,-,636.00,643.00,636.00,638.00,638.00,0.00,0.00,640.33,"1,040.00",643.00,"665,940.00",40,-5.00,7.00,-0.78,1.10,-0.36,"1,050.00",530.00
79,NGPL,-,221.00,222.00,215.00,222.00,222.00,0.00,0.00,218.25,265.00,219.00,"57,836.00",20,3.00,7.00,1.37,3.26,1.69,350.00,216.00
80,NHDL,-,210.00,210.00,203.00,210.00,210.00,0.00,0.00,209.19,160.00,213.00,"33,470.00",16,-3.00,7.00,-1.41,3.45,0.39,328.00,200.00
81,NHPC,-,109.00,109.00,105.00,107.00,107.00,0.00,0.00,105.73,"5,449.00",110.00,"576,103.00",10,-3.00,4.00,-2.73,3.81,1.19,173.00,104.00
82,NIB,-,670.00,675.00,670.00,671.00,671.00,0.00,0.00,671.67,"13,051.00",673.00,"8,766,012.00",125,-2.00,5.00,-0.30,0.75,-0.10,867.00,611.00
83,NIBLPF,-,9.33,9.52,9.32,9.51,9.51,0.00,0.00,9.46,"20,919.00",9.50,"197,825.00",11,0.00,0.20,0.11,2.15,0.56,10.40,9.31
84,NIBPO,-,590.00,599.00,585.00,585.00,585.00,0.00,0.00,588.03,"1,805.00",590.00,"1,061,386.00",8,-5.00,14.00,-0.85,2.39,-0.52,760.00,548.00
85,NIBSF1,-,11.50,11.50,11.50,11.50,11.50,0.00,0.00,11.50,"5,000.00",11.65,"57,500.00",1,0.00,0.00,-1.29,0.00,0.00,13.46,10.30
86,NICA,-,348.00,348.00,343.00,347.00,347.00,0.00,0.00,344.77,"11,103.00",348.00,"3,828,036.00",60,-1.00,5.00,-0.29,1.46,0.64,540.00,327.00
87,NICL,-,"1,210.00","1,210.00","1,200.00","1,200.00","1,200.00",0.00,0.00,"1,202.91",875.00,"1,230.00","1,052,550.00",6,-30.00,10.00,-2.44,0.83,-0.24,"1,737.00",705.00
88,NIL,-,579.00,585.00,573.00,585.00,585.00,0.00,0.00,577.31,"3,155.00",578.00,"1,821,410.00",32,7.00,12.00,1.21,2.09,1.31,"1,367.00",525.00
89,NLBBL,-,745.00,745.00,736.00,736.00,736.00,0.00,0.00,743.04,"3,558.00",746.00,"2,643,730.00",24,-10.00,9.00,-1.34,1.22,-0.96,"1,595.00",740.00
90,NLG,-,965.00,984.00,951.00,984.00,984.00,0.00,0.00,964.70,"1,006.00",984.00,"970,492.00",7,0.00,33.00,0.00,3.47,1.96,"1,785.00",937.00
91,NLIC,-,"1,760.00","1,769.00","1,753.00","1,763.00","1,763.00",0.00,0.00,"1,758.20","6,252.00","1,762.00","10,992,270.00",109,1.00,16.00,0.06,0.91,0.27,"2,800.00","1,700.00"
92,NLICL,-,"1,450.00","1,450.00","1,425.00","1,426.00","1,426.00",0.00,0.00,"1,430.24","2,355.00","1,445.00","3,368,225.00",40,-19.00,25.00,-1.31,1.75,-0.30,"2,700.00","1,445.00"
93,NMB,-,460.00,463.00,458.00,460.00,460.00,0.00,0.00,460.69,"7,549.00",462.00,"3,477,722.00",51,-2.00,5.00,-0.43,1.09,-0.15,678.00,430.00
94,NMBHF1,-,9.80,9.90,9.76,9.90,9.90,0.00,0.00,9.84,"26,048.00",9.80,"256,380.00",7,0.00,0.14,1.02,1.43,0.58,10.55,9.41
95,NMBMF,-,"1,738.00","1,738.00","1,700.00","1,700.00","1,700.00",0.00,0.00,"1,719.96",111.00,"1,704.00","190,916.00",6,-4.00,38.00,-0.23,2.24,-1.17,"3,266.00","1,350.00"
96,NMBSF1,-,12.55,12.55,12.50,12.50,12.50,0.00,0.00,12.52,"16,700.00",12.60,"209,050.00",3,0.00,0.05,-0.79,0.40,-0.14,15.30,11.10
97,NMFBS,-,"2,130.00","2,160.00","2,130.00","2,150.00","2,150.00",0.00,0.00,"2,151.29",449.00,"2,170.00","965,928.00",16,-20.00,30.00,-0.92,1.41,-0.06,"3,860.00",612.00
98,NTC,-,755.00,765.00,750.00,754.00,754.00,0.00,0.00,751.68,"4,225.00",757.00,"3,175,840.00",23,-3.00,15.00,-0.40,2.00,0.31,952.00,618.00
99,NUBL,-,"1,185.00","1,200.00","1,180.00","1,200.00","1,200.00",0.00,0.00,"1,193.36",481.00,"1,177.00","574,005.00",9,23.00,20.00,1.95,1.69,0.55,"2,626.00","1,140.00"
100,ODBL,-,232.00,232.00,225.00,232.00,232.00,0.00,0.00,228.09,"14,941.00",231.00,"3,407,868.00",120,1.00,7.00,0.43,3.11,1.69,478.00,206.80
101,OHL,-,635.00,659.00,635.00,659.00,659.00,0.00,0.00,635.94,382.00,647.00,"242,930.00",3,12.00,24.00,1.85,3.78,3.50,990.00,443.00
102,PCBL,-,306.00,306.00,300.00,303.00,303.00,0.00,0.00,301.18,"21,466.00",307.00,"6,465,217.00",81,-4.00,6.00,-1.30,2.00,0.60,504.00,294.00
103,PFL,-,165.00,165.00,162.00,162.00,162.00,0.00,0.00,162.48,"1,350.00",165.00,"219,350.00",4,-3.00,3.00,-1.82,1.85,-0.30,303.00,160.00
104,PIC,-,"1,225.00","1,225.00","1,225.00","1,225.00","1,225.00",0.00,0.00,"1,225.00",110.00,"1,245.00","134,750.00",2,-20.00,0.00,-1.61,0.00,0.00,"1,895.00","1,062.00"
105,PICL,-,760.00,760.00,750.00,750.00,750.00,0.00,0.00,750.69,800.00,760.00,"600,550.00",5,-10.00,10.00,-1.32,1.33,-0.09,"1,723.00",720.00
106,PLIC,-,"1,605.00","1,605.00","1,570.00","1,570.00","1,570.00",0.00,0.00,"1,583.32","4,614.00","1,600.00","7,305,457.00",96,-30.00,35.00,-1.88,2.23,-0.85,"2,900.00","1,180.00"
107,PRIN,-,767.00,767.00,740.00,740.00,740.00,0.00,0.00,742.62,"4,850.00",752.00,"3,601,717.00",43,-12.00,27.00,-1.60,3.65,-0.35,"1,358.00",739.00
108,PRVU,-,228.00,230.00,228.00,228.00,228.00,0.00,0.00,228.52,"9,310.00",230.00,"2,127,524.00",49,-2.00,2.00,-0.87,0.88,-0.23,460.00,224.00
109,PURBL,-,201.00,201.00,201.00,201.00,201.00,0.00,0.00,201.01,311.00,203.00,"62,515.00",9,-2.00,0.00,-0.99,0.00,-0.01,436.00,198.00
110,RBCL,-,"13,689.00","14,525.00","13,400.00","13,400.00","13,400.00",0.00,0.00,"13,738.79","2,502.00","13,421.00","34,374,460.00",151,-21.00,"1,125.00",-0.16,8.40,-2.53,"22,850.00","10,282.00"
111,RBCLPO,-,"13,218.00","13,751.00","12,901.00","12,930.00","12,930.00",0.00,0.00,"13,200.10","4,147.00","12,959.00","54,740,820.00",161,-29.00,850.00,-0.22,6.59,-2.09,"20,495.00","9,244.00"
112,RHPC,-,140.00,142.00,138.00,142.00,142.00,0.00,0.00,141.38,291.00,140.00,"41,142.00",7,2.00,4.00,1.43,2.90,0.44,255.00,138.00
113,RLFL,-,134.00,135.00,134.00,135.00,135.00,0.00,0.00,134.49,484.00,136.00,"65,095.00",9,-1.00,1.00,-0.74,0.75,0.37,255.00,135.00
114,RMDC,-,640.00,645.00,640.00,644.00,644.00,0.00,0.00,644.39,610.00,650.00,"393,080.00",6,-6.00,5.00,-0.92,0.78,-0.06,959.00,540.00
115,RSDC,-,860.00,875.00,843.00,845.00,845.00,0.00,0.00,849.89,"4,597.00",858.00,"3,906,930.00",107,-13.00,32.00,-1.52,3.80,-0.58,"3,455.00",409.00
116,SADBL,-,189.00,193.00,189.00,190.00,190.00,0.00,0.00,190.66,655.00,189.00,"124,885.00",9,1.00,4.00,0.53,2.12,-0.35,522.00,183.00
117,SANIMA,-,367.00,367.00,361.00,364.00,364.00,0.00,0.00,363.56,"12,668.00",366.00,"4,605,611.00",73,-2.00,6.00,-0.55,1.66,0.12,579.00,299.20
118,SBBLJ,-,203.00,203.00,203.00,203.00,203.00,0.00,0.00,203.00,500.00,204.00,"101,500.00",1,-1.00,0.00,-0.49,0.00,0.00,485.00,204.00
119,SBI,-,588.00,588.00,570.00,570.00,570.00,0.00,0.00,573.97,"8,489.00",588.00,"4,872,401.00",65,-18.00,18.00,-3.06,3.16,-0.70,"1,510.00",578.00
120,SBL,-,364.00,365.00,356.00,359.00,359.00,0.00,0.00,358.49,"23,425.00",364.00,"8,397,704.00",95,-5.00,9.00,-1.37,2.53,0.14,804.00,337.00
121,SCB,-,980.00,980.00,961.00,961.00,961.00,0.00,0.00,972.40,"9,309.00",980.00,"9,052,050.00",143,-19.00,19.00,-1.94,1.98,-1.19,"2,507.00",898.00
122,SDESI,-,369.00,369.00,369.00,369.00,369.00,0.00,0.00,369.00,11.00,362.00,"4,059.00",1,7.00,0.00,1.93,0.00,0.00,362.00,320.00
123,SEF,-,9.46,9.46,9.46,9.46,9.46,0.00,0.00,9.46,"1,000.00",9.60,"9,460.00",1,0.00,0.00,-1.46,0.00,0.00,10.20,9.56
124,SFFIL,-,288.00,288.00,288.00,288.00,288.00,0.00,0.00,288.00,500.00,293.00,"144,000.00",3,-5.00,0.00,-1.71,0.00,0.00,634.00,292.00
125,SHINE,-,293.00,293.00,288.00,289.00,289.00,0.00,0.00,290.89,"3,583.00",291.00,"1,042,247.00",9,-2.00,5.00,-0.69,1.74,-0.65,487.00,264.00
126,SHL,-,258.00,260.00,258.00,260.00,260.00,0.00,0.00,258.67,"1,197.00",260.00,"309,626.00",4,0.00,2.00,0.00,0.78,0.51,400.00,243.76
127,SHPC,-,390.00,390.00,381.00,388.00,388.00,0.00,0.00,384.80,"6,520.00",392.00,"2,508,880.00",31,-4.00,9.00,-1.02,2.36,0.83,"1,239.00",380.00
128,SIC,-,"1,360.00","1,360.00","1,354.00","1,354.00","1,354.00",0.00,0.00,"1,355.80",970.00,"1,355.00","1,315,130.00",6,-1.00,6.00,-0.07,0.44,-0.13,"1,892.00",863.00
129,SICL,-,"1,150.00","1,160.00","1,141.00","1,160.00","1,160.00",0.00,0.00,"1,155.62",388.00,"1,141.00","448,382.00",5,19.00,19.00,1.67,1.67,0.38,"2,600.00","1,125.00"
130,SIL,-,865.00,881.00,864.00,881.00,881.00,0.00,0.00,867.29,167.00,880.00,"144,838.00",5,1.00,17.00,0.11,1.97,1.56,"2,050.00",880.00
131,SINDU,-,149.00,149.00,149.00,149.00,149.00,0.00,0.00,149.00,200.00,147.00,"29,800.00",1,2.00,0.00,1.36,0.00,0.00,440.00,145.00
132,SKBBL,-,"1,190.00","1,190.00","1,181.00","1,185.00","1,185.00",0.00,0.00,"1,181.56","2,540.00","1,205.00","3,001,150.00",8,-20.00,9.00,-1.66,0.76,0.29,"1,762.00",901.00
133,SKDBL,-,137.00,140.00,137.00,138.00,138.00,0.00,0.00,138.06,599.00,136.00,"82,699.00",6,2.00,3.00,1.47,2.19,-0.04,471.00,132.00
134,SLBBL,-,"1,605.00","1,605.00","1,585.00","1,585.00","1,585.00",0.00,0.00,"1,591.61",672.00,"1,610.00","1,069,564.00",10,-25.00,20.00,-1.55,1.26,-0.42,"2,794.00","1,344.00"
135,SLICL,-,885.00,885.00,850.00,850.00,850.00,0.00,0.00,861.45,"1,309.00",886.00,"1,127,643.00",18,-36.00,35.00,-4.06,4.12,-1.35,"1,408.00",505.00
136,SMFDB,-,"1,134.00","1,134.00","1,112.00","1,130.00","1,130.00",0.00,0.00,"1,126.74",460.00,"1,157.00","518,300.00",8,-27.00,22.00,-2.33,1.98,0.29,"3,774.00","1,115.00"
137,SPDL,-,147.00,154.00,147.00,153.00,153.00,0.00,0.00,152.34,573.00,150.00,"87,289.00",19,3.00,7.00,2.00,4.76,0.43,387.00,145.00
138,SRBL,-,256.00,259.00,256.00,258.00,258.00,0.00,0.00,258.04,"3,227.00",257.00,"832,711.00",24,1.00,3.00,0.39,1.17,-0.02,605.00,250.00
139,SWBBL,-,"1,300.00","1,325.00","1,300.00","1,304.00","1,304.00",0.00,0.00,"1,308.61",695.00,"1,315.00","909,485.00",11,-11.00,25.00,-0.84,1.92,-0.35,"2,153.00","1,100.00"
140,TNBL,-,201.00,201.00,200.00,200.00,200.00,0.00,0.00,200.49,"1,055.00",203.00,"211,515.00",5,-3.00,1.00,-1.48,0.50,-0.24,550.00,199.00
141,TRH,-,310.00,310.00,294.00,294.00,294.00,0.00,0.00,295.30,"5,240.00",306.00,"1,547,370.00",14,-12.00,16.00,-3.92,5.44,-0.44,348.00,189.00
142,UIC,-,"1,115.00","1,115.00","1,080.00","1,090.00","1,090.00",0.00,0.00,"1,088.97",830.00,"1,100.00","903,845.00",10,-10.00,35.00,-0.91,3.24,0.09,"1,710.00",850.00
143,UMHL,-,210.00,215.00,209.00,210.00,210.00,0.00,0.00,210.51,777.00,211.00,"163,566.00",37,-1.00,6.00,-0.47,2.87,-0.24,434.00,209.00
144,VLBS,-,870.00,885.00,850.00,850.00,850.00,0.00,0.00,854.01,859.00,861.00,"733,591.00",22,-11.00,35.00,-1.28,4.12,-0.47,"1,575.00",730.00
