S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
24,ICFC,-,153.00,153.00,150.00,153.00,153.00,0.00,0.00,152.68,112.00,153.00,"17,100.00",2,0.00,3.00,0.00,2.00,0.21,0.00,0.00
25,IDBL,-,95.00,98.00,95.00,98.00,98.00,0.00,0.00,95.85,878.00,95.00,"84,160.00",12,3.00,3.00,0.00,3.16,2.19,0.00,0.00
26,IMEFI,-,301.00,328.00,316.00,328.00,328.00,0.00,0.00,323.33,45.00,301.00,"14,550.00",3,27.00,12.00,0.00,3.80,1.42,0.00,0.00
27,JBBL,-,98.00,99.00,99.00,99.00,99.00,0.00,0.00,99.00,270.00,98.00,"26,730.00",9,1.00,0.00,0.00,0.00,0.00,0.00,0.00
28,JFL,-,186.00,186.00,183.00,183.00,183.00,0.00,0.00,185.14,87.00,186.00,"16,107.00",3,-3.00,3.00,0.00,1.64,-1.17,0.00,0.00
29,KBL,-,259.00,269.00,259.00,264.00,264.00,0.00,0.00,262.94,"1,881.00",259.00,"494,599.00",10,5.00,10.00,0.00,3.86,0.40,0.00,0.00
30,KIST,-,141.00,143.00,139.00,143.00,143.00,0.00,0.00,140.75,400.00,141.00,"56,300.00",4,2.00,4.00,0.00,2.88,1.57,0.00,0.00
31,KNBL,-,97.00,96.00,96.00,96.00,96.00,0.00,0.00,96.00,60.00,97.00,"5,760.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
32,KRBL,-,92.00,93.00,93.00,93.00,93.00,0.00,0.00,93.00,400.00,92.00,"37,200.00",40,1.00,0.00,0.00,0.00,0.00,0.00,0.00
33,LBFIL,-,136.00,134.00,134.00,134.00,134.00,0.00,0.00,134.00,16.00,136.00,"2,144.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
34,LBL,-,310.00,316.00,298.00,302.00,302.00,0.00,0.00,303.05,640.00,310.00,"193,951.00",8,-8.00,18.00,0.00,6.04,-0.35,0.00,0.00
35,LUBL,-,219.00,225.00,220.00,220.00,220.00,0.00,0.00,222.31,702.00,219.00,"156,062.00",9,1.00,5.00,0.00,2.27,-1.05,0.00,0.00
36,MBL,-,127.00,131.00,127.00,127.00,127.00,0.00,0.00,128.97,"1,067.00",127.00,"137,606.00",7,0.00,4.00,0.00,3.15,-1.55,0.00,0.00
37,MDBL,-,159.00,156.00,156.00,156.00,156.00,0.00,0.00,156.00,744.00,159.00,"116,064.00",31,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
38,MKDBL,-,96.00,97.00,95.00,97.00,97.00,0.00,0.00,96.17,"1,140.00",96.00,"109,630.00",10,1.00,2.00,0.00,2.11,0.86,0.00,0.00
39,NABIL,-,"1,160.00","1,240.00","1,180.00","1,190.00","1,190.00",0.00,0.00,"1,196.00","1,022.00","1,160.00","1,222,314.00",18,30.00,60.00,0.00,5.08,-0.50,0.00,0.00
40,NBB,-,127.00,125.00,125.00,125.00,125.00,0.00,0.00,125.00,350.00,127.00,"43,750.00",3,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
41,NCM,-,218.00,212.00,204.00,212.00,212.00,0.00,0.00,207.38,"1,186.00",218.00,"245,952.00",6,-6.00,8.00,0.00,3.92,2.18,0.00,0.00
42,NCMMF,-,33.00,34.00,34.00,34.00,34.00,0.00,0.00,33.95,100.00,33.00,"3,395.00",1,1.00,0.00,0.00,0.00,0.15,0.00,0.00
43,NDEP,-,111.00,113.00,113.00,113.00,113.00,0.00,0.00,113.00,100.00,111.00,"11,300.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
44,NGBL,-,101.00,103.00,103.00,103.00,103.00,0.00,0.00,103.00,40.00,101.00,"4,120.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
45,NHPC,-,41.00,41.00,41.00,41.00,41.00,0.00,0.00,41.02,50.00,41.00,"2,051.00",1,0.00,0.00,0.00,0.00,-0.05,0.00,0.00
46,NIB,-,496.00,509.00,498.00,500.00,500.00,0.00,0.00,501.23,"4,255.00",496.00,"2,132,740.00",33,4.00,11.00,0.00,2.21,-0.25,0.00,0.00
47,NICB,-,500.00,511.00,490.00,496.00,496.00,0.00,0.00,498.43,"3,028.00",500.00,"1,509,237.00",23,-4.00,21.00,0.00,4.29,-0.49,0.00,0.00
48,NLBBL,-,448.00,456.00,456.00,456.00,456.00,0.00,0.00,456.00,60.00,448.00,"27,360.00",2,8.00,0.00,0.00,0.00,0.00,0.00,0.00
49,NLIC,-,600.00,599.00,577.00,599.00,599.00,0.00,0.00,588.00,95.00,600.00,"55,860.00",4,-1.00,22.00,0.00,3.81,1.84,0.00,0.00
50,NMB,-,183.00,194.00,186.00,190.00,190.00,0.00,0.00,190.31,"2,177.00",183.00,"414,301.00",13,7.00,8.00,0.00,4.30,-0.16,0.00,0.00
51,NTC,-,400.00,416.00,408.00,415.00,415.00,0.00,0.00,411.61,360.00,400.00,"148,180.00",4,15.00,8.00,0.00,1.96,0.82,0.00,0.00
52,OFL,-,257.00,257.00,257.00,257.00,257.00,0.00,0.00,257.00,260.00,257.00,"66,820.00",26,0.00,0.00,0.00,0.00,0.00,0.00,0.00
53,PCBL,-,210.00,218.00,209.00,210.00,210.00,0.00,0.00,213.46,"7,921.00",210.00,"1,690,789.00",52,0.00,9.00,0.00,4.31,-1.65,0.00,0.00
54,PDB,-,68.00,67.00,67.00,67.00,67.00,0.00,0.00,67.00,120.00,68.00,"8,040.00",6,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
55,PLIC,-,168.00,165.00,165.00,165.00,165.00,0.00,0.00,165.00,290.00,168.00,"47,850.00",29,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
56,PRBL,-,281.00,267.00,267.00,267.00,267.00,0.00,0.00,267.00,40.00,281.00,"10,680.00",2,-14.00,0.00,0.00,0.00,0.00,0.00,0.00
57,PSDBL,-,111.00,106.00,104.00,104.00,104.00,0.00,0.00,105.93,"1,055.00",111.00,"111,760.00",52,-7.00,2.00,0.00,1.92,-1.86,0.00,0.00
58,RIBSL,-,130.00,130.00,128.00,130.00,130.00,0.00,0.00,128.25,192.00,130.00,"24,624.00",15,0.00,2.00,0.00,1.56,1.35,0.00,0.00
59,RMBFI,-,171.00,168.00,168.00,168.00,168.00,0.00,0.00,168.00,219.00,171.00,"36,792.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
60,SBI,-,516.00,530.00,516.00,530.00,530.00,0.00,0.00,518.97,640.00,516.00,"332,140.00",3,14.00,14.00,0.00,2.71,2.08,0.00,0.00
61,SBL,-,260.00,269.00,260.00,265.00,265.00,0.00,0.00,265.61,"1,621.00",260.00,"430,555.00",10,5.00,9.00,0.00,3.46,-0.23,0.00,0.00
62,SCB,-,"1,649.00","1,720.00","1,670.00","1,671.00","1,671.00",0.00,0.00,"1,684.69","1,431.00","1,649.00","2,410,793.00",20,22.00,50.00,0.00,2.99,-0.82,0.00,0.00
63,SDBL,-,114.00,115.00,115.00,115.00,115.00,0.00,0.00,115.00,500.00,114.00,"57,500.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
64,SDFL,-,102.00,112.00,104.00,112.00,112.00,0.00,0.00,109.74,190.00,102.00,"20,850.00",7,10.00,8.00,0.00,7.69,2.02,0.00,0.00
65,SLFL,-,108.00,112.00,109.00,109.00,109.00,0.00,0.00,110.32,"2,270.00",108.00,"250,420.00",28,1.00,3.00,0.00,2.75,-1.21,0.00,0.00
66,SLICL,-,129.00,129.00,127.00,127.00,127.00,0.00,0.00,127.95,210.00,129.00,"26,870.00",4,-2.00,2.00,0.00,1.57,-0.75,0.00,0.00
67,SMBF,-,120.00,128.00,122.00,128.00,128.00,0.00,0.00,124.00,120.00,120.00,"14,880.00",4,8.00,6.00,0.00,4.92,3.13,0.00,0.00
68,SMF,-,101.00,106.00,101.00,106.00,106.00,0.00,0.00,103.40,520.00,101.00,"53,770.00",18,5.00,5.00,0.00,4.95,2.45,0.00,0.00
69,SRBL,-,153.00,162.00,152.00,157.00,157.00,0.00,0.00,156.98,"1,318.00",153.00,"206,896.00",16,4.00,10.00,0.00,6.58,0.01,0.00,0.00
70,STFL,-,132.00,136.00,134.00,136.00,136.00,0.00,0.00,135.09,66.00,132.00,"8,916.00",2,4.00,2.00,0.00,1.49,0.67,0.00,0.00
71,SUBBL,-,184.00,181.00,181.00,181.00,181.00,0.00,0.00,181.00,82.00,184.00,"14,842.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
72,TBBL,-,158.00,158.00,155.00,158.00,158.00,0.00,0.00,157.24,107.00,158.00,"16,825.00",2,0.00,3.00,0.00,1.94,0.48,0.00,0.00
73,UFIL,-,99.00,104.00,100.00,102.00,102.00,0.00,0.00,102.18,910.00,99.00,"92,980.00",33,3.00,4.00,0.00,4.00,-0.17,0.00,0.00
74,VBBL,-,105.00,108.00,107.00,107.00,107.00,0.00,0.00,107.09,660.00,105.00,"70,680.00",8,2.00,1.00,0.00,0.93,-0.08,0.00,0.00
75,VFL,-,100.00,103.00,101.00,103.00,103.00,0.00,0.00,102.40,100.00,100.00,"10,240.00",7,3.00,2.00,0.00,1.98,0.58,0.00,0.00
76,ZFL,-,110.00,112.00,112.00,112.00,112.00,0.00,0.00,112.00,90.00,110.00,"10,080.00",3,2.00,0.00,0.00,0.00,0.00,0.00,0.00
