S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
19,GFLK,-,94.00,95.00,95.00,95.00,95.00,0.00,0.00,95.00,427.00,94.00,"40,565.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
20,GSDBL,-,96.00,96.00,96.00,96.00,96.00,0.00,0.00,96.00,80.00,96.00,"7,680.00",8,0.00,0.00,0.00,0.00,0.00,0.00,0.00
21,HBL,-,595.00,590.00,590.00,590.00,590.00,0.00,0.00,590.00,80.00,595.00,"47,200.00",3,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
22,HFL,-,64.00,64.00,63.00,63.00,63.00,0.00,0.00,63.91,110.00,64.00,"7,030.00",3,-1.00,1.00,0.00,1.59,-1.44,0.00,0.00
23,IMEFI,-,240.00,240.00,240.00,240.00,240.00,0.00,0.00,240.00,150.00,240.00,"36,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
24,JBBL,-,99.00,102.00,98.00,99.00,99.00,0.00,0.00,99.00,330.00,99.00,"32,670.00",24,0.00,4.00,0.00,4.08,0.00,0.00,0.00
25,JFL,-,221.00,237.00,225.00,237.00,237.00,0.00,0.00,228.66,820.00,221.00,"187,500.00",4,16.00,12.00,0.00,5.33,3.52,0.00,0.00
26,KAFIL,-,116.00,118.00,116.00,116.00,116.00,0.00,0.00,117.25,160.00,116.00,"18,760.00",4,0.00,2.00,0.00,1.72,-1.08,0.00,0.00
27,KIST,-,134.00,136.00,130.00,135.00,135.00,0.00,0.00,132.69,"13,070.00",134.00,"1,734,270.00",31,1.00,6.00,0.00,4.62,1.71,0.00,0.00
28,KMBL,-,109.00,110.00,106.00,109.00,109.00,0.00,0.00,108.66,"4,830.00",109.00,"524,840.00",149,0.00,4.00,0.00,3.77,0.31,0.00,0.00
29,KNBL,-,97.00,98.00,98.00,98.00,98.00,0.00,0.00,98.00,100.00,97.00,"9,800.00",10,1.00,0.00,0.00,0.00,0.00,0.00,0.00
30,KRBL,-,73.00,74.00,73.00,74.00,74.00,0.00,0.00,73.50,100.00,73.00,"7,350.00",6,1.00,1.00,0.00,1.37,0.68,0.00,0.00
31,LBL,-,270.00,265.00,260.00,260.00,260.00,0.00,0.00,260.06,"2,026.00",270.00,"526,890.00",3,-10.00,5.00,0.00,1.92,-0.02,0.00,0.00
32,LGIL,-,105.00,103.00,100.00,100.00,100.00,0.00,0.00,102.77,"4,610.00",105.00,"473,770.00",16,-5.00,3.00,0.00,3.00,-2.77,0.00,0.00
33,LICN,-,525.00,535.00,515.00,535.00,535.00,0.00,0.00,529.00,200.00,525.00,"105,800.00",4,10.00,20.00,0.00,3.88,1.12,0.00,0.00
34,LUBL,-,209.00,215.00,209.00,210.00,210.00,0.00,0.00,210.57,"1,012.00",209.00,"213,096.00",9,1.00,6.00,0.00,2.87,-0.27,0.00,0.00
35,MBL,-,118.00,116.00,110.00,110.00,110.00,0.00,0.00,110.80,"5,575.00",118.00,"617,716.00",7,-8.00,6.00,0.00,5.45,-0.73,0.00,0.00
36,MKDBL,-,78.00,81.00,79.00,81.00,81.00,0.00,0.00,79.76,"1,170.00",78.00,"93,320.00",23,3.00,2.00,0.00,2.53,1.53,0.00,0.00
37,NABIL,-,940.00,959.00,955.00,955.00,955.00,0.00,0.00,957.37,434.00,940.00,"415,500.00",4,15.00,4.00,0.00,0.42,-0.25,0.00,0.00
38,NBB,-,115.00,116.00,115.00,115.00,115.00,0.00,0.00,115.24,"2,075.00",115.00,"239,125.00",3,0.00,1.00,0.00,0.87,-0.21,0.00,0.00
39,NCCB,-,127.00,125.00,125.00,125.00,125.00,0.00,0.00,125.00,30.00,127.00,"3,750.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
40,NDEP,-,92.00,92.00,92.00,92.00,92.00,0.00,0.00,92.00,51.00,92.00,"4,692.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
41,NHPC,-,68.00,67.00,63.00,63.00,63.00,0.00,0.00,65.22,360.00,68.00,"23,480.00",6,-5.00,4.00,0.00,6.35,-3.53,0.00,0.00
42,NIB,-,560.00,558.00,545.00,554.00,554.00,0.00,0.00,551.06,"2,240.00",560.00,"1,234,382.00",19,-6.00,13.00,0.00,2.39,0.53,0.00,0.00
43,NICB,-,484.00,512.00,486.00,486.00,486.00,0.00,0.00,494.06,460.00,484.00,"227,268.00",8,2.00,26.00,0.00,5.35,-1.66,0.00,0.00
44,NLBBL,-,520.00,529.00,529.00,529.00,529.00,0.00,0.00,529.00,60.00,520.00,"31,740.00",3,9.00,0.00,0.00,0.00,0.00,0.00,0.00
45,NLIC,-,535.00,545.00,545.00,545.00,545.00,0.00,0.00,545.00,15.00,535.00,"8,175.00",1,10.00,0.00,0.00,0.00,0.00,0.00,0.00
46,NMB,-,180.00,180.00,180.00,180.00,180.00,0.00,0.00,180.00,70.00,180.00,"12,600.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
47,NTC,-,415.00,417.00,415.00,415.00,415.00,0.00,0.00,415.44,560.00,415.00,"232,645.00",4,0.00,2.00,0.00,0.48,-0.11,0.00,0.00
48,OFL,-,221.00,217.00,209.00,209.00,209.00,0.00,0.00,213.00,30.00,221.00,"6,390.00",3,-12.00,8.00,0.00,3.83,-1.91,0.00,0.00
49,PCBL,-,198.00,202.00,195.00,198.00,198.00,0.00,0.00,198.86,"1,637.00",198.00,"325,533.00",12,0.00,7.00,0.00,3.59,-0.43,0.00,0.00
50,PLIC,-,153.00,168.00,156.00,160.00,160.00,0.00,0.00,163.20,"4,080.00",153.00,"665,840.00",29,7.00,12.00,0.00,7.69,-2.00,0.00,0.00
51,PRBL,-,249.00,245.00,225.00,225.00,225.00,0.00,0.00,236.80,200.00,249.00,"47,360.00",20,-24.00,20.00,0.00,8.89,-5.24,0.00,0.00
52,PRFL,-,163.00,161.00,158.00,161.00,161.00,0.00,0.00,158.93,88.00,163.00,"13,986.00",4,-2.00,3.00,0.00,1.90,1.28,0.00,0.00
53,RBSL,-,201.00,209.00,201.00,203.00,203.00,0.00,0.00,204.05,190.00,201.00,"38,770.00",17,2.00,8.00,0.00,3.98,-0.52,0.00,0.00
54,RIBSL,-,146.00,151.00,146.00,151.00,151.00,0.00,0.00,147.50,288.00,146.00,"42,480.00",10,5.00,5.00,0.00,3.42,2.32,0.00,0.00
55,SBI,-,475.00,480.00,480.00,480.00,480.00,0.00,0.00,480.00,100.00,475.00,"48,000.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
56,SBL,-,239.00,243.00,240.00,243.00,243.00,0.00,0.00,242.33,854.00,239.00,"206,947.00",4,4.00,3.00,0.00,1.25,0.28,0.00,0.00
57,SCB,-,"1,487.00","1,500.00","1,489.00","1,489.00","1,489.00",0.00,0.00,"1,490.48",81.00,"1,487.00","120,729.00",3,2.00,11.00,0.00,0.74,-0.10,0.00,0.00
58,SEWA,-,114.00,117.00,113.00,117.00,117.00,0.00,0.00,116.11,123.00,114.00,"14,281.00",7,3.00,4.00,0.00,3.54,0.76,0.00,0.00
59,SFL,-,149.00,151.00,151.00,151.00,151.00,0.00,0.00,151.00,12.00,149.00,"1,812.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
60,SLFL,-,110.00,111.00,107.00,107.00,107.00,0.00,0.00,109.48,"1,240.00",110.00,"135,760.00",58,-3.00,4.00,0.00,3.74,-2.32,0.00,0.00
61,SLICL,-,117.00,117.00,117.00,117.00,117.00,0.00,0.00,117.00,150.00,117.00,"17,550.00",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00
62,SMBF,-,125.00,123.00,118.00,120.00,120.00,0.00,0.00,119.56,765.00,125.00,"91,464.00",10,-5.00,5.00,0.00,4.24,0.37,0.00,0.00
63,SRBL,-,140.00,138.00,136.00,138.00,138.00,0.00,0.00,137.21,150.00,140.00,"20,582.00",5,-2.00,2.00,0.00,1.47,0.57,0.00,0.00
64,STFL,-,93.00,102.00,97.00,102.00,102.00,0.00,0.00,100.47,"3,810.00",93.00,"382,802.00",7,9.00,5.00,0.00,5.15,1.50,0.00,0.00
65,SUBBL,-,120.00,120.00,118.00,120.00,120.00,0.00,0.00,118.79,66.00,120.00,"7,840.00",2,0.00,2.00,0.00,1.69,1.01,0.00,0.00
66,TRH,-,86.00,85.00,85.00,85.00,85.00,0.00,0.00,85.00,90.00,86.00,"7,650.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
67,UBBL,-,85.00,84.00,84.00,84.00,84.00,0.00,0.00,84.00,20.00,85.00,"1,680.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
68,UFIL,-,99.00,107.00,100.00,107.00,107.00,0.00,0.00,103.89,90.00,99.00,"9,350.00",5,8.00,7.00,0.00,7.00,2.91,0.00,0.00
69,VBBL,-,114.00,115.00,114.00,115.00,115.00,0.00,0.00,114.09,"1,210.00",114.00,"138,050.00",17,1.00,1.00,0.00,0.88,0.79,0.00,0.00
70,VFL,-,111.00,110.00,110.00,110.00,110.00,0.00,0.00,110.00,50.00,111.00,"5,500.00",5,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
71,ZFL,-,100.00,104.00,100.00,104.00,104.00,0.00,0.00,102.73,532.00,100.00,"54,652.00",35,4.00,4.00,0.00,4.00,1.22,0.00,0.00
