S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
15,CFCL,-,111.00,111.00,111.00,111.00,111.00,0.00,0.00,111.00,93.00,113.00,"10,323.00",1,-2.00,0.00,-1.77,0.00,0.00,194.00,110.00
16,CHCL,-,656.00,656.00,645.00,654.00,654.00,0.00,0.00,650.91,"7,439.00",665.00,"4,842,144.00",48,-11.00,11.00,-1.65,1.71,0.47,975.00,645.00
17,CHL,-,104.00,104.00,104.00,104.00,104.00,0.00,0.00,104.00,13.00,106.00,"1,352.00",1,-2.00,0.00,-1.89,0.00,0.00,204.00,104.00
18,CIT,-,"2,235.00","2,235.00","2,200.00","2,225.00","2,225.00",0.00,0.00,"2,210.44",954.00,"2,234.00","2,108,761.00",15,-9.00,35.00,-0.40,1.59,0.65,"3,800.00","2,200.00"
19,CLBSL,-,593.00,593.00,582.00,582.00,582.00,0.00,0.00,586.00,45.00,593.00,"26,370.00",3,-11.00,11.00,-1.85,1.89,-0.69,"1,092.00",582.00
20,CZBIL,-,233.00,239.00,231.00,239.00,239.00,0.00,0.00,233.61,"15,428.00",235.00,"3,604,205.00",76,4.00,8.00,1.70,3.46,2.25,309.00,223.00
21,DBBL,-,130.00,130.00,128.00,130.00,130.00,0.00,0.00,129.98,"3,854.00",130.00,"500,935.00",17,0.00,2.00,0.00,1.56,0.02,203.00,124.00
22,DDBL,-,640.00,640.00,635.00,640.00,640.00,0.00,0.00,639.31,116.00,636.00,"74,160.00",4,4.00,5.00,0.63,0.79,0.11,"1,190.00",605.00
23,DHPL,-,96.00,96.00,96.00,96.00,96.00,0.00,0.00,96.00,21.00,97.00,"2,016.00",2,-1.00,0.00,-1.03,0.00,0.00,166.00,94.00
24,EBL,-,556.00,556.00,549.00,551.00,551.00,0.00,0.00,550.33,"15,079.00",556.00,"8,298,463.00",86,-5.00,7.00,-0.90,1.28,0.12,"1,234.00",549.00
25,EDBL,-,277.00,277.00,277.00,277.00,277.00,0.00,0.00,277.00,100.00,281.00,"27,700.00",1,-4.00,0.00,-1.42,0.00,0.00,418.00,277.00
26,EIC,-,834.00,834.00,788.00,788.00,788.00,0.00,0.00,800.34,"2,550.00",851.00,"2,040,855.00",41,-63.00,46.00,-7.40,5.84,-1.57,"2,675.00",574.00
27,FMDBL,-,358.00,359.00,358.00,359.00,359.00,0.00,0.00,358.96,412.00,360.00,"147,893.00",4,-1.00,1.00,-0.28,0.28,0.01,945.00,355.00
28,FOWAD,-,"1,955.00","1,965.00","1,950.00","1,955.00","1,955.00",0.00,0.00,"1,955.57",819.00,"1,971.00","1,601,610.00",26,-16.00,15.00,-0.81,0.77,-0.03,"3,650.00","1,544.00"
29,GBBL,-,178.00,180.00,176.00,180.00,180.00,0.00,0.00,178.69,"2,736.00",179.00,"488,898.00",9,1.00,4.00,0.56,2.27,0.73,252.00,169.00
30,GBIME,-,310.00,313.00,309.00,313.00,313.00,0.00,0.00,310.40,"56,591.00",313.00,"17,566,008.00",41,0.00,4.00,0.00,1.29,0.83,344.00,275.00
31,GBLBS,-,466.00,466.00,451.00,455.00,455.00,0.00,0.00,455.21,"4,466.00",475.00,"2,032,948.00",21,-20.00,15.00,-4.21,3.33,-0.05,684.00,449.00
32,GDBL,-,199.00,200.00,198.00,198.00,198.00,0.00,0.00,199.11,"5,039.00",199.00,"1,003,309.00",16,-1.00,2.00,-0.50,1.01,-0.56,339.00,181.00
33,GFCL,-,119.00,120.00,119.00,120.00,120.00,0.00,0.00,119.14,350.00,120.00,"41,700.00",3,0.00,1.00,0.00,0.84,0.71,183.00,117.00
34,GILB,-,"1,139.00","1,144.00","1,139.00","1,144.00","1,144.00",0.00,0.00,"1,140.65",226.00,"1,140.00","257,788.00",7,4.00,5.00,0.35,0.44,0.29,"1,570.00",951.00
35,GLICL,-,686.00,714.00,686.00,714.00,714.00,0.00,0.00,696.17,"1,780.00",699.00,"1,239,180.00",7,15.00,28.00,2.15,4.08,2.50,"1,065.00",598.00
36,GMFIL,-,124.00,124.00,123.00,123.00,123.00,0.00,0.00,123.31,65.00,124.00,"8,015.00",2,-1.00,1.00,-0.81,0.81,-0.25,196.00,116.00
37,GRDBL,-,113.00,115.00,113.00,114.00,114.00,0.00,0.00,113.45,290.00,113.00,"32,900.00",4,1.00,2.00,0.88,1.77,0.48,674.00,110.00
38,GUFL,-,101.00,105.00,101.00,104.00,104.00,0.00,0.00,103.43,"1,572.00",102.00,"162,586.00",7,2.00,4.00,1.96,3.96,0.55,170.00,101.00
39,HBL,-,512.00,522.00,512.00,520.00,520.00,0.00,0.00,519.10,"2,177.00",522.00,"1,130,084.00",19,-2.00,10.00,-0.38,1.95,0.17,888.00,512.00
40,HGI,-,395.00,396.00,395.00,395.00,395.00,0.00,0.00,395.32,770.00,395.00,"304,400.00",4,0.00,1.00,0.00,0.25,-0.08,685.00,350.00
41,HIDCL,-,153.00,155.00,152.00,152.00,152.00,0.00,0.00,154.01,"8,396.00",154.00,"1,293,060.00",36,-2.00,3.00,-1.30,1.97,-1.32,189.00,134.00
42,HPPL,-,196.00,196.00,190.00,190.00,190.00,0.00,0.00,192.94,"1,510.00",199.00,"291,340.00",27,-9.00,6.00,-4.52,3.16,-1.55,435.00,190.00
43,ICFC,-,151.00,151.00,151.00,151.00,151.00,0.00,0.00,151.00,129.00,149.00,"19,479.00",1,2.00,0.00,1.34,0.00,0.00,234.00,150.00
44,IGI,-,706.00,710.00,700.00,700.00,700.00,0.00,0.00,703.94,"2,885.00",716.00,"2,030,866.00",21,-16.00,10.00,-2.23,1.43,-0.56,"1,144.00",660.00
45,JBBL,-,138.00,140.00,137.00,137.00,137.00,0.00,0.00,137.74,"1,562.00",136.00,"215,156.00",7,1.00,3.00,0.74,2.19,-0.54,193.00,132.00
46,JBNL,-,181.00,184.00,181.00,184.00,184.00,0.00,0.00,183.71,"15,854.00",182.00,"2,912,465.00",49,2.00,3.00,1.10,1.66,0.16,252.00,144.00
47,JEFL,-,99.00,99.00,99.00,99.00,99.00,0.00,0.00,99.00,200.00,98.00,"19,800.00",1,1.00,0.00,1.02,0.00,0.00,140.00,97.00
48,JFL,-,163.00,163.00,163.00,163.00,163.00,0.00,0.00,163.00,"1,000.00",165.00,"163,000.00",1,-2.00,0.00,-1.21,0.00,0.00,247.00,147.00
49,JSLBB,-,"2,548.00","2,580.00","2,548.00","2,580.00","2,580.00",0.00,0.00,"2,564.00",24.00,"2,548.00","61,536.00",2,32.00,32.00,1.26,1.26,0.62,"3,885.00","2,173.00"
50,KBBL,-,241.00,242.00,238.00,242.00,242.00,0.00,0.00,240.72,"3,000.00",237.00,"722,168.00",6,5.00,4.00,2.11,1.68,0.53,258.00,200.00
51,KBL,-,252.00,253.00,248.00,252.00,252.00,0.00,0.00,250.49,"13,975.00",248.00,"3,500,569.00",44,4.00,5.00,1.61,2.02,0.60,313.00,187.00
52,KEBL,-,299.00,299.00,299.00,299.00,299.00,0.00,0.00,299.00,20.00,294.00,"5,980.00",1,5.00,0.00,1.70,0.00,0.00,372.00,0.00
53,KKHC,-,95.00,95.00,94.00,94.00,94.00,0.00,0.00,94.50,40.00,96.00,"3,780.00",4,-2.00,1.00,-2.08,1.06,-0.53,163.00,94.00
54,KMCDB,-,980.00,982.00,980.00,982.00,982.00,0.00,0.00,981.44,50.00,"1,000.00","49,072.00",3,-18.00,2.00,-1.80,0.20,0.06,"1,997.00",858.00
55,KMFL,-,"1,208.00","1,218.00","1,194.00","1,194.00","1,194.00",0.00,0.00,"1,206.18",110.00,"1,185.00","132,680.00",3,9.00,24.00,0.76,2.01,-1.02,"2,450.00","1,080.00"
56,KPCL,-,105.00,109.00,105.00,108.00,108.00,0.00,0.00,108.18,"1,090.00",107.00,"117,920.00",64,1.00,4.00,0.93,3.81,-0.17,133.00,105.00
57,KRBL,-,103.00,103.00,103.00,103.00,103.00,0.00,0.00,103.00,283.00,102.00,"29,149.00",3,1.00,0.00,0.98,0.00,0.00,310.00,100.00
58,KSBBL,-,139.00,140.00,138.00,139.00,139.00,0.00,0.00,139.10,"7,493.00",139.00,"1,042,274.00",22,0.00,2.00,0.00,1.45,-0.07,202.00,137.00
59,LBBL,-,164.00,168.00,164.00,165.00,165.00,0.00,0.00,166.74,"3,025.00",165.00,"504,381.00",11,0.00,4.00,0.00,2.44,-1.05,204.00,136.00
60,LBL,-,230.00,231.00,229.00,230.00,230.00,0.00,0.00,230.33,"4,601.00",230.00,"1,059,755.00",24,0.00,2.00,0.00,0.87,-0.14,308.00,209.00
61,LGIL,-,497.00,505.00,497.00,505.00,505.00,0.00,0.00,501.96,"1,345.00",497.00,"675,136.00",11,8.00,8.00,1.61,1.61,0.60,829.00,412.00
62,LICN,-,"1,490.00","1,490.00","1,485.00","1,486.00","1,486.00",0.00,0.00,"1,486.96",535.00,"1,472.00","795,525.00",6,14.00,5.00,0.95,0.34,-0.06,"2,131.00","1,396.00"
63,MBL,-,216.00,218.00,215.00,218.00,218.00,0.00,0.00,216.42,"4,769.00",217.00,"1,032,107.00",22,1.00,3.00,0.46,1.40,0.72,299.00,200.00
64,MDB,-,276.00,276.00,276.00,276.00,276.00,0.00,0.00,276.00,150.00,281.00,"41,400.00",2,-5.00,0.00,-1.78,0.00,0.00,521.00,250.00
65,MEGA,-,194.00,197.00,192.00,197.00,197.00,0.00,0.00,193.71,"34,638.00",194.00,"6,709,780.00",71,3.00,5.00,1.55,2.60,1.67,449.00,150.00
66,MERO,-,"1,010.00","1,010.00",990.00,"1,000.00","1,000.00",0.00,0.00,995.42,86.00,"1,015.00","85,606.00",4,-15.00,20.00,-1.48,2.02,0.46,"1,516.00",917.00
67,MFIL,-,124.00,124.00,124.00,124.00,124.00,0.00,0.00,124.00,30.00,124.00,"3,720.00",1,0.00,0.00,0.00,0.00,0.00,148.00,114.00
68,MLBL,-,174.00,176.00,174.00,176.00,176.00,0.00,0.00,174.59,"2,816.00",173.00,"491,657.00",10,3.00,2.00,1.73,1.15,0.80,218.00,158.00
69,MMFDB,-,"1,091.00","1,120.00","1,085.00","1,120.00","1,120.00",0.00,0.00,"1,104.87",820.00,"1,105.00","905,993.00",15,15.00,35.00,1.36,3.23,1.35,"3,349.00","1,085.00"
70,MNBBL,-,404.00,406.00,404.00,406.00,406.00,0.00,0.00,405.16,"3,227.00",407.00,"1,307,447.00",18,-1.00,2.00,-0.25,0.50,0.21,633.00,356.00
71,MSLB,-,"1,348.00","1,348.00","1,348.00","1,348.00","1,348.00",0.00,0.00,"1,348.00",15.00,"1,374.00","20,220.00",1,-26.00,0.00,-1.89,0.00,0.00,"3,341.00","1,348.00"
72,NABIL,-,891.00,906.00,890.00,906.00,906.00,0.00,0.00,899.53,"3,991.00",902.00,"3,590,008.00",33,4.00,16.00,0.44,1.80,0.71,"1,190.00",888.00
73,NABILP,-,740.00,741.00,735.00,735.00,735.00,0.00,0.00,735.74,"43,527.00",745.00,"32,024,516.00",30,-10.00,6.00,-1.34,0.82,-0.10,905.00,677.00
74,NADEP,-,"1,330.00","1,360.00","1,330.00","1,352.00","1,352.00",0.00,0.00,"1,347.60","3,550.00","1,355.00","4,783,990.00",322,-3.00,30.00,-0.22,2.26,0.33,"1,639.00",626.00
75,NBB,-,201.00,205.00,201.00,202.00,202.00,0.00,0.00,202.64,"13,740.00",203.00,"2,784,238.00",48,-1.00,4.00,-0.49,1.99,-0.32,303.00,196.00
76,NBBL,-,890.00,890.00,890.00,890.00,890.00,0.00,0.00,890.00,100.00,890.00,"89,000.00",2,0.00,0.00,0.00,0.00,0.00,"3,810.00",890.00
77,NBL,-,293.00,294.00,292.00,294.00,294.00,0.00,0.00,293.09,"107,013.00",293.00,"31,364,244.00",117,1.00,2.00,0.34,0.68,0.31,384.00,280.00
78,NCCB,-,212.00,212.00,208.00,210.00,210.00,0.00,0.00,210.03,"3,409.00",210.00,"715,978.00",26,0.00,4.00,0.00,1.92,-0.01,374.00,172.00
79,NCDB,-,124.00,124.00,124.00,124.00,124.00,0.00,0.00,124.00,256.00,125.00,"31,744.00",2,-1.00,0.00,-0.80,0.00,0.00,170.00,0.00
80,NEF,-,8.16,8.16,8.16,8.16,8.16,0.00,0.00,8.16,"2,414.00",8.00,"19,698.00",1,0.00,0.00,2.00,0.00,0.00,10.51,8.00
81,NGPL,-,126.00,126.00,123.00,124.00,124.00,0.00,0.00,124.31,860.00,128.00,"106,907.00",11,-4.00,3.00,-3.13,2.44,-0.25,262.00,123.00
82,NHDL,-,123.00,124.00,123.00,124.00,124.00,0.00,0.00,123.64,110.00,125.00,"13,600.00",11,-1.00,1.00,-0.80,0.81,0.29,277.00,117.00
83,NHPC,-,75.00,76.00,75.00,75.00,75.00,0.00,0.00,75.31,"3,850.00",75.00,"289,950.00",11,0.00,1.00,0.00,1.33,-0.42,130.00,75.00
84,NIB,-,630.00,635.00,626.00,629.00,629.00,0.00,0.00,628.96,"6,271.00",629.00,"3,944,210.00",66,0.00,9.00,0.00,1.44,0.01,700.00,600.00
85,NIBLPF,-,7.14,7.14,7.14,7.14,7.14,0.00,0.00,7.14,"1,515.00",7.00,"10,817.00",1,0.00,0.00,2.00,0.00,0.00,10.40,7.00
86,NIBPO,-,578.00,580.00,575.00,580.00,580.00,0.00,0.00,577.83,"4,355.00",578.00,"2,516,445.00",12,2.00,5.00,0.35,0.87,0.37,605.00,531.00
87,NIBSF1,-,9.05,9.30,9.05,9.30,9.30,0.00,0.00,9.27,"31,606.00",9.00,"293,138.00",4,0.00,0.25,3.33,2.76,0.27,12.65,9.00
88,NICA,-,407.00,415.00,407.00,415.00,415.00,0.00,0.00,410.72,"8,660.00",411.00,"3,556,876.00",51,4.00,8.00,0.97,1.97,1.03,459.00,285.00
89,NIL,-,501.00,503.00,498.00,503.00,503.00,0.00,0.00,500.99,"3,191.00",501.00,"1,598,662.00",22,2.00,5.00,0.40,1.00,0.40,955.00,448.00
90,NLBBL,-,540.00,540.00,540.00,540.00,540.00,0.00,0.00,540.00,50.00,533.00,"27,000.00",1,7.00,0.00,1.31,0.00,0.00,"1,044.00",519.00
91,NLG,-,841.00,845.00,841.00,845.00,845.00,0.00,0.00,843.78,108.00,850.00,"91,128.00",2,-5.00,4.00,-0.59,0.48,0.14,"1,535.00",710.00
92,NLIC,-,918.00,927.00,914.00,925.00,925.00,0.00,0.00,923.09,"9,089.00",921.00,"8,389,941.00",53,4.00,13.00,0.43,1.42,0.21,"1,943.00",874.00
93,NLICL,-,650.00,660.00,642.00,660.00,660.00,0.00,0.00,657.77,707.00,650.00,"465,045.00",10,10.00,18.00,1.54,2.80,0.34,"1,733.00",642.00
94,NMB,-,340.00,344.00,337.00,344.00,344.00,0.00,0.00,340.00,"52,506.00",342.00,"17,852,280.00",215,2.00,7.00,0.58,2.08,1.16,502.00,303.00
95,NMBHF1,-,9.18,9.18,9.18,9.18,9.18,0.00,0.00,9.18,"30,585.00",9.00,"280,770.00",1,0.00,0.00,2.00,0.00,0.00,10.30,8.00
96,NMBMF,-,"1,220.00","1,220.00","1,210.00","1,210.00","1,210.00",0.00,0.00,"1,213.08",227.00,"1,216.00","275,370.00",6,-6.00,10.00,-0.49,0.83,-0.25,"2,180.00","1,125.00"
97,NMFBS,-,"1,867.00","1,870.00","1,860.00","1,870.00","1,870.00",0.00,0.00,"1,865.02",97.00,"1,835.00","180,907.00",7,35.00,10.00,1.91,0.54,0.27,"3,186.00","1,601.00"
98,NNLB,-,548.00,548.00,522.00,522.00,522.00,0.00,0.00,524.61,364.00,559.00,"190,958.00",13,-37.00,26.00,-6.62,4.98,-0.50,"3,328.00",522.00
99,NSEWA,-,658.00,660.00,650.00,651.00,651.00,0.00,0.00,653.69,290.00,660.00,"189,570.00",28,-9.00,10.00,-1.36,1.54,-0.41,889.00,312.00
100,NTC,-,772.00,777.00,764.00,777.00,777.00,0.00,0.00,774.57,"2,730.00",771.00,"2,114,570.00",14,6.00,13.00,0.78,1.70,0.31,952.00,687.00
101,NUBL,-,969.00,970.00,964.00,964.00,964.00,0.00,0.00,967.63,"1,261.00",960.00,"1,220,177.00",18,4.00,6.00,0.42,0.62,-0.38,"2,345.00",888.00
102,OHL,-,440.00,440.00,440.00,440.00,440.00,0.00,0.00,440.00,129.00,440.00,"56,760.00",1,0.00,0.00,0.00,0.00,0.00,720.00,419.00
103,PCBL,-,325.00,326.00,323.00,325.00,325.00,0.00,0.00,324.86,"7,936.00",326.00,"2,578,121.00",32,-1.00,3.00,-0.31,0.93,0.04,456.00,265.00
104,PFL,-,134.00,134.00,133.00,134.00,134.00,0.00,0.00,133.72,204.00,132.00,"27,278.00",10,2.00,1.00,1.52,0.75,0.21,225.00,130.00
105,PIC,-,"1,020.00","1,024.00","1,006.00","1,024.00","1,024.00",0.00,0.00,"1,016.21",670.00,"1,017.00","680,858.00",24,7.00,18.00,0.69,1.79,0.76,"1,619.00",686.00
106,PICL,-,675.00,675.00,675.00,675.00,675.00,0.00,0.00,675.00,50.00,672.00,"33,750.00",1,3.00,0.00,0.45,0.00,0.00,"1,206.00",545.00
107,PLIC,-,450.00,458.00,448.00,458.00,458.00,0.00,0.00,450.61,"4,770.00",454.00,"2,149,411.00",33,4.00,10.00,0.88,2.23,1.61,"1,902.00",448.00
108,PMHPL,-,123.00,126.00,122.00,126.00,126.00,0.00,0.00,124.58,"1,971.00",124.00,"245,555.00",130,2.00,4.00,1.61,3.28,1.12,142.00,118.00
109,PRIN,-,447.00,447.00,439.00,440.00,440.00,0.00,0.00,440.47,"2,354.00",447.00,"1,036,866.00",15,-7.00,8.00,-1.57,1.82,-0.11,928.00,439.00
110,PRVU,-,248.00,251.00,248.00,250.00,250.00,0.00,0.00,249.51,"73,472.00",248.00,"18,332,036.00",138,2.00,3.00,0.81,1.21,0.20,370.00,175.00
111,PRVUPO,-,155.00,155.00,155.00,155.00,155.00,0.00,0.00,155.00,"22,000.00",155.00,"3,410,000.00",1,0.00,0.00,0.00,0.00,0.00,173.00,155.00
112,PURBL,-,156.00,156.00,156.00,156.00,156.00,0.00,0.00,156.00,415.00,159.00,"64,740.00",3,-3.00,0.00,-1.89,0.00,0.00,311.00,147.00
113,RADHI,-,166.00,171.00,163.00,168.00,168.00,0.00,0.00,166.76,294.00,168.00,"49,027.00",23,0.00,8.00,0.00,4.91,0.74,319.00,158.00
114,RBCLPO,-,"8,213.00","8,395.00","8,213.00","8,300.00","8,300.00",0.00,0.00,"8,306.70",112.00,"8,250.00","930,350.00",6,50.00,182.00,0.61,2.22,-0.08,"15,094.00","7,628.00"
115,RHPC,-,98.00,100.00,98.00,100.00,100.00,0.00,0.00,99.61,224.00,98.00,"22,313.00",4,2.00,2.00,2.04,2.04,0.39,167.00,98.00
116,RLFL,-,119.00,119.00,119.00,119.00,119.00,0.00,0.00,119.00,296.00,120.00,"35,224.00",2,-1.00,0.00,-0.83,0.00,0.00,190.00,113.00
117,RMDC,-,611.00,611.00,600.00,601.00,601.00,0.00,0.00,605.05,"1,884.00",610.00,"1,139,919.00",9,-9.00,11.00,-1.48,1.83,-0.67,760.00,515.00
118,RRHP,-,112.00,112.00,110.00,111.00,111.00,0.00,0.00,110.93,450.00,114.00,"49,920.00",45,-3.00,2.00,-2.63,1.82,0.06,261.00,104.00
119,RSDC,-,410.00,410.00,403.00,409.00,409.00,0.00,0.00,405.28,234.00,405.00,"94,835.00",12,4.00,7.00,0.99,1.74,0.91,"1,361.00",394.00
120,SADBL,-,141.00,146.00,140.00,146.00,146.00,0.00,0.00,142.33,"10,744.00",140.00,"1,529,173.00",22,6.00,6.00,4.29,4.29,2.52,364.00,139.00
121,SANIMA,-,324.00,325.00,323.00,324.00,324.00,0.00,0.00,323.50,"13,222.00",325.00,"4,277,340.00",41,-1.00,2.00,-0.31,0.62,0.15,386.00,305.00
122,SBI,-,443.00,444.00,436.00,438.00,438.00,0.00,0.00,440.08,"5,750.00",443.00,"2,530,464.00",34,-5.00,8.00,-1.13,1.83,-0.48,775.00,436.00
123,SBL,-,322.00,326.00,320.00,326.00,326.00,0.00,0.00,320.78,"6,813.00",323.00,"2,185,462.00",32,3.00,6.00,0.93,1.88,1.60,403.00,276.00
124,SCB,-,606.00,606.00,596.00,599.00,599.00,0.00,0.00,600.20,"7,184.00",606.00,"4,311,854.00",64,-7.00,10.00,-1.16,1.68,-0.20,"2,299.00",596.00
125,SDESI,-,655.00,668.00,655.00,665.00,665.00,0.00,0.00,663.49,137.00,664.00,"90,898.00",6,1.00,13.00,0.15,1.98,0.23,"1,950.00",325.00
126,SEF,-,9.10,9.10,9.10,9.10,9.10,0.00,0.00,9.10,100.00,9.00,910.00,1,0.00,0.00,1.11,0.00,0.00,10.20,8.66
127,SFFIL,-,266.00,266.00,266.00,266.00,266.00,0.00,0.00,266.00,"1,000.00",271.00,"266,000.00",1,-5.00,0.00,-1.85,0.00,0.00,483.00,222.00
128,SHINE,-,242.00,252.00,240.00,247.00,247.00,0.00,0.00,246.58,359.00,238.00,"88,522.00",9,9.00,12.00,3.78,5.00,0.17,431.00,221.00
129,SHL,-,245.00,247.00,241.00,241.00,241.00,0.00,0.00,243.11,"5,172.00",246.00,"1,257,390.00",17,-5.00,6.00,-2.03,2.49,-0.88,295.00,222.00
130,SHPC,-,228.00,236.00,228.00,230.00,230.00,0.00,0.00,231.00,"9,404.00",230.00,"2,172,338.00",30,0.00,8.00,0.00,3.51,-0.44,578.00,228.00
131,SICL,-,852.00,868.00,852.00,868.00,868.00,0.00,0.00,862.22,871.00,865.00,"750,990.00",12,3.00,16.00,0.35,1.88,0.67,"1,835.00",850.00
132,SIFC,-,143.00,146.00,143.00,146.00,146.00,0.00,0.00,144.06,853.00,142.00,"122,883.00",7,4.00,3.00,2.82,2.10,1.33,457.00,141.00
133,SIL,-,635.00,635.00,630.00,635.00,635.00,0.00,0.00,631.48,405.00,641.00,"255,750.00",5,-6.00,5.00,-0.94,0.79,0.55,"1,154.00",630.00
134,SKBBL,-,"1,055.00","1,065.00","1,055.00","1,065.00","1,065.00",0.00,0.00,"1,063.33",60.00,"1,052.00","63,800.00",2,13.00,10.00,1.24,0.95,0.16,"1,550.00",961.00
135,SKDBL,-,113.00,113.00,112.00,112.00,112.00,0.00,0.00,112.06,"1,000.00",114.00,"112,057.00",3,-2.00,1.00,-1.75,0.89,-0.05,179.00,112.00
136,SLBBL,-,547.00,555.00,547.00,550.00,550.00,0.00,0.00,550.00,"1,000.00",545.00,"550,000.00",8,5.00,8.00,0.92,1.46,0.00,"1,970.00",536.00
137,SLBS,-,"1,554.00","1,585.00","1,554.00","1,584.00","1,584.00",0.00,0.00,"1,577.27",352.00,"1,577.00","555,200.00",16,7.00,31.00,0.44,1.99,0.42,"1,903.00",0.00
138,SLICL,-,491.00,499.00,490.00,492.00,492.00,0.00,0.00,493.17,"3,639.00",497.00,"1,794,635.00",21,-5.00,9.00,-1.01,1.84,-0.24,"1,060.00",490.00
139,SMATA,-,"1,346.00","1,346.00","1,282.00","1,331.00","1,331.00",0.00,0.00,"1,312.38",383.00,"1,340.00","502,641.00",18,-9.00,64.00,-0.67,4.99,1.40,"2,374.00",0.00
140,SMB,-,690.00,703.00,682.00,686.00,686.00,0.00,0.00,693.25,80.00,690.00,"55,460.00",8,-4.00,21.00,-0.58,3.08,-1.06,"1,365.00",313.00
141,SMFDB,-,777.00,785.00,775.00,785.00,785.00,0.00,0.00,778.71,"1,370.00",776.00,"1,066,832.00",10,9.00,10.00,1.16,1.29,0.80,"1,930.00",775.00
142,SPDL,-,101.00,101.00,101.00,101.00,101.00,0.00,0.00,101.00,616.00,101.00,"62,216.00",3,0.00,0.00,0.00,0.00,0.00,198.00,98.00
143,SRBL,-,225.00,229.00,225.00,228.00,228.00,0.00,0.00,227.79,"2,097.00",227.00,"477,673.00",14,1.00,4.00,0.44,1.78,0.09,289.00,213.00
144,SWBBL,-,"1,131.00","1,131.00","1,126.00","1,126.00","1,126.00",0.00,0.00,"1,128.74",350.00,"1,135.00","395,060.00",6,-9.00,5.00,-0.79,0.44,-0.24,"1,470.00",961.00
145,TNBL,-,175.00,175.00,172.00,172.00,172.00,0.00,0.00,172.02,"2,165.00",177.00,"372,425.00",4,-5.00,3.00,-2.82,1.74,-0.01,267.00,0.00
146,TRH,-,240.00,248.00,240.00,248.00,248.00,0.00,0.00,242.91,110.00,244.00,"26,720.00",5,4.00,8.00,1.64,3.33,2.05,348.00,240.00
147,UIC,-,750.00,750.00,750.00,750.00,750.00,0.00,0.00,750.00,50.00,745.00,"37,500.00",1,5.00,0.00,0.67,0.00,0.00,"1,347.00",689.00
148,UMB,-,"1,680.00","1,690.00","1,632.00","1,632.00","1,632.00",0.00,0.00,"1,658.36",360.00,"1,680.00","597,010.00",17,-48.00,58.00,-2.86,3.55,-1.62,"2,280.00",506.00
