S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
46,HIDCL,42.64,156.00,159.00,150.00,152.00,152.00,0.00,0.00,151.60,"21,491.00",156.00,"3,258,125.00",89,-4.00,9.00,-2.56,6.00,0.26,182.00,128.00
47,HPPL,36.80,164.00,169.00,162.00,163.00,163.00,0.00,0.00,163.84,805.00,166.00,"131,890.00",34,-3.00,7.00,-1.81,4.32,-0.51,275.00,162.00
48,HURJA,41.16,128.00,132.00,127.00,128.00,128.00,0.00,0.00,129.03,"1,320.00",130.00,"170,320.00",71,-2.00,5.00,-1.54,3.94,-0.80,168.00,117.00
49,ICFC,37.43,161.00,162.00,161.00,161.00,161.00,0.00,0.00,161.08,660.00,161.00,"106,310.00",3,0.00,1.00,0.00,0.62,-0.05,175.00,143.00
50,IGI,43.50,351.00,351.00,351.00,351.00,351.00,0.00,0.00,351.00,20.00,345.00,"7,020.00",1,6.00,0.00,1.74,0.00,0.00,854.00,341.00
51,ILBS,35.60,480.00,490.00,475.00,481.00,481.00,0.00,0.00,483.16,"4,465.00",480.00,"2,157,290.00",215,1.00,15.00,0.21,3.16,-0.45,551.00,312.00
52,JBBL,39.64,159.00,159.00,154.00,154.00,154.00,0.00,0.00,154.81,"3,235.00",159.00,"500,815.00",20,-5.00,5.00,-3.14,3.25,-0.53,171.00,131.00
53,JFL,35.84,193.00,193.00,187.00,187.00,187.00,0.00,0.00,187.29,"1,117.00",190.00,"209,199.00",5,-3.00,6.00,-1.58,3.21,-0.15,235.00,159.00
54,JOSHI,42.32,73.00,73.00,71.00,71.00,71.00,0.00,0.00,72.22,740.00,73.00,"53,440.00",34,-2.00,2.00,-2.74,2.82,-1.71,279.00,68.00
55,JSLBB,28.89,999.00,999.00,985.00,985.00,985.00,0.00,0.00,992.00,28.00,980.00,"27,776.00",3,5.00,14.00,0.51,1.42,-0.71,"2,970.00",865.00
56,KBL,40.58,207.00,209.00,206.00,207.00,207.00,0.00,0.00,206.95,"13,683.00",207.00,"2,831,639.00",47,0.00,3.00,0.00,1.46,0.03,269.00,193.00
57,KKHC,41.30,65.00,65.00,64.00,64.00,64.00,0.00,0.00,64.03,482.00,66.00,"30,864.00",13,-2.00,1.00,-3.03,1.56,-0.05,111.00,63.00
58,KPCL,44.11,87.00,88.00,86.00,88.00,88.00,0.00,0.00,87.17,870.00,86.00,"75,840.00",59,2.00,2.00,2.33,2.33,0.94,133.00,84.00
59,KSBBL,43.37,149.00,152.00,149.00,150.00,150.00,0.00,0.00,150.00,"2,271.00",150.00,"340,653.00",19,0.00,3.00,0.00,2.01,0.00,171.00,129.00
60,LBBL,52.00,178.00,190.00,178.00,180.00,180.00,0.00,0.00,181.50,"36,286.00",175.00,"6,586,006.00",160,5.00,12.00,2.86,6.74,-0.83,214.00,145.00
61,LBL,50.23,215.00,216.00,214.00,215.00,215.00,0.00,0.00,215.05,"400,370.00",216.00,"86,101,432.00",53,-1.00,2.00,-0.46,0.93,-0.03,279.00,182.00
62,LGIL,43.19,410.00,415.00,409.00,415.00,415.00,0.00,0.00,410.54,"3,479.00",412.00,"1,428,277.00",25,3.00,6.00,0.73,1.47,1.07,586.00,409.00
63,LICN,48.26,"1,145.00","1,147.00","1,125.00","1,125.00","1,125.00",0.00,0.00,"1,133.44","2,514.00","1,145.00","2,849,480.00",20,-20.00,22.00,-1.75,1.96,-0.75,"1,953.00","1,125.00"
64,LLBS,32.20,735.00,763.00,735.00,749.00,749.00,0.00,0.00,748.68,88.00,726.00,"65,884.00",9,23.00,28.00,3.17,3.81,0.04,"1,076.00",637.00
65,LVF1,33.86,9.38,9.60,9.30,9.60,9.60,0.00,0.00,9.45,"27,200.00",10.93,"256,921.00",9,-1.00,0.30,-12.17,3.23,1.61,11.09,8.71
66,MBL,50.00,255.00,264.00,255.00,259.00,259.00,0.00,0.00,255.41,"507,707.00",261.00,"129,671,024.00",148,-2.00,9.00,-0.77,3.53,1.39,295.00,200.00
67,MDB,35.70,235.00,235.00,232.00,233.00,233.00,0.00,0.00,232.31,856.00,232.00,"198,858.00",7,1.00,3.00,0.43,1.29,0.30,312.00,219.00
68,MEGA,42.46,201.00,201.00,199.00,200.00,200.00,0.00,0.00,199.48,"23,186.00",202.00,"4,625,088.00",95,-2.00,2.00,-0.99,1.01,0.26,222.00,155.00
69,MEGAPO,41.51,102.00,102.00,102.00,102.00,102.00,0.00,0.00,102.00,"15,947.00",102.00,"1,626,594.00",2,0.00,0.00,0.00,0.00,0.00,110.00,102.00
70,MERO,30.62,535.00,543.00,530.00,534.00,534.00,0.00,0.00,534.73,"1,150.00",533.00,"614,937.00",30,1.00,13.00,0.19,2.45,-0.14,"1,408.00",501.00
71,MFIL,54.17,125.00,125.00,123.00,123.00,123.00,0.00,0.00,123.60,"7,402.00",124.00,"914,884.00",7,-1.00,2.00,-0.81,1.63,-0.49,136.00,109.00
72,MHNL,29.21,102.00,102.00,101.00,101.00,101.00,0.00,0.00,101.28,290.00,102.00,"29,370.00",10,-1.00,1.00,-0.98,0.99,-0.27,114.00,85.00
73,MLBBL,42.60,494.00,513.00,485.00,490.00,490.00,0.00,0.00,495.82,976.00,504.00,"483,922.00",10,-14.00,28.00,-2.78,5.77,-1.19,955.00,392.00
74,MLBL,36.65,200.00,201.00,199.00,199.00,199.00,0.00,0.00,199.55,"11,090.00",198.00,"2,213,060.00",25,1.00,2.00,0.51,1.01,-0.28,209.00,155.00
75,MNBBL,35.54,369.00,369.00,366.00,368.00,368.00,0.00,0.00,366.89,"16,162.00",368.00,"5,929,744.00",77,0.00,3.00,0.00,0.82,0.30,423.00,320.00
76,MNBBLP,50.26,187.00,188.00,187.00,187.00,187.00,0.00,0.00,187.15,"102,500.00",187.00,"19,182,500.00",8,0.00,1.00,0.00,0.53,-0.08,220.00,187.00
77,MSLB,31.98,932.00,959.00,932.00,959.00,959.00,0.00,0.00,947.38,120.00,945.00,"113,685.00",7,14.00,27.00,1.48,2.90,1.21,"2,539.00",820.00
78,MSMBS,35.12,515.00,515.00,510.00,511.00,511.00,0.00,0.00,510.80,275.00,520.00,"140,469.00",8,-9.00,5.00,-1.73,0.98,0.04,676.00,400.00
79,NABIL,36.87,785.00,785.00,781.00,782.00,782.00,0.00,0.00,782.05,"6,190.00",783.00,"4,840,872.00",52,-1.00,4.00,-0.13,0.51,-0.01,984.00,678.00
80,NADEP,55.49,501.00,520.00,491.00,517.00,517.00,0.00,0.00,510.95,"13,515.00",511.00,"6,905,553.00",227,6.00,29.00,1.17,5.91,1.17,"1,639.00",400.00
81,NAGRO,38.76,830.00,869.00,830.00,865.00,865.00,0.00,0.00,849.92,805.00,830.00,"684,185.00",42,35.00,39.00,4.22,4.70,1.74,953.00,311.00
82,NBB,37.89,216.00,219.00,216.00,217.00,217.00,0.00,0.00,216.89,"8,117.00",216.00,"1,760,463.00",32,1.00,3.00,0.46,1.39,0.05,242.00,178.00
83,NBL,36.66,330.00,330.00,325.00,326.00,326.00,0.00,0.00,325.91,"44,695.00",327.00,"14,566,365.00",123,-1.00,5.00,-0.31,1.54,0.03,355.00,280.00
84,NCCB,35.35,211.00,211.00,203.00,203.00,203.00,0.00,0.00,204.88,"27,083.00",207.00,"5,548,748.00",107,-4.00,8.00,-1.93,3.94,-0.93,276.00,172.00
85,NEF,27.86,7.95,7.99,7.95,7.99,7.99,0.00,0.00,7.98,"1,931.00",7.97,"15,409.00",3,0.00,0.04,0.25,0.50,0.13,9.57,7.50
86,NGPL,42.30,114.00,114.00,113.00,113.00,113.00,0.00,0.00,113.38,514.00,113.00,"58,279.00",15,0.00,1.00,0.00,0.88,-0.34,179.00,111.00
87,NHDL,51.33,116.00,117.00,116.00,117.00,117.00,0.00,0.00,116.14,140.00,117.00,"16,260.00",14,0.00,1.00,0.00,0.86,0.73,170.00,114.00
88,NHPC,35.85,63.00,63.00,62.00,62.00,62.00,0.00,0.00,62.17,"6,590.00",64.00,"409,730.00",14,-2.00,1.00,-3.13,1.61,-0.28,92.00,59.00
89,NIB,43.73,505.00,509.00,505.00,507.00,507.00,0.00,0.00,506.97,"16,815.00",510.00,"8,524,748.00",130,-3.00,4.00,-0.59,0.79,0.01,684.00,499.00
90,NIBPO,35.02,462.00,462.00,455.00,455.00,455.00,0.00,0.00,456.58,323.00,460.00,"147,476.00",5,-5.00,7.00,-1.09,1.54,-0.35,601.00,302.00
91,NIBSF1,26.63,9.20,9.26,9.20,9.26,9.26,0.00,0.00,9.21,600.00,9.32,"5,526.00",3,0.00,0.06,-0.64,0.65,0.54,11.83,8.41
92,NICA,30.02,450.00,453.00,448.00,449.00,449.00,0.00,0.00,448.49,"5,472.00",450.00,"2,454,136.00",29,-1.00,5.00,-0.22,1.12,0.11,515.00,305.00
93,NICGF,30.74,9.66,9.67,9.66,9.67,9.67,0.00,0.00,9.66,"2,500.00",9.85,"24,155.00",2,0.00,0.01,-1.83,0.10,0.08,10.28,8.00
94,NICL,35.97,317.00,320.00,312.00,319.00,319.00,0.00,0.00,314.64,"5,861.00",318.00,"1,844,118.00",29,1.00,8.00,0.31,2.56,1.37,603.00,312.00
95,NIL,40.57,455.00,464.00,455.00,463.00,463.00,0.00,0.00,461.08,"2,417.00",460.00,"1,114,426.00",15,3.00,9.00,0.65,1.98,0.42,590.00,416.00
96,NLBBL,36.61,568.00,569.00,555.00,556.00,556.00,0.00,0.00,558.52,"2,878.00",557.00,"1,607,414.00",25,-1.00,14.00,-0.18,2.52,-0.45,613.00,440.00
97,NLG,32.52,685.00,685.00,672.00,672.00,672.00,0.00,0.00,675.56,182.00,698.00,"122,952.00",6,-26.00,13.00,-3.72,1.93,-0.53,918.00,672.00
98,NLIC,43.96,889.00,889.00,870.00,875.00,875.00,0.00,0.00,872.21,"5,663.00",875.00,"4,939,302.00",79,0.00,19.00,0.00,2.18,0.32,"1,373.00",860.00
99,NLICL,38.66,567.00,577.00,564.00,577.00,577.00,0.00,0.00,567.34,"2,641.00",570.00,"1,498,352.00",29,7.00,13.00,1.23,2.30,1.67,763.00,564.00
100,NMBMF,39.42,"1,045.00","1,045.00","1,028.00","1,040.00","1,040.00",0.00,0.00,"1,035.20",631.00,"1,045.00","653,209.00",13,-5.00,17.00,-0.48,1.65,0.46,"1,632.00",942.00
101,NMBSF1,38.02,11.08,11.10,11.08,11.10,11.10,0.00,0.00,11.09,"7,610.00",11.05,"84,419.00",2,0.00,0.02,0.45,0.18,0.06,13.80,9.81
102,NMFBS,24.97,"1,475.00","1,487.00","1,475.00","1,480.00","1,480.00",0.00,0.00,"1,480.70",100.00,"1,471.00","148,070.00",7,9.00,12.00,0.61,0.81,-0.05,"2,299.00","1,300.00"
103,NNLB,40.69,454.00,465.00,453.00,457.00,457.00,0.00,0.00,458.50,"1,517.00",455.00,"695,539.00",15,2.00,12.00,0.44,2.65,-0.33,708.00,374.00
104,NSEWA,38.10,480.00,480.00,454.00,458.00,458.00,0.00,0.00,464.29,140.00,474.00,"65,000.00",12,-16.00,26.00,-3.38,5.73,-1.37,889.00,371.00
105,NTC,34.03,692.00,692.00,685.00,685.00,685.00,0.00,0.00,686.28,"2,465.00",689.00,"1,691,685.00",36,-4.00,7.00,-0.58,1.02,-0.19,810.00,670.00
106,NUBL,30.95,890.00,890.00,885.00,887.00,887.00,0.00,0.00,886.64,275.00,892.00,"243,825.00",5,-5.00,5.00,-0.56,0.56,0.04,"1,035.00",684.00
107,OHL,33.88,600.00,610.00,600.00,600.00,600.00,0.00,0.00,603.87,709.00,612.00,"428,142.00",11,-12.00,10.00,-1.96,1.67,-0.64,711.00,407.00
108,PCBL,35.27,275.00,275.00,272.00,274.00,274.00,0.00,0.00,274.26,"8,973.00",274.00,"2,460,915.00",53,0.00,3.00,0.00,1.10,-0.09,397.00,271.00
109,PFL,38.55,135.00,138.00,133.00,133.00,133.00,0.00,0.00,134.18,"6,671.00",137.00,"895,115.00",29,-4.00,5.00,-2.92,3.76,-0.89,163.00,126.00
110,PIC,39.94,468.00,474.00,463.00,463.00,463.00,0.00,0.00,466.26,826.00,470.00,"385,134.00",17,-7.00,11.00,-1.49,2.38,-0.70,"1,310.00",460.00
111,PICL,38.86,515.00,515.00,502.00,502.00,502.00,0.00,0.00,506.39,895.00,520.00,"453,215.00",13,-18.00,13.00,-3.46,2.59,-0.87,825.00,502.00
112,PLIC,40.91,415.00,415.00,414.00,414.00,414.00,0.00,0.00,414.85,"2,585.00",415.00,"1,072,391.00",17,-1.00,1.00,-0.24,0.24,-0.21,547.00,385.00
113,PMHPL,41.98,101.00,103.00,101.00,102.00,102.00,0.00,0.00,101.10,500.00,101.00,"50,550.00",50,1.00,2.00,0.99,1.98,0.88,142.00,100.00
114,PPCL,40.88,125.00,126.00,119.00,122.00,122.00,0.00,0.00,122.09,"8,400.00",126.00,"1,025,560.00",105,-4.00,7.00,-3.17,5.88,-0.07,260.00,119.00
115,PRIN,35.38,350.00,350.00,347.00,349.00,349.00,0.00,0.00,348.52,"4,148.00",352.00,"1,445,659.00",29,-3.00,3.00,-0.85,0.86,0.14,534.00,347.00
116,PROFL,42.67,102.00,102.00,101.00,101.00,101.00,0.00,0.00,101.61,"1,935.00",103.00,"196,608.00",8,-2.00,1.00,-1.94,0.99,-0.60,125.00,98.00
117,PRVU,31.12,270.00,270.00,268.00,270.00,270.00,0.00,0.00,269.21,"22,571.00",270.00,"6,076,379.00",73,0.00,2.00,0.00,0.75,0.29,304.00,177.00
118,RADHI,49.09,139.00,145.00,139.00,142.00,142.00,0.00,0.00,143.79,940.00,141.00,"135,160.00",27,1.00,6.00,0.71,4.32,-1.26,231.00,139.00
119,RBCL,39.65,"9,200.00","9,280.00","9,200.00","9,200.00","9,200.00",0.00,0.00,"9,231.00",50.00,"9,116.00","461,550.00",4,84.00,80.00,0.92,0.87,-0.34,"12,155.00","8,500.00"
120,RBCLPO,50.54,"8,410.00","8,415.00","8,400.00","8,410.00","8,410.00",0.00,0.00,"8,408.18",55.00,"8,250.00","462,450.00",5,160.00,15.00,1.94,0.18,0.02,"11,067.00","7,735.00"
121,RHPC,39.32,86.00,90.00,86.00,90.00,90.00,0.00,0.00,87.82,121.00,87.00,"10,626.00",7,3.00,4.00,3.45,4.65,2.42,123.00,84.00
122,RHPL,32.11,212.00,215.00,210.00,211.00,211.00,0.00,0.00,211.82,"67,725.00",212.00,"14,345,573.00","2,073",-1.00,5.00,-0.47,2.38,-0.39,292.00,207.00
123,RLFL,35.28,120.00,120.00,119.00,119.00,119.00,0.00,0.00,119.35,"1,548.00",122.00,"184,760.00",3,-3.00,1.00,-2.46,0.84,-0.30,149.00,110.00
124,RMDC,33.88,662.00,662.00,658.00,662.00,662.00,0.00,0.00,659.79,"1,579.00",661.00,"1,041,801.00",21,1.00,4.00,0.15,0.61,0.33,702.00,510.00
125,RRHP,50.62,105.00,106.00,105.00,106.00,106.00,0.00,0.00,105.04,470.00,107.00,"49,370.00",47,-1.00,1.00,-0.93,0.95,0.90,156.00,86.00
126,RSDC,35.14,368.00,374.00,359.00,359.00,359.00,0.00,0.00,361.76,"1,309.00",361.00,"473,538.00",24,-2.00,15.00,-0.55,4.18,-0.77,530.00,331.00
127,SADBL,36.63,151.00,151.00,150.00,150.00,150.00,0.00,0.00,150.71,143.00,151.00,"21,551.00",4,-1.00,1.00,-0.66,0.67,-0.47,167.00,135.00
128,SAEF,44.87,9.90,9.90,9.90,9.90,9.90,0.00,0.00,9.90,"3,000.00",9.83,"29,700.00",2,0.00,0.00,0.71,0.00,0.00,10.20,8.00
129,SANIMA,39.34,346.00,349.00,346.00,348.00,348.00,0.00,0.00,347.70,"6,962.00",348.00,"2,420,706.00",34,0.00,3.00,0.00,0.87,0.09,371.00,286.00
130,SBI,39.49,445.00,445.00,442.00,445.00,445.00,0.00,0.00,443.28,"7,255.00",447.00,"3,215,994.00",37,-2.00,3.00,-0.45,0.68,0.39,530.00,366.00
131,SBL,34.64,333.00,333.00,311.00,316.00,316.00,0.00,0.00,317.23,"17,641.00",318.00,"5,596,329.00",73,-2.00,22.00,-0.63,7.07,-0.39,361.00,272.00
132,SCB,51.37,650.00,655.00,645.00,655.00,655.00,0.00,0.00,648.62,"6,080.00",650.00,"3,943,594.00",57,5.00,10.00,0.77,1.55,0.97,766.00,520.00
133,SDESI,43.83,612.00,621.00,611.00,618.00,618.00,0.00,0.00,616.75,741.00,615.00,"457,010.00",30,3.00,10.00,0.49,1.64,0.20,"1,610.00",520.00
134,SEF,31.96,10.26,10.26,10.06,10.06,10.06,0.00,0.00,10.07,"3,100.00",10.07,"31,216.00",3,0.00,0.20,-0.10,1.99,-0.10,10.30,8.63
135,SFFIL,38.58,275.00,275.00,270.00,270.00,270.00,0.00,0.00,270.75,670.00,270.00,"181,400.00",6,0.00,5.00,0.00,1.85,-0.28,298.00,201.00
136,SHINE,41.06,254.00,254.00,252.00,252.00,252.00,0.00,0.00,253.01,150.00,255.00,"37,952.00",3,-3.00,2.00,-1.18,0.79,-0.40,310.00,221.00
137,SHIVM,35.92,580.00,580.00,574.00,577.00,577.00,0.00,0.00,575.80,"4,565.00",580.00,"2,628,515.00",42,-3.00,6.00,-0.52,1.05,0.21,712.00,300.00
138,SHL,45.93,234.00,234.00,232.00,232.00,232.00,0.00,0.00,233.83,"1,200.00",234.00,"280,600.00",3,-2.00,2.00,-0.85,0.86,-0.79,265.00,199.00
139,SHPC,32.79,236.00,239.00,236.00,238.00,238.00,0.00,0.00,237.72,"3,595.00",238.00,"854,586.00",9,0.00,3.00,0.00,1.27,0.12,326.00,212.00
140,SIC,33.05,599.00,599.00,588.00,588.00,588.00,0.00,0.00,594.13,113.00,588.00,"67,137.00",3,0.00,11.00,0.00,1.87,-1.04,"1,683.00",566.00
141,SICL,29.49,770.00,780.00,770.00,772.00,772.00,0.00,0.00,772.91,624.00,775.00,"482,296.00",11,-3.00,10.00,-0.39,1.30,-0.12,989.00,726.00
142,SIFC,37.80,160.00,160.00,160.00,160.00,160.00,0.00,0.00,160.00,50.00,157.00,"8,000.00",1,3.00,0.00,1.91,0.00,0.00,169.00,128.00
143,SIL,25.72,441.00,444.00,440.00,444.00,444.00,0.00,0.00,441.67,60.00,447.00,"26,500.00",5,-3.00,4.00,-0.67,0.91,0.53,731.00,424.00
144,SINDU,42.75,134.00,134.00,132.00,132.00,132.00,0.00,0.00,133.57,511.00,134.00,"68,252.00",3,-2.00,2.00,-1.49,1.52,-1.19,155.00,113.00
145,SJCL,40.65,226.00,230.00,225.00,225.00,225.00,0.00,0.00,227.12,"42,565.00",228.00,"9,667,375.00","1,983",-3.00,5.00,-1.32,2.22,-0.94,294.00,212.00
146,SKBBL,24.95,998.00,999.00,975.00,976.00,976.00,0.00,0.00,982.44,733.00,990.00,"720,125.00",13,-14.00,24.00,-1.41,2.46,-0.66,"1,189.00",815.00
147,SLBBL,37.01,554.00,561.00,550.00,555.00,555.00,0.00,0.00,554.06,"1,701.00",544.00,"942,461.00",26,11.00,11.00,2.02,2.00,0.17,860.00,402.00
