S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
20,BNHC,29.57,513.00,516.00,500.00,502.00,502.00,0.00,0.00,505.13,"10,469.00",503.00,"5,288,198.60",163,-1.00,16.00,-0.20,3.20,-0.62,742.00,333.00
21,BNL,46.32,"16,999.00","17,000.00","16,800.00","16,800.00","16,800.00",0.00,0.00,"16,906.00",40.00,"16,694.00","676,240.00",4,106.00,200.00,0.63,1.19,-0.63,"23,765.60","2,502.30"
22,BNT,32.85,"14,020.00","14,280.00","14,020.00","14,021.00","14,021.00",0.00,0.00,"14,108.87",422.00,"14,020.00","5,953,943.50",29,1.00,260.00,0.01,1.85,-0.63,"18,100.00","11,400.00"
23,BPCL,34.96,441.00,441.00,416.00,418.00,418.00,0.00,0.00,422.70,"38,774.00",434.00,"16,389,886.50",316,-16.00,25.00,-3.69,6.01,-1.13,536.50,284.40
24,C30MF,27.80,9.58,9.85,9.47,9.47,9.47,0.00,0.00,9.74,"10,870.00",9.41,"105,894.30",7,0.06,0.38,0.64,4.01,-2.87,10.92,7.80
25,CBBL,31.69,950.00,950.10,931.10,935.00,935.00,0.00,0.00,938.63,"13,588.00",952.00,"12,754,097.70",190,-17.00,19.00,-1.79,2.04,-0.39,"1,155.00",800.00
26,CBLD88,23.42,"1,120.00","1,120.00","1,120.00","1,120.00","1,120.00",0.00,0.00,"1,120.00",25.00,"1,137.00","28,000.00",1,-17.00,0.00,-1.50,0.00,0.00,"1,187.90",941.00
27,CCBD88,31.86,"1,127.00","1,127.00","1,127.00","1,127.00","1,127.00",0.00,0.00,"1,127.00",50.00,"1,125.10","56,350.00",1,1.90,0.00,0.17,0.00,0.00,"1,213.50",952.00
28,CFCL,28.52,650.00,660.00,640.00,647.00,647.00,0.00,0.00,649.12,"36,922.00",645.00,"23,966,685.30",289,2.00,20.00,0.31,3.13,-0.33,820.00,318.00
29,CGH,25.75,948.00,948.00,925.00,926.00,926.00,0.00,0.00,929.05,"14,936.00",935.00,"13,876,300.30",194,-9.00,23.00,-0.96,2.49,-0.33,"1,360.00",760.00
30,CHCL,27.20,560.00,573.00,560.00,565.00,565.00,0.00,0.00,566.27,"21,212.00",565.20,"12,011,787.10",150,-0.20,13.00,-0.04,2.32,-0.23,697.00,426.30
31,CHDC,42.10,"1,709.00","1,709.50","1,661.00","1,661.00","1,661.00",0.00,0.00,"1,676.14","31,022.00","1,676.00","51,997,138.70",314,-15.00,48.50,-0.89,2.92,-0.91,"2,370.00",627.00
32,CHL,43.95,408.00,424.00,407.00,413.60,413.60,0.00,0.00,414.25,"39,854.00",411.00,"16,509,562.40",283,2.60,17.00,0.63,4.18,-0.16,447.00,215.20
33,CIT,29.98,"2,160.00","2,205.00","2,160.00","2,189.90","2,189.90",0.00,0.00,"2,174.25","11,337.00","2,180.00","24,649,491.90",195,9.90,45.00,0.45,2.08,0.71,"2,700.00","1,887.00"
34,CITY,26.60,900.00,922.90,900.00,912.00,912.00,0.00,0.00,911.56,"10,415.00",905.00,"9,493,895.40",145,7.00,22.90,0.77,2.54,0.05,"1,168.50",557.00
35,CIZBD86,48.22,"1,124.80","1,124.80","1,124.80","1,124.80","1,124.80",0.00,0.00,"1,119.33",60.00,"1,060.00","67,160.00",4,64.80,0.00,6.11,0.00,0.49,"1,124.80",950.00
36,CIZBD90,41.98,"1,182.00","1,190.00","1,182.00","1,190.00","1,190.00",0.00,0.00,"1,186.78",45.00,"1,173.00","53,405.00",4,17.00,8.00,1.45,0.68,0.27,"1,190.00","1,000.00"
37,CKHL,32.22,699.90,699.90,677.20,690.00,690.00,0.00,0.00,686.24,"3,690.00",690.00,"2,532,229.30",73,0.00,22.70,0.00,3.35,0.54,783.00,300.00
38,CLI,28.92,693.00,720.00,690.00,695.00,695.00,0.00,0.00,695.55,"36,683.00",693.00,"25,514,981.70",495,2.00,30.00,0.29,4.35,-0.08,731.00,418.50
39,CMF1,22.75,10.60,10.62,10.60,10.62,10.62,0.00,0.00,10.60,"6,500.00",10.58,"68,918.00",4,0.04,0.02,0.38,0.19,0.16,11.22,7.95
40,CMF2,25.09,9.55,9.55,9.55,9.55,9.55,0.00,0.00,9.55,"4,995.00",9.45,"47,702.25",5,0.10,0.00,1.06,0.00,0.00,10.68,7.13
41,CORBL,31.23,"1,734.00","1,789.00","1,640.10","1,693.00","1,693.00",0.00,0.00,"1,694.42","9,412.00","1,725.00","15,947,918.30",102,-32.00,148.90,-1.86,9.08,-0.08,"1,920.00",332.00
42,CYCL,29.64,"1,647.00","1,690.00","1,593.00","1,643.00","1,643.00",0.00,0.00,"1,615.40","7,943.00","1,677.90","12,831,091.30",183,-34.90,97.00,-2.08,6.09,1.68,"1,923.90",964.40
43,CZBIL,34.91,223.80,224.00,215.00,216.00,216.00,0.00,0.00,217.09,"72,509.00",221.00,"15,740,989.50",234,-5.00,9.00,-2.26,4.19,-0.50,296.00,152.50
44,DDBL,29.79,863.70,880.00,863.70,875.00,875.00,0.00,0.00,867.19,"8,146.00",878.00,"7,064,168.30",61,-3.00,16.30,-0.34,1.89,0.89,"1,099.00",670.00
45,DHPL,44.90,319.30,325.00,310.00,319.40,319.40,0.00,0.00,318.14,"84,328.00",313.10,"26,827,872.90",377,6.30,15.00,2.01,4.84,0.40,350.00,142.80
46,DLBS,25.71,"1,590.00","1,621.80","1,580.10","1,595.00","1,595.00",0.00,0.00,"1,596.85","1,661.00","1,608.00","2,652,360.20",60,-13.00,41.70,-0.81,2.64,-0.12,"1,870.00",640.50
47,DOLTI,51.92,670.00,699.70,669.00,669.00,669.00,0.00,0.00,683.20,"98,081.00",657.00,"67,009,185.60",797,12.00,30.70,1.83,4.59,-2.12,742.00,216.20
48,DORDI,43.29,543.00,553.00,534.00,540.00,540.00,0.00,0.00,540.46,"69,592.00",533.10,"37,611,908.80",382,6.90,19.00,1.29,3.56,-0.09,576.00,213.90
49,EBL,27.38,585.00,590.00,580.20,590.00,590.00,0.00,0.00,585.14,"15,252.00",589.00,"8,924,598.10",147,1.00,9.80,0.17,1.69,0.82,790.00,480.00
50,EBLD86,41.51,"1,045.00","1,045.00","1,045.00","1,045.00","1,045.00",0.00,0.00,"1,045.00",26.00,"1,047.50","27,170.00",1,-2.50,0.00,-0.24,0.00,0.00,"1,056.00",820.00
51,EDBL,27.91,676.00,696.00,672.00,678.00,678.00,0.00,0.00,683.16,"61,897.00",680.00,"42,285,317.00",393,-2.00,24.00,-0.29,3.57,-0.76,774.00,304.00
52,EHPL,33.61,748.00,756.70,740.10,748.00,748.00,0.00,0.00,744.33,"5,882.00",748.00,"4,378,135.00",79,0.00,16.60,0.00,2.24,0.49,997.00,321.10
53,ENL,41.23,"1,210.00","1,326.00","1,210.00","1,316.00","1,316.00",0.00,0.00,"1,284.88","19,873.00","1,210.00","25,534,345.40",281,106.00,116.00,8.76,9.59,2.37,"1,453.50",728.00
54,FMDBL,29.75,738.20,760.00,735.30,739.00,739.00,0.00,0.00,746.05,"25,858.00",738.20,"19,291,432.20",122,0.80,24.70,0.11,3.36,-0.95,"1,004.00",565.00
55,FOWAD,36.74,"1,320.00","1,325.00","1,225.10","1,279.00","1,279.00",0.00,0.00,"1,269.47","5,029.00","1,320.00","6,384,140.50",119,-41.00,99.90,-3.11,8.15,0.75,"1,739.00",976.00
56,GBBD85,50.50,"1,032.00","1,057.70","1,032.00","1,057.70","1,057.70",0.00,0.00,"1,053.98",500.00,"1,037.00","526,990.00",6,20.70,25.70,2.00,2.49,0.35,"1,057.70",843.00
57,GBBL,28.52,437.10,445.00,431.50,435.00,435.00,0.00,0.00,437.43,"31,667.00",440.00,"13,851,941.10",190,-5.00,13.50,-1.14,3.13,-0.56,531.40,350.00
58,GBILD84/85,28.97,"1,118.00","1,123.10","1,118.00","1,123.10","1,123.10",0.00,0.00,"1,121.64",35.00,"1,135.00","39,257.50",2,-11.90,5.10,-1.05,0.46,0.13,"1,220.00","1,000.00"
59,GBILD86/87,37.21,"1,035.00","1,050.00","1,035.00","1,050.00","1,050.00",0.00,0.00,"1,047.58",165.00,"1,045.00","172,850.00",4,5.00,15.00,0.48,1.45,0.23,"1,060.00",819.30
60,GBIME,36.78,224.90,224.90,220.00,221.00,221.00,0.00,0.00,222.21,"97,044.00",221.90,"21,564,456.00",439,-0.90,4.90,-0.41,2.23,-0.55,302.00,170.00
61,GBIMEP,33.88,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,"33,000.00",100.00,"3,300,000.00",1,0.00,0.00,0.00,0.00,0.00,102.00,100.00
62,GBLBS,27.47,782.10,789.50,765.00,778.00,778.00,0.00,0.00,771.87,"6,630.00",777.10,"5,117,501.10",92,0.90,24.50,0.12,3.20,0.79,979.50,466.00
63,GCIL,36.47,474.00,480.90,472.10,478.00,478.00,0.00,0.00,476.71,"27,257.00",473.10,"12,993,632.20",359,4.90,8.80,1.04,1.86,0.27,668.00,426.30
64,GFCL,35.32,858.80,867.00,834.10,853.00,853.00,0.00,0.00,851.42,"57,203.00",842.00,"48,703,998.10",462,11.00,32.90,1.31,3.94,0.18,"1,353.00",406.20
65,GHL,31.78,215.60,224.20,215.60,220.00,220.00,0.00,0.00,219.99,"67,218.00",220.00,"14,787,238.60",227,0.00,8.60,0.00,3.99,0.00,283.00,122.00
66,GIBF1,31.13,10.00,10.19,10.00,10.06,10.06,0.00,0.00,10.17,"16,300.00",10.10,"165,777.00",13,-0.04,0.19,-0.40,1.90,-1.10,10.60,7.25
67,GILB,26.92,"1,274.00","1,284.20","1,250.00","1,275.00","1,275.00",0.00,0.00,"1,262.13","1,962.00","1,275.00","2,476,304.90",42,0.00,34.20,0.00,2.74,1.01,"1,815.00",750.00
68,GLBSL,24.89,"2,269.50","2,269.50","2,181.10","2,200.00","2,200.00",0.00,0.00,"2,209.74","2,929.00","2,225.00","6,472,334.00",68,-25.00,88.40,-1.12,4.05,-0.44,"3,300.00",600.80
69,GLH,28.06,250.00,255.00,246.00,250.00,250.00,0.00,0.00,250.15,"64,678.00",248.30,"16,179,228.10",269,1.70,9.00,0.68,3.66,-0.06,336.00,196.00
70,GMFBS,38.79,"1,739.00","1,813.20","1,680.00","1,737.00","1,737.00",0.00,0.00,"1,754.63","9,397.00","1,710.00","16,488,286.00",143,27.00,133.20,1.58,7.93,-1.02,"2,327.00",682.00
71,GMFIL,25.94,648.00,650.00,635.00,635.00,635.00,0.00,0.00,642.21,"18,023.00",643.00,"11,574,574.80",127,-8.00,15.00,-1.24,2.36,-1.14,759.00,333.00
72,GRDBL,29.67,"1,060.80","1,060.80","1,000.10","1,007.10","1,007.10",0.00,0.00,"1,026.42","30,027.00","1,040.00","30,820,234.20",170,-32.90,60.70,-3.16,6.07,-1.92,"1,201.00",302.90
73,GUFL,29.21,716.00,733.50,715.00,723.50,723.50,0.00,0.00,721.45,"32,971.00",719.90,"23,786,860.20",230,3.60,18.50,0.50,2.59,0.28,"1,041.00",505.00
74,GVL,22.75,540.00,565.00,540.00,546.00,546.00,0.00,0.00,551.09,"11,319.00",550.00,"6,237,793.90",150,-4.00,25.00,-0.73,4.63,-0.93,699.90,358.00
75,GWFD83,37.34,"1,285.00","1,285.00","1,285.00","1,285.00","1,285.00",0.00,0.00,"1,285.00",40.00,"1,290.00","51,400.00",1,-5.00,0.00,-0.39,0.00,0.00,"1,315.00","1,065.00"
76,H8020,46.06,10.25,10.34,10.14,10.30,10.30,0.00,0.00,10.28,"45,448.00",10.32,"467,082.32",11,-0.02,0.20,-0.19,1.97,0.22,10.83,8.30
77,HATHY,29.25,"1,388.00","1,420.00","1,383.00","1,414.00","1,414.00",0.00,0.00,"1,392.11","24,862.00","1,395.00","34,610,597.20",282,19.00,37.00,1.36,2.68,1.55,"1,816.00",470.20
78,HBL,28.37,240.30,250.00,240.30,241.80,241.80,0.00,0.00,243.56,"40,618.00",245.20,"9,892,971.00",194,-3.40,9.70,-1.39,4.04,-0.73,312.10,167.10
79,HBLD86,40.61,"1,133.30","1,133.30","1,133.30","1,133.30","1,133.30",0.00,0.00,"1,133.30",10.00,"1,111.10","11,333.00",1,22.20,0.00,2.00,0.00,0.00,"1,147.50",938.00
80,HDHPC,31.98,209.00,212.50,207.00,208.00,208.00,0.00,0.00,208.99,"134,912.00",208.80,"28,194,947.60",472,-0.80,5.50,-0.38,2.66,-0.47,273.00,123.30
81,HDL,53.06,"1,329.00","1,400.00","1,320.00","1,381.00","1,381.00",0.00,0.00,"1,366.33","204,307.00","1,303.00","279,150,633.50","3,083",78.00,80.00,5.99,6.06,1.06,"2,155.00","1,140.00"
82,HEI,27.46,650.00,650.00,640.00,642.00,642.00,0.00,0.00,644.35,"12,482.00",648.40,"8,042,791.40",112,-6.40,10.00,-0.99,1.56,-0.37,810.00,537.10
83,HEIP,24.65,499.90,509.00,485.00,509.00,509.00,0.00,0.00,493.28,"1,754.00",510.00,"865,209.20",17,-1.00,24.00,-0.20,4.95,3.09,563.00,323.10
84,HHL,34.72,518.00,518.00,497.10,514.00,514.00,0.00,0.00,506.55,"26,677.00",509.00,"13,513,147.80",219,5.00,20.90,0.98,4.20,1.45,560.00,212.00
85,HIDCL,33.18,253.00,254.00,248.20,251.00,251.00,0.00,0.00,250.43,"65,432.00",248.60,"16,385,815.00",402,2.40,5.80,0.97,2.34,0.23,360.00,158.10
86,HIDCLP,33.28,168.00,169.50,166.00,167.50,167.50,0.00,0.00,167.25,"150,869.00",168.00,"25,232,618.20",266,-0.50,3.50,-0.30,2.11,0.15,212.00,97.20
87,HLBSL,26.65,974.00,993.30,960.00,973.00,973.00,0.00,0.00,969.15,"3,968.00",955.00,"3,845,574.00",64,18.00,33.30,1.88,3.47,0.40,"1,447.00",536.00
88,HLI,28.41,460.00,465.10,458.00,460.00,460.00,0.00,0.00,461.34,"46,967.00",463.00,"21,667,849.00",341,-3.00,7.10,-0.65,1.55,-0.29,607.00,364.10
89,HPPL,28.96,424.00,424.00,414.00,416.40,416.40,0.00,0.00,416.48,"34,675.00",416.80,"14,441,367.20",205,-0.40,10.00,-0.10,2.42,-0.02,463.00,204.30
90,HRL,33.58,824.00,837.40,817.00,820.00,820.00,0.00,0.00,821.69,"81,286.00",824.00,"66,792,048.60","1,097",-4.00,20.40,-0.49,2.50,-0.21,"1,060.00",309.20
91,HURJA,26.22,239.00,248.10,238.30,239.10,239.10,0.00,0.00,241.98,"143,905.00",243.00,"34,821,956.60",440,-3.90,9.80,-1.60,4.11,-1.20,335.50,183.60
92,ICFC,34.13,723.20,735.90,705.00,715.00,715.00,0.00,0.00,716.93,"38,740.00",723.10,"27,773,852.30",262,-8.10,30.90,-1.12,4.38,-0.27,910.00,443.00
93,IGI,34.16,596.00,612.00,596.00,601.90,601.90,0.00,0.00,603.12,"18,980.00",600.00,"11,447,295.30",150,1.90,16.00,0.32,2.68,-0.20,760.00,499.80
94,IHL,44.49,683.00,703.00,678.00,690.00,690.00,0.00,0.00,684.39,"40,783.00",683.00,"27,911,673.80",227,7.00,25.00,1.02,3.69,0.81,723.00,237.80
95,ILBS,28.10,"1,003.00","1,004.00",970.00,970.00,970.00,0.00,0.00,979.36,"4,082.00","1,004.00","3,997,727.70",65,-34.00,34.00,-3.39,3.51,-0.96,"1,492.00",566.10
96,ILI,30.88,476.00,485.00,476.00,479.50,479.50,0.00,0.00,480.37,"25,182.00",480.00,"12,096,576.30",430,-0.50,9.00,-0.10,1.89,-0.18,620.00,412.50
97,JBBD87,33.02,"1,064.00","1,064.00","1,064.00","1,064.00","1,064.00",0.00,0.00,"1,064.00",25.00,"1,061.00","26,600.00",1,3.00,0.00,0.28,0.00,0.00,"1,100.00",805.00
98,JBBL,28.51,390.00,395.00,385.10,388.00,388.00,0.00,0.00,388.72,"101,933.00",385.00,"39,623,855.30",358,3.00,9.90,0.78,2.57,-0.19,445.00,275.00
99,JBLB,27.70,"1,530.10","1,575.00","1,530.10","1,545.00","1,545.00",0.00,0.00,"1,547.17","3,779.00","1,550.00","5,846,744.90",124,-5.00,44.90,-0.32,2.93,-0.14,"1,920.00","1,205.00"
100,JBLBP,28.06,100.00,100.00,100.00,100.00,100.00,0.00,0.00,647.37,"19,500.00",100.00,"12,623,750.00",62,0.00,0.00,0.00,0.00,-547.37,100.00,100.00
101,JFL,28.83,900.00,920.00,894.00,920.00,920.00,0.00,0.00,908.68,"123,032.00",899.90,"111,796,205.60",730,20.10,26.00,2.23,2.91,1.23,"1,083.30",334.20
102,JOSHI,48.51,436.00,444.90,418.00,443.00,443.00,0.00,0.00,432.57,"288,268.00",427.50,"124,694,768.70","1,122",15.50,26.90,3.63,6.44,2.36,490.00,193.80
103,JSLBB,25.54,"1,615.90","1,615.90","1,567.00","1,571.00","1,571.00",0.00,0.00,"1,579.54","1,960.00","1,586.00","3,095,897.90",22,-15.00,48.90,-0.95,3.12,-0.54,"1,818.00",808.50
104,KBL,32.88,219.90,221.30,215.00,217.00,217.00,0.00,0.00,217.16,"181,436.00",217.00,"39,401,114.50",548,0.00,6.30,0.00,2.93,-0.07,272.90,129.60
105,KBSH,33.85,"2,610.00","2,625.00","2,591.30","2,591.30","2,591.30",0.00,0.00,"2,617.83",648.00,"2,639.00","1,696,356.00",32,-47.70,33.70,-1.81,1.30,-1.02,"3,160.00",773.20
106,KDBY,21.80,9.32,9.51,9.32,9.48,9.48,0.00,0.00,9.44,"1,100.00",9.50,"10,389.00",11,-0.02,0.19,-0.21,2.04,0.37,11.00,7.60
107,KDL,28.27,"1,119.00","1,140.00","1,111.10","1,113.00","1,113.00",0.00,0.00,"1,115.48","7,027.00","1,120.00","7,838,473.50",83,-7.00,28.90,-0.63,2.60,-0.22,"1,381.00",735.00
108,KEF,42.07,9.44,9.44,9.09,9.26,9.26,0.00,0.00,9.35,"6,200.00",9.26,"57,987.00",13,0.00,0.35,0.00,3.85,-1.00,10.76,7.50
109,KKHC,48.33,462.20,462.20,424.50,432.90,432.90,0.00,0.00,425.75,"178,926.00",471.60,"76,178,518.50",687,-38.70,37.70,-8.21,8.88,1.65,471.60,186.10
110,KMCDB,27.73,"1,136.00","1,136.00","1,092.00","1,109.90","1,109.90",0.00,0.00,"1,106.02","4,124.00","1,113.90","4,561,225.40",61,-4.00,44.00,-0.36,4.03,0.35,"1,285.00",568.40
111,KPCL,28.84,545.00,546.00,530.00,534.90,534.90,0.00,0.00,533.59,"12,012.00",540.00,"6,409,493.30",68,-5.10,16.00,-0.94,3.02,0.24,606.90,315.10
112,KRBL,35.92,829.30,845.00,819.00,832.00,832.00,0.00,0.00,832.54,"52,980.00",827.00,"44,108,016.70",308,5.00,26.00,0.60,3.17,-0.07,870.00,291.60
113,KSBBL,29.51,459.70,477.00,455.00,460.00,460.00,0.00,0.00,462.25,"38,622.00",469.00,"17,853,081.90",231,-9.00,22.00,-1.92,4.84,-0.49,564.80,302.00
114,KSBBLD87,40.01,"1,080.00","1,080.00","1,080.00","1,080.00","1,080.00",0.00,0.00,"1,080.00",25.00,"1,060.10","27,000.00",1,19.90,0.00,1.88,0.00,0.00,"1,100.00",880.00
115,KSY,36.61,9.18,9.54,9.00,9.20,9.20,0.00,0.00,9.37,"2,700.00",9.36,"25,306.00",10,-0.16,0.54,-1.71,6.00,-1.88,10.91,7.77
116,LBBL,28.51,491.00,520.00,491.00,498.00,498.00,0.00,0.00,498.24,"42,885.00",501.00,"21,367,132.20",202,-3.00,29.00,-0.60,5.91,-0.05,560.00,361.00
117,LBBLD89,41.66,"1,255.00","1,255.00","1,255.00","1,255.00","1,255.00",0.00,0.00,"1,255.00",15.00,"1,255.00","18,825.00",1,0.00,0.00,0.00,0.00,0.00,"1,255.00","1,000.00"
118,LBLD86,35.88,"1,134.00","1,134.00","1,134.00","1,134.00","1,134.00",0.00,0.00,"1,134.00",20.00,"1,111.80","22,680.00",2,22.20,0.00,2.00,0.00,0.00,"1,134.00",973.00
119,LEC,32.47,213.00,216.00,212.00,212.70,212.70,0.00,0.00,213.71,"32,797.00",213.00,"7,008,912.70",186,-0.30,4.00,-0.14,1.89,-0.47,344.00,144.10
120,LICN,37.52,"1,371.60","1,371.60","1,272.20","1,298.10","1,298.10",0.00,0.00,"1,296.08","79,897.00","1,399.50","103,553,264.50",714,-101.40,99.40,-7.25,7.81,0.16,"2,475.00","1,123.80"
121,LLBS,29.12,"1,150.00","1,150.00","1,122.00","1,140.00","1,140.00",0.00,0.00,"1,130.28","1,765.00","1,151.00","1,994,940.00",26,-11.00,28.00,-0.96,2.50,0.85,"1,428.00",633.70
122,LSL,26.77,240.00,242.00,234.00,236.00,236.00,0.00,0.00,236.20,"72,915.00",239.00,"17,222,562.60",219,-3.00,8.00,-1.26,3.42,-0.08,300.00,143.60
123,LUK,44.95,9.54,9.81,9.54,9.81,9.81,0.00,0.00,9.79,"16,150.00",9.72,"158,130.00",7,0.09,0.27,0.93,2.83,0.19,10.22,7.80
124,LVF2,44.02,9.70,9.71,9.43,9.43,9.43,0.00,0.00,9.65,"146,322.00",9.52,"1,411,964.44",16,-0.09,0.28,-0.95,2.97,-2.33,10.01,7.45
125,MAKAR,30.48,640.00,647.00,630.00,641.00,641.00,0.00,0.00,637.59,"18,378.00",637.00,"11,717,671.00",111,4.00,17.00,0.63,2.70,0.53,770.00,244.00
126,MANDU,27.43,900.00,930.00,895.00,901.60,901.60,0.00,0.00,906.80,"7,992.00",900.00,"7,247,173.20",131,1.60,35.00,0.18,3.91,-0.58,"1,493.10",506.00
127,MATRI,32.08,"1,290.00","1,301.00","1,281.00","1,292.00","1,292.00",0.00,0.00,"1,289.89","1,897.00","1,300.00","2,446,915.50",61,-8.00,20.00,-0.62,1.56,0.16,"1,716.00","1,281.00"
128,MBJC,26.80,357.20,370.00,355.10,360.00,360.00,0.00,0.00,359.65,"52,639.00",362.00,"18,931,739.30",552,-2.00,14.90,-0.55,4.20,0.10,433.00,266.20
129,MBL,27.12,242.00,248.00,241.40,244.80,244.80,0.00,0.00,244.44,"53,587.00",245.00,"13,098,956.40",184,-0.20,6.60,-0.08,2.73,0.15,295.00,157.80
130,MCHL,29.73,583.40,594.90,560.10,573.00,573.00,0.00,0.00,575.10,"11,604.00",572.10,"6,673,471.10",118,0.90,34.80,0.16,6.21,-0.37,670.00,236.00
131,MDB,28.89,770.10,775.00,749.30,761.40,761.40,0.00,0.00,758.99,"94,800.00",755.00,"71,952,387.80",478,6.40,25.70,0.85,3.43,0.32,843.50,375.00
132,MEHL,36.00,445.70,457.10,442.20,446.00,446.00,0.00,0.00,449.05,"37,452.00",445.80,"16,817,857.40",323,0.20,14.90,0.04,3.37,-0.68,481.90,210.00
133,MEL,35.77,318.00,324.00,308.50,316.00,316.00,0.00,0.00,315.76,"55,453.00",313.80,"17,509,610.80",510,2.20,15.50,0.70,5.02,0.08,375.00,176.00
134,MEN,28.57,728.10,728.10,707.00,709.00,709.00,0.00,0.00,712.86,"41,474.00",713.90,"29,564,997.20",251,-4.90,21.10,-0.69,2.98,-0.54,809.50,480.00
135,MERO,29.02,752.00,752.00,735.00,738.00,738.00,0.00,0.00,740.95,"5,788.00",750.00,"4,288,602.50",60,-12.00,17.00,-1.60,2.31,-0.40,980.00,484.50
136,MFIL,31.32,710.00,729.00,695.80,707.00,707.00,0.00,0.00,710.42,"63,192.00",724.00,"44,892,918.70",450,-17.00,33.20,-2.35,4.77,-0.48,917.00,480.20
137,MFLD85,36.19,"1,080.00","1,080.00","1,080.00","1,080.00","1,080.00",0.00,0.00,"1,080.00",25.00,"1,080.00","27,000.00",1,0.00,0.00,0.00,0.00,0.00,"1,100.00",895.00
