S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
33,KIST,-,139.00,139.00,137.00,137.00,137.00,0.00,0.00,137.93,"3,520.00",139.00,"485,530.00",6,-2.00,2.00,0.00,1.46,-0.68,0.00,0.00
34,KMBL,-,110.00,113.00,110.00,111.00,111.00,0.00,0.00,111.33,"1,200.00",110.00,"133,600.00",41,1.00,3.00,0.00,2.73,-0.30,0.00,0.00
35,KMBSL,-,114.00,112.00,108.00,108.00,108.00,0.00,0.00,108.71,140.00,114.00,"15,220.00",4,-6.00,4.00,0.00,3.70,-0.66,0.00,0.00
36,KNBL,-,98.00,99.00,98.00,98.00,98.00,0.00,0.00,98.91,"1,160.00",98.00,"114,740.00",115,0.00,1.00,0.00,1.02,-0.93,0.00,0.00
37,KRBL,-,74.00,75.00,74.00,75.00,75.00,0.00,0.00,74.89,560.00,74.00,"41,940.00",9,1.00,1.00,0.00,1.35,0.14,0.00,0.00
38,LBL,-,260.00,274.00,260.00,274.00,274.00,0.00,0.00,260.55,"1,024.00",260.00,"266,801.00",6,14.00,14.00,0.00,5.38,4.91,0.00,0.00
39,LFLC,-,132.00,134.00,132.00,132.00,132.00,0.00,0.00,132.91,390.00,132.00,"51,836.00",4,0.00,2.00,0.00,1.52,-0.69,0.00,0.00
40,LICN,-,550.00,560.00,560.00,560.00,560.00,0.00,0.00,560.00,150.00,550.00,"84,000.00",2,10.00,0.00,0.00,0.00,0.00,0.00,0.00
41,LUBL,-,209.00,209.00,208.00,208.00,208.00,0.00,0.00,208.91,"3,411.00",209.00,"712,599.00",4,-1.00,1.00,0.00,0.48,-0.44,0.00,0.00
42,MBL,-,119.00,121.00,119.00,121.00,121.00,0.00,0.00,119.96,"1,133.00",119.00,"135,914.00",7,2.00,2.00,0.00,1.68,0.86,0.00,0.00
43,MDB,-,99.00,98.00,98.00,98.00,98.00,0.00,0.00,98.00,40.00,99.00,"3,920.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
44,MDBL,-,140.00,138.00,138.00,138.00,138.00,0.00,0.00,138.00,924.00,140.00,"127,512.00",17,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
45,MKDBL,-,84.00,84.00,79.00,79.00,79.00,0.00,0.00,81.13,"1,190.00",84.00,"96,550.00",40,-5.00,5.00,0.00,6.33,-2.70,0.00,0.00
46,NABIL,-,980.00,982.00,975.00,982.00,982.00,0.00,0.00,975.70,587.00,980.00,"572,737.00",7,2.00,7.00,0.00,0.72,0.64,0.00,0.00
47,NABILP,-,836.00,820.00,820.00,820.00,820.00,0.00,0.00,820.00,212.00,836.00,"173,840.00",1,-16.00,0.00,0.00,0.00,0.00,0.00,0.00
48,NBB,-,121.00,123.00,121.00,121.00,121.00,0.00,0.00,121.67,45.00,121.00,"5,475.00",2,0.00,2.00,0.00,1.65,-0.55,0.00,0.00
49,NCCB,-,147.00,146.00,146.00,146.00,146.00,0.00,0.00,146.00,100.00,147.00,"14,600.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
50,NDEP,-,94.00,98.00,95.00,98.00,98.00,0.00,0.00,95.82,187.00,94.00,"17,918.00",7,4.00,3.00,0.00,3.16,2.23,0.00,0.00
51,NGBL,-,117.00,119.00,119.00,119.00,119.00,0.00,0.00,119.00,20.00,117.00,"2,380.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
52,NHPC,-,64.00,63.00,60.00,60.00,60.00,0.00,0.00,60.81,"33,097.00",64.00,"2,012,517.00",9,-4.00,3.00,0.00,5.00,-1.34,0.00,0.00
53,NIB,-,571.00,570.00,550.00,562.00,562.00,0.00,0.00,557.59,"2,204.00",571.00,"1,228,930.00",14,-9.00,20.00,0.00,3.64,0.78,0.00,0.00
54,NICB,-,502.00,512.00,502.00,503.00,503.00,0.00,0.00,506.94,"1,630.00",502.00,"826,319.00",12,1.00,10.00,0.00,1.99,-0.78,0.00,0.00
55,NLBBL,-,520.00,540.00,530.00,540.00,540.00,0.00,0.00,533.50,100.00,520.00,"53,350.00",7,20.00,10.00,0.00,1.89,1.20,0.00,0.00
56,NMB,-,175.00,172.00,172.00,172.00,172.00,0.00,0.00,172.00,186.00,175.00,"31,992.00",2,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
57,NTC,-,416.00,417.00,411.00,411.00,411.00,0.00,0.00,413.00,"2,100.00",416.00,"867,300.00",7,-5.00,6.00,0.00,1.46,-0.49,0.00,0.00
58,NUBL,-,203.00,199.00,199.00,199.00,199.00,0.00,0.00,199.00,230.00,203.00,"45,770.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
59,OFL,-,205.00,202.00,200.00,200.00,200.00,0.00,0.00,200.96,47.00,205.00,"9,445.00",3,-5.00,2.00,0.00,1.00,-0.48,0.00,0.00
60,PCBL,-,201.00,207.00,195.00,201.00,201.00,0.00,0.00,200.61,"2,738.00",201.00,"549,270.00",26,0.00,12.00,0.00,6.15,0.19,0.00,0.00
61,PDB,-,61.00,61.00,58.00,61.00,61.00,0.00,0.00,59.61,840.00,61.00,"50,070.00",55,0.00,3.00,0.00,5.17,2.28,0.00,0.00
62,PFCL,-,220.00,216.00,212.00,212.00,212.00,0.00,0.00,212.06,714.00,220.00,"151,408.00",2,-8.00,4.00,0.00,1.89,-0.03,0.00,0.00
63,PLIC,-,167.00,168.00,162.00,162.00,162.00,0.00,0.00,166.15,910.00,167.00,"151,200.00",9,-5.00,6.00,0.00,3.70,-2.56,0.00,0.00
64,PRFL,-,170.00,168.00,160.00,164.00,164.00,0.00,0.00,163.72,"1,169.00",170.00,"191,394.00",14,-6.00,8.00,0.00,5.00,0.17,0.00,0.00
65,PSDBL,-,90.00,89.00,83.00,83.00,83.00,0.00,0.00,84.93,"1,635.00",90.00,"138,865.00",26,-7.00,6.00,0.00,7.23,-2.33,0.00,0.00
66,RBSL,-,200.00,196.00,187.00,193.00,193.00,0.00,0.00,193.66,380.00,200.00,"73,590.00",16,-7.00,9.00,0.00,4.81,-0.34,0.00,0.00
67,RIBSL,-,151.00,153.00,150.00,153.00,153.00,0.00,0.00,150.75,96.00,151.00,"14,472.00",4,2.00,3.00,0.00,2.00,1.47,0.00,0.00
68,SBL,-,240.00,247.00,242.00,247.00,247.00,0.00,0.00,244.88,628.00,240.00,"153,782.00",4,7.00,5.00,0.00,2.07,0.86,0.00,0.00
69,SCB,-,"1,480.00","1,480.00","1,480.00","1,480.00","1,480.00",0.00,0.00,"1,480.00",43.00,"1,480.00","63,640.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
70,SEWA,-,118.00,120.00,118.00,118.00,118.00,0.00,0.00,119.46,41.00,118.00,"4,898.00",3,0.00,2.00,0.00,1.69,-1.24,0.00,0.00
71,SIL,-,111.00,113.00,111.00,111.00,111.00,0.00,0.00,111.91,220.00,111.00,"24,620.00",5,0.00,2.00,0.00,1.80,-0.82,0.00,0.00
72,SLFL,-,111.00,114.00,112.00,112.00,112.00,0.00,0.00,113.11,"1,080.00",111.00,"122,160.00",53,1.00,2.00,0.00,1.79,-0.99,0.00,0.00
73,SLICL,-,118.00,118.00,116.00,116.00,116.00,0.00,0.00,117.14,140.00,118.00,"16,400.00",3,-2.00,2.00,0.00,1.72,-0.99,0.00,0.00
74,SMBF,-,123.00,125.00,125.00,125.00,125.00,0.00,0.00,125.00,12.00,123.00,"1,500.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
75,SRBL,-,139.00,145.00,137.00,141.00,141.00,0.00,0.00,143.04,"1,039.00",139.00,"148,618.00",13,2.00,8.00,0.00,5.84,-1.45,0.00,0.00
76,STFL,-,102.00,100.00,98.00,98.00,98.00,0.00,0.00,99.00,400.00,102.00,"39,600.00",2,-4.00,2.00,0.00,2.04,-1.02,0.00,0.00
77,SUBBL,-,119.00,119.00,115.00,115.00,115.00,0.00,0.00,115.89,495.00,119.00,"57,365.00",7,-4.00,4.00,0.00,3.48,-0.77,0.00,0.00
78,SWBBL,-,204.00,200.00,200.00,200.00,200.00,0.00,0.00,200.00,308.00,204.00,"61,600.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
79,TBBL,-,157.00,154.00,151.00,151.00,151.00,0.00,0.00,152.11,38.00,157.00,"5,780.00",2,-6.00,3.00,0.00,1.99,-0.73,0.00,0.00
80,TNBL,-,98.00,97.00,97.00,97.00,97.00,0.00,0.00,97.00,40.00,98.00,"3,880.00",2,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
81,UBBL,-,80.00,81.00,80.00,80.00,80.00,0.00,0.00,80.75,40.00,80.00,"3,230.00",3,0.00,1.00,0.00,1.25,-0.94,0.00,0.00
82,UFCL,-,167.00,167.00,167.00,167.00,167.00,0.00,0.00,167.00,180.00,167.00,"30,060.00",6,0.00,0.00,0.00,0.00,0.00,0.00,0.00
83,UFIL,-,124.00,122.00,122.00,122.00,122.00,0.00,0.00,122.00,30.00,124.00,"3,660.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
84,UFL,-,161.00,158.00,145.00,145.00,145.00,0.00,0.00,155.05,591.00,161.00,"91,637.00",9,-16.00,13.00,0.00,8.97,-6.93,0.00,0.00
85,VBBL,-,113.00,113.00,113.00,113.00,113.00,0.00,0.00,113.00,320.00,113.00,"36,160.00",8,0.00,0.00,0.00,0.00,0.00,0.00,0.00
86,VFL,-,107.00,105.00,105.00,105.00,105.00,0.00,0.00,105.00,260.00,107.00,"27,300.00",14,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
87,ZFL,-,107.00,109.00,106.00,109.00,109.00,0.00,0.00,107.12,784.00,107.00,"83,980.00",64,2.00,3.00,0.00,2.83,1.73,0.00,0.00
