S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
27,EBLCP,-,800.00,816.00,816.00,816.00,816.00,0.00,0.00,816.00,10.00,800.00,"8,160.00",1,16.00,0.00,0.00,0.00,0.00,0.00,0.00
28,EDBL,-,383.00,394.00,387.00,390.00,390.00,0.00,0.00,389.72,"1,817.00",383.00,"708,129.00",14,7.00,7.00,0.00,1.81,0.07,0.00,0.00
29,EIC,-,"2,500.00","2,520.00","2,495.00","2,509.00","2,509.00",0.00,0.00,"2,505.36","1,063.00","2,500.00","2,663,197.00",20,9.00,25.00,0.00,1.00,0.15,0.00,0.00
30,FMDBL,-,819.00,825.00,816.00,816.00,816.00,0.00,0.00,821.23,162.00,819.00,"133,040.00",5,-3.00,9.00,0.00,1.10,-0.64,0.00,0.00
31,FOWAD,-,"3,317.00","3,360.00","3,330.00","3,357.00","3,357.00",0.00,0.00,"3,350.18",815.00,"3,317.00","2,730,398.00",24,40.00,30.00,0.00,0.90,0.20,0.00,0.00
32,GBBL,-,238.00,247.00,242.00,246.00,246.00,0.00,0.00,244.30,"7,961.00",238.00,"1,944,901.00",23,8.00,5.00,0.00,2.07,0.69,0.00,0.00
33,GBIME,-,319.00,325.00,320.00,320.00,320.00,0.00,0.00,320.74,"3,751.00",319.00,"1,203,084.00",30,1.00,5.00,0.00,1.56,-0.23,0.00,0.00
34,GDBL,-,329.00,333.00,326.00,333.00,333.00,0.00,0.00,328.27,"1,970.00",329.00,"646,699.00",19,4.00,7.00,0.00,2.15,1.42,0.00,0.00
35,GFCL,-,167.00,172.00,169.00,171.00,171.00,0.00,0.00,170.48,"2,404.00",167.00,"409,840.00",12,4.00,3.00,0.00,1.78,0.30,0.00,0.00
36,GLICL,-,961.00,975.00,962.00,962.00,962.00,0.00,0.00,967.96,"3,523.00",961.00,"3,410,133.00",34,1.00,13.00,0.00,1.35,-0.62,0.00,0.00
37,GMFIL,-,187.00,190.00,190.00,190.00,190.00,0.00,0.00,190.00,"2,000.00",187.00,"380,000.00",3,3.00,0.00,0.00,0.00,0.00,0.00,0.00
38,GRDBL,-,613.00,674.00,553.00,600.00,600.00,0.00,0.00,644.65,"4,695.00",613.00,"3,026,631.00",141,-13.00,121.00,0.00,21.88,-7.44,0.00,0.00
39,GUFL,-,154.00,163.00,157.00,161.00,161.00,0.00,0.00,161.11,"3,105.00",154.00,"500,250.00",15,7.00,6.00,0.00,3.82,-0.07,0.00,0.00
40,GUFLPO,-,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,"122,893.00",100.00,"12,289,300.00",31,0.00,0.00,0.00,0.00,0.00,0.00,0.00
41,HAMRO,-,190.00,196.00,190.00,190.00,190.00,0.00,0.00,192.16,"1,405.00",190.00,"269,990.00",12,0.00,6.00,0.00,3.16,-1.14,0.00,0.00
42,HBL,-,840.00,868.00,850.00,850.00,850.00,0.00,0.00,855.65,572.00,840.00,"489,432.00",12,10.00,18.00,0.00,2.12,-0.66,0.00,0.00
43,HGI,-,645.00,641.00,604.00,620.00,620.00,0.00,0.00,618.30,"8,461.00",645.00,"5,231,460.00",79,-25.00,37.00,0.00,6.13,0.27,0.00,0.00
44,HIDCL,-,177.00,180.00,177.00,178.00,178.00,0.00,0.00,178.23,"11,463.00",177.00,"2,043,022.00",110,1.00,3.00,0.00,1.69,-0.13,0.00,0.00
45,HPPL,-,348.00,371.00,348.00,371.00,371.00,0.00,0.00,355.24,"4,600.00",348.00,"1,634,110.00",263,23.00,23.00,0.00,6.61,4.25,0.00,0.00
46,ICFC,-,221.00,222.00,217.00,218.00,218.00,0.00,0.00,218.70,"2,048.00",221.00,"447,899.00",8,-3.00,5.00,0.00,2.30,-0.32,0.00,0.00
47,JBBL,-,180.00,183.00,178.00,183.00,183.00,0.00,0.00,181.85,"1,295.00",180.00,"235,494.00",12,3.00,5.00,0.00,2.81,0.63,0.00,0.00
48,JBNL,-,231.00,239.00,233.00,234.00,234.00,0.00,0.00,234.14,"10,023.00",231.00,"2,346,759.00",43,3.00,6.00,0.00,2.58,-0.06,0.00,0.00
49,JSLBB,-,"3,440.00","3,425.00","3,425.00","3,425.00","3,425.00",0.00,0.00,"3,425.00",14.00,"3,440.00","47,950.00",1,-15.00,0.00,0.00,0.00,0.00,0.00,0.00
50,KADBL,-,227.00,239.00,231.00,236.00,236.00,0.00,0.00,235.17,600.00,227.00,"141,100.00",4,9.00,8.00,0.00,3.46,0.35,0.00,0.00
51,KBBL,-,238.00,245.00,235.00,242.00,242.00,0.00,0.00,239.79,"1,471.00",238.00,"352,735.00",9,4.00,10.00,0.00,4.26,0.91,0.00,0.00
52,KBL,-,291.00,297.00,294.00,297.00,297.00,0.00,0.00,295.24,"8,720.00",291.00,"2,574,512.00",36,6.00,3.00,0.00,1.02,0.59,0.00,0.00
53,KBLPO,-,150.00,150.00,150.00,150.00,150.00,0.00,0.00,150.00,"5,045.00",150.00,"756,750.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
54,KKHC,-,150.00,153.00,149.00,150.00,150.00,0.00,0.00,151.67,348.00,150.00,"52,782.00",27,0.00,4.00,0.00,2.68,-1.11,0.00,0.00
55,KMBSL,-,188.00,188.00,188.00,188.00,188.00,0.00,0.00,188.00,300.00,188.00,"56,400.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
56,KMCDB,-,"1,550.00","1,601.00","1,550.00","1,601.00","1,601.00",0.00,0.00,"1,561.95",501.00,"1,550.00","782,536.00",8,51.00,51.00,0.00,3.29,2.44,0.00,0.00
57,KMFL,-,"2,160.00","2,130.00","2,107.00","2,107.00","2,107.00",0.00,0.00,"2,123.32",144.00,"2,160.00","305,758.00",5,-53.00,23.00,0.00,1.09,-0.77,0.00,0.00
58,KNBL,-,184.00,182.00,179.00,181.00,181.00,0.00,0.00,180.56,"1,138.00",184.00,"205,482.00",9,-3.00,3.00,0.00,1.68,0.24,0.00,0.00
59,KRBL,-,256.00,281.00,256.00,256.00,256.00,0.00,0.00,262.05,"1,741.00",256.00,"456,226.00",18,0.00,25.00,0.00,9.77,-2.36,0.00,0.00
60,KSBBL,-,195.00,196.00,191.00,194.00,194.00,0.00,0.00,193.06,"10,125.00",195.00,"1,954,708.00",41,-1.00,5.00,0.00,2.62,0.49,0.00,0.00
61,LBBL,-,198.00,198.00,195.00,198.00,198.00,0.00,0.00,197.35,"1,328.00",198.00,"262,080.00",13,0.00,3.00,0.00,1.54,0.33,0.00,0.00
62,LBL,-,301.00,304.00,300.00,302.00,302.00,0.00,0.00,302.03,"9,684.00",301.00,"2,924,886.00",81,1.00,4.00,0.00,1.33,-0.01,0.00,0.00
63,LEMF,-,10.10,10.10,9.90,10.10,10.10,0.00,0.00,9.96,"3,200.00",10.10,"31,880.00",4,0.00,0.20,0.00,2.02,1.36,0.00,0.00
64,LGIL,-,770.00,780.00,768.00,775.00,775.00,0.00,0.00,772.65,"4,954.00",770.00,"3,827,698.00",35,5.00,12.00,0.00,1.56,0.30,0.00,0.00
65,LICN,-,"1,984.00","2,000.00","1,972.00","1,999.00","1,999.00",0.00,0.00,"1,984.02","5,103.00","1,984.00","10,124,433.00",24,15.00,28.00,0.00,1.42,0.75,0.00,0.00
66,LLBS,-,"1,300.00","1,315.00","1,300.00","1,300.00","1,300.00",0.00,0.00,"1,304.89","3,798.00","1,300.00","4,955,971.00",21,0.00,15.00,0.00,1.15,-0.38,0.00,0.00
67,MBL,-,282.00,291.00,284.00,285.00,285.00,0.00,0.00,286.09,"12,483.00",282.00,"3,571,225.00",58,3.00,7.00,0.00,2.46,-0.38,0.00,0.00
68,MDB,-,470.00,488.00,474.00,488.00,488.00,0.00,0.00,479.14,"2,052.00",470.00,"983,204.00",16,18.00,14.00,0.00,2.95,1.81,0.00,0.00
69,MERO,-,"1,415.00","1,435.00","1,407.00","1,435.00","1,435.00",0.00,0.00,"1,423.61",180.00,"1,415.00","256,250.00",6,20.00,28.00,0.00,1.99,0.79,0.00,0.00
70,MIDBL,-,270.00,265.00,265.00,265.00,265.00,0.00,0.00,265.00,100.00,270.00,"26,500.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
71,MLBBL,-,"1,152.00","1,245.00","1,160.00","1,245.00","1,245.00",0.00,0.00,"1,193.63",139.00,"1,152.00","165,915.00",6,93.00,85.00,0.00,7.33,4.13,0.00,0.00
72,MLBL,-,207.00,214.00,204.00,206.00,206.00,0.00,0.00,210.45,"4,963.00",207.00,"1,044,457.00",18,-1.00,10.00,0.00,4.90,-2.16,0.00,0.00
73,MMFDB,-,"2,615.00","2,825.00","2,651.00","2,765.00","2,765.00",0.00,0.00,"2,785.06","1,298.00","2,615.00","3,615,005.00",32,150.00,174.00,0.00,6.56,-0.73,0.00,0.00
74,MNBBL,-,560.00,572.00,562.00,570.00,570.00,0.00,0.00,568.03,"11,673.00",560.00,"6,630,651.00",54,10.00,10.00,0.00,1.78,0.35,0.00,0.00
75,MNBBLP,-,463.00,463.00,463.00,463.00,463.00,0.00,0.00,463.00,"9,000.00",463.00,"4,167,000.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
76,MPFL,-,290.00,295.00,285.00,295.00,295.00,0.00,0.00,293.11,740.00,290.00,"216,900.00",18,5.00,10.00,0.00,3.51,0.64,0.00,0.00
77,MSMBS,-,973.00,954.00,954.00,954.00,954.00,0.00,0.00,954.00,10.00,973.00,"9,540.00",1,-19.00,0.00,0.00,0.00,0.00,0.00,0.00
78,NABIL,-,"1,166.00","1,175.00","1,166.00","1,166.00","1,166.00",0.00,0.00,"1,171.86","5,085.00","1,166.00","5,958,916.00",54,0.00,9.00,0.00,0.77,-0.50,0.00,0.00
79,NABILP,-,878.00,878.00,870.00,878.00,878.00,0.00,0.00,873.09,"1,641.00",878.00,"1,432,738.00",13,0.00,8.00,0.00,0.92,0.56,0.00,0.00
80,NBB,-,286.00,290.00,286.00,290.00,290.00,0.00,0.00,289.32,"17,490.00",286.00,"5,060,159.00",80,4.00,4.00,0.00,1.40,0.24,0.00,0.00
81,NBBL,-,"3,593.00","3,650.00","3,630.00","3,635.00","3,635.00",0.00,0.00,"3,639.86",487.00,"3,593.00","1,772,610.00",19,42.00,20.00,0.00,0.55,-0.13,0.00,0.00
82,NBBLPO,-,"1,800.00","1,800.00","1,800.00","1,800.00","1,800.00",0.00,0.00,"1,800.00",914.00,"1,800.00","1,645,200.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
83,NBIL,-,"1,071.00","1,092.00","1,075.00","1,090.00","1,090.00",0.00,0.00,"1,085.04",800.00,"1,071.00","868,030.00",14,19.00,17.00,0.00,1.58,0.46,0.00,0.00
84,NBL,-,352.00,357.00,350.00,355.00,355.00,0.00,0.00,354.66,"73,262.00",352.00,"25,983,462.00",127,3.00,7.00,0.00,2.00,0.09,0.00,0.00
85,NCCB,-,344.00,349.00,343.00,344.00,344.00,0.00,0.00,344.83,"9,500.00",344.00,"3,275,896.00",37,0.00,6.00,0.00,1.75,-0.24,0.00,0.00
86,NCCBPO,-,200.00,200.00,200.00,200.00,200.00,0.00,0.00,200.00,"29,976.00",200.00,"5,995,200.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
87,NCDB,-,161.00,166.00,157.00,166.00,166.00,0.00,0.00,161.19,"2,798.00",161.00,"451,000.00",20,5.00,9.00,0.00,5.73,2.90,0.00,0.00
88,NEF,-,10.35,10.35,10.20,10.35,10.35,0.00,0.00,10.22,"7,483.00",10.35,"76,483.00",4,0.00,0.15,0.00,1.47,1.25,0.00,0.00
89,NGBBL,-,653.00,664.00,647.00,664.00,664.00,0.00,0.00,656.14,"8,250.00",653.00,"5,413,160.00",216,11.00,17.00,0.00,2.63,1.18,0.00,0.00
90,NGPL,-,243.00,248.00,240.00,240.00,240.00,0.00,0.00,242.81,"2,125.00",243.00,"515,968.00",61,-3.00,8.00,0.00,3.33,-1.17,0.00,0.00
91,NHDL,-,254.00,259.00,251.00,252.00,252.00,0.00,0.00,252.45,420.00,254.00,"106,030.00",42,-2.00,8.00,0.00,3.19,-0.18,0.00,0.00
92,NHPC,-,117.00,119.00,117.00,118.00,118.00,0.00,0.00,118.08,"8,350.00",117.00,"985,960.00",17,1.00,2.00,0.00,1.71,-0.07,0.00,0.00
93,NIB,-,647.00,657.00,647.00,654.00,654.00,0.00,0.00,654.99,"11,954.00",647.00,"7,829,711.00",93,7.00,10.00,0.00,1.55,-0.15,0.00,0.00
94,NIBLPF,-,9.91,10.00,9.91,10.00,10.00,0.00,0.00,9.97,758.00,9.91,"7,557.00",2,0.00,0.09,0.00,0.91,0.30,0.00,0.00
95,NIBPO,-,580.00,580.00,579.00,579.00,579.00,0.00,0.00,579.50,200.00,580.00,"115,900.00",2,-1.00,1.00,0.00,0.17,-0.09,0.00,0.00
96,NIBSF1,-,11.93,12.10,12.10,12.10,12.10,0.00,0.00,12.10,"8,000.00",11.93,"96,800.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
97,NICA,-,351.00,360.00,351.00,360.00,360.00,0.00,0.00,357.52,"7,226.00",351.00,"2,583,453.00",46,9.00,9.00,0.00,2.56,0.69,0.00,0.00
98,NICL,-,"1,420.00","1,410.00","1,410.00","1,410.00","1,410.00",0.00,0.00,"1,410.00",210.00,"1,420.00","296,100.00",3,-10.00,0.00,0.00,0.00,0.00,0.00,0.00
99,NIL,-,874.00,905.00,880.00,905.00,905.00,0.00,0.00,893.22,701.00,874.00,"626,150.00",11,31.00,25.00,0.00,2.84,1.30,0.00,0.00
100,NLBBL,-,994.00,"1,008.00",991.00,995.00,995.00,0.00,0.00,999.42,"1,646.00",994.00,"1,645,040.00",15,1.00,17.00,0.00,1.72,-0.44,0.00,0.00
101,NLG,-,"1,498.00","1,525.00","1,475.00","1,480.00","1,480.00",0.00,0.00,"1,500.91",418.00,"1,498.00","627,380.00",10,-18.00,50.00,0.00,3.39,-1.41,0.00,0.00
102,NLIC,-,"1,910.00","1,919.00","1,900.00","1,910.00","1,910.00",0.00,0.00,"1,908.38","14,064.00","1,910.00","26,839,424.00",163,0.00,19.00,0.00,1.00,0.08,0.00,0.00
103,NLICL,-,"1,677.00","1,680.00","1,660.00","1,670.00","1,670.00",0.00,0.00,"1,672.29","4,343.00","1,677.00","7,262,765.00",35,-7.00,20.00,0.00,1.20,-0.14,0.00,0.00
104,NMB,-,466.00,475.00,470.00,472.00,472.00,0.00,0.00,471.57,"4,785.00",466.00,"2,256,448.00",29,6.00,5.00,0.00,1.06,0.09,0.00,0.00
105,NMBHF1,-,10.04,10.00,9.94,10.00,10.00,0.00,0.00,9.96,"12,483.00",10.04,"124,372.00",3,0.00,0.06,0.00,0.60,0.37,0.00,0.00
106,NMBMF,-,"1,715.00","1,765.00","1,715.00","1,765.00","1,765.00",0.00,0.00,"1,741.49","1,407.00","1,715.00","2,450,276.00",13,50.00,50.00,0.00,2.92,1.33,0.00,0.00
107,NMBSF1,-,13.48,13.39,13.28,13.28,13.28,0.00,0.00,13.32,"22,000.00",13.48,"292,940.00",5,0.00,0.11,0.00,0.83,-0.27,0.00,0.00
108,NMFBS,-,"2,853.00","2,910.00","2,801.00","2,910.00","2,910.00",0.00,0.00,"2,861.20",150.00,"2,853.00","429,180.00",15,57.00,109.00,0.00,3.89,1.68,0.00,0.00
109,NNLB,-,"2,580.00","2,788.00","2,630.00","2,751.00","2,751.00",0.00,0.00,"2,728.57","2,258.00","2,580.00","6,161,105.00",37,171.00,158.00,0.00,6.01,0.82,0.00,0.00
110,NTC,-,839.00,848.00,840.00,844.00,844.00,0.00,0.00,844.63,"5,010.00",839.00,"4,231,580.00",23,5.00,8.00,0.00,0.95,-0.07,0.00,0.00
111,NUBL,-,"2,250.00","2,289.00","2,270.00","2,289.00","2,289.00",0.00,0.00,"2,275.12",130.00,"2,250.00","295,765.00",4,39.00,19.00,0.00,0.84,0.61,0.00,0.00
112,ODBL,-,269.00,270.00,261.00,265.00,265.00,0.00,0.00,265.53,"3,640.00",269.00,"966,535.00",19,-4.00,9.00,0.00,3.45,-0.20,0.00,0.00
113,OHL,-,621.00,657.00,633.00,657.00,657.00,0.00,0.00,653.40,100.00,621.00,"65,340.00",3,36.00,24.00,0.00,3.79,0.55,0.00,0.00
114,PCBL,-,435.00,440.00,437.00,439.00,439.00,0.00,0.00,439.08,"17,122.00",435.00,"7,517,986.00",118,4.00,3.00,0.00,0.69,-0.02,0.00,0.00
115,PFL,-,220.00,220.00,217.00,217.00,217.00,0.00,0.00,217.65,170.00,220.00,"37,000.00",10,-3.00,3.00,0.00,1.38,-0.30,0.00,0.00
116,PIC,-,"1,425.00","1,482.00","1,453.00","1,475.00","1,475.00",0.00,0.00,"1,474.49",370.00,"1,425.00","545,560.00",4,50.00,29.00,0.00,2.00,0.03,0.00,0.00
117,PICL,-,"1,170.00","1,173.00","1,147.00","1,147.00","1,147.00",0.00,0.00,"1,157.95",938.00,"1,170.00","1,086,156.00",10,-23.00,26.00,0.00,2.27,-0.95,0.00,0.00
118,PLIC,-,"1,813.00","1,835.00","1,800.00","1,800.00","1,800.00",0.00,0.00,"1,820.40","4,993.00","1,813.00","9,089,251.00",46,-13.00,35.00,0.00,1.94,-1.13,0.00,0.00
119,PRIN,-,890.00,902.00,885.00,893.00,893.00,0.00,0.00,891.20,"1,800.00",890.00,"1,604,161.00",13,3.00,17.00,0.00,1.92,0.20,0.00,0.00
120,PROFL,-,230.00,238.00,232.00,237.00,237.00,0.00,0.00,233.99,680.00,230.00,"159,110.00",10,7.00,6.00,0.00,2.59,1.27,0.00,0.00
121,PRVU,-,344.00,350.00,343.00,346.00,346.00,0.00,0.00,347.01,"9,893.00",344.00,"3,432,982.00",56,2.00,7.00,0.00,2.04,-0.29,0.00,0.00
122,PRVUPO,-,170.00,170.00,170.00,170.00,170.00,0.00,0.00,170.00,"35,639.00",170.00,"6,058,630.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
123,PURBL,-,290.00,290.00,289.00,290.00,290.00,0.00,0.00,289.87,313.00,290.00,"90,730.00",7,0.00,1.00,0.00,0.35,0.04,0.00,0.00
124,RBCL,-,"15,710.00","16,050.00","16,000.00","16,000.00","16,000.00",0.00,0.00,"16,009.80",51.00,"15,710.00","816,500.00",4,290.00,50.00,0.00,0.31,-0.06,0.00,0.00
125,RBCLPO,-,"14,610.00","14,995.00","14,902.00","14,950.00","14,950.00",0.00,0.00,"14,948.08",120.00,"14,610.00","1,793,770.00",6,340.00,93.00,0.00,0.62,0.01,0.00,0.00
126,RHPC,-,152.00,156.00,150.00,154.00,154.00,0.00,0.00,154.20,"1,076.00",152.00,"165,916.00",17,2.00,6.00,0.00,4.00,-0.13,0.00,0.00
127,RLFL,-,186.00,190.00,182.00,182.00,182.00,0.00,0.00,185.29,"16,632.00",186.00,"3,081,768.00",82,-4.00,8.00,0.00,4.40,-1.81,0.00,0.00
128,RLFLPO,-,118.00,118.00,116.00,116.00,116.00,0.00,0.00,117.82,"22,108.00",118.00,"2,604,744.00",3,-2.00,2.00,0.00,1.72,-1.57,0.00,0.00
129,RMDC,-,691.00,700.00,695.00,700.00,700.00,0.00,0.00,699.61,983.00,691.00,"687,713.00",13,9.00,5.00,0.00,0.72,0.06,0.00,0.00
130,RMFL,-,"1,442.00","1,450.00","1,423.00","1,450.00","1,450.00",0.00,0.00,"1,440.15",285.00,"1,442.00","410,444.00",17,8.00,27.00,0.00,1.90,0.68,0.00,0.00
131,RSDC,-,"1,236.00","1,240.00","1,215.00","1,215.00","1,215.00",0.00,0.00,"1,224.30",998.00,"1,236.00","1,221,848.00",35,-21.00,25.00,0.00,2.06,-0.77,0.00,0.00
132,SADBL,-,342.00,348.00,342.00,348.00,348.00,0.00,0.00,345.51,"18,375.00",342.00,"6,348,721.00",42,6.00,6.00,0.00,1.75,0.72,0.00,0.00
133,SANIMA,-,350.00,355.00,351.00,353.00,353.00,0.00,0.00,352.49,"14,310.00",350.00,"5,044,198.00",78,3.00,4.00,0.00,1.14,0.14,0.00,0.00
134,SBBLJ,-,270.00,275.00,274.00,275.00,275.00,0.00,0.00,274.48,208.00,270.00,"57,092.00",2,5.00,1.00,0.00,0.36,0.19,0.00,0.00
135,SBI,-,738.00,754.00,732.00,745.00,745.00,0.00,0.00,746.66,"3,878.00",738.00,"2,895,561.00",38,7.00,22.00,0.00,3.01,-0.22,0.00,0.00
136,SBL,-,385.00,389.00,385.00,389.00,389.00,0.00,0.00,386.20,"10,781.00",385.00,"4,163,611.00",47,4.00,4.00,0.00,1.04,0.72,0.00,0.00
137,SCB,-,"2,048.00","2,066.00","2,052.00","2,060.00","2,060.00",0.00,0.00,"2,060.53","6,461.00","2,048.00","13,313,069.00",127,12.00,14.00,0.00,0.68,-0.03,0.00,0.00
138,SEOS,-,12.55,12.60,12.50,12.50,12.50,0.00,0.00,12.53,"40,898.00",12.55,"512,615.00",7,0.00,0.10,0.00,0.80,-0.27,0.00,0.00
139,SFFIL,-,464.00,465.00,458.00,465.00,465.00,0.00,0.00,458.27,520.00,464.00,"238,300.00",2,1.00,7.00,0.00,1.53,1.45,0.00,0.00
140,SHINE,-,391.00,407.00,390.00,407.00,407.00,0.00,0.00,402.98,"1,759.00",391.00,"708,839.00",11,16.00,17.00,0.00,4.36,0.99,0.00,0.00
141,SHL,-,274.00,279.00,272.00,273.00,273.00,0.00,0.00,274.40,"2,252.00",274.00,"617,944.00",13,-1.00,7.00,0.00,2.57,-0.51,0.00,0.00
142,SHPC,-,485.00,505.00,486.00,505.00,505.00,0.00,0.00,494.21,"1,507.00",485.00,"744,781.00",22,20.00,19.00,0.00,3.91,2.14,0.00,0.00
143,SIC,-,"1,390.00","1,417.00","1,383.00","1,383.00","1,383.00",0.00,0.00,"1,392.97","1,440.00","1,390.00","2,005,880.00",16,-7.00,34.00,0.00,2.46,-0.72,0.00,0.00
144,SICL,-,"1,757.00","1,785.00","1,767.00","1,767.00","1,767.00",0.00,0.00,"1,773.17",860.00,"1,757.00","1,524,926.00",12,10.00,18.00,0.00,1.02,-0.35,0.00,0.00
145,SIFC,-,430.00,454.00,438.00,454.00,454.00,0.00,0.00,452.67,360.00,430.00,"162,960.00",5,24.00,16.00,0.00,3.65,0.29,0.00,0.00
146,SIGS1,-,21.09,21.10,21.10,21.10,21.10,0.00,0.00,21.10,"10,000.00",21.09,"211,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
