S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
12,BOKL,66.07,236.00,240.00,236.00,237.00,237.00,0.00,0.00,237.79,"46,320.00",236.00,"11,014,242.00",151,1.00,4.00,0.42,1.69,-0.33,299.00,210.00
13,BPCL,69.81,361.00,396.00,361.00,396.00,396.00,0.00,0.00,374.38,"40,433.00",361.00,"15,137,202.00",238,35.00,35.00,9.70,9.70,5.46,459.00,300.00
14,CBBL,60.58,"1,200.00","1,255.00","1,200.00","1,253.00","1,253.00",0.00,0.00,"1,225.07","27,442.00","1,180.00","33,618,424.00",224,73.00,55.00,6.19,4.58,2.23,"1,255.00",751.00
15,CBL,55.26,152.00,153.00,151.00,153.00,153.00,0.00,0.00,152.24,"93,809.00",153.00,"14,281,212.00",170,0.00,2.00,0.00,1.32,0.50,175.00,134.00
16,CCBL,50.20,185.00,188.00,182.00,184.00,184.00,0.00,0.00,183.65,"53,332.00",184.00,"9,794,467.00",180,0.00,6.00,0.00,3.30,0.19,197.00,150.00
17,CFCL,62.69,149.00,149.00,143.00,149.00,149.00,0.00,0.00,145.47,"3,600.00",147.00,"523,677.00",14,2.00,6.00,1.36,4.20,2.37,163.00,104.00
18,CHCL,68.87,430.00,430.00,425.00,430.00,430.00,0.00,0.00,427.85,"23,287.00",428.00,"9,963,360.00",98,2.00,5.00,0.47,1.18,0.50,578.00,344.00
19,CHL,50.78,95.00,96.00,94.00,95.00,95.00,0.00,0.00,94.91,175.00,96.00,"16,610.00",13,-1.00,2.00,-1.04,2.13,0.09,109.00,74.00
20,CIT,59.54,"2,855.00","2,911.00","2,812.00","2,903.00","2,903.00",0.00,0.00,"2,871.42","27,886.00","2,820.00","80,072,472.00",332,83.00,99.00,2.94,3.52,1.09,"2,911.00","1,678.00"
21,CLBSL,61.24,"1,235.00","1,285.00","1,220.00","1,270.00","1,270.00",0.00,0.00,"1,252.75","7,415.00","1,240.00","9,289,109.00",73,30.00,65.00,2.42,5.33,1.36,"1,285.00",438.00
22,CMF1,64.07,9.50,9.69,9.50,9.63,9.63,0.00,0.00,9.56,"1,500.00",9.50,"14,333.00",3,0.00,0.19,1.37,2.00,0.78,10.20,8.47
23,CORBL,59.47,131.00,133.00,131.00,131.00,131.00,0.00,0.00,131.01,"2,040.00",129.00,"267,260.00",6,2.00,2.00,1.55,1.53,-0.01,147.00,89.00
24,CZBIL,66.57,200.00,200.00,196.00,199.00,199.00,0.00,0.00,197.18,"28,890.00",199.00,"5,696,483.00",131,0.00,4.00,0.00,2.04,0.92,243.00,178.00
25,DDBL,69.78,943.00,"1,004.00",941.00,"1,004.00","1,004.00",0.00,0.00,976.14,"51,549.00",925.00,"50,319,128.00",367,79.00,63.00,8.54,6.70,2.77,"1,095.00",562.00
26,DHPL,61.21,55.00,56.00,54.00,56.00,56.00,0.00,0.00,55.35,"1,105.00",54.00,"61,163.00",12,2.00,2.00,3.70,3.70,1.16,95.00,49.00
27,EBL,65.50,675.00,680.00,660.00,680.00,680.00,0.00,0.00,673.21,"24,088.00",665.00,"16,216,278.00",144,15.00,20.00,2.26,3.03,1.00,707.00,503.00
28,EDBL,62.15,362.00,375.00,362.00,375.00,375.00,0.00,0.00,367.50,"6,376.00",362.00,"2,343,184.00",25,13.00,13.00,3.59,3.59,2.00,375.00,257.00
29,EIC,63.33,446.00,490.00,442.00,474.00,474.00,0.00,0.00,463.23,"98,548.00",447.00,"45,650,852.00",418,27.00,48.00,6.04,10.86,2.27,"1,050.00",204.00
30,FMDBL,66.67,516.00,562.00,516.00,562.00,562.00,0.00,0.00,552.58,"140,849.00",511.00,"77,830,632.00",600,51.00,46.00,9.98,8.91,1.68,562.00,298.00
31,FOWAD,62.97,"1,683.00","1,815.00","1,683.00","1,799.00","1,799.00",0.00,0.00,"1,747.15","16,606.00","1,650.00","29,013,092.00",195,149.00,132.00,9.03,7.84,2.88,"1,815.00","1,055.00"
32,GBBL,57.18,247.00,247.00,243.00,244.00,244.00,0.00,0.00,244.65,"27,710.00",244.00,"6,779,314.00",78,0.00,4.00,0.00,1.65,-0.27,258.00,178.00
33,GBIME,66.58,284.00,286.00,281.00,283.00,283.00,0.00,0.00,283.76,"146,755.00",284.00,"41,642,508.00",397,-1.00,5.00,-0.35,1.78,-0.27,331.00,245.00
34,GBLBS,71.10,537.00,581.00,535.00,580.00,580.00,0.00,0.00,558.59,"197,152.00",529.00,"110,126,528.00",799,51.00,46.00,9.64,8.60,3.69,581.00,282.00
35,GFCL,63.24,156.00,156.00,153.00,153.00,153.00,0.00,0.00,154.77,"3,484.00",153.00,"539,213.00",14,0.00,3.00,0.00,1.96,-1.16,163.00,111.00
36,GGBSL,60.27,956.00,994.00,940.00,971.00,971.00,0.00,0.00,966.29,"1,731.00",938.00,"1,672,650.00",60,33.00,54.00,3.52,5.74,0.48,994.00,231.00
37,GHL,71.75,75.00,80.00,75.00,79.00,79.00,0.00,0.00,78.09,"1,345.00",74.00,"105,030.00",31,5.00,5.00,6.76,6.67,1.15,266.00,62.00
38,GILB,56.82,"1,450.00","1,533.00","1,450.00","1,499.00","1,499.00",0.00,0.00,"1,497.72","4,742.00","1,446.00","7,102,177.00",62,53.00,83.00,3.67,5.72,0.09,"1,533.00",664.00
39,GIMES1,65.55,8.86,8.86,8.86,8.86,8.86,0.00,0.00,8.86,"5,200.00",8.69,"46,072.00",2,0.00,0.00,1.96,0.00,0.00,10.05,6.50
40,GLBSL,57.87,835.00,880.00,833.00,869.00,869.00,0.00,0.00,858.27,"3,719.00",830.00,"3,191,904.00",61,39.00,47.00,4.70,5.64,1.23,880.00,279.00
41,GLICL,52.34,818.00,835.00,818.00,830.00,830.00,0.00,0.00,827.97,"26,177.00",818.00,"21,673,844.00",180,12.00,17.00,1.47,2.08,0.24,854.00,339.00
42,GMFBS,56.43,"1,000.00","1,035.00","1,000.00","1,033.00","1,033.00",0.00,0.00,"1,020.98","6,163.00","1,019.00","6,292,307.00",95,14.00,35.00,1.37,3.50,1.16,"1,035.00",237.00
43,GMFIL,56.79,134.00,135.00,132.00,135.00,135.00,0.00,0.00,133.44,"2,778.00",135.00,"370,684.00",15,0.00,3.00,0.00,2.27,1.16,155.00,111.00
44,GRDBL,51.72,134.00,139.00,133.00,137.00,137.00,0.00,0.00,137.14,"6,785.00",135.00,"930,510.00",23,2.00,6.00,1.48,4.51,-0.10,146.00,98.00
45,GUFL,63.72,132.00,132.00,128.00,130.00,130.00,0.00,0.00,129.72,"3,559.00",130.00,"461,683.00",18,0.00,4.00,0.00,3.13,0.21,147.00,98.00
46,HBL,69.03,575.00,578.00,573.00,574.00,574.00,0.00,0.00,574.81,"20,277.00",574.00,"11,655,387.00",84,0.00,5.00,0.00,0.87,-0.14,644.00,422.00
47,HDL,62.67,"1,579.00","1,624.00","1,549.00","1,591.00","1,591.00",0.00,0.00,"1,597.04","76,559.00","1,550.00","122,267,872.00",676,41.00,75.00,2.65,4.84,-0.38,"2,070.00","1,123.00"
48,HGI,60.69,440.00,484.00,440.00,477.00,477.00,0.00,0.00,461.53,"52,732.00",444.00,"24,337,504.00",251,33.00,44.00,7.43,10.00,3.24,484.00,232.00
49,HIDCL,70.79,138.00,143.00,137.00,139.00,139.00,0.00,0.00,139.95,"40,714.00",139.00,"5,697,909.00",151,0.00,6.00,0.00,4.38,-0.68,182.00,128.00
50,HPPL,71.75,153.00,160.00,153.00,159.00,159.00,0.00,0.00,155.54,"18,980.00",153.00,"2,952,220.00",60,6.00,7.00,3.92,4.58,2.17,210.00,126.00
51,HURJA,50.65,110.00,110.00,108.00,109.00,109.00,0.00,0.00,109.07,750.00,110.00,"81,800.00",31,-1.00,2.00,-0.91,1.85,-0.06,168.00,96.00
52,ICFC,59.18,185.00,188.00,184.00,188.00,188.00,0.00,0.00,185.14,"10,869.00",185.00,"2,012,339.00",21,3.00,4.00,1.62,2.17,1.52,196.00,143.00
53,IGI,62.72,478.00,520.00,478.00,510.00,510.00,0.00,0.00,495.90,"40,756.00",478.00,"20,211,032.00",150,32.00,42.00,6.69,8.79,2.76,520.00,253.00
54,ILBS,54.87,940.00,986.00,940.00,966.00,966.00,0.00,0.00,969.80,"5,222.00",945.00,"5,064,316.00",120,21.00,46.00,2.22,4.89,-0.39,986.00,312.00
55,JBBL,54.93,191.00,192.00,189.00,192.00,192.00,0.00,0.00,190.61,"30,726.00",192.00,"5,856,548.00",82,0.00,3.00,0.00,1.59,0.73,206.00,133.00
56,JFL,70.98,178.00,178.00,175.00,178.00,178.00,0.00,0.00,176.72,"6,349.00",176.00,"1,121,997.00",20,2.00,3.00,1.14,1.71,0.72,207.00,157.00
57,JOSHI,68.10,65.00,67.00,63.00,65.00,65.00,0.00,0.00,66.30,"2,000.00",64.00,"132,590.00",33,1.00,4.00,1.56,6.35,-1.99,182.00,51.00
58,JSLBB,56.81,"1,896.00","1,989.00","1,896.00","1,950.00","1,950.00",0.00,0.00,"1,934.77","3,229.00","1,860.00","6,247,383.00",66,90.00,93.00,4.84,4.91,0.78,"2,480.00",865.00
59,KBL,67.80,196.00,197.00,195.00,196.00,196.00,0.00,0.00,195.85,"77,919.00",196.00,"15,260,172.00",177,0.00,2.00,0.00,1.03,0.08,269.00,174.00
60,KKHC,43.11,52.00,53.00,52.00,52.00,52.00,0.00,0.00,52.24,125.00,53.00,"6,530.00",10,-1.00,1.00,-1.89,1.92,-0.46,82.00,49.00
61,KMCDB,62.54,886.00,928.00,886.00,928.00,928.00,0.00,0.00,922.29,350.00,844.00,"322,800.00",35,84.00,42.00,9.95,4.74,0.62,928.00,688.00
62,KPCL,59.33,105.00,108.00,102.00,106.00,106.00,0.00,0.00,104.53,"3,710.00",104.00,"387,820.00",92,2.00,6.00,1.92,5.88,1.38,111.00,74.00
63,KRBL,52.58,120.00,123.00,119.00,120.00,120.00,0.00,0.00,120.46,"7,867.00",121.00,"947,636.00",19,-1.00,4.00,-0.83,3.36,-0.38,135.00,90.00
64,KSBBL,64.30,174.00,175.00,169.00,172.00,172.00,0.00,0.00,171.43,"18,588.00",173.00,"3,186,630.00",73,-1.00,6.00,-0.58,3.55,0.33,175.00,131.00
65,LBBL,66.48,196.00,198.00,195.00,197.00,197.00,0.00,0.00,196.57,"32,132.00",196.00,"6,316,074.00",88,1.00,3.00,0.51,1.54,0.22,214.00,166.00
66,LBL,57.73,228.00,231.00,228.00,230.00,230.00,0.00,0.00,229.56,"21,234.00",230.00,"4,874,528.00",76,0.00,3.00,0.00,1.32,0.19,245.00,182.00
67,LEMF,57.20,8.56,8.60,8.27,8.27,8.27,0.00,0.00,8.50,"13,549.00",8.41,"115,133.00",6,0.00,0.33,-1.66,3.99,-2.75,8.69,6.58
68,LGIL,58.36,539.00,568.00,534.00,568.00,568.00,0.00,0.00,550.16,"44,164.00",533.00,"24,297,268.00",198,35.00,34.00,6.57,6.37,3.14,568.00,290.00
69,LICN,70.44,"1,405.00","1,505.00","1,400.00","1,505.00","1,505.00",0.00,0.00,"1,445.21","32,475.00","1,390.00","46,933,352.00",220,115.00,105.00,8.27,7.50,3.97,"1,953.00",801.00
70,LLBS,60.79,"1,228.00","1,287.00","1,227.00","1,268.00","1,268.00",0.00,0.00,"1,256.47","11,553.00","1,204.00","14,516,034.00",126,64.00,60.00,5.32,4.89,0.91,"1,287.00",563.00
71,LVF1,66.79,9.60,9.73,9.60,9.73,9.73,0.00,0.00,9.65,"25,638.00",9.63,"247,351.00",9,0.00,0.13,1.04,1.35,0.84,11.09,8.35
72,MBL,66.14,241.00,244.00,237.00,240.00,240.00,0.00,0.00,238.56,"50,511.00",240.00,"12,050,052.00",185,0.00,7.00,0.00,2.95,0.60,295.00,205.00
73,MDB,62.00,359.00,376.00,359.00,367.00,367.00,0.00,0.00,369.67,"18,175.00",366.00,"6,718,783.00",67,1.00,17.00,0.27,4.74,-0.73,376.00,219.00
74,MEGA,63.17,211.00,212.00,210.00,212.00,212.00,0.00,0.00,210.64,"55,054.00",211.00,"11,596,431.00",203,1.00,2.00,0.47,0.95,0.64,222.00,155.00
75,MERO,66.96,707.00,763.00,701.00,763.00,763.00,0.00,0.00,742.17,"94,698.00",694.00,"70,282,072.00",555,69.00,62.00,9.94,8.84,2.73,763.00,402.00
76,MFIL,70.27,196.00,207.00,196.00,203.00,203.00,0.00,0.00,200.56,"25,896.00",196.00,"5,193,735.00",53,7.00,11.00,3.57,5.61,1.20,229.00,109.00
77,MHNL,65.16,94.00,97.00,94.00,97.00,97.00,0.00,0.00,94.81,670.00,94.00,"63,520.00",16,3.00,3.00,3.19,3.19,2.26,114.00,74.00
78,MLBBL,57.21,889.00,915.00,882.00,908.00,908.00,0.00,0.00,896.45,"8,968.00",875.00,"8,039,348.00",69,33.00,33.00,3.77,3.74,1.27,915.00,392.00
79,MLBL,57.27,224.00,225.00,222.00,222.00,222.00,0.00,0.00,223.45,"12,229.00",223.00,"2,732,533.00",36,-1.00,3.00,-0.45,1.35,-0.65,225.00,155.00
80,MNBBL,66.85,325.00,332.00,325.00,331.00,331.00,0.00,0.00,330.14,"53,699.00",330.00,"17,728,140.00",176,1.00,7.00,0.30,2.15,0.26,400.00,269.00
81,MPFL,58.22,121.00,130.00,117.00,127.00,127.00,0.00,0.00,124.70,"22,944.00",123.00,"2,861,189.00",82,4.00,13.00,3.25,11.11,1.81,262.00,97.00
82,MSMBS,61.36,861.00,929.00,860.00,920.00,920.00,0.00,0.00,887.93,"6,747.00",845.00,"5,990,840.00",66,75.00,69.00,8.88,8.02,3.49,929.00,400.00
83,NABIL,66.47,752.00,755.00,746.00,755.00,755.00,0.00,0.00,750.56,"21,585.00",751.00,"16,200,829.00",145,4.00,9.00,0.53,1.21,0.59,900.00,660.00
84,NADEP,58.29,804.00,835.00,784.00,827.00,827.00,0.00,0.00,810.98,"36,597.00",789.00,"29,679,432.00",328,38.00,51.00,4.82,6.51,1.94,835.00,377.00
85,NBB,63.57,210.00,212.00,209.00,211.00,211.00,0.00,0.00,210.73,"47,142.00",212.00,"9,934,120.00",122,-1.00,3.00,-0.47,1.44,0.13,242.00,181.00
86,NBF2,65.97,9.50,9.64,9.40,9.58,9.58,0.00,0.00,9.55,"9,100.00",9.48,"86,936.00",15,0.00,0.24,1.05,2.55,0.28,10.00,8.92
87,NBL,68.35,275.00,275.00,270.00,273.00,273.00,0.00,0.00,271.41,"142,585.00",272.00,"38,698,984.00",257,1.00,5.00,0.37,1.85,0.58,355.00,262.00
88,NCCB,61.93,195.00,197.00,194.00,197.00,197.00,0.00,0.00,195.69,"92,970.00",197.00,"18,192,978.00",248,0.00,3.00,0.00,1.55,0.67,276.00,191.00
89,NCCBPO,65.49,120.00,120.00,118.00,118.00,118.00,0.00,0.00,118.21,"204,182.00",120.00,"24,136,162.00",3,-2.00,2.00,-1.67,1.69,-0.18,130.00,118.00
90,NEF,71.15,8.71,8.78,8.54,8.63,8.63,0.00,0.00,8.66,"67,036.00",8.88,"580,488.00",33,0.00,0.24,-2.82,2.81,-0.34,9.68,7.15
91,NFS,63.90,134.00,138.00,134.00,136.00,136.00,0.00,0.00,135.86,670.00,132.00,"91,026.00",6,4.00,4.00,3.03,2.99,0.10,179.00,122.00
92,NGPL,58.57,141.00,141.00,136.00,138.00,138.00,0.00,0.00,137.41,"16,125.00",139.00,"2,215,749.00",76,-1.00,5.00,-0.72,3.68,0.43,145.00,97.00
93,NHDL,58.63,143.00,145.00,135.00,144.00,144.00,0.00,0.00,142.07,"2,935.00",141.00,"416,980.00",36,3.00,10.00,2.13,7.41,1.34,170.00,90.00
94,NHPC,62.05,58.00,64.00,58.00,64.00,64.00,0.00,0.00,61.01,"76,500.00",59.00,"4,667,520.00",76,5.00,6.00,8.47,10.34,4.67,82.00,50.00
95,NIB,68.24,390.00,396.00,386.00,396.00,396.00,0.00,0.00,392.29,"46,487.00",385.00,"18,236,176.00",277,11.00,10.00,2.86,2.59,0.94,610.00,368.00
96,NIBLPF,71.75,8.21,8.21,7.96,8.18,8.18,0.00,0.00,8.11,"31,340.00",8.05,"254,316.00",17,0.00,0.25,1.61,3.14,0.80,9.06,6.54
97,NIBPO,67.01,337.00,354.00,337.00,354.00,354.00,0.00,0.00,344.29,"25,560.00",337.00,"8,800,097.00",41,17.00,17.00,5.04,5.04,2.74,552.00,302.00
98,NIBSF1,71.02,9.51,9.84,9.51,9.83,9.83,0.00,0.00,9.70,"76,574.00",9.60,"742,844.00",13,0.00,0.33,2.40,3.47,1.31,10.35,8.10
99,NICA,63.05,548.00,554.00,548.00,554.00,554.00,0.00,0.00,550.38,"106,954.00",547.00,"58,865,288.00",442,7.00,6.00,1.28,1.09,0.65,558.00,368.00
100,NICAD8283,55.46,"1,003.00","1,003.00","1,003.00","1,003.00","1,003.00",0.00,0.00,"1,003.00",50.00,"1,003.00","50,150.00",1,0.00,0.00,0.00,0.00,0.00,"1,040.00",990.00
101,NICBF,47.00,9.16,9.20,9.16,9.20,9.20,0.00,0.00,9.20,"2,700.00",9.16,"24,832.00",2,0.00,0.04,0.44,0.44,0.03,10.30,8.69
102,NICGF,63.37,9.60,9.68,9.55,9.68,9.68,0.00,0.00,9.65,"14,500.00",9.51,"139,961.00",8,0.00,0.13,1.79,1.36,0.28,10.28,8.14
103,NICL,60.53,476.00,510.00,469.00,504.00,504.00,0.00,0.00,488.76,"139,583.00",469.00,"68,223,008.00",494,35.00,41.00,7.46,8.74,3.02,510.00,235.00
104,NIL,60.08,618.00,658.00,615.00,657.00,657.00,0.00,0.00,633.70,"130,986.00",609.00,"83,005,984.00",494,48.00,43.00,7.88,6.99,3.55,658.00,349.00
105,NLBBL,61.25,883.00,953.00,870.00,952.00,952.00,0.00,0.00,920.01,"52,507.00",870.00,"48,307,176.00",262,82.00,83.00,9.43,9.54,3.36,953.00,440.00
106,NLG,55.34,739.00,749.00,727.00,749.00,749.00,0.00,0.00,742.10,"12,444.00",727.00,"9,234,686.00",74,22.00,22.00,3.03,3.03,0.92,918.00,482.00
107,NLIC,64.94,"1,205.00","1,260.00","1,198.00","1,240.00","1,240.00",0.00,0.00,"1,222.91","99,355.00","1,186.00","121,501,800.00",712,54.00,62.00,4.55,5.18,1.38,"1,373.00",749.00
108,NLICL,58.23,695.00,729.00,695.00,723.00,723.00,0.00,0.00,719.60,"41,613.00",692.00,"29,944,764.00",203,31.00,34.00,4.48,4.89,0.47,748.00,407.00
109,NMB,63.26,411.00,415.00,408.00,413.00,413.00,0.00,0.00,410.25,"76,737.00",409.00,"31,481,312.00",327,4.00,7.00,0.98,1.72,0.67,417.00,300.00
110,NMBHF1,71.75,9.50,9.52,9.31,9.49,9.49,0.00,0.00,9.51,"67,493.00",9.60,"641,534.00",10,0.00,0.21,-1.15,2.26,-0.16,10.07,8.10
111,NMBMF,65.40,981.00,"1,058.00",966.00,"1,058.00","1,058.00",0.00,0.00,"1,025.40","11,345.00",962.00,"11,633,204.00",114,96.00,92.00,9.98,9.52,3.08,"1,187.00",475.00
112,NMFBS,66.25,"1,824.00","1,897.00","1,800.00","1,883.00","1,883.00",0.00,0.00,"1,857.87","1,590.00","1,790.00","2,954,006.00",42,93.00,97.00,5.20,5.39,1.33,"1,897.00","1,049.00"
113,NSEWA,59.11,837.00,890.00,836.00,877.00,877.00,0.00,0.00,878.16,"3,175.00",821.00,"2,788,154.00",63,56.00,54.00,6.82,6.46,-0.13,890.00,368.00
114,NTC,71.75,634.00,635.00,618.00,629.00,629.00,0.00,0.00,623.04,"19,515.00",624.00,"12,158,678.00",59,5.00,17.00,0.80,2.75,0.95,754.00,606.00
115,NUBL,63.02,"1,096.00","1,159.00","1,096.00","1,159.00","1,159.00",0.00,0.00,"1,135.33","16,265.00","1,075.00","18,466,108.00",133,84.00,63.00,7.81,5.75,2.04,"1,159.00",693.00
116,OHL,71.57,488.00,510.00,475.00,504.00,504.00,0.00,0.00,492.83,"18,083.00",481.00,"8,911,927.00",78,23.00,35.00,4.78,7.37,2.22,711.00,394.00
117,PCBL,65.81,287.00,293.00,286.00,288.00,288.00,0.00,0.00,288.78,"111,683.00",287.00,"32,251,456.00",210,1.00,7.00,0.35,2.45,-0.27,397.00,233.00
118,PCBLP,61.45,173.00,173.00,173.00,173.00,173.00,0.00,0.00,173.00,"38,000.00",173.00,"6,574,000.00",1,0.00,0.00,0.00,0.00,0.00,201.00,170.00
119,PFL,63.31,158.00,161.00,158.00,161.00,161.00,0.00,0.00,159.80,"2,151.00",159.00,"343,724.00",31,2.00,3.00,1.26,1.90,0.75,176.00,126.00
120,PIC,66.23,666.00,719.00,657.00,700.00,700.00,0.00,0.00,683.68,"41,787.00",654.00,"28,568,998.00",308,46.00,62.00,7.03,9.44,2.33,"1,310.00",329.00
121,PICL,65.87,530.00,569.00,529.00,561.00,561.00,0.00,0.00,543.56,"13,958.00",520.00,"7,586,995.00",102,41.00,40.00,7.88,7.56,3.11,784.00,349.00
122,PLIC,55.69,633.00,647.00,618.00,638.00,638.00,0.00,0.00,635.38,"50,533.00",622.00,"32,107,832.00",253,16.00,29.00,2.57,4.69,0.41,650.00,297.00
123,PMHPL,72.01,96.00,100.00,92.00,100.00,100.00,0.00,0.00,96.02,"1,580.00",97.00,"151,710.00",55,3.00,8.00,3.09,8.70,3.98,121.00,75.00
124,PPCL,45.19,125.00,127.00,123.00,127.00,127.00,0.00,0.00,125.06,"1,270.00",127.00,"158,830.00",53,0.00,4.00,0.00,3.25,1.53,260.00,90.00
125,PRIN,62.02,493.00,531.00,493.00,529.00,529.00,0.00,0.00,517.07,"61,420.00",499.00,"31,758,144.00",279,30.00,38.00,6.01,7.71,2.26,531.00,290.00
126,PROFL,59.58,108.00,110.00,108.00,110.00,110.00,0.00,0.00,108.73,"1,100.00",108.00,"119,600.00",5,2.00,2.00,1.85,1.85,1.16,125.00,93.00
127,PRVU,66.21,254.00,254.00,247.00,250.00,250.00,0.00,0.00,249.34,"120,499.00",250.00,"30,045,560.00",284,0.00,7.00,0.00,2.83,0.26,304.00,207.00
128,RADHI,64.65,179.00,179.00,170.00,174.00,174.00,0.00,0.00,174.73,"1,490.00",182.00,"260,342.00",37,-8.00,9.00,-4.40,5.29,-0.42,189.00,125.00
129,RBCL,63.80,"11,200.00","11,435.00","11,000.00","11,435.00","11,435.00",0.00,0.00,"11,202.28","1,358.00","11,001.00","15,212,694.00",68,434.00,435.00,3.95,3.95,2.04,"12,155.00","7,840.00"
130,RBCLPO,66.55,"9,490.00","9,679.00","9,301.00","9,549.00","9,549.00",0.00,0.00,"9,492.47","1,431.00","9,340.00","13,583,729.00",57,209.00,378.00,2.24,4.06,0.59,"11,067.00","6,965.00"
131,RHPC,57.06,87.00,92.00,87.00,91.00,91.00,0.00,0.00,89.70,"23,313.00",88.00,"2,091,166.00",54,3.00,5.00,3.41,5.75,1.43,104.00,69.00
132,RHPL,51.22,166.00,170.00,164.00,167.00,167.00,0.00,0.00,166.59,"35,796.00",166.00,"5,963,321.00",269,1.00,6.00,0.60,3.66,0.24,292.00,151.00
133,RLFL,42.86,140.00,142.00,139.00,139.00,139.00,0.00,0.00,140.14,"1,032.00",138.00,"144,621.00",10,1.00,3.00,0.72,2.16,-0.82,153.00,106.00
134,RMDC,65.23,795.00,841.00,795.00,836.00,836.00,0.00,0.00,832.91,"35,553.00",780.00,"29,612,406.00",233,56.00,46.00,7.18,5.79,0.37,841.00,510.00
135,RRHP,57.99,102.00,103.00,102.00,102.00,102.00,0.00,0.00,102.32,310.00,103.00,"31,720.00",31,-1.00,1.00,-0.97,0.98,-0.32,117.00,86.00
136,RSDC,66.66,522.00,566.00,520.00,566.00,566.00,0.00,0.00,554.51,"84,941.00",515.00,"47,100,356.00",436,51.00,46.00,9.90,8.85,2.03,566.00,273.00
137,SABSL,59.45,988.00,999.00,965.00,984.00,984.00,0.00,0.00,983.60,"8,030.00",969.00,"7,898,285.00",141,15.00,34.00,1.55,3.52,0.04,999.00,302.00
138,SADBL,62.97,171.00,176.00,168.00,175.00,175.00,0.00,0.00,171.89,"26,625.00",169.00,"4,576,627.00",62,6.00,8.00,3.55,4.76,1.78,176.00,132.00
139,SAEF,54.88,9.60,9.60,9.42,9.48,9.48,0.00,0.00,9.58,"25,100.00",9.59,"240,365.00",10,0.00,0.18,-1.15,1.91,-1.02,10.20,8.20
140,SAND2085,54.36,934.00,934.00,934.00,934.00,934.00,0.00,0.00,934.00,25.00,935.00,"23,350.00",1,-1.00,0.00,-0.11,0.00,0.00,"1,000.00",926.00
141,SANIMA,69.05,357.00,358.00,354.00,355.00,355.00,0.00,0.00,355.20,"54,743.00",357.00,"19,444,500.00",186,-2.00,4.00,-0.56,1.13,-0.06,371.00,286.00
142,SAPDBL,64.98,148.00,153.00,145.00,150.00,150.00,0.00,0.00,147.65,"3,782.00",148.00,"558,394.00",32,2.00,8.00,1.35,5.52,1.57,168.00,114.00
143,SBI,67.96,425.00,430.00,421.00,429.00,429.00,0.00,0.00,426.12,"17,873.00",424.00,"7,616,043.00",81,5.00,9.00,1.18,2.14,0.67,530.00,344.00
144,SBL,68.44,320.00,325.00,320.00,323.00,323.00,0.00,0.00,322.07,"46,279.00",322.00,"14,905,018.00",121,1.00,5.00,0.31,1.56,0.29,361.00,272.00
