S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
14,CZBIL,-,167.00,173.00,167.00,167.00,167.00,0.00,0.00,168.65,"1,380.00",167.00,"232,738.00",15,0.00,6.00,0.00,3.59,-0.99,0.00,0.00
15,DCBL,-,126.00,130.00,126.00,130.00,130.00,0.00,0.00,126.96,230.00,126.00,"29,200.00",3,4.00,4.00,0.00,3.17,2.34,0.00,0.00
16,DIYALO,-,81.00,81.00,80.00,80.00,80.00,0.00,0.00,80.67,150.00,81.00,"12,100.00",6,-1.00,1.00,0.00,1.25,-0.83,0.00,0.00
17,EBL,-,672.00,673.00,670.00,672.00,672.00,0.00,0.00,670.39,"1,677.00",672.00,"1,124,248.00",19,0.00,3.00,0.00,0.45,0.24,0.00,0.00
18,EDBL,-,295.00,306.00,300.00,306.00,306.00,0.00,0.00,302.86,21.00,295.00,"6,360.00",2,11.00,6.00,0.00,2.00,1.03,0.00,0.00
19,FFCL,-,175.00,172.00,169.00,169.00,169.00,0.00,0.00,171.73,450.00,175.00,"77,280.00",3,-6.00,3.00,0.00,1.78,-1.62,0.00,0.00
20,GBBL,-,117.00,121.00,116.00,119.00,119.00,0.00,0.00,120.06,"1,230.00",117.00,"147,670.00",54,2.00,5.00,0.00,4.31,-0.89,0.00,0.00
21,GLICL,-,91.00,90.00,89.00,90.00,90.00,0.00,0.00,89.29,"1,900.00",91.00,"169,660.00",61,-1.00,1.00,0.00,1.12,0.78,0.00,0.00
22,GSDBL,-,90.00,89.00,88.00,89.00,89.00,0.00,0.00,88.66,32.00,90.00,"2,837.00",3,-1.00,1.00,0.00,1.14,0.39,0.00,0.00
23,HBL,-,465.00,468.00,461.00,462.00,462.00,0.00,0.00,462.05,"1,097.00",465.00,"506,868.00",10,-3.00,7.00,0.00,1.52,-0.01,0.00,0.00
24,HFL,-,53.00,53.00,53.00,53.00,53.00,0.00,0.00,53.00,50.00,53.00,"2,650.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
25,ICFC,-,112.00,110.00,108.00,108.00,108.00,0.00,0.00,108.69,"2,260.00",112.00,"245,650.00",6,-4.00,2.00,0.00,1.85,-0.64,0.00,0.00
26,IFIL,-,110.00,115.00,108.00,115.00,115.00,0.00,0.00,110.77,"3,155.00",110.00,"349,488.00",111,5.00,7.00,0.00,6.48,3.68,0.00,0.00
27,JBBL,-,85.00,85.00,83.00,83.00,83.00,0.00,0.00,84.03,780.00,85.00,"65,540.00",40,-2.00,2.00,0.00,2.41,-1.24,0.00,0.00
28,KAFIL,-,114.00,115.00,115.00,115.00,115.00,0.00,0.00,115.00,60.00,114.00,"6,900.00",2,1.00,0.00,0.00,0.00,0.00,0.00,0.00
29,KBL,-,185.00,184.00,181.00,183.00,183.00,0.00,0.00,182.21,"1,995.00",185.00,"363,516.00",11,-2.00,3.00,0.00,1.66,0.43,0.00,0.00
30,KIST,-,111.00,113.00,111.00,113.00,113.00,0.00,0.00,111.51,"3,700.00",111.00,"412,600.00",6,2.00,2.00,0.00,1.80,1.32,0.00,0.00
31,KMBL,-,97.00,97.00,95.00,95.00,95.00,0.00,0.00,96.43,"1,260.00",97.00,"121,500.00",78,-2.00,2.00,0.00,2.11,-1.50,0.00,0.00
32,KNBL,-,82.00,81.00,81.00,81.00,81.00,0.00,0.00,81.00,10.00,82.00,810.00,1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
33,LBL,-,232.00,234.00,230.00,234.00,234.00,0.00,0.00,230.03,"18,126.00",232.00,"4,169,484.00",3,2.00,4.00,0.00,1.74,1.70,0.00,0.00
34,LFLC,-,123.00,127.00,122.00,127.00,127.00,0.00,0.00,123.60,208.00,123.00,"25,709.00",4,4.00,5.00,0.00,4.10,2.68,0.00,0.00
35,LGIL,-,96.00,96.00,95.00,95.00,95.00,0.00,0.00,95.01,720.00,96.00,"68,410.00",53,-1.00,1.00,0.00,1.05,-0.01,0.00,0.00
36,LICN,-,521.00,525.00,521.00,521.00,521.00,0.00,0.00,522.33,90.00,521.00,"47,010.00",3,0.00,4.00,0.00,0.77,-0.26,0.00,0.00
37,LUBL,-,153.00,151.00,148.00,149.00,149.00,0.00,0.00,148.90,"2,769.00",153.00,"412,291.00",12,-4.00,3.00,0.00,2.03,0.07,0.00,0.00
38,MDB,-,100.00,99.00,99.00,99.00,99.00,0.00,0.00,99.00,170.00,100.00,"16,830.00",3,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
39,MDBL,-,120.00,118.00,116.00,116.00,116.00,0.00,0.00,116.61,230.00,120.00,"26,820.00",2,-4.00,2.00,0.00,1.72,-0.52,0.00,0.00
40,MKDBL,-,68.00,69.00,68.00,68.00,68.00,0.00,0.00,68.66,940.00,68.00,"64,540.00",8,0.00,1.00,0.00,1.47,-0.97,0.00,0.00
41,MNBBL,-,165.00,165.00,160.00,161.00,161.00,0.00,0.00,161.84,810.00,165.00,"131,090.00",32,-4.00,5.00,0.00,3.13,-0.52,0.00,0.00
42,NABIL,-,829.00,829.00,824.00,824.00,824.00,0.00,0.00,827.24,545.00,829.00,"450,844.00",6,-5.00,5.00,0.00,0.61,-0.39,0.00,0.00
43,NBB,-,111.00,113.00,110.00,110.00,110.00,0.00,0.00,110.99,343.00,111.00,"38,069.00",5,-1.00,3.00,0.00,2.73,-0.90,0.00,0.00
44,NCM,-,161.00,158.00,158.00,158.00,158.00,0.00,0.00,158.00,583.00,161.00,"92,114.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
45,NDEP,-,80.00,80.00,79.00,79.00,79.00,0.00,0.00,79.07,405.00,80.00,"32,025.00",3,-1.00,1.00,0.00,1.27,-0.09,0.00,0.00
46,NEFL,-,107.00,107.00,107.00,107.00,107.00,0.00,0.00,107.00,690.00,107.00,"73,830.00",30,0.00,0.00,0.00,0.00,0.00,0.00,0.00
47,NGBL,-,120.00,121.00,120.00,121.00,121.00,0.00,0.00,120.40,100.00,120.00,"12,040.00",2,1.00,1.00,0.00,0.83,0.50,0.00,0.00
48,NIB,-,385.00,385.00,385.00,385.00,385.00,0.00,0.00,385.00,"1,788.00",385.00,"688,380.00",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00
49,NICB,-,390.00,387.00,384.00,385.00,385.00,0.00,0.00,385.33,"1,261.00",390.00,"485,896.00",11,-5.00,3.00,0.00,0.78,-0.08,0.00,0.00
50,NICL,-,244.00,242.00,236.00,238.00,238.00,0.00,0.00,238.15,"10,686.00",244.00,"2,544,892.00",5,-6.00,6.00,0.00,2.54,-0.06,0.00,0.00
51,NLBBL,-,380.00,380.00,373.00,374.00,374.00,0.00,0.00,375.78,270.00,380.00,"101,460.00",9,-6.00,7.00,0.00,1.88,-0.48,0.00,0.00
52,NLIC,-,635.00,647.00,647.00,647.00,647.00,0.00,0.00,647.00,200.00,635.00,"129,400.00",1,12.00,0.00,0.00,0.00,0.00,0.00,0.00
53,NLICL,-,373.00,366.00,336.00,336.00,336.00,0.00,0.00,343.96,444.00,373.00,"152,719.00",7,-37.00,30.00,0.00,8.93,-2.37,0.00,0.00
54,NMB,-,154.00,153.00,150.00,153.00,153.00,0.00,0.00,150.07,"13,376.00",154.00,"2,007,305.00",7,-1.00,3.00,0.00,2.00,1.92,0.00,0.00
55,NTC,-,435.00,436.00,433.00,433.00,433.00,0.00,0.00,434.13,"4,205.00",435.00,"1,825,510.00",12,-2.00,3.00,0.00,0.69,-0.26,0.00,0.00
56,PBSL,-,82.00,81.00,77.00,77.00,77.00,0.00,0.00,79.29,450.00,82.00,"35,680.00",7,-5.00,4.00,0.00,5.19,-2.97,0.00,0.00
57,PCBL,-,179.00,182.00,179.00,180.00,180.00,0.00,0.00,179.88,"2,313.00",179.00,"416,058.00",29,1.00,3.00,0.00,1.68,0.07,0.00,0.00
58,PDB,-,64.00,66.00,63.00,66.00,66.00,0.00,0.00,64.22,"1,290.00",64.00,"82,850.00",19,2.00,3.00,0.00,4.76,2.69,0.00,0.00
59,PFLBS,-,110.00,112.00,112.00,112.00,112.00,0.00,0.00,112.00,10.00,110.00,"1,120.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
60,PLIC,-,165.00,165.00,165.00,165.00,165.00,0.00,0.00,165.00,70.00,165.00,"11,550.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
61,PRBL,-,74.00,75.00,75.00,75.00,75.00,0.00,0.00,75.00,30.00,74.00,"2,250.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
62,PRFL,-,128.00,129.00,124.00,126.00,126.00,0.00,0.00,125.93,"1,314.00",128.00,"165,474.00",10,-2.00,5.00,0.00,4.03,0.05,0.00,0.00
63,PROFLP,-,99.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,"5,000.00",99.00,"500,000.00",3,1.00,0.00,0.00,0.00,0.00,0.00,0.00
64,RIBSL,-,151.00,148.00,142.00,146.00,146.00,0.00,0.00,144.38,170.00,151.00,"24,544.00",6,-5.00,6.00,0.00,4.23,1.11,0.00,0.00
65,SBI,-,426.00,425.00,420.00,420.00,420.00,0.00,0.00,421.70,576.00,426.00,"242,900.00",2,-6.00,5.00,0.00,1.19,-0.41,0.00,0.00
66,SBL,-,207.00,209.00,205.00,207.00,207.00,0.00,0.00,205.94,"4,406.00",207.00,"907,374.00",13,0.00,4.00,0.00,1.95,0.51,0.00,0.00
67,SCB,-,"1,338.00","1,344.00","1,330.00","1,344.00","1,344.00",0.00,0.00,"1,336.81",379.00,"1,338.00","506,650.00",6,6.00,14.00,0.00,1.05,0.54,0.00,0.00
68,SETI,-,183.00,183.00,183.00,183.00,183.00,0.00,0.00,183.00,20.00,183.00,"3,660.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
69,SEWA,-,106.00,107.00,106.00,106.00,106.00,0.00,0.00,106.48,301.00,106.00,"32,051.00",7,0.00,1.00,0.00,0.94,-0.45,0.00,0.00
70,SIC,-,350.00,350.00,350.00,350.00,350.00,0.00,0.00,350.00,125.00,350.00,"43,750.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
71,SIL,-,108.00,108.00,106.00,106.00,106.00,0.00,0.00,106.22,180.00,108.00,"19,120.00",9,-2.00,2.00,0.00,1.89,-0.21,0.00,0.00
72,SLFL,-,90.00,91.00,90.00,91.00,91.00,0.00,0.00,90.18,340.00,90.00,"30,660.00",17,1.00,1.00,0.00,1.11,0.90,0.00,0.00
73,SLICL,-,106.00,106.00,106.00,106.00,106.00,0.00,0.00,106.00,"1,390.00",106.00,"147,340.00",35,0.00,0.00,0.00,0.00,0.00,0.00,0.00
74,SMBF,-,115.00,118.00,116.00,118.00,118.00,0.00,0.00,116.96,285.00,115.00,"33,334.00",4,3.00,2.00,0.00,1.72,0.88,0.00,0.00
75,SODBL,-,103.00,104.00,103.00,103.00,103.00,0.00,0.00,103.20,"2,526.00",103.00,"260,678.00",11,0.00,1.00,0.00,0.97,-0.19,0.00,0.00
76,SRBL,-,125.00,129.00,124.00,125.00,125.00,0.00,0.00,125.74,"1,162.00",125.00,"146,110.00",22,0.00,5.00,0.00,4.03,-0.59,0.00,0.00
77,SUBBL,-,110.00,112.00,111.00,111.00,111.00,0.00,0.00,111.75,143.00,110.00,"15,980.00",2,1.00,1.00,0.00,0.90,-0.67,0.00,0.00
78,SWBBL,-,236.00,240.00,229.00,229.00,229.00,0.00,0.00,230.76,"2,522.00",236.00,"581,988.00",15,-7.00,11.00,0.00,4.80,-0.77,0.00,0.00
79,TBBL,-,114.00,114.00,113.00,114.00,114.00,0.00,0.00,113.37,124.00,114.00,"14,058.00",3,0.00,1.00,0.00,0.88,0.55,0.00,0.00
80,TNBL,-,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,210.00,100.00,"21,000.00",9,0.00,0.00,0.00,0.00,0.00,0.00,0.00
81,UBBL,-,74.00,73.00,73.00,73.00,73.00,0.00,0.00,73.00,30.00,74.00,"2,190.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
82,UFIL,-,100.00,100.00,99.00,100.00,100.00,0.00,0.00,99.98,840.00,100.00,"83,980.00",28,0.00,1.00,0.00,1.01,0.02,0.00,0.00
83,VFL,-,101.00,101.00,101.00,101.00,101.00,0.00,0.00,101.00,20.00,101.00,"2,020.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
84,WDBL,-,90.00,92.00,91.00,92.00,92.00,0.00,0.00,91.81,372.00,90.00,"34,152.00",18,2.00,1.00,0.00,1.10,0.21,0.00,0.00
85,ZFL,-,101.00,103.00,98.00,99.00,99.00,0.00,0.00,100.72,368.00,101.00,"37,066.00",18,-2.00,5.00,0.00,5.10,-1.74,0.00,0.00
