S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
55,KBL,46.67,179.00,180.00,177.00,180.00,180.00,0.00,0.00,178.46,"8,145.00",180.00,"1,453,581.00",33,0.00,3.00,0.00,1.69,0.85,269.00,174.00
56,KKHC,29.86,53.00,54.00,53.00,53.00,53.00,0.00,0.00,53.19,52.00,53.00,"2,766.00",4,0.00,1.00,0.00,1.89,-0.36,100.00,49.00
57,KRBL,43.67,101.00,101.00,100.00,100.00,100.00,0.00,0.00,100.33,300.00,100.00,"30,100.00",2,0.00,1.00,0.00,1.00,-0.33,135.00,90.00
58,KSBBL,36.93,138.00,138.00,137.00,137.00,137.00,0.00,0.00,137.02,"5,532.00",138.00,"757,999.00",23,-1.00,1.00,-0.72,0.73,-0.02,171.00,129.00
59,LBBL,47.12,171.00,173.00,170.00,170.00,170.00,0.00,0.00,170.82,"5,942.00",171.00,"1,014,988.00",25,-1.00,3.00,-0.58,1.76,-0.48,214.00,155.00
60,LBL,32.27,218.00,218.00,217.00,217.00,217.00,0.00,0.00,217.49,"4,499.00",218.00,"978,471.00",38,-1.00,1.00,-0.46,0.46,-0.22,245.00,182.00
61,LEMF,47.20,6.90,6.90,6.90,6.90,6.90,0.00,0.00,6.90,500.00,6.90,"3,450.00",1,0.00,0.00,0.00,0.00,0.00,9.00,6.58
62,LGIL,49.63,315.00,320.00,315.00,317.00,317.00,0.00,0.00,315.42,"4,280.00",316.00,"1,350,000.00",11,1.00,5.00,0.32,1.59,0.50,586.00,304.00
63,LICN,41.95,972.00,980.00,965.00,978.00,978.00,0.00,0.00,972.96,203.00,982.00,"197,510.00",6,-4.00,15.00,-0.41,1.55,0.52,"1,953.00",960.00
64,MBL,32.88,223.00,225.00,223.00,224.00,224.00,0.00,0.00,223.95,"11,285.00",225.00,"2,527,298.00",38,-1.00,2.00,-0.44,0.90,0.02,295.00,202.00
65,MDB,44.12,243.00,243.00,243.00,243.00,243.00,0.00,0.00,243.00,94.00,243.00,"22,842.00",1,0.00,0.00,0.00,0.00,0.00,310.00,219.00
66,MEGA,43.23,185.00,186.00,183.00,185.00,185.00,0.00,0.00,183.66,"13,758.00",184.00,"2,526,779.00",48,1.00,3.00,0.54,1.64,0.72,222.00,155.00
67,MEGAPO,32.96,102.00,102.00,102.00,102.00,102.00,0.00,0.00,102.00,"23,309.00",102.00,"2,377,518.00",1,0.00,0.00,0.00,0.00,0.00,110.00,102.00
68,MERO,41.40,428.00,431.00,421.00,429.00,429.00,0.00,0.00,428.52,"1,083.00",420.00,"464,085.00",18,9.00,10.00,2.14,2.38,0.11,"1,198.00",418.00
69,MFIL,27.87,126.00,126.00,126.00,126.00,126.00,0.00,0.00,126.00,100.00,126.00,"12,600.00",1,0.00,0.00,0.00,0.00,0.00,136.00,109.00
70,MHNL,55.60,79.00,80.00,77.00,78.00,78.00,0.00,0.00,78.01,"2,960.00",79.00,"230,910.00",23,-1.00,3.00,-1.27,3.90,-0.01,114.00,74.00
71,MLBBL,49.89,439.00,439.00,439.00,439.00,439.00,0.00,0.00,439.00,103.00,447.00,"45,217.00",3,-8.00,0.00,-1.79,0.00,0.00,955.00,392.00
72,MLBL,39.20,184.00,184.00,184.00,184.00,184.00,0.00,0.00,183.14,14.00,184.00,"2,564.00",2,0.00,0.00,0.00,0.00,0.47,220.00,155.00
73,MNBBL,34.13,320.00,320.00,315.00,317.00,317.00,0.00,0.00,316.77,"3,261.00",315.00,"1,032,974.00",24,2.00,5.00,0.63,1.59,0.07,420.00,298.00
74,MSLB,42.97,866.00,870.00,866.00,866.00,866.00,0.00,0.00,865.85,223.00,880.00,"193,084.00",13,-14.00,4.00,-1.59,0.46,0.02,"2,283.00",820.00
75,MSMBS,50.44,465.00,465.00,465.00,465.00,465.00,0.00,0.00,465.00,62.00,465.00,"28,830.00",3,0.00,0.00,0.00,0.00,0.00,620.00,400.00
76,NABIL,39.00,750.00,754.00,749.00,749.00,749.00,0.00,0.00,750.82,"3,797.00",750.00,"2,850,847.00",46,-1.00,5.00,-0.13,0.67,-0.24,940.00,678.00
77,NADEP,51.20,386.00,406.00,385.00,406.00,406.00,0.00,0.00,395.22,554.00,390.00,"218,954.00",20,16.00,21.00,4.10,5.45,2.65,"1,433.00",383.00
78,NBB,47.71,205.00,205.00,201.00,205.00,205.00,0.00,0.00,202.24,"12,132.00",205.00,"2,453,555.00",48,0.00,4.00,0.00,1.99,1.35,242.00,178.00
79,NBL,53.67,305.00,312.00,305.00,310.00,310.00,0.00,0.00,307.54,"45,817.00",305.00,"14,090,713.00",96,5.00,7.00,1.64,2.30,0.79,355.00,281.00
80,NCCB,35.11,208.00,208.00,202.00,202.00,202.00,0.00,0.00,203.29,"19,217.00",205.00,"3,906,642.00",55,-3.00,6.00,-1.46,2.97,-0.64,276.00,191.00
81,NEF,32.48,7.38,7.55,7.38,7.55,7.55,0.00,0.00,7.45,"5,880.00",7.44,"43,800.00",5,0.00,0.17,1.48,2.30,1.34,9.40,7.15
82,NGPL,46.35,99.00,100.00,98.00,100.00,100.00,0.00,0.00,99.71,293.00,99.00,"29,215.00",7,1.00,2.00,1.01,2.04,0.29,139.00,97.00
83,NHDL,37.79,96.00,96.00,94.00,94.00,94.00,0.00,0.00,95.00,30.00,97.00,"2,850.00",3,-3.00,2.00,-3.09,2.13,-1.06,170.00,90.00
84,NHPC,38.57,54.00,54.00,51.00,51.00,51.00,0.00,0.00,51.54,"13,120.00",53.00,"676,170.00",24,-2.00,3.00,-3.77,5.88,-1.05,82.00,50.00
85,NIB,35.57,438.00,439.00,431.00,435.00,435.00,0.00,0.00,435.53,"11,094.00",439.00,"4,831,770.00",96,-4.00,8.00,-0.91,1.86,-0.12,684.00,428.00
86,NIBLPF,49.86,6.90,6.90,6.90,6.90,6.90,0.00,0.00,6.90,"3,030.00",6.78,"20,907.00",2,0.00,0.00,1.77,0.00,0.00,9.00,6.57
87,NIBPO,40.07,405.00,410.00,399.00,400.00,400.00,0.00,0.00,400.91,"9,943.00",402.00,"3,986,233.00",30,-2.00,11.00,-0.50,2.76,-0.23,601.00,302.00
88,NIBSF1,32.27,9.18,9.18,8.82,8.83,8.83,0.00,0.00,8.96,"4,200.00",9.00,"37,647.00",10,0.00,0.36,-1.89,4.08,-1.51,10.35,8.35
89,NICA,44.40,399.00,406.00,399.00,406.00,406.00,0.00,0.00,403.24,"22,377.00",399.00,"9,023,197.00",91,7.00,7.00,1.75,1.75,0.68,515.00,351.00
90,NICGF,31.41,8.80,8.80,8.80,8.80,8.80,0.00,0.00,8.80,"3,000.00",8.97,"26,400.00",3,0.00,0.00,-1.90,0.00,0.00,10.28,8.00
91,NICL,36.73,259.00,259.00,255.00,259.00,259.00,0.00,0.00,256.49,"2,290.00",257.00,"587,363.00",12,2.00,4.00,0.78,1.57,0.97,603.00,252.00
92,NIL,43.15,385.00,385.00,375.00,379.00,379.00,0.00,0.00,375.57,"6,552.00",382.00,"2,460,752.00",16,-3.00,10.00,-0.79,2.67,0.90,590.00,349.00
93,NLBBL,55.45,504.00,505.00,500.00,500.00,500.00,0.00,0.00,500.52,"1,677.00",503.00,"839,365.00",13,-3.00,5.00,-0.60,1.00,-0.10,600.00,440.00
94,NLG,40.24,530.00,530.00,520.00,527.00,527.00,0.00,0.00,524.64,514.00,530.00,"269,667.00",8,-3.00,10.00,-0.57,1.92,0.45,918.00,520.00
95,NLIC,50.16,789.00,798.00,783.00,798.00,798.00,0.00,0.00,786.60,"9,250.00",790.00,"7,276,049.00",86,8.00,15.00,1.01,1.92,1.43,"1,373.00",749.00
96,NLICL,44.60,425.00,425.00,417.00,422.00,422.00,0.00,0.00,418.31,"2,991.00",423.00,"1,251,172.00",22,-1.00,8.00,-0.24,1.92,0.87,760.00,417.00
97,NMB,47.93,378.00,381.00,376.00,380.00,380.00,0.00,0.00,379.45,"113,239.00",378.00,"42,968,036.00",352,2.00,5.00,0.53,1.33,0.15,400.00,300.00
98,NMBHF1,45.92,8.45,8.70,8.45,8.60,8.60,0.00,0.00,8.64,"20,409.00",8.30,"176,245.00",6,0.00,0.25,3.61,2.96,-0.41,10.07,8.00
99,NMBMF,42.14,489.00,497.00,483.00,483.00,483.00,0.00,0.00,485.26,341.00,488.00,"165,473.00",6,-5.00,14.00,-1.02,2.90,-0.47,"1,355.00",480.00
100,NMFBS,44.42,"1,701.00","1,710.00","1,700.00","1,700.00","1,700.00",0.00,0.00,"1,701.90",430.00,"1,715.00","731,815.00",10,-15.00,10.00,-0.87,0.59,-0.11,"1,902.00","1,300.00"
101,NNLB,44.56,463.00,471.00,463.00,463.00,463.00,0.00,0.00,466.08,611.00,471.00,"284,775.00",10,-8.00,8.00,-1.70,1.73,-0.67,676.00,374.00
102,NSEWA,44.83,381.00,381.00,378.00,378.00,378.00,0.00,0.00,379.50,40.00,385.00,"15,180.00",4,-7.00,3.00,-1.82,0.79,-0.40,729.00,368.00
103,NTC,42.17,634.00,634.00,620.00,620.00,620.00,0.00,0.00,622.17,"1,385.00",622.00,"861,710.00",14,-2.00,14.00,-0.32,2.26,-0.35,810.00,606.00
104,NUBL,40.05,901.00,902.00,888.00,888.00,888.00,0.00,0.00,899.11,"1,221.00",901.00,"1,097,814.00",13,-13.00,14.00,-1.44,1.58,-1.25,990.00,684.00
105,OHL,47.76,443.00,445.00,440.00,440.00,440.00,0.00,0.00,442.47,"1,480.00",444.00,"654,860.00",14,-4.00,5.00,-0.90,1.14,-0.56,711.00,407.00
106,PCBL,51.88,269.00,272.00,269.00,270.00,270.00,0.00,0.00,269.40,"13,646.00",269.00,"3,676,256.00",63,1.00,3.00,0.37,1.12,0.22,397.00,256.00
107,PFL,49.48,134.00,136.00,134.00,135.00,135.00,0.00,0.00,135.52,497.00,135.00,"67,351.00",10,0.00,2.00,0.00,1.49,-0.38,146.00,126.00
108,PIC,42.72,350.00,360.00,350.00,358.00,358.00,0.00,0.00,355.40,"1,107.00",355.00,"393,425.00",25,3.00,10.00,0.85,2.86,0.73,"1,310.00",350.00
109,PICL,36.22,422.00,422.00,422.00,422.00,422.00,0.00,0.00,422.00,10.00,414.00,"4,220.00",1,8.00,0.00,1.93,0.00,0.00,784.00,407.00
110,PLIC,48.22,315.00,326.00,309.00,309.00,309.00,0.00,0.00,312.63,"5,267.00",315.00,"1,646,610.00",19,-6.00,17.00,-1.90,5.50,-1.17,545.00,308.00
111,PMHPL,36.59,88.00,88.00,84.00,84.00,84.00,0.00,0.00,85.67,180.00,88.00,"15,420.00",18,-4.00,4.00,-4.55,4.76,-1.98,127.00,84.00
112,PPCL,56.91,94.00,102.00,94.00,102.00,102.00,0.00,0.00,101.70,"5,190.00",93.00,"527,840.00",49,9.00,8.00,9.68,8.51,0.29,260.00,90.00
113,PRIN,38.78,310.00,311.00,310.00,311.00,311.00,0.00,0.00,310.14,"3,875.00",310.00,"1,201,800.00",13,1.00,1.00,0.32,0.32,0.28,503.00,290.00
114,PRVU,26.04,225.00,228.00,225.00,227.00,227.00,0.00,0.00,226.63,"16,542.00",225.00,"3,748,900.00",89,2.00,3.00,0.89,1.33,0.16,304.00,205.00
115,RADHI,56.91,139.00,155.00,139.00,150.00,150.00,0.00,0.00,148.54,"3,477.00",141.00,"516,476.00",61,9.00,16.00,6.38,11.51,0.97,185.00,125.00
116,RBCL,55.75,"8,314.00","8,400.00","8,250.00","8,300.00","8,300.00",0.00,0.00,"8,305.82",280.00,"8,151.00","2,325,630.00",15,149.00,150.00,1.83,1.82,-0.07,"12,155.00","7,952.00"
117,RBCLPO,48.39,"7,350.00","7,450.00","7,302.00","7,400.00","7,400.00",0.00,0.00,"7,380.40",50.00,"7,275.00","369,020.00",5,125.00,148.00,1.72,2.03,0.26,"11,067.00","7,000.00"
118,RHPC,44.66,78.00,78.00,74.00,74.00,74.00,0.00,0.00,76.30,194.00,78.00,"14,802.00",8,-4.00,4.00,-5.13,5.41,-3.11,106.00,69.00
119,RHPL,37.40,167.00,170.00,166.00,169.00,169.00,0.00,0.00,168.22,"29,211.00",167.00,"4,913,870.00",388,2.00,4.00,1.20,2.41,0.46,292.00,151.00
120,RMDC,39.99,601.00,601.00,600.00,600.00,600.00,0.00,0.00,600.50,100.00,609.00,"60,050.00",2,-9.00,1.00,-1.48,0.17,-0.08,702.00,510.00
121,RRHP,46.10,99.00,100.00,98.00,98.00,98.00,0.00,0.00,98.59,810.00,99.00,"79,860.00",14,-1.00,2.00,-1.01,2.04,-0.60,117.00,86.00
122,RSDC,49.93,324.00,326.00,322.00,326.00,326.00,0.00,0.00,324.19,"4,303.00",321.00,"1,394,973.00",52,5.00,4.00,1.56,1.24,0.56,451.00,311.00
123,SABSL,55.92,552.00,570.00,540.00,563.00,563.00,0.00,0.00,555.49,"9,185.00",560.00,"5,102,183.00",214,3.00,30.00,0.54,5.56,1.33,570.00,302.00
124,SADBL,37.07,138.00,138.00,137.00,137.00,137.00,0.00,0.00,137.01,"1,824.00",139.00,"249,913.00",9,-2.00,1.00,-1.44,0.73,-0.01,167.00,135.00
125,SAEF,41.21,8.53,8.87,8.53,8.67,8.67,0.00,0.00,8.66,"26,250.00",8.53,"227,324.00",9,0.00,0.34,1.64,3.99,0.12,10.20,8.00
126,SANIMA,41.80,306.00,307.00,305.00,306.00,306.00,0.00,0.00,305.39,"14,942.00",306.00,"4,563,163.00",54,0.00,2.00,0.00,0.66,0.20,371.00,286.00
127,SAPDBL,52.97,122.00,122.00,118.00,121.00,121.00,0.00,0.00,120.02,"5,187.00",122.00,"622,546.00",15,-1.00,4.00,-0.82,3.39,0.81,141.00,116.00
128,SBI,37.90,406.00,406.00,402.00,402.00,402.00,0.00,0.00,404.66,"4,297.00",399.00,"1,738,834.00",17,3.00,4.00,0.75,1.00,-0.66,530.00,366.00
129,SBL,38.77,289.00,290.00,287.00,289.00,289.00,0.00,0.00,288.57,"7,400.00",288.00,"2,135,454.00",38,1.00,3.00,0.35,1.05,0.15,361.00,272.00
130,SCB,45.76,550.00,550.00,545.00,549.00,549.00,0.00,0.00,548.36,"3,440.00",548.00,"1,886,366.00",36,1.00,5.00,0.18,0.92,0.12,755.00,520.00
131,SDESI,39.32,630.00,642.00,626.00,640.00,640.00,0.00,0.00,639.71,724.00,630.00,"463,149.00",15,10.00,16.00,1.59,2.56,0.05,717.00,520.00
132,SFFIL,43.75,180.00,180.00,179.00,179.00,179.00,0.00,0.00,179.43,230.00,178.00,"41,270.00",3,1.00,1.00,0.56,0.56,-0.24,286.00,177.00
133,SHINE,28.44,253.00,253.00,253.00,253.00,253.00,0.00,0.00,253.00,111.00,254.00,"28,083.00",2,-1.00,0.00,-0.39,0.00,0.00,274.00,226.00
134,SHIVM,45.87,482.00,486.00,478.00,481.00,481.00,0.00,0.00,479.99,"6,275.00",482.00,"3,011,955.00",46,-1.00,8.00,-0.21,1.67,0.21,712.00,300.00
135,SHL,42.40,208.00,208.00,207.00,207.00,207.00,0.00,0.00,207.40,500.00,207.00,"103,700.00",5,0.00,1.00,0.00,0.48,-0.19,259.00,199.00
136,SHPC,50.10,185.00,187.00,183.00,187.00,187.00,0.00,0.00,185.65,"8,781.00",188.00,"1,630,175.00",29,-1.00,4.00,-0.53,2.19,0.72,308.00,182.00
137,SIC,36.29,450.00,450.00,446.00,450.00,450.00,0.00,0.00,447.57,667.00,455.00,"298,526.00",10,-5.00,4.00,-1.10,0.90,0.54,"1,683.00",446.00
138,SICL,38.83,742.00,742.00,737.00,738.00,738.00,0.00,0.00,739.59,572.00,743.00,"423,045.00",8,-5.00,5.00,-0.67,0.68,-0.22,975.00,700.00
139,SIFC,39.68,152.00,152.00,152.00,152.00,152.00,0.00,0.00,152.00,866.00,150.00,"131,632.00",2,2.00,0.00,1.33,0.00,0.00,169.00,128.00
140,SIL,45.07,384.00,384.00,370.00,384.00,384.00,0.00,0.00,378.25,948.00,391.00,"358,580.00",10,-7.00,14.00,-1.79,3.78,1.50,699.00,363.00
141,SJCL,37.45,164.00,165.00,162.00,165.00,165.00,0.00,0.00,163.97,"9,490.00",164.00,"1,556,090.00",325,1.00,3.00,0.61,1.85,0.62,294.00,161.00
142,SKBBL,43.30,943.00,950.00,935.00,945.00,945.00,0.00,0.00,944.29,"1,695.00",943.00,"1,600,575.00",12,2.00,15.00,0.21,1.60,0.07,"1,115.00",815.00
143,SLBBL,40.07,594.00,594.00,594.00,594.00,594.00,0.00,0.00,594.00,100.00,600.00,"59,400.00",1,-6.00,0.00,-1.00,0.00,0.00,639.00,402.00
144,SLBSL,36.57,715.00,729.00,711.00,712.00,712.00,0.00,0.00,716.51,369.00,725.00,"264,392.00",19,-13.00,18.00,-1.79,2.53,-0.63,"1,200.00",495.00
145,SLICL,46.73,257.00,258.00,255.00,256.00,256.00,0.00,0.00,256.43,"1,511.00",257.00,"387,466.00",11,-1.00,3.00,-0.39,1.18,-0.17,619.00,252.00
146,SMATA,41.23,520.00,521.00,516.00,516.00,516.00,0.00,0.00,518.29,245.00,530.00,"126,980.00",7,-14.00,5.00,-2.64,0.97,-0.44,"1,644.00",500.00
147,SMB,54.76,421.00,427.00,420.00,427.00,427.00,0.00,0.00,420.89,381.00,427.00,"160,360.00",6,0.00,7.00,0.00,1.67,1.43,757.00,381.00
148,SMFBS,56.91,770.00,800.00,770.00,785.00,785.00,0.00,0.00,784.25,710.00,780.00,"556,820.00",22,5.00,30.00,0.64,3.90,0.10,872.00,276.00
