S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
27,ICFC,-,300.00,300.00,295.00,300.00,300.00,0.00,0.00,299.64,"2,523.00",300.00,"755,984.00",7,0.00,5.00,0.00,1.69,0.12,0.00,0.00
28,JBBL,-,422.00,430.00,406.00,406.00,406.00,0.00,0.00,417.26,"23,427.00",422.00,"9,775,069.00",137,-16.00,24.00,0.00,5.91,-2.77,0.00,0.00
29,JBNL,-,526.00,525.00,510.00,516.00,516.00,0.00,0.00,515.64,"36,345.00",526.00,"18,740,818.00",134,-10.00,15.00,0.00,2.94,0.07,0.00,0.00
30,JEFL,-,306.00,300.00,294.00,294.00,294.00,0.00,0.00,297.70,500.00,306.00,"148,850.00",5,-12.00,6.00,0.00,2.04,-1.26,0.00,0.00
31,JFL,-,378.00,385.00,385.00,385.00,385.00,0.00,0.00,385.00,10.00,378.00,"3,850.00",1,7.00,0.00,0.00,0.00,0.00,0.00,0.00
32,JSLBB,-,"2,061.00","2,144.00","2,102.00","2,144.00","2,144.00",0.00,0.00,"2,123.00",20.00,"2,061.00","42,460.00",2,83.00,42.00,0.00,2.00,0.98,0.00,0.00
33,KBBL,-,623.00,628.00,616.00,616.00,616.00,0.00,0.00,619.45,"5,752.00",623.00,"3,563,048.00",16,-7.00,12.00,0.00,1.95,-0.56,0.00,0.00
34,KBL,-,626.00,627.00,615.00,619.00,619.00,0.00,0.00,619.07,"61,539.00",626.00,"38,096,692.00",255,-7.00,12.00,0.00,1.95,-0.01,0.00,0.00
35,KMBL,-,475.00,522.00,476.00,500.00,500.00,0.00,0.00,501.40,"46,084.00",475.00,"23,106,628.00",139,25.00,46.00,0.00,9.66,-0.28,0.00,0.00
36,KMCDB,-,"1,865.00","1,865.00","1,865.00","1,865.00","1,865.00",0.00,0.00,"1,865.00",10.00,"1,865.00","18,650.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
37,KMFL,-,"3,994.00","3,925.00","3,916.00","3,916.00","3,916.00",0.00,0.00,"3,919.19",160.00,"3,994.00","627,070.00",9,-78.00,9.00,0.00,0.23,-0.08,0.00,0.00
38,KNBL,-,624.00,618.00,615.00,618.00,618.00,0.00,0.00,615.50,600.00,624.00,"369,300.00",2,-6.00,3.00,0.00,0.49,0.40,0.00,0.00
39,LBL,-,878.00,889.00,869.00,873.00,873.00,0.00,0.00,876.34,"11,936.00",878.00,"10,459,965.00",44,-5.00,20.00,0.00,2.30,-0.38,0.00,0.00
40,LFC,-,245.00,241.00,229.00,229.00,229.00,0.00,0.00,235.05,"1,676.00",245.00,"393,948.00",5,-16.00,12.00,0.00,5.24,-2.64,0.00,0.00
41,LFLC,-,461.00,460.00,443.00,443.00,443.00,0.00,0.00,448.61,659.00,461.00,"295,635.00",7,-18.00,17.00,0.00,3.84,-1.27,0.00,0.00
42,LGIL,-,"1,825.00","1,888.00","1,831.00","1,880.00","1,880.00",0.00,0.00,"1,857.58","36,420.00","1,825.00","67,652,960.00",210,55.00,57.00,0.00,3.11,1.19,0.00,0.00
43,LICN,-,"3,370.00","3,350.00","3,310.00","3,341.00","3,341.00",0.00,0.00,"3,326.17",520.00,"3,370.00","1,729,610.00",8,-29.00,40.00,0.00,1.21,0.44,0.00,0.00
44,LLBS,-,"1,617.00","1,630.00","1,610.00","1,625.00","1,625.00",0.00,0.00,"1,622.73",693.00,"1,617.00","1,124,550.00",12,8.00,20.00,0.00,1.24,0.14,0.00,0.00
45,LVF1,-,13.26,13.36,13.10,13.36,13.36,0.00,0.00,13.16,"1,300.00",13.26,"17,108.00",2,0.00,0.26,0.00,1.98,1.50,0.00,0.00
46,MBL,-,824.00,825.00,800.00,810.00,810.00,0.00,0.00,807.61,"48,072.00",824.00,"38,823,452.00",257,-14.00,25.00,0.00,3.13,0.29,0.00,0.00
47,MDB,-,880.00,887.00,860.00,887.00,887.00,0.00,0.00,866.67,"2,395.00",880.00,"2,075,669.00",10,7.00,27.00,0.00,3.14,2.29,0.00,0.00
48,MEGA,-,493.00,500.00,488.00,489.00,489.00,0.00,0.00,490.82,"15,459.00",493.00,"7,587,659.00",55,-4.00,12.00,0.00,2.46,-0.37,0.00,0.00
49,MFIL,-,418.00,419.00,410.00,419.00,419.00,0.00,0.00,412.51,"4,023.00",418.00,"1,659,537.00",12,1.00,9.00,0.00,2.20,1.55,0.00,0.00
50,MMDBL,-,840.00,840.00,814.00,814.00,814.00,0.00,0.00,823.24,238.00,840.00,"195,932.00",4,-26.00,26.00,0.00,3.19,-1.14,0.00,0.00
51,MMFDB,-,"3,329.00","3,395.00","3,328.00","3,328.00","3,328.00",0.00,0.00,"3,368.20",50.00,"3,329.00","168,410.00",2,-1.00,67.00,0.00,2.01,-1.21,0.00,0.00
52,MNBBL,-,"1,395.00","1,395.00","1,350.00","1,380.00","1,380.00",0.00,0.00,"1,372.03","9,084.00","1,395.00","12,463,481.00",69,-15.00,45.00,0.00,3.33,0.58,0.00,0.00
53,MSMBS,-,"1,244.00","1,290.00","1,265.00","1,290.00","1,290.00",0.00,0.00,"1,277.50",20.00,"1,244.00","25,550.00",2,46.00,25.00,0.00,1.98,0.97,0.00,0.00
54,NABIL,-,"1,765.00","1,770.00","1,740.00","1,740.00","1,740.00",0.00,0.00,"1,749.62","10,127.00","1,765.00","17,718,410.00",63,-25.00,30.00,0.00,1.72,-0.55,0.00,0.00
55,NABILP,-,"1,277.00","1,300.00","1,265.00","1,270.00","1,270.00",0.00,0.00,"1,274.26","8,867.00","1,277.00","11,298,896.00",47,-7.00,35.00,0.00,2.77,-0.34,0.00,0.00
56,NBB,-,873.00,873.00,866.00,868.00,868.00,0.00,0.00,869.04,"10,561.00",873.00,"9,177,881.00",67,-5.00,7.00,0.00,0.81,-0.12,0.00,0.00
57,NBF1,-,22.80,22.80,22.70,22.70,22.70,0.00,0.00,22.78,"9,767.00",22.80,"222,448.00",3,0.00,0.10,0.00,0.44,-0.33,0.00,0.00
58,NBL,-,514.00,520.00,507.00,512.00,512.00,0.00,0.00,512.19,"11,339.00",514.00,"5,807,751.00",23,-2.00,13.00,0.00,2.56,-0.04,0.00,0.00
59,NBSL,-,780.00,765.00,750.00,750.00,750.00,0.00,0.00,762.85,223.00,780.00,"170,115.00",4,-30.00,15.00,0.00,2.00,-1.71,0.00,0.00
60,NGBBL,-,713.00,715.00,707.00,715.00,715.00,0.00,0.00,710.39,"3,173.00",713.00,"2,254,070.00",9,2.00,8.00,0.00,1.13,0.64,0.00,0.00
61,NGPL,-,418.00,420.00,398.00,406.00,406.00,0.00,0.00,406.66,"3,821.00",418.00,"1,553,858.00",128,-12.00,22.00,0.00,5.53,-0.16,0.00,0.00
62,NHPC,-,169.00,166.00,161.00,164.00,164.00,0.00,0.00,163.71,"19,860.00",169.00,"3,251,200.00",36,-5.00,5.00,0.00,3.11,0.18,0.00,0.00
63,NIB,-,790.00,792.00,780.00,789.00,789.00,0.00,0.00,786.42,"13,396.00",790.00,"10,534,916.00",119,-1.00,12.00,0.00,1.54,0.33,0.00,0.00
64,NIBPO,-,703.00,700.00,691.00,691.00,691.00,0.00,0.00,698.71,"6,420.00",703.00,"4,485,720.00",11,-12.00,9.00,0.00,1.30,-1.12,0.00,0.00
65,NIBSF1,-,13.00,13.26,13.15,13.20,13.20,0.00,0.00,13.21,"17,000.00",13.00,"224,600.00",5,0.00,0.11,0.00,0.84,-0.09,0.00,0.00
66,NICA,-,635.00,636.00,624.00,627.00,627.00,0.00,0.00,629.25,"6,771.00",635.00,"4,260,641.00",54,-8.00,12.00,0.00,1.92,-0.36,0.00,0.00
67,NICL,-,"1,234.00","1,249.00","1,225.00","1,244.00","1,244.00",0.00,0.00,"1,236.25","11,109.00","1,234.00","13,733,533.00",41,10.00,24.00,0.00,1.96,0.62,0.00,0.00
68,NIL,-,"2,245.00","2,289.00","2,221.00","2,260.00","2,260.00",0.00,0.00,"2,259.39","15,636.00","2,245.00","35,327,896.00",91,15.00,68.00,0.00,3.06,0.03,0.00,0.00
69,NLBBL,-,"1,955.00","1,916.00","1,916.00","1,916.00","1,916.00",0.00,0.00,"1,916.00",50.00,"1,955.00","95,800.00",1,-39.00,0.00,0.00,0.00,0.00,0.00,0.00
70,NLG,-,"2,240.00","2,270.00","2,205.00","2,235.00","2,235.00",0.00,0.00,"2,229.59","7,715.00","2,240.00","17,201,320.00",44,-5.00,65.00,0.00,2.95,0.24,0.00,0.00
71,NLIC,-,"4,045.00","4,060.00","3,981.00","4,020.00","4,020.00",0.00,0.00,"4,022.21","5,755.00","4,045.00","23,147,808.00",52,-25.00,79.00,0.00,1.98,-0.05,0.00,0.00
72,NLICL,-,"3,250.00","3,270.00","3,250.00","3,270.00","3,270.00",0.00,0.00,"3,262.80","1,723.00","3,250.00","5,621,810.00",12,20.00,20.00,0.00,0.62,0.22,0.00,0.00
73,NMB,-,793.00,785.00,764.00,774.00,774.00,0.00,0.00,773.41,"39,888.00",793.00,"30,849,824.00",156,-19.00,21.00,0.00,2.75,0.08,0.00,0.00
74,NMBMF,-,"4,120.00","4,222.00","4,095.00","4,200.00","4,200.00",0.00,0.00,"4,113.20","1,449.00","4,120.00","5,960,034.00",67,80.00,127.00,0.00,3.10,2.07,0.00,0.00
75,NMBSF1,-,14.91,14.61,14.61,14.61,14.61,0.00,0.00,14.61,200.00,14.91,"2,922.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
76,NTC,-,682.00,689.00,675.00,680.00,680.00,0.00,0.00,678.27,"4,380.00",682.00,"2,970,820.00",17,-2.00,14.00,0.00,2.07,0.25,0.00,0.00
77,OHL,-,545.00,555.00,530.00,530.00,530.00,0.00,0.00,534.55,"1,283.00",545.00,"685,830.00",7,-15.00,25.00,0.00,4.72,-0.86,0.00,0.00
78,PCBL,-,641.00,644.00,634.00,640.00,640.00,0.00,0.00,638.44,"8,679.00",641.00,"5,540,981.00",39,-1.00,10.00,0.00,1.58,0.24,0.00,0.00
79,PFL,-,327.00,322.00,310.00,310.00,310.00,0.00,0.00,317.33,"1,480.00",327.00,"469,650.00",10,-17.00,12.00,0.00,3.87,-2.36,0.00,0.00
80,PIC,-,"2,375.00","2,356.00","2,329.00","2,329.00","2,329.00",0.00,0.00,"2,341.05","7,183.00","2,375.00","16,815,780.00",55,-46.00,27.00,0.00,1.16,-0.52,0.00,0.00
81,PICL,-,"1,644.00","1,650.00","1,600.00","1,638.00","1,638.00",0.00,0.00,"1,633.02","6,289.00","1,644.00","10,270,048.00",44,-6.00,50.00,0.00,3.13,0.30,0.00,0.00
82,PLIC,-,"2,251.00","2,285.00","2,228.00","2,228.00","2,228.00",0.00,0.00,"2,239.82","1,458.00","2,251.00","3,265,659.00",23,-23.00,57.00,0.00,2.56,-0.53,0.00,0.00
83,PRIN,-,"1,595.00","1,615.00","1,581.00","1,595.00","1,595.00",0.00,0.00,"1,595.21","6,205.00","1,595.00","9,898,264.00",35,0.00,34.00,0.00,2.15,-0.01,0.00,0.00
84,PURBL,-,480.00,485.00,476.00,485.00,485.00,0.00,0.00,480.43,381.00,480.00,"183,043.00",9,5.00,9.00,0.00,1.89,0.94,0.00,0.00
85,RBBBL,-,500.00,510.00,495.00,510.00,510.00,0.00,0.00,499.03,"1,262.00",500.00,"629,774.00",15,10.00,15.00,0.00,3.03,2.15,0.00,0.00
86,RHPC,-,293.00,298.00,293.00,298.00,298.00,0.00,0.00,297.56,363.00,293.00,"108,014.00",4,5.00,5.00,0.00,1.71,0.15,0.00,0.00
87,RLFL,-,339.00,345.00,335.00,335.00,335.00,0.00,0.00,338.76,842.00,339.00,"285,238.00",9,-4.00,10.00,0.00,2.99,-1.12,0.00,0.00
88,RMDC,-,866.00,860.00,850.00,850.00,850.00,0.00,0.00,853.46,"4,181.00",866.00,"3,568,326.00",35,-16.00,10.00,0.00,1.18,-0.41,0.00,0.00
89,RMFL,-,"2,235.00","2,458.00","2,279.00","2,458.00","2,458.00",0.00,0.00,"2,450.15",563.00,"2,235.00","1,379,434.00",38,223.00,179.00,0.00,7.85,0.32,0.00,0.00
90,SADBL,-,492.00,495.00,495.00,495.00,495.00,0.00,0.00,495.00,152.00,492.00,"75,240.00",2,3.00,0.00,0.00,0.00,0.00,0.00,0.00
91,SAFL,-,540.00,540.00,525.00,535.00,535.00,0.00,0.00,529.08,"2,604.00",540.00,"1,377,736.00",17,-5.00,15.00,0.00,2.86,1.11,0.00,0.00
92,SAJHA,-,300.00,300.00,300.00,300.00,300.00,0.00,0.00,300.00,163.00,300.00,"48,900.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
93,SANIMA,-,620.00,622.00,611.00,611.00,611.00,0.00,0.00,615.72,"29,977.00",620.00,"18,457,572.00",144,-9.00,11.00,0.00,1.80,-0.77,0.00,0.00
94,SBI,-,"1,868.00","1,868.00","1,815.00","1,855.00","1,855.00",0.00,0.00,"1,839.38","5,605.00","1,868.00","10,309,719.00",35,-13.00,53.00,0.00,2.92,0.84,0.00,0.00
95,SBL,-,"1,065.00","1,060.00","1,045.00","1,049.00","1,049.00",0.00,0.00,"1,054.57","8,735.00","1,065.00","9,211,707.00",57,-16.00,15.00,0.00,1.44,-0.53,0.00,0.00
96,SCB,-,"3,570.00","3,610.00","3,430.00","3,515.00","3,515.00",0.00,0.00,"3,493.30","30,844.00","3,570.00","107,747,496.00",317,-55.00,180.00,0.00,5.25,0.62,0.00,0.00
97,SDBL,-,510.00,516.00,509.00,516.00,516.00,0.00,0.00,513.14,"3,092.00",510.00,"1,586,623.00",15,6.00,7.00,0.00,1.38,0.55,0.00,0.00
98,SEOS,-,13.50,13.60,13.49,13.49,13.49,0.00,0.00,13.57,"116,000.00",13.50,"1,574,460.00",6,0.00,0.11,0.00,0.82,-0.61,0.00,0.00
99,SETI,-,520.00,510.00,482.00,500.00,500.00,0.00,0.00,496.40,"1,646.00",520.00,"817,078.00",23,-20.00,28.00,0.00,5.81,0.72,0.00,0.00
100,SEWA,-,380.00,379.00,365.00,365.00,365.00,0.00,0.00,369.73,"1,745.00",380.00,"645,185.00",10,-15.00,14.00,0.00,3.84,-1.30,0.00,0.00
101,SFFIL,-,350.00,350.00,350.00,350.00,350.00,0.00,0.00,350.00,10.00,350.00,"3,500.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
102,SHINE,-,623.00,633.00,625.00,630.00,630.00,0.00,0.00,628.97,970.00,623.00,"610,100.00",6,7.00,8.00,0.00,1.28,0.16,0.00,0.00
103,SHL,-,449.00,446.00,440.00,445.00,445.00,0.00,0.00,443.61,"15,405.00",449.00,"6,833,889.00",29,-4.00,6.00,0.00,1.36,0.31,0.00,0.00
104,SHPC,-,933.00,925.00,915.00,921.00,921.00,0.00,0.00,922.92,513.00,933.00,"473,456.00",4,-12.00,10.00,0.00,1.09,-0.21,0.00,0.00
105,SIC,-,"2,260.00","2,265.00","2,241.00","2,260.00","2,260.00",0.00,0.00,"2,253.43","1,668.00","2,260.00","3,758,720.00",9,0.00,24.00,0.00,1.07,0.29,0.00,0.00
106,SICL,-,"4,300.00","4,310.00","4,200.00","4,235.00","4,235.00",0.00,0.00,"4,257.56","7,255.00","4,300.00","30,888,584.00",103,-65.00,110.00,0.00,2.62,-0.53,0.00,0.00
107,SIGS1,-,25.50,26.01,25.50,26.00,26.00,0.00,0.00,25.90,"22,300.00",25.50,"577,680.00",5,1.00,0.51,0.00,2.00,0.37,0.00,0.00
108,SIL,-,"2,601.00","2,629.00","2,570.00","2,585.00","2,585.00",0.00,0.00,"2,583.24","7,089.00","2,601.00","18,312,564.00",47,-16.00,59.00,0.00,2.30,0.07,0.00,0.00
109,SKBBL,-,"1,710.00","1,700.00","1,670.00","1,670.00","1,670.00",0.00,0.00,"1,678.62",720.00,"1,710.00","1,208,605.00",13,-40.00,30.00,0.00,1.80,-0.52,0.00,0.00
110,SKDBL,-,546.00,540.00,520.00,520.00,520.00,0.00,0.00,530.59,34.00,546.00,"18,040.00",3,-26.00,20.00,0.00,3.85,-2.04,0.00,0.00
111,SLBBL,-,"2,021.00","2,000.00","1,981.00","2,000.00","2,000.00",0.00,0.00,"1,992.66",163.00,"2,021.00","324,803.00",2,-21.00,19.00,0.00,0.96,0.37,0.00,0.00
112,SLICL,-,900.00,900.00,877.00,880.00,880.00,0.00,0.00,883.40,"3,339.00",900.00,"2,949,670.00",21,-20.00,23.00,0.00,2.62,-0.39,0.00,0.00
113,SMFDB,-,"2,835.00","2,801.00","2,800.00","2,800.00","2,800.00",0.00,0.00,"2,800.09",222.00,"2,835.00","621,620.00",5,-35.00,1.00,0.00,0.04,0.00,0.00,0.00
114,SMFDBP,-,"1,420.00","1,420.00","1,420.00","1,420.00","1,420.00",0.00,0.00,"1,420.00","1,000.00","1,420.00","1,420,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
115,SRBL,-,625.00,626.00,604.00,626.00,626.00,0.00,0.00,617.07,"9,048.00",625.00,"5,583,205.00",43,1.00,22.00,0.00,3.64,1.43,0.00,0.00
116,SWBBL,-,"2,410.00","2,500.00","2,450.00","2,450.00","2,450.00",0.00,0.00,"2,475.42",732.00,"2,410.00","1,812,010.00",9,40.00,50.00,0.00,2.04,-1.04,0.00,0.00
117,SYFL,-,176.00,175.00,165.00,165.00,165.00,0.00,0.00,171.22,"1,584.00",176.00,"271,210.00",13,-11.00,10.00,0.00,6.06,-3.77,0.00,0.00
118,TBBL,-,358.00,361.00,350.00,350.00,350.00,0.00,0.00,358.88,881.00,358.00,"316,177.00",12,-8.00,11.00,0.00,3.14,-2.54,0.00,0.00
119,TDBL,-,547.00,550.00,536.00,549.00,549.00,0.00,0.00,544.56,"6,940.00",547.00,"3,779,228.00",21,2.00,14.00,0.00,2.61,0.81,0.00,0.00
120,TNBL,-,510.00,501.00,500.00,500.00,500.00,0.00,0.00,500.71,76.00,510.00,"38,054.00",2,-10.00,1.00,0.00,0.20,-0.14,0.00,0.00
121,TRH,-,260.00,261.00,256.00,261.00,261.00,0.00,0.00,260.81,270.00,260.00,"70,420.00",3,1.00,5.00,0.00,1.95,0.07,0.00,0.00
122,UIC,-,"1,419.00","1,468.00","1,400.00","1,426.00","1,426.00",0.00,0.00,"1,431.08","8,823.00","1,419.00","12,626,449.00",58,7.00,68.00,0.00,4.86,-0.36,0.00,0.00
123,VLBS,-,"1,235.00","1,257.00","1,222.00","1,230.00","1,230.00",0.00,0.00,"1,227.77",847.00,"1,235.00","1,039,917.00",30,-5.00,35.00,0.00,2.86,0.18,0.00,0.00
124,WDBL,-,369.00,375.00,360.00,371.00,371.00,0.00,0.00,363.26,"1,382.00",369.00,"502,030.00",9,2.00,15.00,0.00,4.17,2.09,0.00,0.00
125,YETI,-,363.00,358.00,351.00,351.00,351.00,0.00,0.00,352.51,"1,996.00",363.00,"703,603.00",19,-12.00,7.00,0.00,1.99,-0.43,0.00,0.00
