S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
15,BNT,-,"2,303.00","2,345.00","2,345.00","2,345.00","2,345.00",0.00,0.00,"2,345.00",100.00,"2,303.00","234,500.00",1,42.00,0.00,0.00,0.00,0.00,0.00,0.00
16,BPCL,-,600.00,600.00,595.00,600.00,600.00,0.00,0.00,595.39,704.00,600.00,"419,155.00",3,0.00,5.00,0.00,0.84,0.77,0.00,0.00
17,CBL,-,286.00,283.00,278.00,283.00,283.00,0.00,0.00,281.08,"1,896.00",286.00,"532,921.00",24,-3.00,5.00,0.00,1.80,0.68,0.00,0.00
18,CCBL,-,312.00,312.00,308.00,310.00,310.00,0.00,0.00,310.30,"1,912.00",312.00,"593,291.00",20,-2.00,4.00,0.00,1.30,-0.10,0.00,0.00
19,CDBL,-,320.00,327.00,315.00,322.00,322.00,0.00,0.00,321.36,"1,304.00",320.00,"419,050.00",13,2.00,12.00,0.00,3.81,0.20,0.00,0.00
20,CFCL,-,196.00,199.00,195.00,195.00,195.00,0.00,0.00,195.65,"1,057.00",196.00,"206,804.00",4,-1.00,4.00,0.00,2.05,-0.33,0.00,0.00
21,CHCL,-,"1,574.00","1,581.00","1,546.00","1,564.00","1,564.00",0.00,0.00,"1,551.67","10,692.00","1,574.00","16,590,436.00",44,-10.00,35.00,0.00,2.26,0.79,0.00,0.00
22,CNDBL,-,180.00,183.00,180.00,180.00,180.00,0.00,0.00,180.24,"2,310.00",180.00,"416,350.00",9,0.00,3.00,0.00,1.67,-0.13,0.00,0.00
23,CSDBL,-,336.00,340.00,334.00,340.00,340.00,0.00,0.00,335.91,416.00,336.00,"139,740.00",4,4.00,6.00,0.00,1.80,1.20,0.00,0.00
24,CZBIL,-,444.00,444.00,436.00,439.00,439.00,0.00,0.00,439.74,"3,100.00",444.00,"1,363,201.00",19,-5.00,8.00,0.00,1.83,-0.17,0.00,0.00
25,DDBL,-,"1,200.00","1,200.00","1,200.00","1,200.00","1,200.00",0.00,0.00,"1,200.00",37.00,"1,200.00","44,400.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
26,EBL,-,"2,065.00","2,072.00","2,055.00","2,072.00","2,072.00",0.00,0.00,"2,062.88",849.00,"2,065.00","1,751,388.00",9,7.00,17.00,0.00,0.83,0.44,0.00,0.00
27,EIC,-,890.00,874.00,874.00,874.00,874.00,0.00,0.00,874.00,100.00,890.00,"87,400.00",1,-16.00,0.00,0.00,0.00,0.00,0.00,0.00
28,EKBL,-,290.00,289.00,286.00,289.00,289.00,0.00,0.00,286.46,"1,923.00",290.00,"550,860.00",2,-1.00,3.00,0.00,1.05,0.88,0.00,0.00
29,GBBL,-,311.00,315.00,311.00,315.00,315.00,0.00,0.00,314.49,347.00,311.00,"109,129.00",3,4.00,4.00,0.00,1.29,0.16,0.00,0.00
30,GBIME,-,459.00,478.00,441.00,455.00,455.00,0.00,0.00,446.90,"8,379.00",459.00,"3,744,582.00",138,-4.00,37.00,0.00,8.39,1.78,0.00,0.00
31,GDBL,-,315.00,315.00,315.00,315.00,315.00,0.00,0.00,315.00,70.00,315.00,"22,050.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
32,GLICL,-,511.00,530.00,515.00,530.00,530.00,0.00,0.00,524.49,"1,435.00",511.00,"752,649.00",4,19.00,15.00,0.00,2.91,1.04,0.00,0.00
33,HAMA,-,161.00,169.00,162.00,169.00,169.00,0.00,0.00,165.89,"1,000.00",161.00,"165,890.00",6,8.00,7.00,0.00,4.32,1.84,0.00,0.00
34,HAMRO,-,273.00,268.00,258.00,258.00,258.00,0.00,0.00,263.00,63.00,273.00,"16,569.00",3,-15.00,10.00,0.00,3.88,-1.94,0.00,0.00
35,HBL,-,838.00,841.00,825.00,841.00,841.00,0.00,0.00,830.12,"1,173.00",838.00,"973,735.00",5,3.00,16.00,0.00,1.94,1.29,0.00,0.00
36,HDL,-,710.00,700.00,700.00,700.00,700.00,0.00,0.00,700.00,40.00,710.00,"28,000.00",1,-10.00,0.00,0.00,0.00,0.00,0.00,0.00
37,IDBL,-,180.00,183.00,175.00,182.00,182.00,0.00,0.00,180.25,"2,347.00",180.00,"423,042.00",10,2.00,8.00,0.00,4.57,0.96,0.00,0.00
38,INDB,-,430.00,438.00,422.00,425.00,425.00,0.00,0.00,426.14,"2,501.00",430.00,"1,065,770.00",9,-5.00,16.00,0.00,3.79,-0.27,0.00,0.00
39,JBBL,-,190.00,189.00,182.00,187.00,187.00,0.00,0.00,186.25,"1,256.00",190.00,"233,928.00",13,-3.00,7.00,0.00,3.85,0.40,0.00,0.00
40,JBNL,-,267.00,273.00,269.00,273.00,273.00,0.00,0.00,270.87,"1,928.00",267.00,"522,240.00",6,6.00,4.00,0.00,1.49,0.78,0.00,0.00
41,JFL,-,380.00,381.00,368.00,368.00,368.00,0.00,0.00,374.80,500.00,380.00,"187,400.00",5,-12.00,13.00,0.00,3.53,-1.85,0.00,0.00
42,KAFIL,-,221.00,229.00,225.00,229.00,229.00,0.00,0.00,226.96,224.00,221.00,"50,840.00",3,8.00,4.00,0.00,1.78,0.89,0.00,0.00
43,KBBL,-,363.00,377.00,370.00,377.00,377.00,0.00,0.00,370.24,"1,066.00",363.00,"394,672.00",5,14.00,7.00,0.00,1.89,1.79,0.00,0.00
44,KBL,-,375.00,384.00,378.00,378.00,378.00,0.00,0.00,381.54,"1,814.00",375.00,"692,110.00",10,3.00,6.00,0.00,1.59,-0.94,0.00,0.00
45,KCDBL,-,243.00,240.00,221.00,221.00,221.00,0.00,0.00,237.53,557.00,243.00,"132,303.00",37,-22.00,19.00,0.00,8.60,-7.48,0.00,0.00
46,KDBL,-,153.00,153.00,152.00,152.00,152.00,0.00,0.00,152.24,673.00,153.00,"102,458.00",10,-1.00,1.00,0.00,0.66,-0.16,0.00,0.00
47,KEBL,-,610.00,598.00,587.00,587.00,587.00,0.00,0.00,592.50,34.00,610.00,"20,145.00",2,-23.00,11.00,0.00,1.87,-0.94,0.00,0.00
48,KFL,-,160.00,161.00,161.00,161.00,161.00,0.00,0.00,161.00,84.00,160.00,"13,524.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
49,KFLPO,-,115.00,115.00,115.00,115.00,115.00,0.00,0.00,115.00,"10,197.00",115.00,"1,172,655.00",6,0.00,0.00,0.00,0.00,0.00,0.00,0.00
50,KMBL,-,318.00,318.00,300.00,318.00,318.00,0.00,0.00,314.52,"1,859.00",318.00,"584,690.00",20,0.00,18.00,0.00,6.00,1.09,0.00,0.00
51,KMCDB,-,"1,036.00","1,055.00","1,016.00","1,055.00","1,055.00",0.00,0.00,"1,031.04",450.00,"1,036.00","463,966.00",6,19.00,39.00,0.00,3.84,2.27,0.00,0.00
52,KNBL,-,292.00,287.00,287.00,287.00,287.00,0.00,0.00,287.00,30.00,292.00,"8,610.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
53,KRBL,-,256.00,255.00,255.00,255.00,255.00,0.00,0.00,255.00,60.00,256.00,"15,300.00",4,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
54,LBL,-,520.00,524.00,515.00,522.00,522.00,0.00,0.00,519.08,"2,858.00",520.00,"1,483,526.00",12,2.00,9.00,0.00,1.75,0.56,0.00,0.00
55,LFLC,-,215.00,219.00,211.00,216.00,216.00,0.00,0.00,216.12,"1,112.00",215.00,"240,323.00",6,1.00,8.00,0.00,3.79,-0.05,0.00,0.00
56,LICN,-,"2,435.00","2,509.00","2,435.00","2,509.00","2,509.00",0.00,0.00,"2,455.10",310.00,"2,435.00","761,080.00",7,74.00,74.00,0.00,3.04,2.15,0.00,0.00
57,LLBS,-,832.00,845.00,825.00,845.00,845.00,0.00,0.00,834.24,134.00,832.00,"111,788.00",4,13.00,20.00,0.00,2.42,1.27,0.00,0.00
58,LUBL,-,341.00,348.00,342.00,346.00,346.00,0.00,0.00,346.11,"3,945.00",341.00,"1,365,417.00",13,5.00,6.00,0.00,1.75,-0.03,0.00,0.00
59,MBBL,-,215.00,215.00,211.00,211.00,211.00,0.00,0.00,212.47,965.00,215.00,"205,035.00",7,-4.00,4.00,0.00,1.90,-0.70,0.00,0.00
60,MBL,-,554.00,558.00,552.00,557.00,557.00,0.00,0.00,555.85,"5,212.00",554.00,"2,897,088.00",20,3.00,6.00,0.00,1.09,0.21,0.00,0.00
61,MDBL,-,220.00,216.00,216.00,216.00,216.00,0.00,0.00,216.00,120.00,220.00,"25,920.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
62,METRO,-,330.00,330.00,326.00,330.00,330.00,0.00,0.00,327.87,428.00,330.00,"140,328.00",4,0.00,4.00,0.00,1.23,0.65,0.00,0.00
63,MNBBL,-,541.00,550.00,540.00,550.00,550.00,0.00,0.00,544.17,415.00,541.00,"225,830.00",5,9.00,10.00,0.00,1.85,1.06,0.00,0.00
64,NABIL,-,"1,865.00","1,880.00","1,830.00","1,880.00","1,880.00",0.00,0.00,"1,850.93",719.00,"1,865.00","1,330,820.00",6,15.00,50.00,0.00,2.73,1.55,0.00,0.00
65,NABILP,-,"1,320.00","1,325.00","1,320.00","1,325.00","1,325.00",0.00,0.00,"1,320.41","1,089.00","1,320.00","1,437,925.00",2,5.00,5.00,0.00,0.38,0.35,0.00,0.00
66,NBB,-,492.00,490.00,485.00,488.00,488.00,0.00,0.00,487.31,"2,658.00",492.00,"1,295,280.00",7,-4.00,5.00,0.00,1.03,0.14,0.00,0.00
67,NBF1,-,13.00,13.00,13.00,13.00,13.00,0.00,0.00,13.20,120.00,13.00,"1,584.00",1,0.00,0.00,0.00,0.00,-1.54,0.00,0.00
68,NBL,-,303.00,307.00,298.00,302.00,302.00,0.00,0.00,300.98,"13,457.00",303.00,"4,050,222.00",36,-1.00,9.00,0.00,3.02,0.34,0.00,0.00
69,NCCB,-,575.00,596.00,575.00,596.00,596.00,0.00,0.00,576.45,"2,015.00",575.00,"1,161,550.00",6,21.00,21.00,0.00,3.65,3.28,0.00,0.00
70,NCCBPO,-,283.00,283.00,283.00,283.00,283.00,0.00,0.00,283.00,165.00,283.00,"46,695.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
71,NGBL,-,272.00,267.00,263.00,263.00,263.00,0.00,0.00,265.00,48.00,272.00,"12,720.00",2,-9.00,4.00,0.00,1.52,-0.76,0.00,0.00
72,NHPC,-,128.00,130.00,128.00,130.00,130.00,0.00,0.00,128.67,30.00,128.00,"3,860.00",2,2.00,2.00,0.00,1.56,1.03,0.00,0.00
73,NIB,-,710.00,711.00,703.00,706.00,706.00,0.00,0.00,706.06,"2,402.00",710.00,"1,695,958.00",12,-4.00,8.00,0.00,1.14,-0.01,0.00,0.00
74,NIBPO,-,488.00,490.00,485.00,485.00,485.00,0.00,0.00,488.21,"4,072.00",488.00,"1,988,000.00",10,-3.00,5.00,0.00,1.03,-0.66,0.00,0.00
75,NIBSF1,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,9.66,"350,982.00",10.00,"3,391,162.00",3,0.00,0.00,0.00,0.00,3.38,0.00,0.00
76,NICA,-,641.00,652.00,640.00,641.00,641.00,0.00,0.00,641.20,"1,382.00",641.00,"886,135.00",9,0.00,12.00,0.00,1.88,-0.03,0.00,0.00
77,NIL,-,590.00,590.00,532.00,580.00,580.00,0.00,0.00,582.47,"15,399.00",590.00,"8,969,438.00",18,-10.00,58.00,0.00,10.90,-0.43,0.00,0.00
78,NLBBL,-,"1,265.00","1,240.00","1,235.00","1,235.00","1,235.00",0.00,0.00,"1,237.28",184.00,"1,265.00","227,660.00",2,-30.00,5.00,0.00,0.40,-0.18,0.00,0.00
79,NLG,-,620.00,625.00,615.00,625.00,625.00,0.00,0.00,616.28,989.00,620.00,"609,502.00",7,5.00,10.00,0.00,1.63,1.40,0.00,0.00
80,NLIC,-,"4,485.00","4,650.00","4,480.00","4,485.00","4,485.00",0.00,0.00,"4,522.23","12,691.00","4,485.00","57,391,612.00",138,0.00,170.00,0.00,3.79,-0.83,0.00,0.00
81,NNFC,-,272.00,267.00,267.00,267.00,267.00,0.00,0.00,267.00,502.00,272.00,"134,034.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
82,NTC,-,585.00,601.00,585.00,601.00,601.00,0.00,0.00,590.08,890.00,585.00,"525,170.00",5,16.00,16.00,0.00,2.74,1.82,0.00,0.00
83,OFL,-,310.00,306.00,306.00,306.00,306.00,0.00,0.00,306.00,100.00,310.00,"30,600.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
84,OHL,-,702.00,708.00,701.00,701.00,701.00,0.00,0.00,701.32,220.00,702.00,"154,290.00",2,-1.00,7.00,0.00,1.00,-0.05,0.00,0.00
85,PCBL,-,431.00,434.00,424.00,434.00,434.00,0.00,0.00,430.39,"5,496.00",431.00,"2,365,421.00",22,3.00,10.00,0.00,2.36,0.83,0.00,0.00
86,PIC,-,455.00,455.00,455.00,455.00,455.00,0.00,0.00,455.00,78.00,455.00,"35,490.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
87,PLIC,-,"1,078.00","1,080.00","1,045.00","1,070.00","1,070.00",0.00,0.00,"1,068.80","1,274.00","1,078.00","1,361,646.00",12,-8.00,35.00,0.00,3.35,0.11,0.00,0.00
88,PRDBL,-,169.00,168.00,164.00,168.00,168.00,0.00,0.00,165.11,281.00,169.00,"46,396.00",15,-1.00,4.00,0.00,2.44,1.72,0.00,0.00
89,PRVU,-,335.00,335.00,330.00,334.00,334.00,0.00,0.00,330.87,"8,859.00",335.00,"2,931,198.00",31,-1.00,5.00,0.00,1.52,0.94,0.00,0.00
90,PURBL,-,330.00,324.00,318.00,318.00,318.00,0.00,0.00,319.86,145.00,330.00,"46,380.00",2,-12.00,6.00,0.00,1.89,-0.59,0.00,0.00
91,RMDC,-,692.00,692.00,666.00,666.00,666.00,0.00,0.00,670.57,999.00,692.00,"669,896.00",10,-26.00,26.00,0.00,3.90,-0.69,0.00,0.00
92,SANIMA,-,540.00,547.00,538.00,543.00,543.00,0.00,0.00,540.75,"6,712.00",540.00,"3,629,508.00",25,3.00,9.00,0.00,1.67,0.41,0.00,0.00
93,SBI,-,890.00,907.00,895.00,900.00,900.00,0.00,0.00,896.68,"8,752.00",890.00,"7,847,770.00",13,10.00,12.00,0.00,1.34,0.37,0.00,0.00
94,SBL,-,656.00,657.00,649.00,650.00,650.00,0.00,0.00,651.60,"4,040.00",656.00,"2,632,468.00",16,-6.00,8.00,0.00,1.23,-0.25,0.00,0.00
95,SCB,-,"1,930.00","1,955.00","1,880.00","1,955.00","1,955.00",0.00,0.00,"1,907.17",851.00,"1,930.00","1,623,002.00",8,25.00,75.00,0.00,3.99,2.45,0.00,0.00
96,SDBL,-,216.00,220.00,216.00,216.00,216.00,0.00,0.00,218.29,"1,990.00",216.00,"434,400.00",5,0.00,4.00,0.00,1.85,-1.06,0.00,0.00
97,SEOS,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,9.80,"11,795.00",10.00,"115,591.00",1,0.00,0.00,0.00,0.00,2.00,0.00,0.00
98,SETI,-,197.00,194.00,191.00,192.00,192.00,0.00,0.00,191.88,415.00,197.00,"79,630.00",5,-5.00,3.00,0.00,1.57,0.06,0.00,0.00
99,SEWA,-,299.00,304.00,300.00,300.00,300.00,0.00,0.00,301.00,40.00,299.00,"12,040.00",2,1.00,4.00,0.00,1.33,-0.33,0.00,0.00
100,SFL,-,147.00,147.00,145.00,147.00,147.00,0.00,0.00,145.69,312.00,147.00,"45,456.00",11,0.00,2.00,0.00,1.38,0.89,0.00,0.00
101,SHINE,-,356.00,363.00,356.00,360.00,360.00,0.00,0.00,357.79,182.00,356.00,"65,118.00",4,4.00,7.00,0.00,1.97,0.61,0.00,0.00
102,SHPC,-,717.00,722.00,718.00,722.00,722.00,0.00,0.00,720.17,712.00,717.00,"512,758.00",15,5.00,4.00,0.00,0.56,0.25,0.00,0.00
103,SIC,-,"1,060.00","1,065.00","1,060.00","1,065.00","1,065.00",0.00,0.00,"1,062.13",47.00,"1,060.00","49,920.00",2,5.00,5.00,0.00,0.47,0.27,0.00,0.00
104,SICL,-,676.00,676.00,676.00,676.00,676.00,0.00,0.00,676.00,140.00,676.00,"94,640.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
105,SIL,-,700.00,686.00,686.00,686.00,686.00,0.00,0.00,686.00,25.00,700.00,"17,150.00",1,-14.00,0.00,0.00,0.00,0.00,0.00,0.00
106,SKBBL,-,"1,485.00","1,485.00","1,456.00","1,485.00","1,485.00",0.00,0.00,"1,468.18",40.00,"1,485.00","58,727.00",3,0.00,29.00,0.00,1.99,1.13,0.00,0.00
107,SLBBL,-,"2,580.00","2,550.00","2,550.00","2,550.00","2,550.00",0.00,0.00,"2,550.00",31.00,"2,580.00","79,050.00",1,-30.00,0.00,0.00,0.00,0.00,0.00,0.00
108,SLICL,-,598.00,598.00,585.00,598.00,598.00,0.00,0.00,592.40,"1,637.00",598.00,"969,754.00",16,0.00,13.00,0.00,2.22,0.94,0.00,0.00
109,SMFDB,-,"1,510.00","1,520.00","1,520.00","1,520.00","1,520.00",0.00,0.00,"1,520.00",200.00,"1,510.00","304,000.00",1,10.00,0.00,0.00,0.00,0.00,0.00,0.00
110,SODBL,-,112.00,112.00,110.00,111.00,111.00,0.00,0.00,110.27,"2,120.00",112.00,"233,768.00",4,-1.00,2.00,0.00,1.82,0.66,0.00,0.00
111,SRBL,-,377.00,377.00,372.00,373.00,373.00,0.00,0.00,373.99,"2,167.00",377.00,"810,444.00",16,-4.00,5.00,0.00,1.34,-0.27,0.00,0.00
112,SUPRME,-,156.00,158.00,154.00,158.00,158.00,0.00,0.00,156.85,132.00,156.00,"20,704.00",5,2.00,4.00,0.00,2.60,0.73,0.00,0.00
113,SWBBL,-,"1,605.00","1,580.00","1,542.00","1,580.00","1,580.00",0.00,0.00,"1,569.25",816.00,"1,605.00","1,280,505.00",8,-25.00,38.00,0.00,2.46,0.68,0.00,0.00
114,SYFL,-,98.00,98.00,98.00,98.00,98.00,0.00,0.00,98.00,20.00,98.00,"1,960.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
115,TDBL,-,223.00,222.00,222.00,222.00,222.00,0.00,0.00,222.00,100.00,223.00,"22,200.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
116,TNBL,-,281.00,291.00,280.00,291.00,291.00,0.00,0.00,287.46,936.00,281.00,"269,063.00",10,10.00,11.00,0.00,3.93,1.22,0.00,0.00
117,TRH,-,261.00,261.00,260.00,261.00,261.00,0.00,0.00,260.81,260.00,261.00,"67,810.00",4,0.00,1.00,0.00,0.38,0.07,0.00,0.00
118,VBBL,-,154.00,154.00,150.00,153.00,153.00,0.00,0.00,152.44,730.00,154.00,"111,280.00",8,-1.00,4.00,0.00,2.67,0.37,0.00,0.00
119,WDBL,-,335.00,334.00,325.00,330.00,330.00,0.00,0.00,329.16,503.00,335.00,"165,567.00",11,-5.00,9.00,0.00,2.77,0.25,0.00,0.00
120,YETI,-,136.00,137.00,132.00,135.00,135.00,0.00,0.00,135.13,"6,070.00",136.00,"820,246.00",33,-1.00,5.00,0.00,3.79,-0.10,0.00,0.00
