S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
26,DHPL,48.13,53.00,55.00,53.00,53.00,53.00,0.00,0.00,53.72,"3,510.00",52.00,"188,540.00",20,1.00,2.00,1.92,3.77,-1.35,95.00,49.00
27,EBL,59.35,775.00,837.00,736.00,813.00,813.00,0.00,0.00,791.53,"130,142.00",786.00,"103,010,880.00",654,27.00,101.00,3.44,13.72,2.64,932.00,506.00
28,EBLCP,47.97,663.00,664.00,663.00,664.00,664.00,0.00,0.00,663.71,70.00,664.00,"46,460.00",3,0.00,1.00,0.00,0.15,0.04,740.00,566.00
29,EDBL,57.56,405.00,415.00,385.00,405.00,405.00,0.00,0.00,406.54,"11,847.00",409.00,"4,816,335.00",53,-4.00,30.00,-0.98,7.79,-0.38,442.00,257.00
30,EIC,49.28,400.00,445.00,387.00,431.00,431.00,0.00,0.00,417.61,"40,014.00",407.00,"16,710,110.00",245,24.00,58.00,5.90,14.99,3.11,"1,050.00",204.00
31,FMDBL,52.73,580.00,595.00,528.00,558.00,558.00,0.00,0.00,560.43,"85,107.00",586.00,"47,696,328.00",513,-28.00,67.00,-4.78,12.69,-0.44,704.00,298.00
32,FOWAD,54.40,"1,665.00","1,796.00","1,529.00","1,626.00","1,626.00",0.00,0.00,"1,612.91","19,761.00","1,698.00","31,872,628.00",248,-72.00,267.00,-4.24,17.46,0.81,"2,000.00","1,055.00"
33,GBBL,51.79,246.00,265.00,243.00,255.00,255.00,0.00,0.00,256.40,"94,386.00",246.00,"24,200,232.00",256,9.00,22.00,3.66,9.05,-0.55,298.00,179.00
34,GBIME,60.27,296.00,307.00,290.00,300.00,300.00,0.00,0.00,298.43,"321,160.00",300.00,"95,844,432.00",854,0.00,17.00,0.00,5.86,0.52,331.00,144.48
35,GBLBS,49.71,530.00,582.00,486.00,537.00,537.00,0.00,0.00,526.59,"76,090.00",540.00,"40,068,168.00",457,-3.00,96.00,-0.56,19.75,1.94,663.00,282.00
36,GFCL,54.73,163.00,169.00,163.00,164.00,164.00,0.00,0.00,166.39,"12,011.00",166.00,"1,998,533.00",33,-2.00,6.00,-1.20,3.68,-1.46,177.00,111.00
37,GGBSL,45.64,856.00,878.00,840.00,855.00,855.00,0.00,0.00,853.41,440.00,873.00,"375,500.00",29,-18.00,38.00,-2.06,4.52,0.19,"1,013.00",231.00
38,GHL,49.55,73.00,74.00,71.00,71.00,71.00,0.00,0.00,72.52,580.00,74.00,"42,060.00",22,-3.00,3.00,-4.05,4.23,-2.14,241.00,62.00
39,GILB,53.77,"1,446.00","1,446.00","1,328.00","1,359.00","1,359.00",0.00,0.00,"1,360.08","13,239.00","1,475.00","18,006,136.00",142,-116.00,118.00,-7.86,8.89,-0.08,"1,690.00",664.00
40,GLBSL,51.29,729.00,729.00,680.00,681.00,681.00,0.00,0.00,695.13,"4,863.00",743.00,"3,380,420.00",105,-62.00,49.00,-8.34,7.21,-2.07,888.00,279.00
41,GLICL,52.80,885.00,950.00,810.00,895.00,895.00,0.00,0.00,894.75,"78,635.00",900.00,"70,358,432.00",624,-5.00,140.00,-0.56,17.28,0.03,"1,077.00",339.00
42,GMFBS,46.52,903.00,903.00,836.00,882.00,882.00,0.00,0.00,862.41,"2,040.00",921.00,"1,759,310.00",72,-39.00,67.00,-4.23,8.01,2.22,"1,070.00",237.00
43,GMFIL,51.54,141.00,141.00,138.00,140.00,140.00,0.00,0.00,138.96,"1,580.00",139.00,"219,560.00",13,1.00,3.00,0.72,2.17,0.74,155.00,111.00
44,GRDBL,42.65,128.00,132.00,126.00,129.00,129.00,0.00,0.00,128.51,"1,800.00",130.00,"231,315.00",19,-1.00,6.00,-0.77,4.76,0.38,146.00,98.00
45,GUFL,53.29,136.00,139.00,128.00,138.00,138.00,0.00,0.00,133.23,"29,570.00",138.00,"3,939,653.00",52,0.00,11.00,0.00,8.59,3.46,147.00,103.00
46,HBL,57.32,643.00,679.00,597.00,650.00,650.00,0.00,0.00,641.23,"33,908.00",655.00,"21,742,822.00",209,-5.00,82.00,-0.76,13.74,1.35,735.00,422.00
47,HDHPC,44.63,118.00,118.00,118.00,118.00,118.00,0.00,0.00,118.00,10.00,120.00,"1,180.00",1,-2.00,0.00,-1.67,0.00,0.00,130.00,118.00
48,HDL,53.02,"1,680.00","1,780.00","1,624.00","1,724.00","1,724.00",0.00,0.00,"1,699.25","83,945.00","1,681.00","142,643,520.00",668,43.00,156.00,2.56,9.61,1.44,"2,070.00","1,123.00"
49,HGI,48.19,439.00,446.00,392.00,435.00,435.00,0.00,0.00,425.51,"24,120.00",419.00,"10,263,297.00",139,16.00,54.00,3.82,13.78,2.18,503.00,232.00
50,HIDCL,49.00,140.00,146.00,136.00,143.00,143.00,0.00,0.00,142.33,"25,668.00",142.00,"3,653,214.00",181,1.00,10.00,0.70,7.35,0.47,182.00,128.00
51,HPPL,48.28,147.00,150.00,147.00,148.00,148.00,0.00,0.00,148.91,"1,980.00",150.00,"294,840.00",86,-2.00,3.00,-1.33,2.04,-0.61,210.00,126.00
52,HURJA,49.86,106.00,110.00,106.00,109.00,109.00,0.00,0.00,108.22,"1,907.00",108.00,"206,369.00",48,1.00,4.00,0.93,3.77,0.72,168.00,96.00
53,ICFC,48.74,196.00,206.00,196.00,200.00,200.00,0.00,0.00,199.75,"13,126.00",199.00,"2,621,859.00",36,1.00,10.00,0.50,5.10,0.13,224.00,143.00
54,IGI,46.64,454.00,479.00,440.00,465.00,465.00,0.00,0.00,460.05,"8,063.00",463.00,"3,709,385.00",60,2.00,39.00,0.43,8.86,1.06,550.00,253.00
55,ILBS,51.68,790.00,828.00,748.00,793.00,793.00,0.00,0.00,790.35,"7,718.00",831.00,"6,099,887.00",175,-38.00,80.00,-4.57,10.70,0.33,"1,000.00",312.00
56,JBBL,50.86,195.00,205.00,192.00,198.00,198.00,0.00,0.00,198.85,"68,993.00",198.00,"13,719,314.00",162,0.00,13.00,0.00,6.77,-0.43,222.00,133.00
57,JFL,49.20,178.00,181.00,177.00,177.00,177.00,0.00,0.00,178.45,"3,231.00",181.00,"576,578.00",13,-4.00,4.00,-2.21,2.26,-0.82,207.00,157.00
58,JOSHI,46.12,62.00,64.00,62.00,62.00,62.00,0.00,0.00,62.58,530.00,63.00,"33,170.00",30,-1.00,2.00,-1.59,3.23,-0.94,168.00,51.00
59,JSLBB,54.15,"1,739.00","1,739.00","1,600.00","1,660.00","1,660.00",0.00,0.00,"1,639.80","9,624.00","1,774.00","15,781,409.00",131,-114.00,139.00,-6.43,8.69,1.22,"2,480.00",865.00
60,KBL,58.25,213.00,224.00,208.00,220.00,220.00,0.00,0.00,216.27,"215,512.00",217.00,"46,607,804.00",498,3.00,16.00,1.38,7.69,1.70,269.00,174.00
61,KKHC,49.83,61.00,61.00,60.00,60.00,60.00,0.00,0.00,60.61,467.00,62.00,"28,307.00",19,-2.00,1.00,-3.23,1.67,-1.02,82.00,49.00
62,KMCDB,52.17,936.00,989.00,887.00,960.00,960.00,0.00,0.00,936.37,"10,208.00",985.00,"9,558,474.00",353,-25.00,102.00,-2.54,11.50,2.46,"1,188.00",316.00
63,KPCL,48.70,105.00,114.00,105.00,112.00,112.00,0.00,0.00,109.17,"6,370.00",107.00,"695,440.00",97,5.00,9.00,4.67,8.57,2.52,123.00,74.00
64,KRBL,45.28,119.00,120.00,117.00,117.00,117.00,0.00,0.00,118.71,"3,123.00",117.00,"370,717.00",17,0.00,3.00,0.00,2.56,-1.46,135.00,90.00
65,KSBBL,51.20,169.00,177.00,166.00,173.00,173.00,0.00,0.00,172.89,"55,370.00",172.00,"9,572,733.00",117,1.00,11.00,0.58,6.63,0.07,198.00,131.00
66,LBBL,51.79,197.00,210.00,196.00,206.00,206.00,0.00,0.00,202.07,"56,183.00",200.00,"11,352,642.00",138,6.00,14.00,3.00,7.14,1.91,227.00,145.00
67,LBL,50.42,239.00,255.00,226.00,245.00,245.00,0.00,0.00,241.90,"53,841.00",243.00,"13,023,967.00",180,2.00,29.00,0.82,12.83,1.27,270.00,182.00
68,LEMF,52.48,8.52,8.80,8.52,8.69,8.69,0.00,0.00,8.68,"22,000.00",8.68,"190,860.00",6,0.00,0.28,0.12,3.29,0.17,9.37,6.58
69,LGIL,48.24,551.00,551.00,500.00,533.00,533.00,0.00,0.00,531.77,"25,081.00",525.00,"13,337,426.00",126,8.00,51.00,1.52,10.20,0.23,604.00,290.00
70,LICN,50.39,"1,490.00","1,599.00","1,462.00","1,570.00","1,570.00",0.00,0.00,"1,529.91","21,265.00","1,520.00","32,533,508.00",127,50.00,137.00,3.29,9.37,2.55,"1,953.00",801.00
71,LLBS,52.69,"1,139.00","1,190.00","1,049.00","1,110.00","1,110.00",0.00,0.00,"1,120.44","8,803.00","1,162.00","9,863,273.00",102,-52.00,141.00,-4.48,13.44,-0.94,"1,375.00",563.00
72,LVF1,57.48,9.60,9.65,9.46,9.46,9.46,0.00,0.00,9.57,"26,000.00",9.76,"248,820.00",7,0.00,0.19,-3.07,2.01,-1.16,11.09,8.35
73,MBL,53.07,245.00,266.00,242.00,258.00,258.00,0.00,0.00,254.93,"157,937.00",250.00,"40,262,864.00",340,8.00,24.00,3.20,9.92,1.19,295.00,205.00
74,MDB,59.68,439.00,460.00,415.00,455.00,455.00,0.00,0.00,443.53,"27,652.00",445.00,"12,264,521.00",132,10.00,45.00,2.25,10.84,2.52,475.00,219.00
75,MEGA,59.18,236.00,260.00,230.00,249.00,249.00,0.00,0.00,243.37,"256,896.00",240.00,"62,521,232.00",717,9.00,30.00,3.75,13.04,2.26,279.00,155.00
76,MERO,49.34,694.00,718.00,638.00,691.00,691.00,0.00,0.00,679.36,"22,463.00",708.00,"15,260,529.00",275,-17.00,80.00,-2.40,12.54,1.68,834.00,402.00
77,MFIL,61.57,261.00,288.00,259.00,288.00,288.00,0.00,0.00,281.50,"133,497.00",262.00,"37,579,824.00",312,26.00,29.00,9.92,11.20,2.26,300.00,109.00
78,MHNL,49.34,93.00,93.00,90.00,91.00,91.00,0.00,0.00,91.21,900.00,94.00,"82,090.00",21,-3.00,3.00,-3.19,3.33,-0.23,114.00,74.00
79,MLBBL,45.61,845.00,845.00,787.00,809.00,809.00,0.00,0.00,811.48,"1,269.00",862.00,"1,029,763.00",19,-53.00,58.00,-6.15,7.37,-0.31,944.00,392.00
80,MLBL,48.85,219.00,230.00,219.00,226.00,226.00,0.00,0.00,224.73,"25,049.00",223.00,"5,629,347.00",102,3.00,11.00,1.35,5.02,0.56,255.00,155.00
81,MNBBL,52.49,353.00,370.00,325.00,362.00,362.00,0.00,0.00,354.19,"97,755.00",360.00,"34,624,064.00",417,2.00,45.00,0.56,13.85,2.16,409.00,269.00
82,MPFL,56.97,127.00,129.00,123.00,127.00,127.00,0.00,0.00,125.40,"2,080.00",128.00,"260,822.00",18,-1.00,6.00,-0.78,4.88,1.26,262.00,97.00
83,MSMBS,43.95,837.00,837.00,806.00,820.00,820.00,0.00,0.00,820.76,391.00,854.00,"320,917.00",18,-34.00,31.00,-3.98,3.85,-0.09,988.00,400.00
84,NABIL,59.23,835.00,910.00,815.00,888.00,888.00,0.00,0.00,865.79,"150,206.00",850.00,"130,046,376.00",807,38.00,95.00,4.47,11.66,2.50,"1,000.00",660.00
85,NADEP,46.44,716.00,756.00,665.00,700.00,700.00,0.00,0.00,708.83,"8,632.00",730.00,"6,118,656.00",153,-30.00,91.00,-4.11,13.68,-1.26,857.00,377.00
86,NBB,57.72,231.00,249.00,219.00,237.00,237.00,0.00,0.00,235.67,"127,606.00",231.00,"30,073,008.00",396,6.00,30.00,2.60,13.70,0.56,270.00,182.00
87,NBF2,53.27,9.30,9.30,9.12,9.23,9.23,0.00,0.00,9.24,"13,710.00",9.40,"126,677.00",16,0.00,0.18,-1.81,1.97,-0.11,10.00,8.92
88,NBL,50.34,287.00,303.00,283.00,296.00,296.00,0.00,0.00,294.38,"251,549.00",292.00,"74,050,672.00",570,4.00,20.00,1.37,7.07,0.55,355.00,262.00
89,NCCB,51.97,205.00,213.00,201.00,208.00,208.00,0.00,0.00,208.22,"212,508.00",209.00,"44,249,376.00",485,-1.00,12.00,-0.48,5.97,-0.11,276.00,191.00
90,NEF,48.74,8.74,8.85,8.74,8.85,8.85,0.00,0.00,8.80,"25,735.00",8.90,"226,578.00",5,0.00,0.11,-0.56,1.26,0.52,9.88,7.15
91,NFS,67.08,148.00,154.00,146.00,154.00,154.00,0.00,0.00,147.94,"2,344.00",149.00,"346,767.00",14,5.00,8.00,3.36,5.48,3.94,179.00,122.00
92,NGPL,47.43,129.00,129.00,120.00,122.00,122.00,0.00,0.00,122.86,"11,810.00",129.00,"1,450,969.00",56,-7.00,9.00,-5.43,7.50,-0.70,158.00,97.00
93,NHDL,46.78,148.00,165.00,148.00,165.00,165.00,0.00,0.00,156.06,320.00,151.00,"49,940.00",21,14.00,17.00,9.27,11.49,5.42,176.00,90.00
94,NHPC,46.93,61.00,66.00,61.00,62.00,62.00,0.00,0.00,62.32,"47,640.00",62.00,"2,968,960.00",65,0.00,5.00,0.00,8.20,-0.52,82.00,50.00
95,NIB,55.90,434.00,452.00,404.00,448.00,448.00,0.00,0.00,435.18,"96,445.00",435.00,"41,970,952.00",474,13.00,48.00,2.99,11.88,2.86,610.00,368.00
96,NIBLPF,49.66,8.67,8.67,8.47,8.51,8.51,0.00,0.00,8.57,"13,535.00",8.50,"115,955.00",6,0.00,0.20,0.12,2.36,-0.67,9.06,6.54
97,NIBPO,55.26,373.00,397.00,370.00,380.00,380.00,0.00,0.00,382.04,"45,704.00",380.00,"17,460,836.00",88,0.00,27.00,0.00,7.30,-0.54,552.00,302.00
98,NIBSF1,54.09,10.33,10.52,10.33,10.52,10.52,0.00,0.00,10.47,"8,304.00",10.13,"86,978.00",2,0.00,0.19,3.85,1.84,0.44,10.96,8.10
99,NICA,56.89,591.00,621.00,579.00,608.00,608.00,0.00,0.00,601.05,"305,633.00",603.00,"183,699,664.00","1,124",5.00,42.00,0.83,7.25,1.14,680.00,372.00
100,NICAD8283,50.10,991.00,991.00,990.00,990.00,990.00,0.00,0.00,990.20,100.00,990.00,"99,020.00",3,0.00,1.00,0.00,0.10,-0.02,"1,040.00",990.00
101,NICBF,65.57,9.40,9.66,9.40,9.66,9.66,0.00,0.00,9.65,"10,400.00",9.48,"100,396.00",4,0.00,0.26,1.90,2.77,0.07,10.30,8.69
102,NICGF,47.21,9.86,10.10,9.86,9.93,9.93,0.00,0.00,10.01,"11,700.00",10.01,"117,161.00",10,0.00,0.24,-0.80,2.43,-0.84,10.35,8.14
103,NICL,49.39,478.00,509.00,445.00,494.00,494.00,0.00,0.00,489.13,"98,245.00",482.00,"48,054,792.00",376,12.00,64.00,2.49,14.38,0.99,551.00,235.00
104,NIL,51.16,580.00,638.00,565.00,620.00,620.00,0.00,0.00,604.00,"112,939.00",585.00,"68,215,328.00",398,35.00,73.00,5.98,12.92,2.58,717.00,349.00
105,NLBBL,50.71,783.00,818.00,742.00,814.00,814.00,0.00,0.00,783.63,"25,289.00",824.00,"19,817,242.00",154,-10.00,76.00,-1.21,10.24,3.73,971.00,440.00
106,NLG,50.90,640.00,702.00,616.00,681.00,681.00,0.00,0.00,658.74,"5,183.00",650.00,"3,414,248.00",56,31.00,86.00,4.77,13.96,3.27,918.00,482.00
107,NLIC,55.08,"1,220.00","1,362.00","1,220.00","1,308.00","1,308.00",0.00,0.00,"1,296.85","313,761.00","1,279.00","406,901,632.00","1,742",29.00,142.00,2.27,11.64,0.85,"1,510.00",749.00
108,NLICL,52.99,734.00,812.00,692.00,770.00,770.00,0.00,0.00,756.66,"74,302.00",748.00,"56,221,212.00",348,22.00,120.00,2.94,17.34,1.73,885.00,407.00
109,NMB,58.69,454.00,494.00,445.00,479.00,479.00,0.00,0.00,473.42,"531,054.00",463.00,"251,414,048.00","1,223",16.00,49.00,3.46,11.01,1.16,517.00,302.00
110,NMBHF1,47.14,9.63,10.00,9.63,10.00,10.00,0.00,0.00,9.74,"2,880.00",9.45,"28,062.00",5,1.00,0.37,5.82,3.84,2.56,10.40,8.10
111,NMBMF,55.08,991.00,991.00,910.00,910.00,910.00,0.00,0.00,913.42,"27,297.00","1,011.00","24,933,576.00",250,-101.00,81.00,-9.99,8.90,-0.38,"1,187.00",475.00
112,NMFBS,54.00,"1,931.00","1,931.00","1,774.00","1,930.00","1,930.00",0.00,0.00,"1,828.34","2,784.00","1,970.00","5,090,100.00",87,-40.00,157.00,-2.03,8.85,5.27,"2,225.00","1,049.00"
113,NSEWA,48.95,784.00,800.00,739.00,800.00,800.00,0.00,0.00,771.60,"1,678.00",800.00,"1,294,744.00",33,0.00,61.00,0.00,8.25,3.55,952.00,368.00
114,NTC,48.43,670.00,700.00,655.00,678.00,678.00,0.00,0.00,673.10,"13,762.00",681.00,"9,263,140.00",89,-3.00,45.00,-0.44,6.87,0.72,790.00,606.00
115,NUBL,54.85,"1,067.00","1,071.00",980.00,"1,019.00","1,019.00",0.00,0.00,"1,018.47","31,202.00","1,088.00","31,778,416.00",240,-69.00,91.00,-6.34,9.29,0.05,"1,248.00",695.00
116,OHL,49.15,479.00,493.00,470.00,474.00,474.00,0.00,0.00,479.45,"11,662.00",476.00,"5,591,392.00",46,-2.00,23.00,-0.42,4.89,-1.15,711.00,394.00
117,PCBL,51.29,300.00,329.00,292.00,314.00,314.00,0.00,0.00,313.97,"142,651.00",314.00,"44,788,480.00",461,0.00,37.00,0.00,12.67,0.01,397.00,233.00
118,PFL,54.15,164.00,171.00,164.00,169.00,169.00,0.00,0.00,167.83,"7,365.00",167.00,"1,236,045.00",45,2.00,7.00,1.20,4.27,0.69,178.00,127.00
119,PIC,48.20,625.00,670.00,605.00,643.00,643.00,0.00,0.00,637.88,"29,944.00",625.00,"19,100,560.00",280,18.00,65.00,2.88,10.74,0.80,"1,310.00",329.00
120,PICL,52.70,505.00,534.00,490.00,525.00,525.00,0.00,0.00,513.48,"6,902.00",515.00,"3,544,039.00",54,10.00,44.00,1.94,8.98,2.19,784.00,349.00
121,PLIC,51.89,621.00,660.00,594.00,634.00,634.00,0.00,0.00,627.32,"71,779.00",633.00,"45,028,140.00",335,1.00,66.00,0.16,11.11,1.05,728.00,297.00
122,PMHPL,57.39,89.00,89.00,85.00,89.00,89.00,0.00,0.00,88.18,"1,110.00",89.00,"97,880.00",47,0.00,4.00,0.00,4.71,0.92,121.00,75.00
123,PPCL,48.16,121.00,125.00,120.00,122.00,122.00,0.00,0.00,121.96,"2,620.00",122.00,"319,540.00",61,0.00,5.00,0.00,4.17,0.03,260.00,90.00
124,PRIN,49.50,452.00,493.00,428.00,472.00,472.00,0.00,0.00,462.51,"42,376.00",452.00,"19,599,420.00",228,20.00,65.00,4.42,15.19,2.01,550.00,290.00
125,PROFL,47.18,113.00,115.00,109.00,112.00,112.00,0.00,0.00,112.19,"6,375.00",113.00,"715,225.00",13,-1.00,6.00,-0.88,5.50,-0.17,125.00,93.00
126,PRVU,51.39,260.00,272.00,256.00,266.00,266.00,0.00,0.00,264.24,"307,876.00",264.00,"81,353,640.00",574,2.00,16.00,0.76,6.25,0.66,304.00,210.00
127,RADHI,50.69,164.00,168.00,162.00,166.00,166.00,0.00,0.00,163.49,"1,672.00",166.00,"273,350.00",32,0.00,6.00,0.00,3.70,1.51,209.00,125.00
128,RBCL,48.84,"10,551.00","11,196.00","9,932.00","10,610.00","10,610.00",0.00,0.00,"10,560.45",894.00,"10,766.00","9,441,040.00",62,-156.00,"1,264.00",-1.45,12.73,0.47,"12,700.00","7,840.00"
129,RBCLPO,50.82,"9,108.00","9,857.00","8,700.00","9,500.00","9,500.00",0.00,0.00,"9,193.40","1,881.00","9,108.00","17,292,784.00",59,392.00,"1,157.00",4.30,13.30,3.23,"11,233.00","6,965.00"
130,RHPC,46.10,86.00,93.00,86.00,87.00,87.00,0.00,0.00,88.14,"14,158.00",87.00,"1,247,859.00",56,0.00,7.00,0.00,8.14,-1.31,104.00,69.00
131,RHPL,52.30,162.00,170.00,155.00,164.00,164.00,0.00,0.00,164.21,"44,785.00",164.00,"7,354,193.00",265,0.00,15.00,0.00,9.68,-0.13,292.00,151.00
132,RLFL,45.06,139.00,141.00,135.00,139.00,139.00,0.00,0.00,138.37,"3,732.00",141.00,"516,385.00",21,-2.00,6.00,-1.42,4.44,0.46,157.00,106.00
133,RMDC,50.23,769.00,775.00,727.00,760.00,760.00,0.00,0.00,754.43,"25,101.00",784.00,"18,936,924.00",146,-24.00,48.00,-3.06,6.60,0.73,900.00,510.00
134,RRHP,47.27,103.00,104.00,100.00,103.00,103.00,0.00,0.00,102.71,646.00,103.00,"66,352.00",38,0.00,4.00,0.00,4.00,0.28,117.00,88.00
135,RSDC,52.00,546.00,600.00,502.00,557.00,557.00,0.00,0.00,537.98,"30,798.00",557.00,"16,568,777.00",293,0.00,98.00,0.00,19.52,3.41,703.00,273.00
136,SABSL,50.20,855.00,922.00,810.00,852.00,852.00,0.00,0.00,840.00,"4,993.00",900.00,"4,194,113.00",140,-48.00,112.00,-5.33,13.83,1.41,"1,050.00",302.00
137,SADBL,46.13,169.00,181.00,167.00,176.00,176.00,0.00,0.00,173.59,"13,762.00",172.00,"2,388,991.00",45,4.00,14.00,2.33,8.38,1.37,194.00,132.00
138,SAEF,49.51,9.66,10.04,9.52,9.52,9.52,0.00,0.00,9.89,"42,700.00",9.85,"422,340.00",14,0.00,0.52,-3.35,5.46,-3.90,10.21,8.20
139,SAND2085,62.89,948.00,948.00,948.00,948.00,948.00,0.00,0.00,948.00,25.00,930.00,"23,700.00",1,18.00,0.00,1.94,0.00,0.00,"1,000.00",917.00
140,SANIMA,51.88,378.00,398.00,365.00,386.00,386.00,0.00,0.00,382.89,"149,344.00",380.00,"57,182,576.00",511,6.00,33.00,1.58,9.04,0.81,437.00,288.00
141,SAPDBL,51.71,157.00,157.00,148.00,151.00,151.00,0.00,0.00,154.49,"8,594.00",160.00,"1,327,730.00",34,-9.00,9.00,-5.63,6.08,-2.31,168.00,114.00
142,SBI,60.75,502.00,540.00,491.00,516.00,516.00,0.00,0.00,517.71,"85,319.00",506.00,"44,170,104.00",295,10.00,49.00,1.98,9.98,-0.33,583.00,344.00
143,SBL,50.61,330.00,360.00,325.00,346.00,346.00,0.00,0.00,341.93,"82,873.00",336.00,"28,336,584.00",284,10.00,35.00,2.98,10.77,1.18,393.00,273.00
144,SCB,54.25,735.00,763.00,695.00,745.00,745.00,0.00,0.00,737.68,"74,032.00",735.00,"54,612,048.00",533,10.00,68.00,1.36,9.78,0.98,850.00,520.00
