S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
44,MNBBL,-,670.00,670.00,642.00,670.00,670.00,0.00,0.00,658.44,"2,668.00",670.00,"1,756,731.00",17,0.00,28.00,0.00,4.36,1.72,0.00,0.00
45,NABIL,-,"2,205.00","2,210.00","2,100.00","2,210.00","2,210.00",0.00,0.00,"2,159.30","1,707.00","2,205.00","3,685,930.00",17,5.00,110.00,0.00,5.24,2.29,0.00,0.00
46,NABILP,-,"1,630.00","1,630.00","1,600.00","1,630.00","1,630.00",0.00,0.00,"1,619.54","3,163.00","1,630.00","5,122,590.00",19,0.00,30.00,0.00,1.88,0.64,0.00,0.00
47,NBB,-,445.00,445.00,425.00,445.00,445.00,0.00,0.00,436.51,"10,559.00",445.00,"4,609,126.00",26,0.00,20.00,0.00,4.71,1.91,0.00,0.00
48,NBF1,-,12.96,13.10,13.00,13.10,13.10,0.00,0.00,13.07,"7,862.00",12.96,"102,724.00",4,0.00,0.10,0.00,0.77,0.26,0.00,0.00
49,NBL,-,264.00,265.00,260.00,263.00,263.00,0.00,0.00,262.28,"12,300.00",264.00,"3,226,050.00",18,-1.00,5.00,0.00,1.92,0.27,0.00,0.00
50,NCCB,-,387.00,385.00,370.00,385.00,385.00,0.00,0.00,378.75,"2,325.00",387.00,"880,600.00",12,-2.00,15.00,0.00,4.05,1.62,0.00,0.00
51,NHPC,-,109.00,111.00,108.00,110.00,110.00,0.00,0.00,108.86,"19,600.00",109.00,"2,133,700.00",18,1.00,3.00,0.00,2.78,1.03,0.00,0.00
52,NIB,-,678.00,674.00,652.00,674.00,674.00,0.00,0.00,666.65,"1,114.00",678.00,"742,651.00",8,-4.00,22.00,0.00,3.37,1.09,0.00,0.00
53,NIBPO,-,570.00,580.00,570.00,579.00,579.00,0.00,0.00,579.22,"8,450.00",570.00,"4,894,450.00",8,9.00,10.00,0.00,1.75,-0.04,0.00,0.00
54,NIBSF1,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.00,"5,500.00",10.00,"55,000.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
55,NICA,-,839.00,840.00,817.00,840.00,840.00,0.00,0.00,828.50,"13,496.00",839.00,"11,181,445.00",60,1.00,23.00,0.00,2.82,1.37,0.00,0.00
56,NIL,-,525.00,525.00,505.00,525.00,525.00,0.00,0.00,509.38,"1,600.00",525.00,"815,000.00",5,0.00,20.00,0.00,3.96,2.98,0.00,0.00
57,NLBBL,-,"1,593.00","1,595.00","1,550.00","1,575.00","1,575.00",0.00,0.00,"1,581.65",963.00,"1,593.00","1,523,130.00",6,-18.00,45.00,0.00,2.90,-0.42,0.00,0.00
58,NLG,-,665.00,660.00,660.00,660.00,660.00,0.00,0.00,660.00,15.00,665.00,"9,900.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
59,NLIC,-,"3,020.00","3,015.00","2,917.00","3,012.00","3,012.00",0.00,0.00,"2,972.01","3,650.00","3,020.00","10,847,850.00",27,-8.00,98.00,0.00,3.36,1.33,0.00,0.00
60,NLICL,-,"2,070.00","2,090.00","2,029.00","2,070.00","2,070.00",0.00,0.00,"2,045.99","4,642.00","2,070.00","9,497,508.00",25,0.00,61.00,0.00,3.01,1.16,0.00,0.00
61,NMB,-,455.00,460.00,441.00,460.00,460.00,0.00,0.00,449.18,"4,257.00",455.00,"1,912,161.00",18,5.00,19.00,0.00,4.31,2.35,0.00,0.00
62,NMBSF1,-,10.00,10.00,9.90,10.00,10.00,0.00,0.00,9.98,"12,000.00",10.00,"119,800.00",5,0.00,0.10,0.00,1.01,0.17,0.00,0.00
63,NTC,-,642.00,689.00,642.00,689.00,689.00,0.00,0.00,645.71,"11,960.00",642.00,"7,722,710.00",18,47.00,47.00,0.00,7.32,6.28,0.00,0.00
64,NUBL,-,"1,830.00","1,825.00","1,800.00","1,800.00","1,800.00",0.00,0.00,"1,807.87",542.00,"1,830.00","979,864.00",9,-30.00,25.00,0.00,1.39,-0.44,0.00,0.00
65,OHL,-,443.00,443.00,435.00,443.00,443.00,0.00,0.00,436.93,91.00,443.00,"39,761.00",2,0.00,8.00,0.00,1.84,1.37,0.00,0.00
66,PADBL,-,364.00,360.00,360.00,360.00,360.00,0.00,0.00,360.00,100.00,364.00,"36,000.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
67,PCBL,-,560.00,570.00,546.00,562.00,562.00,0.00,0.00,555.34,"9,104.00",560.00,"5,055,835.00",44,2.00,24.00,0.00,4.40,1.18,0.00,0.00
68,PIC,-,462.00,460.00,453.00,460.00,460.00,0.00,0.00,457.67,"1,500.00",462.00,"686,500.00",3,-2.00,7.00,0.00,1.55,0.51,0.00,0.00
69,PICL,-,390.00,383.00,355.00,369.00,369.00,0.00,0.00,365.63,191.00,390.00,"69,835.00",7,-21.00,28.00,0.00,7.89,0.91,0.00,0.00
70,PLIC,-,"1,250.00","1,252.00","1,225.00","1,244.00","1,244.00",0.00,0.00,"1,239.15","1,543.00","1,250.00","1,912,016.00",11,-6.00,27.00,0.00,2.20,0.39,0.00,0.00
71,PRDBL,-,167.00,174.00,165.00,174.00,174.00,0.00,0.00,171.27,"2,154.00",167.00,"368,914.00",9,7.00,9.00,0.00,5.45,1.57,0.00,0.00
72,PRIN,-,397.00,390.00,383.00,385.00,385.00,0.00,0.00,384.29,408.00,397.00,"156,792.00",4,-12.00,7.00,0.00,1.83,0.18,0.00,0.00
73,RBCLPO,-,"4,701.00","4,607.00","4,516.00","4,516.00","4,516.00",0.00,0.00,"4,546.33",75.00,"4,701.00","340,975.00",2,-185.00,91.00,0.00,2.02,-0.67,0.00,0.00
74,REDBL,-,300.00,295.00,290.00,295.00,295.00,0.00,0.00,291.65,"3,681.00",300.00,"1,073,573.00",7,-5.00,5.00,0.00,1.72,1.13,0.00,0.00
75,RHPC,-,364.00,358.00,347.00,353.00,353.00,0.00,0.00,352.61,234.00,364.00,"82,510.00",12,-11.00,11.00,0.00,3.17,0.11,0.00,0.00
76,RMDC,-,620.00,632.00,632.00,632.00,632.00,0.00,0.00,632.00,166.00,620.00,"104,912.00",1,12.00,0.00,0.00,0.00,0.00,0.00,0.00
77,SADBL,-,375.00,374.00,374.00,374.00,374.00,0.00,0.00,374.00,277.00,375.00,"103,598.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
78,SAFL,-,180.00,179.00,179.00,179.00,179.00,0.00,0.00,179.00,135.00,180.00,"24,165.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
79,SANIMA,-,625.00,630.00,615.00,630.00,630.00,0.00,0.00,619.95,"15,206.00",625.00,"9,426,909.00",54,5.00,15.00,0.00,2.44,1.60,0.00,0.00
80,SBI,-,"1,300.00","1,301.00","1,240.00","1,301.00","1,301.00",0.00,0.00,"1,281.27","3,839.00","1,300.00","4,918,814.00",22,1.00,61.00,0.00,4.92,1.52,0.00,0.00
81,SBL,-,657.00,661.00,645.00,661.00,661.00,0.00,0.00,649.86,"4,597.00",657.00,"2,987,401.00",13,4.00,16.00,0.00,2.48,1.69,0.00,0.00
82,SCB,-,"2,492.00","2,450.00","2,401.00","2,450.00","2,450.00",0.00,0.00,"2,432.78",903.00,"2,492.00","2,196,804.00",8,-42.00,49.00,0.00,2.04,0.70,0.00,0.00
83,SEOS,-,10.00,9.91,9.85,9.85,9.85,0.00,0.00,9.88,"48,600.00",10.00,"480,340.00",9,0.00,0.06,0.00,0.61,-0.34,0.00,0.00
84,SETI,-,188.00,188.00,188.00,188.00,188.00,0.00,0.00,188.00,69.00,188.00,"12,972.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
85,SHL,-,415.00,419.00,407.00,419.00,419.00,0.00,0.00,415.04,"5,650.00",415.00,"2,344,950.00",14,4.00,12.00,0.00,2.95,0.95,0.00,0.00
86,SHPC,-,745.00,750.00,731.00,750.00,750.00,0.00,0.00,731.32,"6,321.00",745.00,"4,622,645.00",4,5.00,19.00,0.00,2.60,2.49,0.00,0.00
87,SICL,-,857.00,842.00,814.00,840.00,840.00,0.00,0.00,836.28,"1,367.00",857.00,"1,143,190.00",9,-17.00,28.00,0.00,3.44,0.44,0.00,0.00
88,SIL,-,645.00,650.00,649.00,650.00,650.00,0.00,0.00,649.70,"1,012.00",645.00,"657,496.00",2,5.00,1.00,0.00,0.15,0.05,0.00,0.00
89,SKBBL,-,"1,958.00","1,980.00","1,912.00","1,975.00","1,975.00",0.00,0.00,"1,949.73","21,070.00","1,958.00","41,080,736.00",194,17.00,68.00,0.00,3.56,1.28,0.00,0.00
90,SLBBL,-,"2,034.00","1,994.00","1,980.00","1,980.00","1,980.00",0.00,0.00,"1,982.64",69.00,"2,034.00","136,802.00",3,-54.00,14.00,0.00,0.71,-0.13,0.00,0.00
91,SLICL,-,625.00,620.00,620.00,620.00,620.00,0.00,0.00,620.00,30.00,625.00,"18,600.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
92,SMFDB,-,"1,950.00","1,930.00","1,911.00","1,930.00","1,930.00",0.00,0.00,"1,927.67",114.00,"1,950.00","219,754.00",2,-20.00,19.00,0.00,0.99,0.12,0.00,0.00
93,SODBL,-,138.00,139.00,132.00,137.00,137.00,0.00,0.00,135.30,"18,152.00",138.00,"2,455,947.00",26,-1.00,7.00,0.00,5.30,1.24,0.00,0.00
94,SRBL,-,363.00,377.00,356.00,377.00,377.00,0.00,0.00,361.35,"1,868.00",363.00,"675,000.00",8,14.00,21.00,0.00,5.90,4.15,0.00,0.00
95,SUBBL,-,287.00,282.00,282.00,282.00,282.00,0.00,0.00,282.00,113.00,287.00,"31,866.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
96,SUPRME,-,203.00,209.00,197.00,208.00,208.00,0.00,0.00,204.43,"9,335.00",203.00,"1,908,394.00",28,5.00,12.00,0.00,6.09,1.71,0.00,0.00
97,SWBBL,-,"2,020.00","2,015.00","1,990.00","2,001.00","2,001.00",0.00,0.00,"1,999.81","1,459.00","2,020.00","2,917,729.00",8,-19.00,25.00,0.00,1.26,0.06,0.00,0.00
98,SYFL,-,100.00,98.00,97.00,97.00,97.00,0.00,0.00,97.23,261.00,100.00,"25,378.00",2,-3.00,1.00,0.00,1.03,-0.24,0.00,0.00
99,TDBL,-,240.00,240.00,236.00,236.00,236.00,0.00,0.00,237.60,883.00,240.00,"209,800.00",3,-4.00,4.00,0.00,1.69,-0.68,0.00,0.00
100,UFIL,-,150.00,150.00,145.00,150.00,150.00,0.00,0.00,147.40,"2,376.00",150.00,"350,216.00",16,0.00,5.00,0.00,3.45,1.74,0.00,0.00
101,VBBL,-,154.00,153.00,151.00,151.00,151.00,0.00,0.00,151.63,640.00,154.00,"97,040.00",6,-3.00,2.00,0.00,1.32,-0.41,0.00,0.00
102,WDBL,-,289.00,293.00,287.00,293.00,293.00,0.00,0.00,290.48,"2,300.00",289.00,"668,100.00",7,4.00,6.00,0.00,2.09,0.86,0.00,0.00
103,YETI,-,138.00,144.00,136.00,142.00,142.00,0.00,0.00,139.70,"2,320.00",138.00,"324,100.00",11,4.00,8.00,0.00,5.88,1.62,0.00,0.00
