S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
29,KBL,-,240.00,244.00,241.00,244.00,244.00,0.00,0.00,242.47,461.00,240.00,"111,780.00",3,4.00,3.00,0.00,1.24,0.63,0.00,0.00
30,LBL,-,301.00,295.00,275.00,275.00,275.00,0.00,0.00,276.54,"11,056.00",301.00,"3,057,410.00",21,-26.00,20.00,0.00,7.27,-0.56,0.00,0.00
31,LICN,-,545.00,545.00,545.00,545.00,545.00,0.00,0.00,545.00,430.00,545.00,"234,350.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
32,LUBL,-,214.00,218.00,218.00,218.00,218.00,0.00,0.00,218.00,181.00,214.00,"39,458.00",2,4.00,0.00,0.00,0.00,0.00,0.00,0.00
33,MBL,-,112.00,116.00,114.00,115.00,115.00,0.00,0.00,115.05,968.00,112.00,"111,370.00",5,3.00,2.00,0.00,1.75,-0.04,0.00,0.00
34,MDB,-,100.00,104.00,99.00,104.00,104.00,0.00,0.00,101.27,110.00,100.00,"11,140.00",4,4.00,5.00,0.00,5.05,2.62,0.00,0.00
35,MDBL,-,141.00,139.00,139.00,139.00,139.00,0.00,0.00,139.00,200.00,141.00,"27,800.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
36,MKDBL,-,85.00,90.00,84.00,87.00,87.00,0.00,0.00,87.96,"2,390.00",85.00,"210,230.00",33,2.00,6.00,0.00,7.14,-1.11,0.00,0.00
37,NABIL,-,992.00,999.00,974.00,990.00,990.00,0.00,0.00,984.00,"1,614.00",992.00,"1,588,177.00",22,-2.00,25.00,0.00,2.57,0.61,0.00,0.00
38,NBB,-,123.00,125.00,122.00,125.00,125.00,0.00,0.00,123.15,665.00,123.00,"81,895.00",8,2.00,3.00,0.00,2.46,1.48,0.00,0.00
39,NCCB,-,119.00,124.00,116.00,124.00,124.00,0.00,0.00,120.00,"6,110.00",119.00,"733,180.00",11,5.00,8.00,0.00,6.90,3.23,0.00,0.00
40,NGBL,-,126.00,127.00,125.00,125.00,125.00,0.00,0.00,125.57,210.00,126.00,"26,370.00",14,-1.00,2.00,0.00,1.60,-0.46,0.00,0.00
41,NHPC,-,44.00,46.00,45.00,45.00,45.00,0.00,0.00,44.97,"16,280.00",44.00,"732,065.00",14,1.00,1.00,0.00,2.22,0.07,0.00,0.00
42,NIB,-,528.00,540.00,530.00,530.00,530.00,0.00,0.00,537.39,814.00,528.00,"437,432.00",6,2.00,10.00,0.00,1.89,-1.39,0.00,0.00
43,NICB,-,520.00,528.00,518.00,521.00,521.00,0.00,0.00,521.99,"1,575.00",520.00,"822,133.00",16,1.00,10.00,0.00,1.93,-0.19,0.00,0.00
44,NLBBL,-,527.00,535.00,525.00,529.00,529.00,0.00,0.00,529.77,350.00,527.00,"185,420.00",12,2.00,10.00,0.00,1.90,-0.15,0.00,0.00
45,NLIC,-,559.00,570.00,559.00,570.00,570.00,0.00,0.00,569.56,375.00,559.00,"213,585.00",8,11.00,11.00,0.00,1.97,0.08,0.00,0.00
46,NTC,-,410.00,420.00,415.00,420.00,420.00,0.00,0.00,418.60,500.00,410.00,"209,300.00",4,10.00,5.00,0.00,1.20,0.33,0.00,0.00
47,OFL,-,242.00,238.00,234.00,234.00,234.00,0.00,0.00,234.27,403.00,242.00,"94,410.00",2,-8.00,4.00,0.00,1.71,-0.11,0.00,0.00
48,PBSL,-,93.00,95.00,94.00,95.00,95.00,0.00,0.00,94.77,130.00,93.00,"12,320.00",3,2.00,1.00,0.00,1.06,0.24,0.00,0.00
49,PCBL,-,217.00,225.00,214.00,220.00,220.00,0.00,0.00,217.04,"2,289.00",217.00,"496,807.00",23,3.00,11.00,0.00,5.14,1.34,0.00,0.00
50,PDB,-,72.00,72.00,72.00,72.00,72.00,0.00,0.00,72.00,90.00,72.00,"6,480.00",8,0.00,0.00,0.00,0.00,0.00,0.00,0.00
51,PLIC,-,149.00,153.00,150.00,153.00,153.00,0.00,0.00,151.10,670.00,149.00,"101,240.00",7,4.00,3.00,0.00,2.00,1.24,0.00,0.00
52,PRFL,-,160.00,157.00,157.00,157.00,157.00,0.00,0.00,157.00,25.00,160.00,"3,925.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
53,PROFLP,-,0.00,135.00,125.00,125.00,125.00,0.00,0.00,129.63,"4,800.00",0.00,"622,200.00",6,125.00,10.00,0.00,8.00,-3.70,0.00,0.00
54,RBSL,-,166.00,169.00,169.00,169.00,169.00,0.00,0.00,169.00,250.00,166.00,"42,250.00",17,3.00,0.00,0.00,0.00,0.00,0.00,0.00
55,RIBSL,-,173.00,170.00,170.00,170.00,170.00,0.00,0.00,170.00,336.00,173.00,"57,120.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
56,SBBLJ,-,283.00,278.00,258.00,263.00,263.00,0.00,0.00,269.05,"3,100.00",283.00,"834,050.00",10,-20.00,20.00,0.00,7.75,-2.30,0.00,0.00
57,SBL,-,248.00,253.00,245.00,253.00,253.00,0.00,0.00,247.50,750.00,248.00,"185,626.00",3,5.00,8.00,0.00,3.27,2.17,0.00,0.00
58,SCB,-,"1,600.00","1,629.00","1,570.00","1,590.00","1,590.00",0.00,0.00,"1,591.96","1,761.00","1,600.00","2,803,447.00",25,-10.00,59.00,0.00,3.76,-0.12,0.00,0.00
59,SDFL,-,95.00,96.00,94.00,94.00,94.00,0.00,0.00,94.63,380.00,95.00,"35,960.00",36,-1.00,2.00,0.00,2.13,-0.67,0.00,0.00
60,SEWA,-,121.00,121.00,117.00,119.00,119.00,0.00,0.00,120.03,252.00,121.00,"30,248.00",10,-2.00,4.00,0.00,3.42,-0.87,0.00,0.00
61,SIC,-,338.00,346.00,333.00,346.00,346.00,0.00,0.00,337.11,"1,416.00",338.00,"477,347.00",10,8.00,13.00,0.00,3.90,2.57,0.00,0.00
62,SIL,-,117.00,117.00,117.00,117.00,117.00,0.00,0.00,117.00,880.00,117.00,"102,960.00",18,0.00,0.00,0.00,0.00,0.00,0.00,0.00
63,SLFL,-,107.00,107.00,106.00,107.00,107.00,0.00,0.00,106.96,560.00,107.00,"59,900.00",26,0.00,1.00,0.00,0.94,0.03,0.00,0.00
64,SLICL,-,116.00,114.00,114.00,114.00,114.00,0.00,0.00,114.00,70.00,116.00,"7,980.00",2,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
65,SRBL,-,141.00,146.00,139.00,146.00,146.00,0.00,0.00,141.51,"1,270.00",141.00,"179,717.00",12,5.00,7.00,0.00,5.04,3.08,0.00,0.00
66,STFL,-,101.00,100.00,98.00,100.00,100.00,0.00,0.00,99.09,"3,521.00",101.00,"348,892.00",8,-1.00,2.00,0.00,2.04,0.91,0.00,0.00
67,SWBBL,-,162.00,162.00,162.00,162.00,162.00,0.00,0.00,162.00,840.00,162.00,"136,080.00",12,0.00,0.00,0.00,0.00,0.00,0.00,0.00
68,TBBL,-,161.00,167.00,161.00,167.00,167.00,0.00,0.00,164.43,236.00,161.00,"38,805.00",5,6.00,6.00,0.00,3.73,1.54,0.00,0.00
69,TNBL,-,99.00,99.00,98.00,99.00,99.00,0.00,0.00,98.57,70.00,99.00,"6,900.00",4,0.00,1.00,0.00,1.02,0.43,0.00,0.00
70,UBBL,-,95.00,95.00,95.00,95.00,95.00,0.00,0.00,95.00,10.00,95.00,950.00,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
71,UFIL,-,106.00,106.00,104.00,106.00,106.00,0.00,0.00,105.35,200.00,106.00,"21,070.00",15,0.00,2.00,0.00,1.92,0.61,0.00,0.00
72,VBBL,-,110.00,114.00,110.00,113.00,113.00,0.00,0.00,112.08,"3,620.00",110.00,"405,730.00",48,3.00,4.00,0.00,3.64,0.81,0.00,0.00
73,VFL,-,112.00,114.00,110.00,114.00,114.00,0.00,0.00,111.90,"1,380.00",112.00,"154,420.00",137,2.00,4.00,0.00,3.64,1.84,0.00,0.00
74,ZFL,-,108.00,106.00,105.00,105.00,105.00,0.00,0.00,105.91,132.00,108.00,"13,980.00",6,-3.00,1.00,0.00,0.95,-0.87,0.00,0.00
