S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
133,SKBBL,-,"1,567.00","1,571.00","1,541.00","1,541.00","1,541.00",0.00,0.00,"1,550.82","2,024.00","1,567.00","3,138,863.00",24,-26.00,30.00,0.00,1.95,-0.64,0.00,0.00
134,SKDBL,-,390.00,399.00,389.00,396.00,396.00,0.00,0.00,394.63,"3,936.00",390.00,"1,553,245.00",38,6.00,10.00,0.00,2.57,0.35,0.00,0.00
135,SLBBL,-,"2,630.00","2,660.00","2,550.00","2,590.00","2,590.00",0.00,0.00,"2,588.98","4,251.00","2,630.00","11,005,762.00",53,-40.00,110.00,0.00,4.31,0.04,0.00,0.00
136,SLICL,-,"1,215.00","1,235.00","1,193.00","1,193.00","1,193.00",0.00,0.00,"1,208.17","1,430.00","1,215.00","1,727,687.00",15,-22.00,42.00,0.00,3.52,-1.27,0.00,0.00
137,SMFDB,-,"3,045.00","2,985.00","2,940.00","2,940.00","2,940.00",0.00,0.00,"2,952.56",800.00,"3,045.00","2,362,050.00",16,-105.00,45.00,0.00,1.53,-0.43,0.00,0.00
138,SPDL,-,329.00,323.00,314.00,318.00,318.00,0.00,0.00,316.80,"8,829.00",329.00,"2,797,048.00",179,-11.00,9.00,0.00,2.87,0.38,0.00,0.00
139,SRBL,-,408.00,407.00,396.00,400.00,400.00,0.00,0.00,403.46,"11,486.00",408.00,"4,634,128.00",59,-8.00,11.00,0.00,2.78,-0.86,0.00,0.00
140,SWBBL,-,"1,885.00","1,860.00","1,848.00","1,850.00","1,850.00",0.00,0.00,"1,852.17",828.00,"1,885.00","1,533,600.00",10,-35.00,12.00,0.00,0.65,-0.12,0.00,0.00
141,SYFL,-,179.00,195.00,175.00,187.00,187.00,0.00,0.00,183.01,"47,123.00",179.00,"8,623,786.00",98,8.00,20.00,0.00,11.43,2.14,0.00,0.00
142,TNBL,-,380.00,373.00,373.00,373.00,373.00,0.00,0.00,373.00,100.00,380.00,"37,300.00",2,-7.00,0.00,0.00,0.00,0.00,0.00,0.00
143,UFL,-,285.00,285.00,270.00,275.00,275.00,0.00,0.00,274.52,"3,953.00",285.00,"1,085,160.00",11,-10.00,15.00,0.00,5.56,0.18,0.00,0.00
