S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
50,ENL,28.66,"1,120.00","1,168.00","1,115.00","1,145.00","1,145.00",0.00,0.00,"1,131.68","1,974.00","1,125.00","2,233,938.80",54,20.00,53.00,1.78,4.75,1.16,"1,453.50",733.30
51,FMDBL,29.25,789.30,799.00,789.30,789.40,789.40,0.00,0.00,790.90,"32,097.00",793.00,"25,385,566.80",113,-3.60,9.70,-0.45,1.23,-0.19,"1,004.00",593.20
52,FOWAD,27.67,"1,245.00","1,250.00","1,215.00","1,239.00","1,239.00",0.00,0.00,"1,227.92","3,998.00","1,244.00","4,909,238.60",75,-5.00,35.00,-0.40,2.88,0.89,"1,739.00","1,048.60"
53,GBBD85,39.52,"1,026.10","1,029.20","1,026.10","1,029.20","1,029.20",0.00,0.00,"1,027.65",50.00,"1,027.50","51,382.50",2,1.70,3.10,0.17,0.30,0.15,"1,090.30",910.10
54,GBBL,22.38,408.30,408.30,399.00,399.90,399.90,0.00,0.00,400.20,"20,918.00",400.30,"8,371,406.20",140,-0.40,9.30,-0.10,2.33,-0.08,531.40,350.10
55,GBILD84/85,20.07,"1,178.10","1,178.10","1,175.00","1,175.00","1,175.00",0.00,0.00,"1,176.55",50.00,"1,155.00","58,827.50",5,20.00,3.10,1.73,0.26,-0.13,"1,220.00","1,000.00"
56,GBILD86/87,37.82,"1,022.20","1,022.20","1,022.20","1,022.20","1,022.20",0.00,0.00,"1,022.20",25.00,"1,018.00","25,555.00",1,4.20,0.00,0.41,0.00,0.00,"1,083.00",901.10
57,GBIME,22.21,226.30,226.30,220.60,221.00,221.00,0.00,0.00,221.36,"76,153.00",221.90,"16,857,183.20",391,-0.90,5.70,-0.41,2.58,-0.16,302.00,170.00
58,GBIMEP,27.41,122.00,122.00,122.00,122.00,122.00,0.00,0.00,122.00,"37,704.00",122.00,"4,599,888.00",1,0.00,0.00,0.00,0.00,0.00,122.00,100.00
59,GBLBS,27.90,838.00,843.90,821.00,824.10,824.10,0.00,0.00,828.82,"3,527.00",834.00,"2,923,235.40",72,-9.90,22.90,-1.19,2.79,-0.57,987.00,586.10
60,GCIL,29.50,559.00,564.60,547.10,554.80,554.80,0.00,0.00,553.33,"70,168.00",559.00,"38,825,957.50",534,-4.20,17.50,-0.75,3.20,0.27,668.00,460.00
61,GFCL,32.33,707.20,716.90,702.00,704.00,704.00,0.00,0.00,707.04,"12,066.00",705.00,"8,531,123.30",101,-1.00,14.90,-0.14,2.12,-0.43,"1,353.00",438.00
62,GHL,32.12,291.80,311.00,289.20,305.00,305.00,0.00,0.00,295.64,"768,543.00",297.70,"227,212,708.70","1,597",7.30,21.80,2.45,7.54,3.07,318.00,141.00
63,GIBF1,27.65,9.72,9.91,9.72,9.74,9.74,0.00,0.00,9.73,"4,200.00",9.90,"40,884.00",9,-0.16,0.19,-1.62,1.95,0.06,10.72,7.92
64,GILB,30.91,"1,285.00","1,296.00","1,281.00","1,284.50","1,284.50",0.00,0.00,"1,285.09","2,048.00","1,284.00","2,631,868.00",37,0.50,15.00,0.04,1.17,-0.05,"1,815.00",844.00
65,GLBSL,29.26,"2,820.00","2,940.00","2,820.00","2,870.00","2,870.00",0.00,0.00,"2,903.06","2,478.00","2,831.00","7,193,786.40",105,39.00,120.00,1.38,4.26,-1.15,"3,486.00","1,238.00"
66,GLH,38.42,250.00,256.90,250.00,253.00,253.00,0.00,0.00,253.20,"47,251.00",247.50,"11,963,885.40",262,5.50,6.90,2.22,2.76,-0.08,336.00,196.00
67,GMFBS,28.30,"1,745.00","1,745.00","1,688.00","1,688.00","1,688.00",0.00,0.00,"1,705.61","1,137.00","1,720.00","1,939,275.00",26,-32.00,57.00,-1.86,3.38,-1.04,"2,327.00",892.00
68,GMFIL,31.82,529.90,529.90,503.00,513.00,513.00,0.00,0.00,515.95,"7,675.00",519.90,"3,959,948.50",76,-6.90,26.90,-1.33,5.35,-0.58,759.00,348.00
69,GMLI,28.66,"1,953.00","1,990.00","1,952.10","1,962.00","1,962.00",0.00,0.00,"1,961.91","40,656.00","1,980.00","79,763,570.30","1,889",-18.00,37.90,-0.91,1.94,0.00,"2,001.20",301.00
70,GRDBL,23.13,"1,301.00","1,357.90","1,301.00","1,343.60","1,343.60",0.00,0.00,"1,331.56","24,003.00","1,325.00","31,961,479.80",162,18.60,56.90,1.40,4.37,0.90,"2,001.40",358.00
71,GSY,27.78,8.97,9.14,8.89,9.10,9.10,0.00,0.00,9.03,"11,329.00",8.97,"102,314.95",45,0.13,0.25,1.45,2.81,0.76,10.00,8.80
72,GUFL,36.16,612.00,615.00,610.00,614.50,614.50,0.00,0.00,612.04,"6,696.00",610.00,"4,098,235.10",61,4.50,5.00,0.74,0.82,0.40,"1,041.00",548.00
73,GVL,35.02,492.00,514.90,491.00,498.00,498.00,0.00,0.00,498.33,"7,772.00",495.00,"3,873,047.00",130,3.00,23.90,0.61,4.87,-0.07,699.90,402.40
74,H8020,28.32,10.05,10.30,10.05,10.21,10.21,0.00,0.00,10.23,"31,850.00",10.21,"325,671.50",14,0.00,0.25,0.00,2.49,-0.15,10.83,8.36
75,HATHY,32.95,"1,344.00","1,353.00","1,313.00","1,318.00","1,318.00",0.00,0.00,"1,327.82","33,899.00","1,339.00","45,011,610.10",446,-21.00,40.00,-1.57,3.05,-0.74,"1,816.00",808.50
76,HBL,30.32,241.70,241.70,234.10,237.80,237.80,0.00,0.00,235.76,"33,406.00",237.00,"7,875,812.70",165,0.80,7.60,0.34,3.25,0.86,312.10,167.10
77,HDHPC,21.66,204.90,205.00,201.70,202.10,202.10,0.00,0.00,202.99,"88,357.00",202.90,"17,935,191.50",325,-0.80,3.30,-0.39,1.64,-0.44,273.00,123.30
78,HDL,38.07,"1,249.00","1,251.00","1,225.20","1,230.00","1,230.00",0.00,0.00,"1,234.13","39,895.00","1,227.00","49,235,446.10",583,3.00,25.80,0.24,2.11,-0.34,"1,749.00","1,136.00"
79,HEI,29.63,629.90,634.90,625.00,629.00,629.00,0.00,0.00,627.27,"7,598.00",629.90,"4,765,969.70",69,-0.90,9.90,-0.14,1.58,0.28,810.00,553.30
80,HEIP,30.44,375.70,381.00,374.90,381.00,381.00,0.00,0.00,378.74,"2,460.00",376.50,"931,694.00",9,4.50,6.10,1.20,1.63,0.59,563.00,327.00
81,HHL,27.54,505.00,525.00,502.10,514.00,514.00,0.00,0.00,516.37,"9,256.00",510.00,"4,779,537.60",148,4.00,22.90,0.78,4.56,-0.46,635.00,318.00
82,HIDCL,37.18,278.90,278.90,270.00,271.00,271.00,0.00,0.00,272.67,"121,492.00",273.50,"33,126,704.60",451,-2.50,8.90,-0.91,3.30,-0.61,360.00,158.10
83,HIDCLP,30.25,182.00,182.00,178.50,179.00,179.00,0.00,0.00,180.26,"181,107.00",181.00,"32,646,655.50",341,-2.00,3.50,-1.10,1.96,-0.70,212.00,97.20
84,HLBSL,27.43,990.00,994.00,975.00,975.00,975.00,0.00,0.00,981.55,"2,291.00",995.90,"2,248,742.50",41,-20.90,19.00,-2.10,1.95,-0.67,"1,447.00",624.00
85,HLI,19.98,428.00,435.00,427.40,429.00,429.00,0.00,0.00,430.06,"20,858.00",430.10,"8,970,215.00",276,-1.10,7.60,-0.26,1.78,-0.25,607.00,364.10
86,HPPL,40.30,587.00,633.00,577.00,633.00,633.00,0.00,0.00,587.36,"113,172.00",576.00,"66,472,633.40",392,57.00,56.00,9.90,9.71,7.21,665.00,244.00
87,HRL,22.05,984.00,"1,007.90",984.00,986.00,986.00,0.00,0.00,993.83,"323,111.00",984.00,"321,117,892.80","2,311",2.00,23.90,0.20,2.43,-0.79,"1,156.00",512.00
88,HURJA,30.79,247.00,250.00,243.10,243.50,243.50,0.00,0.00,245.28,"66,553.00",246.00,"16,324,232.00",234,-2.50,6.90,-1.02,2.84,-0.73,333.90,183.60
89,ICFC,30.25,639.00,639.00,626.30,630.00,630.00,0.00,0.00,629.07,"10,669.00",629.00,"6,711,542.80",96,1.00,12.70,0.16,2.03,0.15,910.00,488.00
90,ICFCD88,25.41,"1,060.00","1,065.00","1,051.10","1,056.30","1,056.30",0.00,0.00,"1,059.64",186.00,"1,060.00","197,092.50",8,-3.70,13.90,-0.35,1.32,-0.32,"1,100.00","1,000.00"
91,IGI,30.95,615.00,615.00,602.10,604.00,604.00,0.00,0.00,608.67,"22,220.00",607.00,"13,524,551.10",152,-3.00,12.90,-0.49,2.14,-0.77,760.00,508.00
92,IHL,28.38,693.00,702.00,681.50,683.80,683.80,0.00,0.00,689.00,"5,378.00",694.90,"3,705,433.60",88,-11.10,20.50,-1.60,3.01,-0.76,838.00,345.00
93,ILBS,19.31,989.90,990.40,971.00,977.00,977.00,0.00,0.00,974.81,"1,043.00",983.00,"1,016,721.90",31,-6.00,19.40,-0.61,2.00,0.22,"1,492.00",775.00
94,ILI,31.74,480.50,482.40,475.70,476.90,476.90,0.00,0.00,479.21,"15,735.00",480.50,"7,540,343.90",369,-3.60,6.70,-0.75,1.41,-0.48,606.00,412.50
95,JBBL,24.85,363.30,363.30,352.00,353.30,353.30,0.00,0.00,354.53,"46,945.00",356.20,"16,643,522.80",241,-2.90,11.30,-0.81,3.21,-0.35,445.00,275.00
96,JBLB,32.75,"1,366.00","1,373.00","1,350.00","1,362.00","1,362.00",0.00,0.00,"1,364.81","3,376.00","1,366.00","4,607,615.30",116,-4.00,23.00,-0.29,1.70,-0.21,"1,920.00","1,270.00"
97,JFL,23.03,540.00,540.00,528.50,529.90,529.90,0.00,0.00,533.52,"13,846.00",538.00,"7,387,183.20",154,-8.10,11.50,-1.51,2.18,-0.68,"1,083.30",378.10
98,JOSHI,27.66,390.60,390.60,378.00,380.00,380.00,0.00,0.00,381.83,"20,380.00",383.00,"7,781,661.50",167,-3.00,12.60,-0.78,3.33,-0.48,521.60,265.00
99,JSLBB,29.58,"1,536.00","1,588.00","1,509.00","1,533.00","1,533.00",0.00,0.00,"1,538.45",823.00,"1,506.10","1,266,142.60",26,26.90,79.00,1.79,5.24,-0.36,"1,860.40",973.00
100,KBL,28.70,211.90,211.90,206.00,207.00,207.00,0.00,0.00,207.66,"80,775.00",207.80,"16,773,517.50",304,-0.80,5.90,-0.38,2.86,-0.32,272.90,129.60
101,KBLD86,34.15,"1,120.00","1,120.00","1,120.00","1,120.00","1,120.00",0.00,0.00,"1,120.00",100.00,"1,105.00","112,000.00",1,15.00,0.00,1.36,0.00,0.00,"1,232.80","1,010.00"
102,KBSH,28.48,"2,410.00","2,490.00","2,410.00","2,435.00","2,435.00",0.00,0.00,"2,440.41",529.00,"2,458.20","1,290,974.40",20,-23.20,80.00,-0.94,3.32,-0.22,"3,300.00",990.00
103,KDBY,19.19,9.18,9.35,9.18,9.31,9.31,0.00,0.00,9.28,"3,600.00",9.36,"33,399.00",30,-0.05,0.17,-0.53,1.85,0.35,11.00,8.26
104,KDL,30.15,"1,152.10","1,173.90","1,142.00","1,142.00","1,142.00",0.00,0.00,"1,152.34","2,663.00","1,159.00","3,068,686.10",62,-17.00,31.90,-1.47,2.79,-0.91,"1,381.00",752.10
105,KEF,39.66,8.90,9.00,8.88,8.90,8.90,0.00,0.00,8.94,"12,420.00",9.00,"111,062.10",20,-0.10,0.12,-1.11,1.35,-0.47,10.76,7.79
106,KKHC,21.69,366.00,379.50,355.20,359.00,359.00,0.00,0.00,360.87,"14,912.00",359.00,"5,381,239.20",126,0.00,24.30,0.00,6.84,-0.52,475.00,209.00
107,KMCDB,32.71,"1,081.20","1,100.00","1,050.10","1,055.00","1,055.00",0.00,0.00,"1,061.65","4,467.00","1,060.00","4,742,387.90",62,-5.00,49.90,-0.47,4.75,-0.63,"1,285.00",720.10
108,KPCL,32.82,546.00,550.00,536.10,544.00,544.00,0.00,0.00,542.97,"15,434.00",546.00,"8,380,220.00",85,-2.00,13.90,-0.37,2.59,0.19,652.40,380.20
109,KSBBL,24.97,456.90,456.90,440.20,442.50,442.50,0.00,0.00,445.35,"42,551.00",448.00,"18,950,252.60",190,-5.50,16.70,-1.23,3.79,-0.64,564.80,341.00
110,KSY,29.15,8.69,8.80,8.69,8.71,8.71,0.00,0.00,8.75,978.00,8.78,"8,552.86",7,-0.07,0.11,-0.80,1.27,-0.40,10.91,7.77
111,LBBL,24.80,465.10,465.10,447.00,448.90,448.90,0.00,0.00,451.18,"27,524.00",456.00,"12,418,183.90",129,-7.10,18.10,-1.56,4.05,-0.51,560.00,361.00
112,LEC,35.80,215.00,219.30,215.00,216.00,216.00,0.00,0.00,217.26,"86,003.00",214.60,"18,684,660.40",260,1.40,4.30,0.65,2.00,-0.58,344.00,175.10
113,LICN,33.14,"1,065.00","1,065.00","1,021.00","1,034.00","1,034.00",0.00,0.00,"1,041.42","160,855.00","1,065.00","167,517,067.90","1,373",-31.00,44.00,-2.91,4.31,-0.72,"2,475.00","1,021.00"
114,LLBS,26.35,"1,110.00","1,115.00","1,101.00","1,107.10","1,107.10",0.00,0.00,"1,107.32",818.00,"1,116.00","905,786.20",19,-8.90,14.00,-0.80,1.27,-0.02,"1,428.00",800.00
115,LSL,37.99,228.40,228.40,220.10,226.00,226.00,0.00,0.00,223.49,"54,418.00",224.00,"12,161,718.30",135,2.00,8.30,0.89,3.77,1.11,300.00,143.60
116,LUK,41.23,9.66,9.75,9.66,9.70,9.70,0.00,0.00,9.71,"12,675.00",9.84,"123,094.00",5,-0.14,0.09,-1.42,0.93,-0.12,10.22,7.98
117,LVF2,24.77,9.24,9.24,9.21,9.22,9.22,0.00,0.00,9.22,"2,600.00",9.24,"23,973.00",6,-0.02,0.03,-0.22,0.33,0.00,10.01,7.50
118,MAKAR,30.92,745.00,760.00,723.00,744.00,744.00,0.00,0.00,737.05,"9,480.00",746.90,"6,987,206.00",126,-2.90,37.00,-0.39,5.12,0.93,860.00,342.00
119,MANDU,32.03,906.00,933.00,900.00,919.70,919.70,0.00,0.00,909.02,"4,297.00",906.00,"3,906,047.00",107,13.70,33.00,1.51,3.67,1.16,"1,493.10",666.10
120,MATRI,26.21,"1,251.10","1,269.90","1,247.00","1,247.20","1,247.20",0.00,0.00,"1,250.07",943.00,"1,271.00","1,178,819.50",37,-23.80,22.90,-1.87,1.84,-0.23,"1,716.00","1,150.00"
121,MBJC,35.21,331.00,336.90,331.00,333.60,333.60,0.00,0.00,333.89,"27,073.00",332.10,"9,039,331.60",398,1.50,5.90,0.45,1.78,-0.09,433.00,279.30
122,MBL,30.71,233.40,233.40,227.00,228.00,228.00,0.00,0.00,227.74,"57,579.00",228.90,"13,112,874.70",138,-0.90,6.40,-0.39,2.82,0.12,295.00,157.80
123,MCHL,26.60,599.00,599.00,580.00,585.90,585.90,0.00,0.00,586.64,"1,676.00",593.00,"983,209.50",49,-7.10,19.00,-1.20,3.28,-0.13,714.00,319.00
124,MDB,25.70,660.00,660.00,640.00,640.00,640.00,0.00,0.00,646.64,"17,782.00",650.00,"11,498,578.60",176,-10.00,20.00,-1.54,3.13,-1.04,843.50,402.70
125,MEHL,36.02,570.00,603.00,570.00,585.00,585.00,0.00,0.00,578.76,"16,270.00",580.00,"9,416,418.90",204,5.00,33.00,0.86,5.79,1.07,696.00,283.50
126,MEL,32.66,342.90,342.90,327.40,333.40,333.40,0.00,0.00,331.55,"57,221.00",336.80,"18,971,484.70",355,-3.40,15.50,-1.01,4.73,0.56,393.00,211.30
127,MEN,25.86,592.20,597.00,590.10,590.10,590.10,0.00,0.00,592.32,"19,202.00",591.00,"11,373,792.60",141,-0.90,6.90,-0.15,1.17,-0.38,809.50,498.10
128,MERO,19.24,746.50,746.50,725.00,729.00,729.00,0.00,0.00,731.60,"3,050.00",732.00,"2,231,389.50",46,-3.00,21.50,-0.41,2.97,-0.36,980.00,563.20
129,MFIL,31.63,637.00,639.80,620.00,620.00,620.00,0.00,0.00,624.02,"13,434.00",625.00,"8,383,028.40",103,-5.00,19.80,-0.80,3.19,-0.65,917.00,480.20
130,MFLD85,43.61,"1,085.00","1,090.00","1,085.00","1,090.00","1,090.00",0.00,0.00,"1,088.77",222.00,"1,075.00","241,707.50",6,15.00,5.00,1.40,0.46,0.11,"1,102.00",955.00
131,MHCL,31.86,550.00,564.00,548.00,552.00,552.00,0.00,0.00,555.09,"10,444.00",557.00,"5,797,368.70",153,-5.00,16.00,-0.90,2.92,-0.56,655.00,355.00
132,MHL,27.46,742.00,792.90,742.00,754.50,754.50,0.00,0.00,758.94,"3,240.00",749.00,"2,458,951.50",81,5.50,50.90,0.73,6.86,-0.59,"1,101.00",381.10
133,MHNL,21.47,272.30,274.70,264.00,274.00,274.00,0.00,0.00,270.05,"15,795.00",267.00,"4,265,393.20",110,7.00,10.70,2.62,4.05,1.44,379.00,215.70
134,MKCL,31.64,"1,612.00","1,640.00","1,601.10","1,603.10","1,603.10",0.00,0.00,"1,611.67","7,763.00","1,612.00","12,511,423.20",154,-8.90,38.90,-0.55,2.43,-0.53,"1,926.00",785.00
135,MKHC,25.94,543.00,564.00,536.00,536.00,536.00,0.00,0.00,543.97,"20,909.00",553.00,"11,373,927.60",232,-17.00,28.00,-3.07,5.22,-1.49,627.00,280.00
136,MKHL,33.75,692.40,712.90,692.40,702.00,702.00,0.00,0.00,701.38,"7,137.00",695.00,"5,005,769.40",116,7.00,20.50,1.01,2.96,0.09,765.00,356.40
137,MKJC,39.56,571.90,571.90,551.20,557.70,557.70,0.00,0.00,558.45,"23,907.00",562.10,"13,350,962.30",144,-4.40,20.70,-0.78,3.76,-0.14,735.00,402.00
