S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
14,CEDBLP,-,101.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,"21,420.00",101.00,"2,142,000.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
15,CHCL,-,"1,138.00","1,139.00","1,130.00","1,130.00","1,130.00",0.00,0.00,"1,132.17","2,107.00","1,138.00","2,385,485.00",24,-8.00,9.00,0.00,0.80,-0.19,0.00,0.00
16,CIT,-,"1,400.00","1,390.00","1,370.00","1,370.00","1,370.00",0.00,0.00,"1,373.70",270.00,"1,400.00","370,900.00",3,-30.00,20.00,0.00,1.46,-0.27,0.00,0.00
17,CZBIL,-,265.00,265.00,260.00,265.00,265.00,0.00,0.00,261.28,"7,507.00",265.00,"1,961,438.00",17,0.00,5.00,0.00,1.92,1.40,0.00,0.00
18,CZBILP,-,114.00,118.00,116.00,118.00,118.00,0.00,0.00,117.00,200.00,114.00,"23,400.00",2,4.00,2.00,0.00,1.72,0.85,0.00,0.00
19,DDBL,-,334.00,330.00,324.00,324.00,324.00,0.00,0.00,324.73,"1,071.00",334.00,"347,784.00",4,-10.00,6.00,0.00,1.85,-0.22,0.00,0.00
20,EBL,-,"1,560.00","1,560.00","1,530.00","1,560.00","1,560.00",0.00,0.00,"1,540.18","4,716.00","1,560.00","7,263,482.00",24,0.00,30.00,0.00,1.96,1.27,0.00,0.00
21,EDBL,-,236.00,240.00,240.00,240.00,240.00,0.00,0.00,240.00,124.00,236.00,"29,760.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
22,FFCL,-,187.00,184.00,184.00,184.00,184.00,0.00,0.00,184.00,53.00,187.00,"9,752.00",3,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
23,GBBL,-,151.00,151.00,151.00,151.00,151.00,0.00,0.00,151.00,737.00,151.00,"111,287.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
24,GBIME,-,488.00,493.00,479.00,480.00,480.00,0.00,0.00,484.32,"9,870.00",488.00,"4,780,257.00",55,-8.00,14.00,0.00,2.92,-0.90,0.00,0.00
25,GRAND,-,189.00,190.00,189.00,190.00,190.00,0.00,0.00,189.26,"1,683.00",189.00,"318,520.00",7,1.00,1.00,0.00,0.53,0.39,0.00,0.00
26,GSDBL,-,75.00,76.00,73.00,74.00,74.00,0.00,0.00,75.10,231.00,75.00,"17,347.00",21,-1.00,3.00,0.00,4.11,-1.48,0.00,0.00
27,HBL,-,735.00,730.00,715.00,730.00,730.00,0.00,0.00,718.89,729.00,735.00,"524,071.00",5,-5.00,15.00,0.00,2.10,1.52,0.00,0.00
28,ICFC,-,124.00,122.00,122.00,122.00,122.00,0.00,0.00,122.00,648.00,124.00,"79,056.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
29,ILFC,-,120.00,118.00,114.00,114.00,114.00,0.00,0.00,116.13,225.00,120.00,"26,130.00",4,-6.00,4.00,0.00,3.51,-1.87,0.00,0.00
30,JBBL,-,79.00,79.00,78.00,78.00,78.00,0.00,0.00,78.06,700.00,79.00,"54,640.00",16,-1.00,1.00,0.00,1.28,-0.07,0.00,0.00
31,JBNL,-,169.00,168.00,164.00,164.00,164.00,0.00,0.00,165.55,"13,918.00",169.00,"2,304,126.00",51,-5.00,4.00,0.00,2.44,-0.95,0.00,0.00
32,JFL,-,206.00,203.00,200.00,200.00,200.00,0.00,0.00,201.46,"2,239.00",206.00,"451,060.00",7,-6.00,3.00,0.00,1.50,-0.73,0.00,0.00
33,KADBL,-,110.00,114.00,110.00,110.00,110.00,0.00,0.00,111.02,"3,141.00",110.00,"348,716.00",12,0.00,4.00,0.00,3.64,-0.93,0.00,0.00
34,KAFIL,-,100.00,101.00,99.00,100.00,100.00,0.00,0.00,100.40,563.00,100.00,"56,525.00",9,0.00,2.00,0.00,2.02,-0.40,0.00,0.00
35,KBL,-,266.00,271.00,260.00,260.00,260.00,0.00,0.00,262.89,"1,011.00",266.00,"265,779.00",11,-6.00,11.00,0.00,4.23,-1.11,0.00,0.00
36,KBLPO,-,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,"76,550.00",100.00,"7,655,000.00",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
37,KEBL,-,123.00,114.00,114.00,114.00,114.00,0.00,0.00,114.00,20.00,123.00,"2,280.00",1,-9.00,0.00,0.00,0.00,0.00,0.00,0.00
38,KFL,-,151.00,154.00,154.00,154.00,154.00,0.00,0.00,154.00,10.00,151.00,"1,540.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
39,KMBL,-,128.00,132.00,130.00,132.00,132.00,0.00,0.00,130.80,50.00,128.00,"6,540.00",3,4.00,2.00,0.00,1.54,0.91,0.00,0.00
40,KNBL,-,74.00,74.00,74.00,74.00,74.00,0.00,0.00,74.00,20.00,74.00,"1,480.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
41,LBL,-,318.00,318.00,310.00,318.00,318.00,0.00,0.00,314.93,"4,000.00",318.00,"1,259,732.00",13,0.00,8.00,0.00,2.58,0.96,0.00,0.00
42,LICN,-,999.00,"1,005.00",988.00,"1,000.00","1,000.00",0.00,0.00,994.20,"1,048.00",999.00,"1,041,920.00",5,1.00,17.00,0.00,1.72,0.58,0.00,0.00
43,LUBL,-,227.00,225.00,216.00,222.00,222.00,0.00,0.00,219.29,"3,146.00",227.00,"689,900.00",15,-5.00,9.00,0.00,4.17,1.22,0.00,0.00
44,MBL,-,211.00,212.00,208.00,209.00,209.00,0.00,0.00,208.26,"2,009.00",211.00,"418,402.00",9,-2.00,4.00,0.00,1.92,0.35,0.00,0.00
45,METRO,-,122.00,122.00,120.00,122.00,122.00,0.00,0.00,121.32,505.00,122.00,"61,269.00",3,0.00,2.00,0.00,1.67,0.55,0.00,0.00
46,MNBBL,-,281.00,280.00,278.00,279.00,279.00,0.00,0.00,279.47,300.00,281.00,"83,840.00",3,-2.00,2.00,0.00,0.72,-0.17,0.00,0.00
47,NABIL,-,"1,780.00","1,777.00","1,770.00","1,770.00","1,770.00",0.00,0.00,"1,770.67","1,757.00","1,780.00","3,111,072.00",6,-10.00,7.00,0.00,0.40,-0.04,0.00,0.00
48,NABILP,-,"1,085.00","1,075.00","1,065.00","1,075.00","1,075.00",0.00,0.00,"1,065.35",598.00,"1,085.00","637,080.00",3,-10.00,10.00,0.00,0.94,0.90,0.00,0.00
49,NBB,-,297.00,300.00,294.00,294.00,294.00,0.00,0.00,295.41,"4,605.00",297.00,"1,360,345.00",16,-3.00,6.00,0.00,2.04,-0.48,0.00,0.00
50,NBL,-,705.00,719.00,695.00,699.00,699.00,0.00,0.00,699.70,"1,420.00",705.00,"993,580.00",16,-6.00,24.00,0.00,3.45,-0.10,0.00,0.00
51,NCCB,-,220.00,229.00,220.00,225.00,225.00,0.00,0.00,222.14,"8,137.00",220.00,"1,807,580.00",9,5.00,9.00,0.00,4.09,1.27,0.00,0.00
52,NHPC,-,77.00,80.00,70.00,70.00,70.00,0.00,0.00,70.86,"173,321.00",77.00,"12,280,760.00",96,-7.00,10.00,0.00,14.29,-1.22,0.00,0.00
53,NIB,-,736.00,739.00,710.00,729.00,729.00,0.00,0.00,722.67,"6,386.00",736.00,"4,614,972.00",33,-7.00,29.00,0.00,4.08,0.87,0.00,0.00
54,NLBBL,-,301.00,303.00,302.00,302.00,302.00,0.00,0.00,302.24,328.00,301.00,"99,134.00",3,1.00,1.00,0.00,0.33,-0.08,0.00,0.00
55,NLIC,-,"1,331.00","1,305.00","1,305.00","1,305.00","1,305.00",0.00,0.00,"1,305.00",120.00,"1,331.00","156,600.00",2,-26.00,0.00,0.00,0.00,0.00,0.00,0.00
56,NLICL,-,525.00,526.00,525.00,525.00,525.00,0.00,0.00,525.24,197.00,525.00,"103,472.00",3,0.00,1.00,0.00,0.19,-0.05,0.00,0.00
57,NMB,-,254.00,262.00,255.00,260.00,260.00,0.00,0.00,256.49,"13,831.00",254.00,"3,547,528.00",21,6.00,7.00,0.00,2.75,1.35,0.00,0.00
58,NTC,-,570.00,579.00,557.00,568.00,568.00,0.00,0.00,559.28,430.00,570.00,"240,490.00",7,-2.00,22.00,0.00,3.95,1.54,0.00,0.00
59,NUBL,-,218.00,215.00,214.00,214.00,214.00,0.00,0.00,214.61,115.00,218.00,"24,680.00",2,-4.00,1.00,0.00,0.47,-0.28,0.00,0.00
60,OHL,-,133.00,133.00,133.00,133.00,133.00,0.00,0.00,133.00,480.00,133.00,"63,840.00",10,0.00,0.00,0.00,0.00,0.00,0.00,0.00
61,PBSL,-,74.00,77.00,75.00,76.00,76.00,0.00,0.00,75.95,190.00,74.00,"14,430.00",6,2.00,2.00,0.00,2.67,0.07,0.00,0.00
62,PCBL,-,316.00,311.00,305.00,308.00,308.00,0.00,0.00,308.06,"3,636.00",316.00,"1,120,117.00",19,-8.00,6.00,0.00,1.97,-0.02,0.00,0.00
63,PRFL,-,141.00,143.00,140.00,140.00,140.00,0.00,0.00,141.74,471.00,141.00,"66,759.00",7,-1.00,3.00,0.00,2.14,-1.24,0.00,0.00
64,PURBL,-,67.00,71.00,64.00,70.00,70.00,0.00,0.00,68.70,"1,220.00",67.00,"83,810.00",67,3.00,7.00,0.00,10.94,1.86,0.00,0.00
65,SANIMA,-,264.00,267.00,250.00,261.00,261.00,0.00,0.00,255.82,"9,601.00",264.00,"2,456,174.00",18,-3.00,17.00,0.00,6.80,1.98,0.00,0.00
66,SBI,-,840.00,840.00,826.00,831.00,831.00,0.00,0.00,831.46,"6,156.00",840.00,"5,118,471.00",24,-9.00,14.00,0.00,1.69,-0.06,0.00,0.00
67,SBL,-,295.00,292.00,281.00,282.00,282.00,0.00,0.00,285.02,"2,417.00",295.00,"688,897.00",13,-13.00,11.00,0.00,3.91,-1.07,0.00,0.00
68,SCB,-,"1,800.00","1,815.00","1,800.00","1,800.00","1,800.00",0.00,0.00,"1,810.05","1,284.00","1,800.00","2,324,098.00",15,0.00,15.00,0.00,0.83,-0.56,0.00,0.00
69,SIC,-,"1,001.00","1,000.00",991.00,995.00,995.00,0.00,0.00,992.92,156.00,"1,001.00","154,895.00",3,-6.00,9.00,0.00,0.91,0.21,0.00,0.00
70,SIGS1,-,11.00,11.00,11.00,11.00,11.00,0.00,0.00,11.37,"3,400.00",11.00,"38,650.00",4,0.00,0.00,0.00,0.00,-3.34,0.00,0.00
71,SIL,-,177.00,174.00,165.00,165.00,165.00,0.00,0.00,169.01,"1,400.00",177.00,"236,620.00",5,-12.00,9.00,0.00,5.45,-2.43,0.00,0.00
72,SLFL,-,74.00,76.00,74.00,74.00,74.00,0.00,0.00,74.69,510.00,74.00,"38,090.00",19,0.00,2.00,0.00,2.70,-0.93,0.00,0.00
73,SMFDB,-,193.00,193.00,193.00,193.00,193.00,0.00,0.00,193.00,78.00,193.00,"15,054.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
74,SRBL,-,219.00,217.00,215.00,216.00,216.00,0.00,0.00,215.16,"4,764.00",219.00,"1,025,043.00",14,-3.00,2.00,0.00,0.93,0.39,0.00,0.00
75,SUBBL,-,111.00,109.00,101.00,101.00,101.00,0.00,0.00,106.08,275.00,111.00,"29,173.00",6,-10.00,8.00,0.00,7.92,-5.03,0.00,0.00
76,SUPRME,-,76.00,75.00,73.00,73.00,73.00,0.00,0.00,73.87,996.00,76.00,"73,578.00",44,-3.00,2.00,0.00,2.74,-1.20,0.00,0.00
77,TBBL,-,139.00,137.00,135.00,135.00,135.00,0.00,0.00,135.86,222.00,139.00,"30,160.00",2,-4.00,2.00,0.00,1.48,-0.63,0.00,0.00
78,TNBL,-,105.00,107.00,107.00,107.00,107.00,0.00,0.00,107.00,210.00,105.00,"22,470.00",4,2.00,0.00,0.00,0.00,0.00,0.00,0.00
79,UFL,-,147.00,145.00,145.00,145.00,145.00,0.00,0.00,145.00,107.00,147.00,"15,515.00",2,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
80,ZFL,-,93.00,92.00,88.00,88.00,88.00,0.00,0.00,89.54,218.00,93.00,"19,520.00",6,-5.00,4.00,0.00,4.55,-1.75,0.00,0.00
