S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
53,GVL,34.70,320.00,336.60,319.00,327.00,327.00,0.00,0.00,327.26,"10,455.00",325.00,"3,421,504.80",217,2.00,17.60,0.62,5.52,-0.08,436.40,255.10
54,GWFD83,37.79,"1,015.00","1,020.00","1,015.00","1,020.00","1,020.00",0.00,0.00,"1,015.71",140.00,"1,015.00","142,200.00",2,5.00,5.00,0.49,0.49,0.42,"1,173.00","1,010.00"
55,HBL,23.35,326.50,326.90,321.00,322.00,322.00,0.00,0.00,323.91,"4,694.00",320.50,"1,520,443.60",68,1.50,5.90,0.47,1.84,-0.59,505.00,290.00
56,HDHPC,32.87,193.90,196.70,190.80,191.70,191.70,0.00,0.00,193.99,"58,320.00",192.00,"11,313,465.00",303,-0.30,5.90,-0.16,3.09,-1.19,418.00,168.00
57,HDL,40.43,"3,330.00","3,384.00","3,285.00","3,379.90","3,379.90",0.00,0.00,"3,353.96","6,469.00","3,292.00","21,696,791.00",261,87.90,99.00,2.67,3.01,0.77,"7,343.00","2,825.00"
58,HEI,36.42,406.90,407.00,398.00,404.50,404.50,0.00,0.00,401.45,"95,720.00",401.00,"38,427,185.00",196,3.50,9.00,0.87,2.26,0.75,509.60,367.50
59,HEIP,21.81,274.00,274.00,274.00,274.00,274.00,0.00,0.00,274.00,500.00,269.00,"137,000.00",1,5.00,0.00,1.86,0.00,0.00,298.00,214.20
60,HHL,28.16,273.10,281.00,265.00,270.70,270.70,0.00,0.00,274.86,"4,920.00",268.10,"1,352,302.50",205,2.60,16.00,0.97,6.04,-1.54,362.10,228.00
61,HIDCL,37.28,183.00,190.00,181.00,188.00,188.00,0.00,0.00,187.69,"52,919.00",184.10,"9,932,201.50",426,3.90,9.00,2.12,4.97,0.17,463.50,173.00
62,HIDCLP,16.39,102.00,102.00,98.40,100.90,100.90,0.00,0.00,99.74,"13,931.00",100.00,"1,389,500.00",30,0.90,3.60,0.90,3.66,1.15,115.20,96.50
63,HPPL,28.26,320.00,331.50,320.00,322.00,322.00,0.00,0.00,327.52,"1,792.00",325.00,"586,912.00",30,-3.00,11.50,-0.92,3.59,-1.71,656.40,259.00
64,HURJA,34.89,225.00,236.00,222.40,229.00,229.00,0.00,0.00,226.56,"5,336.00",223.00,"1,208,933.60",33,6.00,13.60,2.69,6.12,1.06,572.00,194.00
65,ICFC,31.41,462.00,469.00,460.00,465.00,465.00,0.00,0.00,465.93,"14,319.00",454.00,"6,671,601.70",150,11.00,9.00,2.42,1.96,-0.20,"1,063.00",363.00
66,IGI,30.00,386.90,387.00,380.00,382.00,382.00,0.00,0.00,383.06,"15,220.00",380.00,"5,830,223.90",97,2.00,7.00,0.53,1.84,-0.28,"1,266.10",333.20
67,ILBS,31.63,916.50,916.50,896.10,910.00,910.00,0.00,0.00,905.86,801.00,899.00,"725,594.60",26,11.00,20.40,1.22,2.28,0.45,"1,876.50",865.00
68,JALPA,37.95,"3,019.00","3,083.00","2,992.40","3,040.00","3,040.00",0.00,0.00,"3,045.82","5,987.00","3,019.00","18,235,353.50",150,21.00,90.60,0.70,3.03,-0.19,"3,299.50",318.60
69,JBBL,40.68,283.00,291.90,283.00,288.00,288.00,0.00,0.00,287.30,"18,896.00",283.00,"5,428,827.60",146,5.00,8.90,1.77,3.14,0.24,610.00,248.00
70,JBLB,39.63,"2,570.00","2,620.00","2,560.00","2,605.00","2,605.00",0.00,0.00,"2,604.30","3,116.00","2,579.00","8,115,010.90",158,26.00,60.00,1.01,2.34,0.03,"5,368.00","2,560.00"
71,JFL,40.20,384.00,397.00,382.00,386.00,386.00,0.00,0.00,388.26,"6,425.00",378.00,"2,494,567.60",71,8.00,15.00,2.12,3.93,-0.59,803.90,305.00
72,JOSHI,32.30,211.00,214.00,207.00,208.00,208.00,0.00,0.00,210.35,"5,084.00",207.00,"1,069,396.00",58,1.00,7.00,0.48,3.38,-1.13,430.00,164.80
73,JSLBB,35.33,"1,662.60","1,688.00","1,646.10","1,665.00","1,665.00",0.00,0.00,"1,660.87",271.00,"1,630.00","450,094.80",15,35.00,41.90,2.15,2.55,0.25,"3,825.00","1,615.00"
74,KBL,40.53,195.00,195.00,193.10,195.00,195.00,0.00,0.00,194.27,"28,256.00",193.50,"5,489,294.40",152,1.50,1.90,0.78,0.98,0.37,358.00,187.20
75,KDBY,38.04,8.32,8.48,8.20,8.25,8.25,0.00,0.00,8.28,"4,650.00",8.32,"38,524.00",23,-0.07,0.28,-0.84,3.41,-0.42,10.00,8.15
76,KEF,38.08,8.24,8.39,8.20,8.24,8.24,0.00,0.00,8.23,"17,810.00",8.24,"146,489.60",13,0.00,0.19,0.00,2.32,0.18,10.07,7.99
77,KKHC,33.53,194.00,209.10,194.00,203.00,203.00,0.00,0.00,202.60,"2,778.00",197.20,"562,816.80",26,5.80,15.10,2.94,7.78,0.20,428.40,171.50
78,KLBSL,36.66,841.00,864.00,841.00,848.00,848.00,0.00,0.00,857.90,257.00,848.00,"220,481.20",9,0.00,23.00,0.00,2.73,-1.17,"1,775.00",779.10
79,KMCDB,40.09,970.00,"1,015.90",970.00,"1,015.90","1,015.90",0.00,0.00,995.53,897.00,977.00,"892,987.50",25,38.90,45.90,3.98,4.73,2.01,"1,536.00",950.00
80,KPCL,37.90,365.90,369.00,361.70,362.00,362.00,0.00,0.00,364.82,"1,605.00",361.00,"585,537.30",22,1.00,7.30,0.28,2.02,-0.78,753.00,315.00
81,KRBL,34.65,219.20,231.50,219.20,227.00,227.00,0.00,0.00,226.53,"7,086.00",223.00,"1,605,207.90",54,4.00,12.30,1.79,5.61,0.21,543.00,198.90
82,KSBBL,35.26,328.00,338.00,328.00,333.00,333.00,0.00,0.00,332.61,"17,773.00",327.00,"5,911,491.20",155,6.00,10.00,1.83,3.05,0.12,770.00,296.10
83,LBBL,36.15,375.00,381.00,367.50,375.00,375.00,0.00,0.00,376.46,"26,582.00",369.00,"10,007,108.40",169,6.00,13.50,1.63,3.67,-0.39,697.00,290.10
84,LBL,31.68,194.90,194.90,193.10,193.50,193.50,0.00,0.00,193.87,"4,823.00",193.30,"935,028.10",40,0.20,1.80,0.10,0.93,-0.19,386.00,189.70
85,LEC,31.57,231.00,240.00,231.00,238.00,238.00,0.00,0.00,236.04,"11,334.00",233.00,"2,675,307.50",61,5.00,9.00,2.15,3.90,0.82,487.70,203.00
86,LEMF,41.19,8.10,8.11,7.87,8.02,8.02,0.00,0.00,8.00,"74,750.00",8.11,"597,879.50",20,-0.09,0.24,-1.11,3.05,0.27,11.17,7.87
87,LICN,23.88,"1,350.00","1,350.00","1,323.00","1,336.90","1,336.90",0.00,0.00,"1,335.27","3,374.00","1,330.00","4,505,194.60",49,6.90,27.00,0.52,2.04,0.12,"2,493.00","1,065.00"
88,LLBS,41.69,"1,176.40","1,203.00","1,175.10","1,200.00","1,200.00",0.00,0.00,"1,195.72","1,881.00","1,180.20","2,249,143.60",24,19.80,27.90,1.68,2.37,0.36,"2,225.00","1,080.00"
89,LUK,32.02,8.26,8.75,8.05,8.06,8.06,0.00,0.00,8.09,"56,700.00",8.10,"458,639.00",27,-0.04,0.70,-0.49,8.70,-0.36,10.80,8.00
90,MBJC,35.22,215.10,225.00,215.10,225.00,225.00,0.00,0.00,222.55,"5,866.00",219.20,"1,305,491.40",299,5.80,9.90,2.65,4.60,1.09,505.00,100.00
91,MBL,39.36,222.80,227.00,220.00,224.00,224.00,0.00,0.00,224.18,"9,340.00",222.10,"2,093,810.20",87,1.90,7.00,0.86,3.18,-0.08,422.00,217.00
92,MDB,38.94,368.70,379.40,365.20,376.40,376.40,0.00,0.00,374.03,"6,434.00",361.50,"2,406,508.90",60,14.90,14.20,4.12,3.89,0.63,810.00,308.00
93,MEN,27.24,765.00,794.20,765.00,776.00,776.00,0.00,0.00,778.86,180.00,765.00,"140,194.00",18,11.00,29.20,1.44,3.82,-0.37,"1,377.00",720.00
94,MERO,36.47,798.00,802.00,795.00,798.00,798.00,0.00,0.00,798.60,"1,582.00",787.00,"1,263,393.00",38,11.00,7.00,1.40,0.88,-0.08,"1,695.10",757.00
95,MFIL,35.44,390.00,400.00,385.00,395.00,395.00,0.00,0.00,393.82,"12,253.00",383.10,"4,825,475.00",134,11.90,15.00,3.11,3.90,0.30,"1,248.00",362.00
96,MFLD85,36.59,828.40,829.00,828.40,829.00,829.00,0.00,0.00,828.70,200.00,827.00,"165,740.00",2,2.00,0.60,0.24,0.07,0.04,"1,014.90",827.00
97,MHL,29.19,383.30,394.90,378.80,394.90,394.90,0.00,0.00,390.88,"3,740.00",383.30,"1,461,884.00",174,11.60,16.10,3.03,4.25,1.02,436.00,237.30
98,MHNL,32.44,259.00,263.90,257.00,261.00,261.00,0.00,0.00,260.34,"8,149.00",255.00,"2,121,483.00",47,6.00,6.90,2.35,2.68,0.25,606.00,215.60
99,MKJC,45.49,481.00,528.00,476.00,528.00,528.00,0.00,0.00,498.87,"11,453.00",490.00,"5,713,540.50",158,38.00,52.00,7.76,10.92,5.52,733.90,186.50
100,MKLB,31.61,915.00,925.00,901.10,901.10,901.10,0.00,0.00,912.51,160.00,910.00,"146,002.00",14,-8.90,23.90,-0.98,2.65,-1.27,"2,310.00",637.20
101,MLBBL,35.31,"1,135.00","1,137.30","1,122.00","1,125.00","1,125.00",0.00,0.00,"1,134.76",315.00,"1,115.00","357,449.60",8,10.00,15.30,0.90,1.36,-0.87,"2,185.80","1,105.00"
102,MLBL,39.91,357.00,370.90,357.00,367.00,367.00,0.00,0.00,367.40,"25,767.00",359.40,"9,466,830.50",199,7.60,13.90,2.11,3.89,-0.11,883.00,305.20
103,MLBS,37.13,"1,163.70","1,163.70","1,118.00","1,143.90","1,143.90",0.00,0.00,"1,139.09",300.00,"1,141.00","341,726.00",24,2.90,45.70,0.25,4.09,0.42,"2,189.10",397.50
104,MLBSL,45.23,"3,680.00","3,760.00","3,680.00","3,760.00","3,760.00",0.00,0.00,"3,752.25","1,196.00","3,695.00","4,487,689.70",51,65.00,80.00,1.76,2.17,0.21,"5,490.00","3,029.00"
105,MMF1,37.29,7.40,7.52,7.40,7.48,7.48,0.00,0.00,7.47,"3,700.00",7.45,"27,651.00",11,0.03,0.12,0.40,1.62,0.09,10.28,7.26
106,MMFDB,43.78,"1,000.00","1,030.00","1,000.00","1,010.10","1,010.10",0.00,0.00,"1,014.40","1,170.00","1,002.90","1,186,850.00",21,7.20,30.00,0.72,3.00,-0.43,"1,754.90",957.00
107,MNBBL,36.11,425.00,429.60,423.00,425.00,425.00,0.00,0.00,425.62,"8,202.00",418.00,"3,490,949.00",116,7.00,6.60,1.67,1.56,-0.15,767.00,368.00
108,MPFL,34.25,341.50,341.50,333.20,337.00,337.00,0.00,0.00,338.07,"6,827.00",334.90,"2,308,016.20",61,2.10,8.30,0.63,2.49,-0.32,612.00,206.10
109,MSLB,37.07,"1,088.00","1,114.90","1,088.00","1,114.90","1,114.90",0.00,0.00,"1,097.56",110.00,"1,075.20","120,732.00",4,39.70,26.90,3.69,2.47,1.55,"2,265.00",960.00
110,NABBC,27.10,392.50,415.40,392.50,404.90,404.90,0.00,0.00,401.52,"1,624.00",400.00,"652,070.00",35,4.90,22.90,1.22,5.83,0.83,"1,031.00",317.70
111,NABIL,45.50,765.00,772.00,751.00,770.00,770.00,0.00,0.00,765.57,"77,706.00",755.00,"59,489,245.70",640,15.00,21.00,1.99,2.80,0.58,"1,740.00",726.00
112,NBF2,41.36,9.13,9.18,9.00,9.18,9.18,0.00,0.00,9.01,"21,550.00",9.31,"194,206.00",8,-0.13,0.18,-1.40,2.00,1.83,15.00,8.82
113,NBF3,41.89,7.77,7.96,7.77,7.96,7.96,0.00,0.00,7.89,"8,450.00",7.82,"66,663.00",27,0.14,0.19,1.79,2.45,0.89,10.08,7.61
114,NBL,35.65,265.00,275.00,265.00,272.00,272.00,0.00,0.00,271.80,"27,618.00",270.00,"7,506,651.60",185,2.00,10.00,0.74,3.77,0.07,535.00,265.00
115,NBLD87,20.82,999.60,999.60,922.20,922.20,922.20,0.00,0.00,960.54,50.00,"1,020.00","48,027.00",5,-97.80,77.40,-9.59,8.39,-4.16,"1,020.00",922.20
116,NCCB,36.35,195.00,196.90,193.60,195.00,195.00,0.00,0.00,195.05,"61,771.00",194.20,"12,048,516.70",264,0.80,3.30,0.41,1.70,-0.03,334.50,193.60
117,NEF,42.56,9.00,9.20,9.00,9.15,9.15,0.00,0.00,9.11,"7,012.00",8.83,"63,868.25",11,0.32,0.20,3.62,2.22,0.45,16.00,8.83
118,NESDO,34.00,"3,085.00","3,085.00","3,045.00","3,066.50","3,066.50",0.00,0.00,"3,071.18","4,585.00","3,059.90","14,081,353.10",116,6.60,40.00,0.22,1.31,-0.15,"3,390.00",747.70
119,NFS,33.30,261.00,277.80,261.00,272.10,272.10,0.00,0.00,273.38,"10,177.00",266.00,"2,782,233.70",99,6.10,16.80,2.29,6.44,-0.47,760.00,213.30
120,NGPL,35.73,240.70,241.00,235.30,236.00,236.00,0.00,0.00,238.78,"22,762.00",236.00,"5,435,090.40",109,0.00,5.70,0.00,2.42,-1.18,906.00,233.50
121,NHDL,35.97,364.00,365.00,357.00,357.00,357.00,0.00,0.00,361.73,"3,685.00",357.00,"1,332,968.50",20,0.00,8.00,0.00,2.24,-1.32,710.00,300.00
122,NHPC,31.31,223.90,227.00,219.00,222.20,222.20,0.00,0.00,224.05,"30,409.00",221.00,"6,813,249.50",194,1.20,8.00,0.54,3.65,-0.83,498.70,191.60
123,NIBD84,23.83,825.00,825.00,825.00,825.00,825.00,0.00,0.00,825.00,25.00,827.00,"20,625.00",1,-2.00,0.00,-0.24,0.00,0.00,"1,000.00",799.90
124,NIBLPF,33.93,8.99,9.10,8.83,8.83,8.83,0.00,0.00,8.92,"51,300.00",8.82,"457,785.04",25,0.01,0.27,0.11,3.06,-1.06,12.00,8.26
125,NIBSF2,37.90,7.20,7.34,7.20,7.30,7.30,0.00,0.00,7.33,"13,200.00",7.27,"96,777.10",10,0.03,0.14,0.41,1.94,-0.43,10.19,7.20
126,NICA,37.69,635.00,635.00,631.00,633.00,633.00,0.00,0.00,633.18,"21,945.00",627.10,"13,895,104.80",221,5.90,4.00,0.94,0.63,-0.03,955.00,626.00
127,NICBF,40.45,10.70,10.70,10.49,10.68,10.68,0.00,0.00,10.66,"2,550.00",10.63,"27,192.00",4,0.05,0.21,0.47,2.00,0.15,11.65,9.85
128,NICD83/84,45.37,933.80,933.80,933.80,933.80,933.80,0.00,0.00,933.80,625.00,915.50,"583,625.00",1,18.30,0.00,2.00,0.00,0.00,"1,035.00",915.50
129,NICGF,31.51,10.75,10.90,10.73,10.90,10.90,0.00,0.00,10.79,"15,475.00",10.92,"166,997.50",4,-0.02,0.17,-0.18,1.58,1.00,12.80,10.01
130,NICL,34.77,445.00,454.00,441.00,450.00,450.00,0.00,0.00,449.76,"4,144.00",448.00,"1,863,792.80",35,2.00,13.00,0.45,2.95,0.05,937.30,413.60
131,NICLBSL,35.09,768.00,786.00,768.00,779.00,779.00,0.00,0.00,780.57,"2,407.00",768.00,"1,878,832.00",96,11.00,18.00,1.43,2.34,-0.20,"1,446.00",756.60
132,NICSF,33.53,7.90,8.05,7.80,7.80,7.80,0.00,0.00,7.89,"6,400.00",7.78,"50,507.00",9,0.02,0.25,0.26,3.21,-1.18,10.10,7.44
133,NIFRA,37.12,214.00,219.00,213.10,215.90,215.90,0.00,0.00,216.61,"43,593.00",214.00,"9,442,688.70",559,1.90,5.90,0.89,2.77,-0.33,435.00,212.00
134,NIL,30.96,719.30,720.00,711.10,715.00,715.00,0.00,0.00,716.11,"1,986.00",705.20,"1,422,200.50",38,9.80,8.90,1.39,1.25,-0.16,"1,425.00",601.00
135,NLBBL,34.87,885.00,894.50,880.00,887.00,887.00,0.00,0.00,888.43,"1,310.00",879.00,"1,163,838.80",31,8.00,14.50,0.91,1.65,-0.16,"1,517.70",796.80
136,NLG,27.76,460.00,460.00,451.10,455.00,455.00,0.00,0.00,456.60,"1,249.00",451.00,"570,298.00",21,4.00,8.90,0.89,1.97,-0.35,"1,012.00",423.00
137,NLIC,37.56,650.20,651.00,640.00,651.00,651.00,0.00,0.00,649.07,"16,864.00",637.50,"10,945,863.90",232,13.50,11.00,2.12,1.72,0.30,"1,810.00",633.00
138,NLICL,46.14,550.80,562.00,546.00,558.00,558.00,0.00,0.00,555.93,"30,314.00",540.00,"16,852,452.40",331,18.00,16.00,3.33,2.93,0.37,"1,179.00",499.10
139,NLO,25.67,257.70,257.70,257.70,257.70,257.70,0.00,0.00,257.70,36.00,252.70,"9,277.20",1,5.00,0.00,1.98,0.00,0.00,257.70,247.80
140,NMB,30.10,240.00,240.00,237.10,238.00,238.00,0.00,0.00,238.07,"12,617.00",237.00,"3,003,667.00",122,1.00,2.90,0.42,1.22,-0.03,450.00,236.90
141,NMB50,25.38,9.85,9.85,9.70,9.70,9.70,0.00,0.00,9.82,"2,300.00",9.72,"22,595.00",4,-0.02,0.15,-0.21,1.55,-1.28,13.68,9.70
142,NMBHF1,28.22,9.71,9.71,9.59,9.59,9.59,0.00,0.00,9.62,"10,961.00",9.52,"105,415.99",5,0.07,0.12,0.74,1.25,-0.29,13.00,8.99
143,NMBMF,40.43,705.00,720.00,705.00,720.00,720.00,0.00,0.00,714.67,"1,869.00",705.00,"1,335,717.10",33,15.00,15.00,2.13,2.13,0.74,"1,525.00",663.00
