S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
17,CHL,32.55,80.00,81.00,80.00,81.00,81.00,0.00,0.00,80.23,44.00,80.00,"3,530.00",2,1.00,1.00,1.25,1.25,0.95,121.00,74.00
18,CIT,39.67,"1,764.00","1,820.00","1,764.00","1,817.00","1,817.00",0.00,0.00,"1,805.64",339.00,"1,785.00","612,112.00",10,32.00,56.00,1.79,3.17,0.63,"2,948.00","1,577.00"
19,CLBSL,31.98,473.00,474.00,472.00,472.00,472.00,0.00,0.00,473.40,291.00,480.00,"137,759.00",5,-8.00,2.00,-1.67,0.42,-0.30,777.00,458.00
20,CZBIL,37.03,192.00,195.00,190.00,193.00,193.00,0.00,0.00,192.09,"1,218.00",193.00,"233,961.00",17,0.00,5.00,0.00,2.63,0.47,260.00,190.00
21,CZBILP,46.51,150.00,150.00,150.00,150.00,150.00,0.00,0.00,150.00,"50,000.00",140.00,"7,500,000.00",1,10.00,0.00,7.14,0.00,0.00,159.00,140.00
22,DBBL,45.23,127.00,128.00,126.00,127.00,127.00,0.00,0.00,127.04,"2,659.00",127.00,"337,792.00",19,0.00,2.00,0.00,1.59,-0.03,158.00,120.00
23,DDBL,45.42,710.00,720.00,710.00,720.00,720.00,0.00,0.00,715.64,687.00,710.00,"491,645.00",4,10.00,10.00,1.41,1.41,0.61,801.00,555.00
24,DHPL,27.83,56.00,56.00,55.00,55.00,55.00,0.00,0.00,55.38,80.00,55.00,"4,430.00",3,0.00,1.00,0.00,1.82,-0.68,103.00,50.00
25,EBL,44.29,552.00,567.00,550.00,565.00,565.00,0.00,0.00,555.77,"6,264.00",554.00,"3,481,366.00",38,11.00,17.00,1.99,3.09,1.63,707.00,501.00
26,EIC,39.91,234.00,238.00,230.00,235.00,235.00,0.00,0.00,235.10,"1,246.00",230.00,"292,938.00",11,5.00,8.00,2.17,3.48,-0.04,"1,229.00",230.00
27,FMDBL,51.16,370.00,376.00,370.00,376.00,376.00,0.00,0.00,373.23,"5,249.00",367.00,"1,959,099.00",50,9.00,6.00,2.45,1.62,0.74,444.00,309.00
28,FOWAD,35.00,"1,251.00","1,275.00","1,250.00","1,265.00","1,265.00",0.00,0.00,"1,260.34",258.00,"1,256.00","325,168.00",9,9.00,25.00,0.72,2.00,0.37,"2,123.00","1,234.00"
29,GBBL,40.08,209.00,210.00,209.00,210.00,210.00,0.00,0.00,209.39,"5,551.00",209.00,"1,162,334.00",17,1.00,1.00,0.48,0.48,0.29,240.00,171.00
30,GBLBS,39.44,316.00,320.00,316.00,319.00,319.00,0.00,0.00,316.90,"1,006.00",315.00,"318,805.00",19,4.00,4.00,1.27,1.27,0.66,555.00,313.00
31,GFCL,42.83,135.00,139.00,135.00,137.00,137.00,0.00,0.00,136.65,170.00,133.00,"23,230.00",4,4.00,4.00,3.01,2.96,0.26,144.00,111.00
32,GHL,38.13,63.00,63.00,62.00,62.00,62.00,0.00,0.00,62.33,90.00,62.00,"5,610.00",3,0.00,1.00,0.00,1.61,-0.54,300.00,62.00
33,GILB,42.78,715.00,715.00,710.00,710.00,710.00,0.00,0.00,714.65,215.00,720.00,"153,650.00",5,-10.00,5.00,-1.39,0.70,-0.66,"1,418.00",664.00
34,GLBSL,34.06,428.00,438.00,428.00,433.00,433.00,0.00,0.00,432.38,580.00,430.00,"250,780.00",22,3.00,10.00,0.70,2.34,0.14,591.00,279.00
35,GLICL,37.98,351.00,362.00,351.00,356.00,356.00,0.00,0.00,355.31,"1,114.00",351.00,"395,816.00",13,5.00,11.00,1.42,3.13,0.19,815.00,339.00
36,GMFBS,41.67,462.00,471.00,454.00,468.00,468.00,0.00,0.00,463.13,840.00,462.00,"389,030.00",38,6.00,17.00,1.30,3.74,1.04,669.00,237.00
37,GMFIL,45.24,116.00,116.00,116.00,116.00,116.00,0.00,0.00,116.00,163.00,116.00,"18,908.00",1,0.00,0.00,0.00,0.00,0.00,134.00,113.00
38,GRDBL,50.24,105.00,105.00,103.00,104.00,104.00,0.00,0.00,104.42,"1,210.00",104.00,"126,350.00",4,0.00,2.00,0.00,1.94,-0.41,127.00,100.00
39,GUFL,39.61,107.00,109.00,107.00,109.00,109.00,0.00,0.00,107.15,972.00,107.00,"104,148.00",5,2.00,2.00,1.87,1.87,1.70,127.00,98.00
40,HBL,32.24,479.00,480.00,479.00,480.00,480.00,0.00,0.00,479.33,30.00,481.00,"14,380.00",2,-1.00,1.00,-0.21,0.21,0.14,644.00,418.00
41,HDL,41.02,"1,440.00","1,445.00","1,440.00","1,445.00","1,445.00",0.00,0.00,"1,443.33",150.00,"1,417.00","216,500.00",2,28.00,5.00,1.98,0.35,0.12,"2,070.00","1,197.00"
42,HGI,36.09,270.00,271.00,270.00,270.00,270.00,0.00,0.00,270.27,343.00,266.00,"92,703.00",5,4.00,1.00,1.50,0.37,-0.10,441.00,260.00
43,HIDCL,46.94,131.00,132.00,130.00,132.00,132.00,0.00,0.00,131.13,"2,980.00",131.00,"390,778.00",26,1.00,2.00,0.76,1.54,0.66,182.00,128.00
44,HPPL,55.19,138.00,145.00,126.00,145.00,145.00,0.00,0.00,141.80,"4,500.00",140.00,"638,120.00",23,5.00,19.00,3.57,15.08,2.20,257.00,126.00
45,HURJA,42.89,102.00,109.00,102.00,104.00,104.00,0.00,0.00,104.18,850.00,103.00,"88,550.00",22,1.00,7.00,0.97,6.86,-0.17,168.00,102.00
46,ICFC,47.83,155.00,155.00,155.00,155.00,155.00,0.00,0.00,155.00,436.00,155.00,"67,580.00",3,0.00,0.00,0.00,0.00,0.00,172.00,143.00
47,IGI,33.09,286.00,290.00,286.00,290.00,290.00,0.00,0.00,288.56,234.00,285.00,"67,524.00",2,5.00,4.00,1.75,1.40,0.50,792.00,285.00
48,ILBS,28.33,418.00,425.00,418.00,424.00,424.00,0.00,0.00,421.70,400.00,424.00,"168,680.00",40,0.00,7.00,0.00,1.67,0.54,551.00,312.00
49,JBBL,50.50,155.00,157.00,153.00,157.00,157.00,0.00,0.00,154.78,"9,523.00",155.00,"1,473,952.00",12,2.00,4.00,1.29,2.61,1.42,171.00,131.00
50,JFL,32.51,195.00,198.00,195.00,197.00,197.00,0.00,0.00,196.96,125.00,194.00,"24,620.00",3,3.00,3.00,1.55,1.54,0.02,228.00,159.00
51,JOSHI,40.32,54.00,57.00,54.00,57.00,57.00,0.00,0.00,56.35,230.00,54.00,"12,960.00",10,3.00,3.00,5.56,5.56,1.14,279.00,53.00
52,JSLBB,38.72,980.00,980.00,980.00,980.00,980.00,0.00,0.00,980.00,52.00,999.00,"50,960.00",4,-19.00,0.00,-1.90,0.00,0.00,"2,970.00",865.00
53,KBL,43.15,177.00,178.00,174.00,178.00,178.00,0.00,0.00,176.03,"18,312.00",175.00,"3,223,425.00",42,3.00,4.00,1.71,2.30,1.11,269.00,174.00
54,KKHC,49.77,59.00,60.00,59.00,60.00,60.00,0.00,0.00,59.90,613.00,58.00,"36,717.00",5,2.00,1.00,3.45,1.69,0.17,105.00,49.00
55,KPCL,48.11,74.00,78.00,74.00,78.00,78.00,0.00,0.00,75.40,350.00,75.00,"26,390.00",26,3.00,4.00,4.00,5.41,3.33,133.00,74.00
56,KRBL,42.93,101.00,102.00,101.00,101.00,101.00,0.00,0.00,101.65,"1,130.00",101.00,"114,864.00",9,0.00,1.00,0.00,0.99,-0.64,135.00,90.00
57,KSBBL,37.39,138.00,142.00,137.00,142.00,142.00,0.00,0.00,140.56,"2,068.00",140.00,"290,676.00",19,2.00,5.00,1.43,3.65,1.01,171.00,129.00
58,LBBL,41.69,170.00,171.00,169.00,171.00,171.00,0.00,0.00,170.04,"2,855.00",170.00,"485,457.00",18,1.00,2.00,0.59,1.18,0.56,214.00,155.00
59,LBL,45.55,211.00,215.00,207.00,215.00,215.00,0.00,0.00,210.39,"10,416.00",207.00,"2,191,412.00",33,8.00,8.00,3.86,3.86,2.14,262.00,182.00
60,LGIL,33.53,345.00,345.00,343.00,343.00,343.00,0.00,0.00,344.75,"1,608.00",343.00,"554,366.00",15,0.00,2.00,0.00,0.58,-0.51,586.00,342.00
61,LICN,46.75,997.00,998.00,996.00,998.00,998.00,0.00,0.00,996.52,193.00,"1,000.00","192,329.00",5,-2.00,2.00,-0.20,0.20,0.15,"1,953.00",976.00
62,MBL,27.81,219.00,221.00,218.00,220.00,220.00,0.00,0.00,219.88,"8,427.00",218.00,"1,852,925.00",30,2.00,3.00,0.92,1.38,0.05,295.00,202.00
63,MDB,29.38,242.00,242.00,242.00,242.00,242.00,0.00,0.00,242.00,157.00,242.00,"37,994.00",1,0.00,0.00,0.00,0.00,0.00,310.00,219.00
64,MEGA,36.69,187.00,191.00,187.00,191.00,191.00,0.00,0.00,189.92,"17,895.00",188.00,"3,398,674.00",64,3.00,4.00,1.60,2.14,0.56,222.00,155.00
65,MEGAPO,39.53,104.00,104.00,104.00,104.00,104.00,0.00,0.00,104.00,975.00,104.00,"101,400.00",1,0.00,0.00,0.00,0.00,0.00,110.00,102.00
66,MERO,48.88,553.00,555.00,546.00,551.00,551.00,0.00,0.00,551.22,"1,945.00",550.00,"1,072,116.00",23,1.00,9.00,0.18,1.65,-0.04,"1,370.00",501.00
67,MHNL,48.03,80.00,81.00,78.00,78.00,78.00,0.00,0.00,79.21,"1,440.00",81.00,"114,060.00",17,-3.00,3.00,-3.70,3.85,-1.55,114.00,77.00
68,MLBBL,38.61,441.00,441.00,441.00,441.00,441.00,0.00,0.00,441.00,100.00,449.00,"44,100.00",1,-8.00,0.00,-1.78,0.00,0.00,955.00,392.00
69,MLBL,44.87,209.00,213.00,209.00,213.00,213.00,0.00,0.00,211.35,"4,462.00",211.00,"943,057.00",33,2.00,4.00,0.95,1.91,0.77,215.00,155.00
70,MNBBL,43.03,302.00,304.00,301.00,304.00,304.00,0.00,0.00,302.35,"3,126.00",300.00,"945,132.00",25,4.00,3.00,1.33,1.00,0.54,420.00,298.00
71,MPFL,40.01,102.00,102.00,100.00,100.00,100.00,0.00,0.00,100.33,120.00,103.00,"12,040.00",3,-3.00,2.00,-2.91,2.00,-0.33,262.00,100.00
72,MSLB,37.38,900.00,915.00,900.00,900.00,900.00,0.00,0.00,902.94,85.00,890.00,"76,750.00",4,10.00,15.00,1.12,1.67,-0.33,"2,470.00",820.00
73,MSMBS,35.36,452.00,460.00,451.00,460.00,460.00,0.00,0.00,452.19,160.00,453.00,"72,350.00",3,7.00,9.00,1.55,2.00,1.70,654.00,400.00
74,NABIL,35.03,760.00,760.00,754.00,760.00,760.00,0.00,0.00,756.63,"4,706.00",752.00,"3,560,706.00",37,8.00,6.00,1.06,0.80,0.44,970.00,678.00
75,NADEP,43.07,401.00,406.00,398.00,405.00,405.00,0.00,0.00,400.79,"1,670.00",399.00,"669,320.00",30,6.00,8.00,1.50,2.01,1.04,"1,639.00",398.00
76,NAGRO,36.92,713.00,727.00,711.00,725.00,725.00,0.00,0.00,723.04,240.00,727.00,"173,530.00",9,-2.00,16.00,-0.28,2.25,0.27,953.00,311.00
77,NBB,34.13,206.00,210.00,205.00,210.00,210.00,0.00,0.00,206.81,"10,388.00",205.00,"2,148,377.00",39,5.00,5.00,2.44,2.44,1.52,242.00,178.00
78,NBL,49.88,312.00,315.00,311.00,315.00,315.00,0.00,0.00,312.92,"38,026.00",312.00,"11,898,958.00",81,3.00,4.00,0.96,1.29,0.66,355.00,281.00
79,NCCB,43.91,194.00,199.00,194.00,199.00,199.00,0.00,0.00,194.75,"5,226.00",194.00,"1,017,755.00",37,5.00,5.00,2.58,2.58,2.14,276.00,191.00
80,NEF,35.04,7.36,7.36,7.36,7.36,7.36,0.00,0.00,7.36,200.00,7.45,"1,472.00",1,0.00,0.00,-1.21,0.00,0.00,9.40,7.36
81,NGPL,45.94,99.00,99.00,100.00,100.00,100.00,0.00,0.00,99.97,"3,576.00",99.00,"357,489.00",8,1.00,-1.00,1.01,-1.00,0.03,150.00,97.00
82,NHDL,35.45,91.00,91.00,91.00,91.00,91.00,0.00,0.00,91.00,10.00,92.00,910.00,1,-1.00,0.00,-1.09,0.00,0.00,170.00,90.00
83,NHPC,48.48,52.00,54.00,51.00,54.00,54.00,0.00,0.00,52.10,"5,290.00",53.00,"275,620.00",17,1.00,3.00,1.89,5.88,3.51,92.00,50.00
84,NIB,46.75,431.00,444.00,431.00,444.00,444.00,0.00,0.00,438.51,"5,091.00",433.00,"2,232,465.00",60,11.00,13.00,2.54,3.02,1.24,684.00,428.00
85,NIBPO,33.25,406.00,406.00,406.00,406.00,406.00,0.00,0.00,406.00,"2,139.00",406.00,"868,434.00",14,0.00,0.00,0.00,0.00,0.00,601.00,302.00
86,NICA,40.95,376.00,378.00,375.00,378.00,378.00,0.00,0.00,376.14,"9,075.00",375.00,"3,413,451.00",57,3.00,3.00,0.80,0.80,0.49,515.00,351.00
87,NICGF,36.86,8.30,8.30,8.15,8.15,8.15,0.00,0.00,8.19,400.00,8.30,"3,275.00",2,0.00,0.15,-1.81,1.84,-0.46,10.28,8.00
88,NICL,41.70,261.00,271.00,261.00,271.00,271.00,0.00,0.00,267.33,"1,512.00",266.00,"404,205.00",10,5.00,10.00,1.88,3.83,1.35,603.00,257.00
89,NIL,46.63,351.00,365.00,351.00,365.00,365.00,0.00,0.00,356.11,"1,899.00",357.00,"676,251.00",15,8.00,14.00,2.24,3.99,2.44,590.00,349.00
90,NLBBL,44.97,497.00,504.00,495.00,496.00,496.00,0.00,0.00,499.34,852.00,500.00,"425,436.00",12,-4.00,9.00,-0.80,1.82,-0.67,600.00,440.00
91,NLG,32.33,570.00,581.00,559.00,581.00,581.00,0.00,0.00,564.14,"1,174.00",577.00,"662,302.00",20,4.00,22.00,0.69,3.94,2.90,918.00,544.00
92,NLIC,47.06,750.00,768.00,749.00,768.00,768.00,0.00,0.00,754.60,"9,165.00",751.00,"6,915,936.00",76,17.00,19.00,2.26,2.54,1.74,"1,373.00",749.00
93,NLICL,39.22,471.00,475.00,466.00,475.00,475.00,0.00,0.00,470.10,"2,455.00",470.00,"1,154,107.00",19,5.00,9.00,1.06,1.93,1.03,760.00,455.00
94,NMBMF,28.13,"1,011.00","1,022.00","1,002.00","1,022.00","1,022.00",0.00,0.00,"1,016.17",60.00,"1,031.00","60,970.00",4,-9.00,20.00,-0.87,2.00,0.57,"1,579.00",942.00
95,NMFBS,32.04,"1,655.00","1,680.00","1,651.00","1,680.00","1,680.00",0.00,0.00,"1,659.85",189.00,"1,680.00","313,712.00",8,0.00,29.00,0.00,1.76,1.20,"2,201.00","1,300.00"
96,NNLB,48.64,412.00,426.00,411.00,426.00,426.00,0.00,0.00,413.78,438.00,413.00,"181,236.00",7,13.00,15.00,3.15,3.65,2.87,676.00,374.00
97,NSEWA,39.20,383.00,383.00,383.00,383.00,383.00,0.00,0.00,383.00,20.00,380.00,"7,660.00",2,3.00,0.00,0.79,0.00,0.00,889.00,371.00
98,NTC,38.88,635.00,635.00,614.00,616.00,616.00,0.00,0.00,618.17,"1,510.00",629.00,"933,430.00",33,-13.00,21.00,-2.07,3.42,-0.35,810.00,606.00
99,NUBL,30.07,840.00,844.00,840.00,844.00,844.00,0.00,0.00,842.52,27.00,840.00,"22,748.00",2,4.00,4.00,0.48,0.48,0.18,"1,035.00",684.00
100,OHL,35.51,516.00,516.00,513.00,513.00,513.00,0.00,0.00,515.50,600.00,510.00,"309,300.00",2,3.00,3.00,0.59,0.58,-0.49,711.00,407.00
101,PCBL,46.12,262.00,268.00,260.00,264.00,264.00,0.00,0.00,263.15,"4,423.00",260.00,"1,163,903.00",35,4.00,8.00,1.54,3.08,0.32,397.00,256.00
102,PFL,26.73,131.00,131.00,131.00,131.00,131.00,0.00,0.00,131.00,237.00,133.00,"31,047.00",8,-2.00,0.00,-1.50,0.00,0.00,163.00,126.00
103,PIC,42.83,359.00,372.00,358.00,369.00,369.00,0.00,0.00,366.89,"3,635.00",364.00,"1,333,646.00",35,5.00,14.00,1.37,3.91,0.57,"1,310.00",358.00
104,PICL,45.76,438.00,444.00,432.00,440.00,440.00,0.00,0.00,434.48,468.00,430.00,"203,336.00",5,10.00,12.00,2.33,2.78,1.25,784.00,412.00
105,PLIC,43.21,314.00,325.00,314.00,324.00,324.00,0.00,0.00,320.60,"1,551.00",319.00,"497,249.00",10,5.00,11.00,1.57,3.50,1.05,545.00,312.00
106,PMHPL,44.69,86.00,89.00,85.00,89.00,89.00,0.00,0.00,87.22,320.00,86.00,"27,910.00",19,3.00,4.00,3.49,4.71,2.00,142.00,85.00
107,PPCL,42.33,95.00,95.00,95.00,95.00,95.00,0.00,0.00,95.00,60.00,96.00,"5,700.00",2,-1.00,0.00,-1.04,0.00,0.00,260.00,90.00
108,PRIN,46.95,303.00,315.00,303.00,315.00,315.00,0.00,0.00,307.23,"1,998.00",303.00,"613,840.00",13,12.00,12.00,3.96,3.96,2.47,509.00,290.00
109,PRVU,50.82,264.00,264.00,259.00,263.00,263.00,0.00,0.00,259.55,"50,516.00",259.00,"13,111,470.00",95,4.00,5.00,1.54,1.93,1.31,304.00,205.00
110,RADHI,29.86,132.00,132.00,132.00,132.00,132.00,0.00,0.00,131.85,52.00,132.00,"6,856.00",9,0.00,0.00,0.00,0.00,0.12,214.00,125.00
111,RBCL,37.47,"8,320.00","8,350.00","8,320.00","8,350.00","8,350.00",0.00,0.00,"8,332.33",30.00,"8,164.00","249,970.00",3,186.00,30.00,2.28,0.36,0.21,"12,155.00","8,164.00"
112,RHPC,37.48,83.00,83.00,82.00,83.00,83.00,0.00,0.00,82.65,31.00,82.00,"2,562.00",3,1.00,1.00,1.22,1.22,0.43,116.00,78.00
113,RHPL,44.73,156.00,161.00,156.00,160.00,160.00,0.00,0.00,157.79,"10,185.00",156.00,"1,607,130.00",248,4.00,5.00,2.56,3.21,1.38,292.00,151.00
114,RLFL,43.13,110.00,110.00,110.00,110.00,110.00,0.00,0.00,109.99,564.00,110.00,"62,034.00",3,0.00,0.00,0.00,0.00,0.01,149.00,108.00
115,RMDC,42.56,595.00,600.00,595.00,600.00,600.00,0.00,0.00,599.81,"1,480.00",587.00,"887,725.00",13,13.00,5.00,2.21,0.84,0.03,702.00,510.00
116,RRHP,32.95,103.00,104.00,102.00,102.00,102.00,0.00,0.00,102.24,210.00,103.00,"21,470.00",21,-1.00,2.00,-0.97,1.96,-0.23,138.00,86.00
117,RSDC,44.59,334.00,334.00,324.00,327.00,327.00,0.00,0.00,327.54,384.00,328.00,"125,776.00",11,-1.00,10.00,-0.30,3.09,-0.17,497.00,320.00
118,SABSL,39.22,441.00,454.00,441.00,448.00,448.00,0.00,0.00,449.43,786.00,446.00,"353,250.00",49,2.00,13.00,0.45,2.95,-0.32,531.00,302.00
119,SADBL,45.67,139.00,140.00,138.00,140.00,140.00,0.00,0.00,139.88,931.00,138.00,"130,230.00",7,2.00,2.00,1.45,1.45,0.08,167.00,135.00
120,SAEF,41.93,8.32,8.32,8.32,8.32,8.32,0.00,0.00,8.32,"2,300.00",8.32,"19,136.00",4,0.00,0.00,0.00,0.00,0.00,10.20,8.00
121,SANIMA,33.18,310.00,310.00,300.00,304.00,304.00,0.00,0.00,301.69,"27,304.00",347.00,"8,237,236.00",104,-43.00,10.00,-12.39,3.33,0.76,371.00,286.00
122,SBI,42.78,402.00,402.00,390.00,396.00,396.00,0.00,0.00,394.55,"4,841.00",403.00,"1,910,012.00",51,-7.00,12.00,-1.74,3.08,0.37,530.00,366.00
123,SBL,33.49,325.00,329.00,324.00,328.00,328.00,0.00,0.00,326.72,"7,254.00",325.00,"2,370,002.00",49,3.00,5.00,0.92,1.54,0.39,361.00,272.00
124,SCB,45.05,555.00,570.00,555.00,569.00,569.00,0.00,0.00,564.64,"3,369.00",551.00,"1,902,259.00",35,18.00,15.00,3.27,2.70,0.77,755.00,520.00
125,SDESI,43.05,605.00,610.00,605.00,610.00,610.00,0.00,0.00,608.17,60.00,597.00,"36,490.00",8,13.00,5.00,2.18,0.83,0.30,730.00,520.00
126,SEF,36.97,8.83,8.83,8.83,8.83,8.83,0.00,0.00,8.83,"3,000.00",8.66,"26,490.00",1,0.00,0.00,1.96,0.00,0.00,10.30,8.63
127,SHINE,26.37,246.00,246.00,244.00,244.00,244.00,0.00,0.00,245.58,285.00,246.00,"69,990.00",5,-2.00,2.00,-0.81,0.82,-0.65,300.00,221.00
128,SHIVM,41.36,529.00,552.00,529.00,550.00,550.00,0.00,0.00,546.26,"12,878.00",531.00,"7,034,740.00",91,19.00,23.00,3.58,4.35,0.68,712.00,300.00
129,SHL,44.92,212.00,217.00,212.00,217.00,217.00,0.00,0.00,212.97,"1,629.00",209.00,"346,927.00",5,8.00,5.00,3.83,2.36,1.86,265.00,199.00
130,SHPC,48.19,186.00,197.00,185.00,195.00,195.00,0.00,0.00,189.27,"4,002.00",185.00,"757,474.00",19,10.00,12.00,5.41,6.49,2.94,319.00,182.00
131,SIC,45.53,467.00,470.00,467.00,469.00,469.00,0.00,0.00,467.92,556.00,473.00,"260,162.00",5,-4.00,3.00,-0.85,0.64,0.23,"1,683.00",467.00
132,SICL,36.43,706.00,710.00,706.00,706.00,706.00,0.00,0.00,707.07,308.00,701.00,"217,778.00",4,5.00,4.00,0.71,0.57,-0.15,975.00,700.00
133,SIFC,42.46,153.00,154.00,153.00,154.00,154.00,0.00,0.00,153.44,118.00,150.00,"18,106.00",3,4.00,1.00,2.67,0.65,0.36,169.00,128.00
134,SIL,46.90,375.00,378.00,375.00,378.00,378.00,0.00,0.00,375.31,"1,172.00",378.00,"439,860.00",7,0.00,3.00,0.00,0.80,0.71,699.00,370.00
135,SINDU,36.68,118.00,124.00,118.00,124.00,124.00,0.00,0.00,120.31,"1,359.00",119.00,"163,502.00",7,5.00,6.00,4.20,5.08,2.98,155.00,113.00
136,SJCL,41.14,163.00,175.00,161.00,175.00,175.00,0.00,0.00,165.75,"7,200.00",163.00,"1,193,375.00",250,12.00,14.00,7.36,8.70,5.29,294.00,161.00
137,SKBBL,40.71,892.00,908.00,890.00,901.00,901.00,0.00,0.00,897.66,651.00,897.00,"584,374.00",13,4.00,18.00,0.45,2.02,0.37,"1,121.00",815.00
138,SLBBL,35.86,531.00,537.00,530.00,530.00,530.00,0.00,0.00,531.58,737.00,531.00,"391,774.00",6,-1.00,7.00,-0.19,1.32,-0.30,704.00,402.00
139,SLBSL,40.66,660.00,671.00,658.00,671.00,671.00,0.00,0.00,660.41,218.00,655.00,"143,970.00",12,16.00,13.00,2.44,1.98,1.58,"1,200.00",495.00
140,SLICL,43.96,265.00,273.00,263.00,273.00,273.00,0.00,0.00,269.11,"3,920.00",265.00,"1,054,920.00",20,8.00,10.00,3.02,3.80,1.42,619.00,256.00
141,SMATA,42.25,522.00,542.00,522.00,530.00,530.00,0.00,0.00,530.35,402.00,512.00,"213,202.00",9,18.00,20.00,3.52,3.83,-0.07,"1,644.00",500.00
142,SMB,31.27,415.00,415.00,414.00,414.00,414.00,0.00,0.00,414.50,20.00,413.00,"8,290.00",2,1.00,1.00,0.24,0.24,-0.12,858.00,381.00
143,SMFBS,29.40,784.00,790.00,775.00,785.00,785.00,0.00,0.00,781.22,90.00,800.00,"70,310.00",7,-15.00,15.00,-1.88,1.94,0.48,872.00,276.00
144,SMFDB,44.82,511.00,511.00,511.00,511.00,511.00,0.00,0.00,511.00,111.00,501.00,"56,721.00",2,10.00,0.00,2.00,0.00,0.00,975.00,471.00
145,SPARS,36.58,530.00,545.00,530.00,540.00,540.00,0.00,0.00,539.81,210.00,540.00,"113,360.00",18,0.00,15.00,0.00,2.83,0.04,762.00,302.00
146,SPDL,50.34,71.00,73.00,69.00,73.00,73.00,0.00,0.00,71.64,827.00,72.00,"59,245.00",10,1.00,4.00,1.39,5.80,1.87,113.00,62.00
147,SRBL,38.52,229.00,231.00,229.00,231.00,231.00,0.00,0.00,229.03,"93,265.00",229.00,"21,360,264.00",26,2.00,2.00,0.87,0.87,0.85,277.00,203.00
148,SWBBL,49.30,900.00,906.00,894.00,906.00,906.00,0.00,0.00,900.75,"1,400.00",891.00,"1,261,050.00",11,15.00,12.00,1.68,1.34,0.58,"1,275.00",770.00
149,TMDBL,25.24,149.00,155.00,148.00,155.00,155.00,0.00,0.00,153.03,"1,120.00",147.00,"171,390.00",9,8.00,7.00,5.44,4.73,1.27,161.00,142.00
150,TRH,45.33,275.00,284.00,275.00,284.00,284.00,0.00,0.00,281.99,715.00,280.00,"201,625.00",11,4.00,9.00,1.43,3.27,0.71,339.00,226.00
