S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
11,CDBL,-,181.00,185.00,184.00,184.00,184.00,0.00,0.00,184.37,706.00,181.00,"130,165.00",9,3.00,1.00,0.00,0.54,-0.20,0.00,0.00
12,CEDBL,-,153.00,150.00,150.00,150.00,150.00,0.00,0.00,150.00,20.00,153.00,"3,000.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
13,CHCL,-,872.00,900.00,885.00,900.00,900.00,0.00,0.00,887.44,"1,482.00",872.00,"1,315,182.00",15,28.00,15.00,0.00,1.69,1.40,0.00,0.00
14,CIT,-,870.00,853.00,853.00,853.00,853.00,0.00,0.00,853.00,40.00,870.00,"34,120.00",1,-17.00,0.00,0.00,0.00,0.00,0.00,0.00
15,CNDBL,-,75.00,76.00,75.00,75.00,75.00,0.00,0.00,75.81,590.00,75.00,"44,730.00",14,0.00,1.00,0.00,1.33,-1.08,0.00,0.00
16,CZBIL,-,186.00,189.00,184.00,188.00,188.00,0.00,0.00,186.58,"3,604.00",186.00,"672,443.00",19,2.00,5.00,0.00,2.72,0.75,0.00,0.00
17,DIYALO,-,108.00,108.00,107.00,107.00,107.00,0.00,0.00,107.09,110.00,108.00,"11,780.00",4,-1.00,1.00,0.00,0.93,-0.08,0.00,0.00
18,EBL,-,"1,105.00","1,112.00","1,105.00","1,111.00","1,111.00",0.00,0.00,"1,107.27","1,556.00","1,105.00","1,722,907.00",18,6.00,7.00,0.00,0.63,0.34,0.00,0.00
19,GBBL,-,184.00,190.00,183.00,187.00,187.00,0.00,0.00,186.70,"10,760.00",184.00,"2,008,890.00",95,3.00,7.00,0.00,3.83,0.16,0.00,0.00
20,GBIME,-,243.00,248.00,242.00,248.00,248.00,0.00,0.00,246.53,"2,854.00",243.00,"703,587.00",22,5.00,6.00,0.00,2.48,0.59,0.00,0.00
21,GDBL,-,144.00,142.00,140.00,140.00,140.00,0.00,0.00,141.20,400.00,144.00,"56,480.00",5,-4.00,2.00,0.00,1.43,-0.86,0.00,0.00
22,GLICL,-,145.00,148.00,143.00,148.00,148.00,0.00,0.00,145.52,"3,570.00",145.00,"519,500.00",37,3.00,5.00,0.00,3.50,1.68,0.00,0.00
23,GRAND,-,169.00,172.00,169.00,172.00,172.00,0.00,0.00,170.89,439.00,169.00,"75,021.00",4,3.00,3.00,0.00,1.78,0.64,0.00,0.00
24,GSDBL,-,89.00,90.00,90.00,90.00,90.00,0.00,0.00,90.00,66.00,89.00,"5,940.00",6,1.00,0.00,0.00,0.00,0.00,0.00,0.00
25,GULMI,-,137.00,139.00,137.00,137.00,137.00,0.00,0.00,138.10,182.00,137.00,"25,134.00",5,0.00,2.00,0.00,1.46,-0.80,0.00,0.00
26,HAMA,-,67.00,70.00,66.00,70.00,70.00,0.00,0.00,69.01,"1,570.00",67.00,"108,340.00",14,3.00,4.00,0.00,6.06,1.42,0.00,0.00
27,HBL,-,699.00,700.00,687.00,700.00,700.00,0.00,0.00,688.20,445.00,699.00,"306,248.00",2,1.00,13.00,0.00,1.89,1.69,0.00,0.00
28,HFL,-,40.00,40.00,40.00,40.00,40.00,0.00,0.00,40.00,240.00,40.00,"9,600.00",20,0.00,0.00,0.00,0.00,0.00,0.00,0.00
29,ICFC,-,122.00,125.00,121.00,125.00,125.00,0.00,0.00,122.47,652.00,122.00,"79,852.00",8,3.00,4.00,0.00,3.31,2.02,0.00,0.00
30,ILFC,-,91.00,90.00,90.00,90.00,90.00,0.00,0.00,90.00,"3,468.00",91.00,"312,120.00",6,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
31,JBBL,-,88.00,90.00,88.00,90.00,90.00,0.00,0.00,89.08,"1,240.00",88.00,"110,460.00",28,2.00,2.00,0.00,2.27,1.02,0.00,0.00
32,JBNL,-,122.00,121.00,120.00,120.00,120.00,0.00,0.00,120.29,"1,173.00",122.00,"141,103.00",18,-2.00,1.00,0.00,0.83,-0.24,0.00,0.00
33,KAFIL,-,110.00,110.00,106.00,108.00,108.00,0.00,0.00,107.36,"1,012.00",110.00,"108,650.00",7,-2.00,4.00,0.00,3.77,0.59,0.00,0.00
34,KBBL,-,155.00,155.00,155.00,155.00,155.00,0.00,0.00,155.00,20.00,155.00,"3,100.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
35,KBL,-,233.00,236.00,234.00,236.00,236.00,0.00,0.00,234.42,"3,342.00",233.00,"783,432.00",8,3.00,2.00,0.00,0.85,0.67,0.00,0.00
36,KDBL,-,80.00,81.00,80.00,81.00,81.00,0.00,0.00,80.71,213.00,80.00,"17,191.00",6,1.00,1.00,0.00,1.25,0.36,0.00,0.00
37,KEBL,-,122.00,120.00,120.00,120.00,120.00,0.00,0.00,120.00,370.00,122.00,"44,400.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
38,KIST,-,114.00,113.00,113.00,113.00,113.00,0.00,0.00,113.00,"1,000.00",114.00,"113,000.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
39,KMBL,-,121.00,123.00,119.00,123.00,123.00,0.00,0.00,121.39,770.00,121.00,"93,470.00",5,2.00,4.00,0.00,3.36,1.31,0.00,0.00
40,LBL,-,335.00,335.00,331.00,331.00,331.00,0.00,0.00,333.55,69.00,335.00,"23,015.00",2,-4.00,4.00,0.00,1.21,-0.77,0.00,0.00
41,LGIL,-,112.00,110.00,106.00,106.00,106.00,0.00,0.00,107.01,"79,261.00",112.00,"8,481,438.00",4,-6.00,4.00,0.00,3.77,-0.95,0.00,0.00
42,LICN,-,"1,322.00","1,343.00","1,293.00","1,343.00","1,343.00",0.00,0.00,"1,303.05",440.00,"1,322.00","573,340.00",13,21.00,50.00,0.00,3.87,2.98,0.00,0.00
43,LUBL,-,223.00,227.00,221.00,227.00,227.00,0.00,0.00,224.50,"2,907.00",223.00,"652,629.00",13,4.00,6.00,0.00,2.71,1.10,0.00,0.00
44,MBL,-,140.00,140.00,138.00,140.00,140.00,0.00,0.00,139.16,"2,251.00",140.00,"313,238.00",4,0.00,2.00,0.00,1.45,0.60,0.00,0.00
45,MKDBL,-,68.00,67.00,67.00,67.00,67.00,0.00,0.00,67.00,410.00,68.00,"27,470.00",6,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
46,MNBBL,-,333.00,327.00,303.00,307.00,307.00,0.00,0.00,305.28,"11,280.00",333.00,"3,443,590.00",58,-26.00,24.00,0.00,7.92,0.56,0.00,0.00
47,NABB,-,107.00,105.00,105.00,105.00,105.00,0.00,0.00,105.00,471.00,107.00,"49,455.00",2,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
48,NABIL,-,"1,402.00","1,413.00","1,375.00","1,385.00","1,385.00",0.00,0.00,"1,394.28","5,576.00","1,402.00","7,774,527.00",67,-17.00,38.00,0.00,2.76,-0.67,0.00,0.00
49,NABILP,-,920.00,922.00,922.00,922.00,922.00,0.00,0.00,922.00,882.00,920.00,"813,204.00",3,2.00,0.00,0.00,0.00,0.00,0.00,0.00
50,NBB,-,159.00,158.00,152.00,155.00,155.00,0.00,0.00,154.83,"8,763.00",159.00,"1,356,817.00",17,-4.00,6.00,0.00,3.95,0.11,0.00,0.00
51,NCCB,-,120.00,120.00,120.00,120.00,120.00,0.00,0.00,120.00,50.00,120.00,"6,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
52,NDEP,-,80.00,80.00,79.00,80.00,80.00,0.00,0.00,79.37,"2,142.00",80.00,"170,020.00",24,0.00,1.00,0.00,1.27,0.78,0.00,0.00
53,NFS,-,91.00,90.00,90.00,90.00,90.00,0.00,0.00,90.00,111.00,91.00,"9,990.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
54,NGBL,-,132.00,134.00,134.00,134.00,134.00,0.00,0.00,134.00,30.00,132.00,"4,020.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
55,NIB,-,535.00,538.00,534.00,536.00,536.00,0.00,0.00,536.15,"1,461.00",535.00,"783,315.00",8,1.00,4.00,0.00,0.75,-0.03,0.00,0.00
56,NIL,-,116.00,117.00,114.00,114.00,114.00,0.00,0.00,116.92,"10,758.00",116.00,"1,257,833.00",3,-2.00,3.00,0.00,2.63,-2.56,0.00,0.00
57,NLBBL,-,410.00,402.00,387.00,387.00,387.00,0.00,0.00,390.24,148.00,410.00,"57,756.00",4,-23.00,15.00,0.00,3.88,-0.84,0.00,0.00
58,NLIC,-,"1,314.00","1,288.00","1,200.00","1,208.00","1,208.00",0.00,0.00,"1,209.45","2,230.00","1,314.00","2,697,082.00",17,-106.00,88.00,0.00,7.33,-0.12,0.00,0.00
59,NLICL,-,510.00,510.00,500.00,510.00,510.00,0.00,0.00,508.41,"2,058.00",510.00,"1,046,318.00",6,0.00,10.00,0.00,2.00,0.31,0.00,0.00
60,NMB,-,160.00,162.00,162.00,162.00,162.00,0.00,0.00,162.00,44.00,160.00,"7,128.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
61,NTC,-,618.00,623.00,616.00,621.00,621.00,0.00,0.00,620.11,"7,390.00",618.00,"4,582,615.00",34,3.00,7.00,0.00,1.14,0.14,0.00,0.00
62,OFL,-,198.00,200.00,200.00,200.00,200.00,0.00,0.00,200.00,25.00,198.00,"5,000.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
63,OHL,-,98.00,97.00,97.00,97.00,97.00,0.00,0.00,97.00,280.00,98.00,"27,160.00",2,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
64,PBSL,-,97.00,98.00,98.00,98.00,98.00,0.00,0.00,98.00,100.00,97.00,"9,800.00",4,1.00,0.00,0.00,0.00,0.00,0.00,0.00
65,PCBL,-,222.00,218.00,213.00,216.00,216.00,0.00,0.00,214.17,"3,744.00",222.00,"801,863.00",9,-6.00,5.00,0.00,2.35,0.85,0.00,0.00
66,PDB,-,66.00,65.00,65.00,65.00,65.00,0.00,0.00,65.00,60.00,66.00,"3,900.00",3,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
67,PIC,-,147.00,149.00,149.00,149.00,149.00,0.00,0.00,149.00,68.00,147.00,"10,132.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
68,PLIC,-,286.00,295.00,280.00,293.00,293.00,0.00,0.00,287.43,"5,192.00",286.00,"1,492,328.00",29,7.00,15.00,0.00,5.36,1.90,0.00,0.00
69,PRFL,-,151.00,157.00,154.00,157.00,157.00,0.00,0.00,155.00,480.00,151.00,"74,400.00",3,6.00,3.00,0.00,1.95,1.27,0.00,0.00
70,PURBL,-,79.00,80.00,79.00,79.00,79.00,0.00,0.00,79.75,480.00,79.00,"38,280.00",16,0.00,1.00,0.00,1.27,-0.95,0.00,0.00
71,RIBSL,-,144.00,148.00,146.00,148.00,148.00,0.00,0.00,147.00,54.00,144.00,"7,938.00",2,4.00,2.00,0.00,1.37,0.68,0.00,0.00
72,SADBL,-,137.00,135.00,124.00,124.00,124.00,0.00,0.00,127.30,200.00,137.00,"25,460.00",8,-13.00,11.00,0.00,8.87,-2.66,0.00,0.00
73,SANIMA,-,185.00,188.00,185.00,187.00,187.00,0.00,0.00,185.76,"2,556.00",185.00,"474,801.00",8,2.00,3.00,0.00,1.62,0.66,0.00,0.00
74,SBI,-,499.00,490.00,485.00,485.00,485.00,0.00,0.00,485.53,488.00,499.00,"236,940.00",2,-14.00,5.00,0.00,1.03,-0.11,0.00,0.00
75,SBL,-,300.00,300.00,300.00,300.00,300.00,0.00,0.00,300.00,841.00,300.00,"252,300.00",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00
76,SCB,-,"1,705.00","1,720.00","1,705.00","1,710.00","1,710.00",0.00,0.00,"1,709.98",440.00,"1,705.00","752,393.00",9,5.00,15.00,0.00,0.88,0.00,0.00,0.00
77,SFL,-,125.00,129.00,127.00,129.00,129.00,0.00,0.00,127.14,"6,440.00",125.00,"818,760.00",2,4.00,2.00,0.00,1.57,1.44,0.00,0.00
78,SHL,-,276.00,281.00,281.00,281.00,281.00,0.00,0.00,281.00,120.00,276.00,"33,720.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
79,SIC,-,645.00,650.00,645.00,645.00,645.00,0.00,0.00,649.64,138.00,645.00,"89,650.00",2,0.00,5.00,0.00,0.78,-0.72,0.00,0.00
80,SICL,-,366.00,372.00,365.00,365.00,365.00,0.00,0.00,369.67,30.00,366.00,"11,090.00",2,-1.00,7.00,0.00,1.92,-1.28,0.00,0.00
81,SIFC,-,198.00,213.00,201.00,213.00,213.00,0.00,0.00,207.00,40.00,198.00,"8,280.00",4,15.00,12.00,0.00,5.97,2.82,0.00,0.00
82,SIFCPO,-,195.00,195.00,195.00,195.00,195.00,0.00,0.00,195.00,"2,000.00",195.00,"390,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
83,SIL,-,160.00,160.00,158.00,160.00,160.00,0.00,0.00,159.06,810.00,160.00,"128,840.00",2,0.00,2.00,0.00,1.27,0.59,0.00,0.00
84,SLICL,-,144.00,158.00,144.00,155.00,155.00,0.00,0.00,150.73,"2,320.00",144.00,"349,700.00",23,11.00,14.00,0.00,9.72,2.75,0.00,0.00
85,SMBF,-,104.00,102.00,102.00,102.00,102.00,0.00,0.00,102.00,33.00,104.00,"3,366.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
86,SODBL,-,99.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,93.00,99.00,"9,300.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
87,SRBL,-,140.00,141.00,139.00,140.00,140.00,0.00,0.00,140.10,517.00,140.00,"72,431.00",12,0.00,2.00,0.00,1.44,-0.07,0.00,0.00
88,SWBBL,-,260.00,255.00,255.00,255.00,255.00,0.00,0.00,255.00,180.00,260.00,"45,900.00",2,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
89,TNBL,-,107.00,108.00,108.00,108.00,108.00,0.00,0.00,108.00,40.00,107.00,"4,320.00",2,1.00,0.00,0.00,0.00,0.00,0.00,0.00
90,UFCL,-,106.00,114.00,106.00,114.00,114.00,0.00,0.00,107.98,101.00,106.00,"10,906.00",5,8.00,8.00,0.00,7.55,5.28,0.00,0.00
91,UFL,-,124.00,122.00,120.00,120.00,120.00,0.00,0.00,120.97,242.00,124.00,"29,274.00",2,-4.00,2.00,0.00,1.67,-0.81,0.00,0.00
92,UNL,-,"7,519.00","7,500.00","7,369.00","7,500.00","7,500.00",0.00,0.00,"7,434.50",20.00,"7,519.00","148,690.00",2,-19.00,131.00,0.00,1.78,0.87,0.00,0.00
93,WDBL,-,96.00,95.00,94.00,94.00,94.00,0.00,0.00,94.75,48.00,96.00,"4,548.00",2,-2.00,1.00,0.00,1.06,-0.80,0.00,0.00
94,ZFL,-,96.00,96.00,96.00,96.00,96.00,0.00,0.00,96.00,40.00,96.00,"3,840.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
