S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
31,GBIME,-,293.00,294.00,288.00,289.00,289.00,0.00,0.00,290.82,"5,871.00",290.00,"1,707,399.00",46,-1.00,6.00,-0.34,2.08,-0.63,410.00,285.00
32,GBLBS,-,603.00,628.00,603.00,607.00,607.00,0.00,0.00,616.85,"9,348.00",609.00,"5,766,309.00",71,-2.00,25.00,-0.33,4.15,-1.62,"1,050.00",416.00
33,GDBL,-,193.00,196.00,191.00,191.00,191.00,0.00,0.00,193.64,"2,660.00",193.00,"515,083.00",14,-2.00,5.00,-1.04,2.62,-1.38,517.00,191.00
34,GFCL,-,124.00,128.00,124.00,128.00,128.00,0.00,0.00,127.21,"6,060.00",124.00,"770,880.00",5,4.00,4.00,3.23,3.23,0.62,219.00,117.00
35,GILB,-,"1,143.00","1,143.00","1,143.00","1,143.00","1,143.00",0.00,0.00,"1,143.00",19.00,"1,150.00","21,717.00",1,-7.00,0.00,-0.61,0.00,0.00,"2,730.00",951.00
36,GIMES1,-,8.65,8.65,8.50,8.50,8.50,0.00,0.00,8.52,"3,500.00",8.48,"29,825.00",2,0.00,0.15,0.24,1.76,-0.25,10.30,8.29
37,GLICL,-,888.00,895.00,884.00,885.00,885.00,0.00,0.00,890.60,585.00,871.00,"521,000.00",7,14.00,11.00,1.61,1.24,-0.63,"1,300.00",598.00
38,GMFIL,-,129.00,129.00,129.00,129.00,129.00,0.00,0.00,129.00,361.00,131.00,"46,569.00",2,-2.00,0.00,-1.53,0.00,0.00,288.00,131.00
39,GRDBL,-,136.00,138.00,136.00,138.00,138.00,0.00,0.00,136.75,32.00,138.00,"4,376.00",3,0.00,2.00,0.00,1.47,0.91,674.00,138.00
40,GUFL,-,106.00,107.00,106.00,106.00,106.00,0.00,0.00,107.00,"7,073.00",108.00,"756,788.00",4,-2.00,1.00,-1.85,0.94,-0.94,213.00,106.00
41,HAMRO,-,131.00,134.00,131.00,134.00,134.00,0.00,0.00,131.41,"3,673.00",133.00,"482,663.00",4,1.00,3.00,0.75,2.29,1.93,302.00,132.00
42,HATH,-,131.00,133.00,131.00,133.00,133.00,0.00,0.00,132.44,360.00,133.00,"47,680.00",6,0.00,2.00,0.00,1.53,0.42,226.00,125.00
43,HBL,-,558.00,558.00,550.00,558.00,558.00,0.00,0.00,555.25,795.00,553.00,"441,425.00",7,5.00,8.00,0.90,1.45,0.49,932.00,545.00
44,HDL,-,"1,280.00","1,305.00","1,280.00","1,305.00","1,305.00",0.00,0.00,"1,287.76",290.00,"1,268.00","373,450.00",2,37.00,25.00,2.92,1.95,1.32,"2,246.00",731.00
45,HGI,-,441.00,457.00,436.00,454.00,454.00,0.00,0.00,448.21,"4,202.00",441.00,"1,883,396.00",20,13.00,21.00,2.95,4.82,1.27,"1,730.00",350.00
46,HIDCL,-,155.00,159.00,155.00,159.00,159.00,0.00,0.00,157.42,"5,141.00",158.00,"809,301.00",43,1.00,4.00,0.63,2.58,0.99,204.00,134.00
47,HPPL,-,293.00,298.00,293.00,294.00,294.00,0.00,0.00,296.46,650.00,298.00,"192,700.00",19,-4.00,5.00,-1.34,1.71,-0.84,471.00,238.00
48,ICFC,-,175.00,177.00,174.00,174.00,174.00,0.00,0.00,175.23,"1,762.00",174.00,"308,752.00",5,0.00,3.00,0.00,1.72,-0.71,307.00,170.00
49,IGI,-,912.00,912.00,894.00,911.00,911.00,0.00,0.00,899.72,180.00,900.00,"161,950.00",4,11.00,18.00,1.22,2.01,1.24,"1,508.00",660.00
50,JBBL,-,134.00,138.00,134.00,136.00,136.00,0.00,0.00,135.96,497.00,136.00,"67,572.00",12,0.00,4.00,0.00,2.99,0.03,328.50,133.00
51,JBNL,-,154.00,156.00,150.00,156.00,156.00,0.00,0.00,152.79,"15,439.00",153.00,"2,358,955.00",48,3.00,6.00,1.96,4.00,2.06,312.00,144.00
52,JEFL,-,104.00,108.00,104.00,108.00,108.00,0.00,0.00,105.67,36.00,102.00,"3,804.00",3,6.00,4.00,5.88,3.85,2.16,275.00,100.00
53,JFL,-,165.00,168.00,165.00,167.00,167.00,0.00,0.00,165.99,"3,144.00",163.00,"521,860.00",6,4.00,3.00,2.45,1.82,0.61,322.00,147.00
54,JSLBB,-,"3,019.00","3,064.00","3,019.00","3,064.00","3,064.00",0.00,0.00,"3,027.16",38.00,"2,960.00","115,032.00",5,104.00,45.00,3.51,1.49,1.20,"4,110.00","2,173.00"
55,KADBL,-,189.00,189.00,189.00,189.00,189.00,0.00,0.00,189.00,11.00,186.00,"2,079.00",1,3.00,0.00,1.61,0.00,0.00,315.00,178.00
56,KBBL,-,225.00,228.00,224.00,224.00,224.00,0.00,0.00,227.16,921.00,221.00,"209,214.00",6,3.00,4.00,1.36,1.79,-1.41,355.00,200.00
57,KBL,-,209.00,213.00,209.00,211.00,211.00,0.00,0.00,211.69,"7,234.00",212.00,"1,531,347.00",32,-1.00,4.00,-0.47,1.91,-0.33,341.00,207.00
58,KEBL,-,223.00,227.00,223.00,227.00,227.00,0.00,0.00,226.38,136.00,223.00,"30,788.00",2,4.00,4.00,1.79,1.79,0.27,630.00,220.00
59,KKHC,-,111.00,115.00,110.00,110.00,110.00,0.00,0.00,112.00,208.00,113.00,"23,296.00",11,-3.00,5.00,-2.65,4.55,-1.82,220.00,107.00
60,KMCDB,-,"1,335.00","1,335.00","1,311.00","1,311.00","1,311.00",0.00,0.00,"1,325.17",448.00,"1,315.00","593,678.00",6,-4.00,24.00,-0.30,1.83,-1.08,"2,519.00",858.00
61,KMFL,-,"1,600.00","1,684.00","1,590.00","1,669.00","1,669.00",0.00,0.00,"1,633.17",145.00,"1,613.00","236,810.00",8,56.00,94.00,3.47,5.91,2.15,"3,376.00","1,100.00"
62,KNBL,-,124.00,126.00,122.00,122.00,122.00,0.00,0.00,123.24,482.00,126.00,"59,402.00",5,-4.00,4.00,-3.17,3.28,-1.02,564.00,124.00
63,KRBL,-,115.00,117.00,115.00,117.00,117.00,0.00,0.00,116.85,136.00,113.00,"15,892.00",3,4.00,2.00,3.54,1.74,0.13,338.00,109.00
64,KSBBL,-,154.00,157.00,152.00,152.00,152.00,0.00,0.00,154.25,"2,738.00",154.00,"422,331.00",15,-2.00,5.00,-1.30,3.29,-1.48,261.00,139.00
65,KSBBLP,-,105.00,105.00,105.00,105.00,105.00,0.00,0.00,105.00,"71,060.00",106.00,"7,461,300.00",2,-1.00,0.00,-0.94,0.00,0.00,139.00,106.00
66,LBBL,-,147.00,149.00,147.00,148.00,148.00,0.00,0.00,148.78,"1,284.00",146.00,"191,028.00",9,2.00,2.00,1.37,1.36,-0.52,242.00,136.00
67,LBL,-,251.00,258.00,251.00,256.00,256.00,0.00,0.00,256.17,"1,913.00",252.00,"490,062.00",15,4.00,7.00,1.59,2.79,-0.07,408.00,209.00
68,LEMF,-,8.30,8.30,8.30,8.30,8.30,0.00,0.00,8.30,"1,500.00",8.14,"12,450.00",2,0.00,0.00,1.97,0.00,0.00,10.30,8.01
69,LGIL,-,558.00,564.00,557.00,557.00,557.00,0.00,0.00,561.15,797.00,558.00,"447,236.00",14,-1.00,7.00,-0.18,1.26,-0.74,"1,100.00",412.00
70,LICN,-,"1,640.00","1,640.00","1,608.00","1,609.00","1,609.00",0.00,0.00,"1,613.66",145.00,"1,608.00","233,980.00",3,1.00,32.00,0.06,1.99,-0.29,"2,505.00","1,396.00"
71,LLBS,-,"1,100.00","1,120.00","1,100.00","1,100.00","1,100.00",0.00,0.00,"1,107.27",861.00,"1,105.00","953,360.00",10,-5.00,20.00,-0.45,1.82,-0.66,"2,240.00",861.00
72,LVF1,-,10.61,10.61,10.40,10.40,10.40,0.00,0.00,10.41,"21,200.00",10.40,"220,727.00",3,0.00,0.21,0.00,2.02,-0.11,14.59,10.09
73,MBL,-,212.00,213.00,208.00,208.00,208.00,0.00,0.00,209.65,"11,258.00",210.00,"2,360,293.00",34,-2.00,5.00,-0.95,2.40,-0.80,381.00,201.00
74,MDB,-,284.00,284.00,284.00,284.00,284.00,0.00,0.00,284.00,50.00,282.00,"14,200.00",1,2.00,0.00,0.71,0.00,0.00,587.00,250.00
75,MEGA,-,178.00,180.00,176.00,178.00,178.00,0.00,0.00,177.85,"35,615.00",178.00,"6,334,211.00",158,0.00,4.00,0.00,2.27,0.08,449.00,170.00
76,MERO,-,"1,065.00","1,070.00","1,045.00","1,046.00","1,046.00",0.00,0.00,"1,061.12",241.00,"1,050.00","255,729.00",14,-4.00,25.00,-0.38,2.39,-1.45,"2,600.00",917.00
77,MFIL,-,124.00,124.00,124.00,124.00,124.00,0.00,0.00,124.00,40.00,122.00,"4,960.00",2,2.00,0.00,1.64,0.00,0.00,172.00,118.00
78,MIDBL,-,183.00,183.00,183.00,183.00,183.00,0.00,0.00,183.00,200.00,183.00,"36,600.00",1,0.00,0.00,0.00,0.00,0.00,317.00,183.00
79,MLBL,-,168.00,173.00,168.00,170.00,170.00,0.00,0.00,170.49,"11,993.00",167.00,"2,044,679.00",19,3.00,5.00,1.80,2.98,-0.29,274.00,158.00
80,MMFDB,-,"1,600.00","1,630.00","1,595.00","1,600.00","1,600.00",0.00,0.00,"1,609.82",325.00,"1,617.00","523,191.00",10,-17.00,35.00,-1.05,2.19,-0.61,"3,417.00","1,585.00"
81,MNBBL,-,385.00,385.00,380.00,380.00,380.00,0.00,0.00,382.55,"3,353.00",381.00,"1,282,676.00",29,-1.00,5.00,-0.26,1.32,-0.67,"1,022.00",365.00
82,MSLB,-,"2,650.00","2,703.00","2,650.00","2,680.00","2,680.00",0.00,0.00,"2,684.32",280.00,"2,680.00","751,610.00",22,0.00,53.00,0.00,2.00,-0.16,"3,341.00","1,398.00"
83,MSMBS,-,700.00,714.00,700.00,714.00,714.00,0.00,0.00,704.67,33.00,700.00,"23,254.00",2,14.00,14.00,2.00,2.00,1.31,"1,319.00",559.00
84,NABIL,-,943.00,943.00,936.00,942.00,942.00,0.00,0.00,940.63,"4,494.00",942.00,"4,227,179.00",53,0.00,7.00,0.00,0.75,0.15,"1,810.00",888.00
85,NABILP,-,743.00,743.00,730.00,730.00,730.00,0.00,0.00,732.97,"2,470.00",731.00,"1,810,430.00",18,-1.00,13.00,-0.14,1.78,-0.41,"1,300.00",730.00
86,NBB,-,207.00,213.00,207.00,212.00,212.00,0.00,0.00,212.08,"5,213.00",210.00,"1,105,557.00",25,2.00,6.00,0.95,2.90,-0.04,430.00,204.00
87,NBBL,-,"2,575.00","2,575.00","2,575.00","2,575.00","2,575.00",0.00,0.00,"2,575.00",10.00,"2,530.00","25,750.00",1,45.00,0.00,1.78,0.00,0.00,"3,986.00","1,845.00"
88,NBL,-,299.00,300.00,296.00,298.00,298.00,0.00,0.00,298.04,"18,044.00",298.00,"5,377,803.00",38,0.00,4.00,0.00,1.35,-0.01,393.00,285.00
89,NCCB,-,238.00,242.00,238.00,238.00,238.00,0.00,0.00,239.34,"11,171.00",240.00,"2,673,664.00",42,-2.00,4.00,-0.83,1.68,-0.56,415.00,217.00
90,NEF,-,8.45,9.02,8.45,8.85,8.85,0.00,0.00,8.65,"9,286.00",8.50,"80,332.00",6,0.00,0.57,4.12,6.75,2.25,11.00,8.20
91,NGPL,-,170.00,176.00,169.00,176.00,176.00,0.00,0.00,170.52,143.00,173.00,"24,384.00",9,3.00,7.00,1.73,4.14,3.12,308.00,168.00
92,NHDL,-,223.00,223.00,198.00,198.00,198.00,0.00,0.00,206.36,390.00,219.00,"80,480.00",21,-21.00,25.00,-9.59,12.63,-4.22,328.00,158.00
93,NHPC,-,86.00,86.00,85.00,86.00,86.00,0.00,0.00,85.39,560.00,85.00,"47,820.00",5,1.00,1.00,1.18,1.18,0.71,171.00,84.00
94,NIB,-,621.00,630.00,618.00,622.00,622.00,0.00,0.00,623.83,"6,725.00",625.00,"4,195,279.00",75,-3.00,12.00,-0.48,1.94,-0.29,813.00,608.00
95,NIBLPF,-,8.02,8.02,8.02,8.02,8.02,0.00,0.00,8.02,100.00,7.86,802.00,1,0.00,0.00,2.04,0.00,0.00,10.40,7.84
96,NIBPO,-,552.00,552.00,542.00,552.00,552.00,0.00,0.00,542.87,"7,768.00",542.00,"4,217,026.00",22,10.00,10.00,1.85,1.85,1.65,715.00,514.80
97,NIBSF1,-,10.91,10.91,10.91,10.91,10.91,0.00,0.00,10.91,100.00,10.70,"1,091.00",1,0.00,0.00,1.96,0.00,0.00,13.46,10.00
98,NICA,-,313.00,321.00,313.00,316.00,316.00,0.00,0.00,316.34,"1,673.00",315.00,"529,242.00",21,1.00,8.00,0.32,2.56,-0.11,483.00,285.00
99,NICL,-,652.00,670.00,652.00,660.00,660.00,0.00,0.00,664.53,"1,440.00",665.00,"956,920.00",11,-5.00,18.00,-0.75,2.76,-0.69,"1,737.00",513.00
100,NIL,-,555.00,565.00,550.00,561.00,561.00,0.00,0.00,557.62,"11,716.00",560.00,"6,533,073.00",74,1.00,15.00,0.18,2.73,0.60,"1,210.00",448.00
101,NLBBL,-,652.00,665.00,652.00,665.00,665.00,0.00,0.00,658.86,967.00,660.00,"637,113.00",7,5.00,13.00,0.76,1.99,0.92,"1,525.00",595.00
102,NLG,-,885.00,900.00,885.00,890.00,890.00,0.00,0.00,894.18,826.00,885.00,"738,591.00",18,5.00,15.00,0.56,1.69,-0.47,"1,750.00",710.00
103,NLIC,-,"1,027.00","1,027.00","1,008.00","1,014.00","1,014.00",0.00,0.00,"1,017.07","3,134.00","1,007.00","3,187,491.00",85,7.00,19.00,0.70,1.88,-0.30,"2,340.00",982.00
104,NLICL,-,"1,235.00","1,251.00","1,235.00","1,235.00","1,235.00",0.00,0.00,"1,242.00",700.00,"1,239.00","869,400.00",10,-4.00,16.00,-0.32,1.30,-0.57,"2,515.00",978.00
105,NLICLP,-,690.00,690.00,690.00,690.00,690.00,0.00,0.00,690.00,"30,000.00",695.00,"20,700,000.00",1,-5.00,0.00,-0.72,0.00,0.00,"1,348.00",695.00
106,NMB,-,355.00,355.00,349.00,349.00,349.00,0.00,0.00,350.32,"8,269.00",349.00,"2,896,783.00",36,0.00,6.00,0.00,1.72,-0.38,580.00,343.00
107,NMBMF,-,"1,402.00","1,455.00","1,402.00","1,430.00","1,430.00",0.00,0.00,"1,432.11",769.00,"1,424.00","1,101,295.00",13,6.00,53.00,0.42,3.78,-0.15,"3,266.00","1,125.00"
108,NMBSF1,-,11.70,11.70,11.60,11.60,11.60,0.00,0.00,11.63,"15,500.00",11.73,"180,300.00",3,0.00,0.10,-1.11,0.86,-0.28,15.30,11.50
109,NMFBS,-,"2,240.00","2,279.00","2,235.00","2,250.00","2,250.00",0.00,0.00,"2,250.55",574.00,"2,260.00","1,291,817.00",20,-10.00,44.00,-0.44,1.97,-0.02,"3,860.00","1,294.00"
110,NNLB,-,"1,930.00","1,930.00","1,930.00","1,930.00","1,930.00",0.00,0.00,"1,930.00",12.00,"1,959.00","23,160.00",1,-29.00,0.00,-1.48,0.00,0.00,"3,328.00","1,640.00"
111,NTC,-,727.00,727.00,726.00,726.00,726.00,0.00,0.00,726.29,210.00,730.00,"152,520.00",4,-4.00,1.00,-0.55,0.14,-0.04,952.00,650.00
112,NUBL,-,"1,115.00","1,115.00","1,101.00","1,101.00","1,101.00",0.00,0.00,"1,105.67",30.00,"1,115.00","33,170.00",2,-14.00,14.00,-1.26,1.27,-0.42,"2,626.00",888.00
113,ODBL,-,177.00,180.00,174.00,174.00,174.00,0.00,0.00,176.89,"64,938.00",176.00,"11,487,029.00",25,-2.00,6.00,-1.14,3.45,-1.66,478.00,167.00
114,OHL,-,520.00,525.00,520.00,520.00,520.00,0.00,0.00,520.41,"1,172.00",523.00,"609,920.00",7,-3.00,5.00,-0.57,0.96,-0.08,990.00,437.00
115,PCBL,-,290.00,294.00,286.00,290.00,290.00,0.00,0.00,291.20,"6,120.00",289.00,"1,782,154.00",30,1.00,8.00,0.35,2.80,-0.41,464.00,265.00
116,PFL,-,130.00,132.00,130.00,132.00,132.00,0.00,0.00,131.97,"1,270.00",132.00,"167,608.00",7,0.00,2.00,0.00,1.54,0.02,269.00,130.00
117,PIC,-,"1,180.00","1,203.00","1,155.00","1,180.00","1,180.00",0.00,0.00,"1,170.45","1,993.00","1,170.00","2,332,702.00",92,10.00,48.00,0.85,4.16,0.81,"1,895.00",686.00
118,PICL,-,787.00,802.00,786.00,786.00,786.00,0.00,0.00,788.00,105.00,772.00,"82,740.00",3,14.00,16.00,1.81,2.04,-0.25,"1,723.00",545.00
119,PLIC,-,563.00,579.00,558.00,567.00,567.00,0.00,0.00,568.55,"3,920.00",567.00,"2,228,700.00",45,0.00,21.00,0.00,3.76,-0.27,"2,900.00",480.00
120,PRIN,-,515.00,532.00,515.00,515.00,515.00,0.00,0.00,522.74,712.00,512.00,"372,190.00",10,3.00,17.00,0.59,3.30,-1.50,"1,279.00",483.00
121,PROFL,-,150.00,156.00,150.00,150.00,150.00,0.00,0.00,150.88,555.00,150.00,"83,740.00",8,0.00,6.00,0.00,4.00,-0.59,265.00,142.00
122,PRVU,-,190.00,196.00,190.00,191.00,191.00,0.00,0.00,192.34,"9,245.00",190.00,"1,778,148.00",57,1.00,6.00,0.53,3.16,-0.70,418.00,187.00
123,RADHI,-,228.00,232.00,220.00,228.00,228.00,0.00,0.00,227.21,940.00,232.00,"213,580.00",34,-4.00,12.00,-1.72,5.45,0.35,319.00,139.00
124,RBCL,-,"11,020.00","11,250.00","11,015.00","11,100.00","11,100.00",0.00,0.00,"11,146.25",447.00,"11,150.00","4,982,375.00",14,-50.00,235.00,-0.45,2.13,-0.42,"18,989.00","7,850.00"
125,RBCLPO,-,"10,275.00","10,275.00","10,125.00","10,151.00","10,151.00",0.00,0.00,"10,175.50",40.00,"10,075.00","407,020.00",3,76.00,150.00,0.75,1.48,-0.24,"17,150.00","7,628.00"
126,RHPC,-,129.00,129.00,123.00,124.00,124.00,0.00,0.00,125.03,849.00,127.00,"106,152.00",10,-3.00,6.00,-2.36,4.88,-0.83,217.00,115.00
127,RLFL,-,124.00,124.00,122.00,123.00,123.00,0.00,0.00,123.94,575.00,122.00,"71,265.00",4,1.00,2.00,0.82,1.64,-0.76,237.00,113.00
128,RMDC,-,673.00,673.00,661.00,661.00,661.00,0.00,0.00,662.92,71.00,661.00,"47,067.00",3,0.00,12.00,0.00,1.82,-0.29,905.00,515.00
129,RRHP,-,261.00,261.00,256.00,256.00,256.00,0.00,0.00,258.50,20.00,266.00,"5,170.00",2,-10.00,5.00,-3.76,1.95,-0.98,295.00,266.00
130,RSDC,-,540.00,554.00,540.00,544.00,544.00,0.00,0.00,548.13,461.00,544.00,"252,686.00",12,0.00,14.00,0.00,2.59,-0.76,"3,250.00",530.00
131,SADBL,-,150.00,152.00,150.00,152.00,152.00,0.00,0.00,151.15,873.00,149.00,"131,952.00",4,3.00,2.00,2.01,1.33,0.56,426.00,148.00
132,SANIMA,-,326.00,332.00,326.00,330.00,330.00,0.00,0.00,330.18,"5,753.00",325.00,"1,899,525.00",28,5.00,6.00,1.54,1.84,-0.05,450.00,299.20
133,SBBLJ,-,193.00,193.00,193.00,193.00,193.00,0.00,0.00,193.00,200.00,190.00,"38,600.00",1,3.00,0.00,1.58,0.00,0.00,394.00,184.00
134,SBI,-,505.00,508.00,500.00,500.00,500.00,0.00,0.00,502.86,"3,080.00",503.00,"1,548,824.00",20,-3.00,8.00,-0.60,1.60,-0.57,965.00,490.00
135,SBL,-,304.00,310.00,304.00,309.00,309.00,0.00,0.00,307.90,623.00,303.00,"191,823.00",11,6.00,6.00,1.98,1.97,0.36,500.00,275.00
136,SCB,-,765.00,765.00,750.00,751.00,751.00,0.00,0.00,753.41,"7,640.00",754.00,"5,756,054.00",72,-3.00,15.00,-0.40,2.00,-0.32,"2,399.00",750.00
137,SDESI,-,"1,700.00","1,700.00","1,700.00","1,700.00","1,700.00",0.00,0.00,"1,700.00",346.00,"1,700.00","588,200.00",15,0.00,0.00,0.00,0.00,0.00,"1,950.00",301.84
138,SEF,-,8.80,8.98,8.80,8.98,8.98,0.00,0.00,8.92,"1,500.00",8.80,"13,380.00",2,0.00,0.18,2.05,2.05,0.67,10.20,8.80
139,SEOS,-,11.20,11.20,11.10,11.10,11.10,0.00,0.00,11.11,"102,500.00",11.15,"1,138,620.00",7,0.00,0.10,-0.45,0.90,-0.08,14.10,11.02
140,SHINE,-,273.00,274.00,268.00,268.00,268.00,0.00,0.00,270.03,"2,984.00",271.00,"805,768.00",18,-3.00,6.00,-1.11,2.24,-0.76,455.00,250.00
141,SHL,-,246.00,247.00,243.00,243.00,243.00,0.00,0.00,245.67,"2,509.00",243.00,"616,383.00",9,0.00,4.00,0.00,1.65,-1.10,400.00,222.00
142,SHPC,-,333.00,340.00,333.00,333.00,333.00,0.00,0.00,335.89,"7,088.00",331.00,"2,380,792.00",24,2.00,7.00,0.60,2.10,-0.87,"1,212.00",299.00
143,SIC,-,"1,317.00","1,318.00","1,317.00","1,317.00","1,317.00",0.00,0.00,"1,317.60",250.00,"1,312.00","329,400.00",6,5.00,1.00,0.38,0.08,-0.05,"1,892.00",988.00
144,SICL,-,980.00,985.00,970.00,970.00,970.00,0.00,0.00,978.43,"2,690.00",985.00,"2,631,968.00",30,-15.00,15.00,-1.52,1.55,-0.87,"2,200.00",850.00
145,SIL,-,697.00,704.00,693.00,693.00,693.00,0.00,0.00,695.89,"1,593.00",707.00,"1,108,549.00",49,-14.00,11.00,-1.98,1.59,-0.42,"1,745.00",678.00
146,SINDU,-,135.00,135.00,130.00,130.00,130.00,0.00,0.00,130.20,"1,770.00",134.00,"230,450.00",8,-4.00,5.00,-2.99,3.85,-0.15,384.00,132.00
