S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
17,GBIME,-,400.00,420.00,404.00,408.00,408.00,0.00,0.00,410.59,"15,069.00",400.00,"6,187,130.00",84,8.00,16.00,0.00,3.96,-0.63,0.00,0.00
18,GFCL,-,132.00,128.00,128.00,128.00,128.00,0.00,0.00,128.00,73.00,132.00,"9,344.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
19,GLICL,-,138.00,138.00,138.00,138.00,138.00,0.00,0.00,138.00,30.00,138.00,"4,140.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20,GRAND,-,197.00,200.00,196.00,198.00,198.00,0.00,0.00,197.16,"3,304.00",197.00,"651,424.00",18,1.00,4.00,0.00,2.04,0.42,0.00,0.00
21,GSDBL,-,80.00,82.00,78.00,78.00,78.00,0.00,0.00,79.35,"1,045.00",80.00,"82,917.00",34,-2.00,4.00,0.00,5.13,-1.73,0.00,0.00
22,HBL,-,760.00,760.00,755.00,755.00,755.00,0.00,0.00,756.63,378.00,760.00,"286,005.00",4,-5.00,5.00,0.00,0.66,-0.22,0.00,0.00
23,HGI,-,184.00,181.00,181.00,181.00,181.00,0.00,0.00,181.00,78.00,184.00,"14,118.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
24,IDBL,-,79.00,81.00,76.00,77.00,77.00,0.00,0.00,79.37,"15,889.00",79.00,"1,261,059.00",25,-2.00,5.00,0.00,6.58,-3.07,0.00,0.00
25,ILFC,-,121.00,120.00,119.00,120.00,120.00,0.00,0.00,119.49,410.00,121.00,"48,990.00",3,-1.00,1.00,0.00,0.84,0.43,0.00,0.00
26,JBBL,-,74.00,75.00,72.00,74.00,74.00,0.00,0.00,73.69,"3,700.00",74.00,"272,660.00",25,0.00,3.00,0.00,4.17,0.42,0.00,0.00
27,JBNL,-,169.00,170.00,164.00,168.00,168.00,0.00,0.00,166.54,"26,361.00",169.00,"4,390,116.00",73,-1.00,6.00,0.00,3.66,0.87,0.00,0.00
28,KBBL,-,144.00,145.00,143.00,145.00,145.00,0.00,0.00,144.17,701.00,144.00,"101,065.00",5,1.00,2.00,0.00,1.40,0.57,0.00,0.00
29,KBL,-,259.00,260.00,254.00,260.00,260.00,0.00,0.00,256.72,430.00,259.00,"110,390.00",3,1.00,6.00,0.00,2.36,1.26,0.00,0.00
30,KDBL,-,85.00,86.00,83.00,84.00,84.00,0.00,0.00,84.35,605.00,85.00,"51,029.00",14,-1.00,3.00,0.00,3.61,-0.41,0.00,0.00
31,KIST,-,140.00,139.00,136.00,139.00,139.00,0.00,0.00,137.75,"4,600.00",140.00,"633,650.00",11,-1.00,3.00,0.00,2.21,0.90,0.00,0.00
32,KMBL,-,120.00,120.00,118.00,119.00,119.00,0.00,0.00,118.31,720.00,120.00,"85,180.00",5,-1.00,2.00,0.00,1.69,0.58,0.00,0.00
33,KNBL,-,90.00,89.00,89.00,89.00,89.00,0.00,0.00,89.00,150.00,90.00,"13,350.00",15,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
34,KRBL,-,73.00,72.00,72.00,72.00,72.00,0.00,0.00,72.00,320.00,73.00,"23,040.00",32,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
35,LBL,-,345.00,351.00,343.00,346.00,346.00,0.00,0.00,344.80,604.00,345.00,"208,257.00",7,1.00,8.00,0.00,2.33,0.35,0.00,0.00
36,LGIL,-,106.00,104.00,102.00,102.00,102.00,0.00,0.00,102.26,"1,172.00",106.00,"119,848.00",3,-4.00,2.00,0.00,1.96,-0.25,0.00,0.00
37,LUBL,-,254.00,249.00,242.00,244.00,244.00,0.00,0.00,244.46,"8,798.00",254.00,"2,150,789.00",14,-10.00,7.00,0.00,2.89,-0.19,0.00,0.00
38,MBL,-,225.00,226.00,221.00,222.00,222.00,0.00,0.00,222.23,"4,591.00",225.00,"1,020,273.00",11,-3.00,5.00,0.00,2.26,-0.11,0.00,0.00
39,MDB,-,135.00,135.00,133.00,133.00,133.00,0.00,0.00,133.24,410.00,135.00,"54,630.00",4,-2.00,2.00,0.00,1.50,-0.18,0.00,0.00
40,MDBL,-,130.00,128.00,127.00,127.00,127.00,0.00,0.00,127.36,836.00,130.00,"106,472.00",5,-3.00,1.00,0.00,0.79,-0.28,0.00,0.00
41,METRO,-,138.00,136.00,130.00,130.00,130.00,0.00,0.00,133.20,560.00,138.00,"74,592.00",5,-8.00,6.00,0.00,4.62,-2.46,0.00,0.00
42,MFIL,-,116.00,114.00,110.00,110.00,110.00,0.00,0.00,110.01,"11,297.00",116.00,"1,242,784.00",4,-6.00,4.00,0.00,3.64,-0.01,0.00,0.00
43,MKDBL,-,68.00,67.00,64.00,67.00,67.00,0.00,0.00,65.55,"3,390.00",68.00,"222,230.00",32,-1.00,3.00,0.00,4.69,2.16,0.00,0.00
44,MNBBL,-,274.00,274.00,269.00,269.00,269.00,0.00,0.00,271.43,"3,030.00",274.00,"822,420.00",21,-5.00,5.00,0.00,1.86,-0.90,0.00,0.00
45,NABB,-,104.00,104.00,102.00,104.00,104.00,0.00,0.00,103.00,200.00,104.00,"20,600.00",3,0.00,2.00,0.00,1.96,0.96,0.00,0.00
46,NABIL,-,"1,601.00","1,605.00","1,590.00","1,605.00","1,605.00",0.00,0.00,"1,601.45","1,580.00","1,601.00","2,530,291.00",16,4.00,15.00,0.00,0.94,0.22,0.00,0.00
47,NABILP,-,"1,015.00","1,000.00","1,000.00","1,000.00","1,000.00",0.00,0.00,"1,000.00",400.00,"1,015.00","400,000.00",1,-15.00,0.00,0.00,0.00,0.00,0.00,0.00
48,NBB,-,242.00,243.00,234.00,237.00,237.00,0.00,0.00,238.75,"8,288.00",242.00,"1,978,796.00",23,-5.00,9.00,0.00,3.85,-0.74,0.00,0.00
49,NBL,-,950.00,965.00,920.00,930.00,930.00,0.00,0.00,933.87,"1,613.00",950.00,"1,506,340.00",21,-20.00,45.00,0.00,4.89,-0.42,0.00,0.00
50,NCCB,-,170.00,187.00,173.00,187.00,187.00,0.00,0.00,186.42,"6,870.00",170.00,"1,280,690.00",19,17.00,14.00,0.00,8.09,0.31,0.00,0.00
51,NIB,-,758.00,774.00,760.00,760.00,760.00,0.00,0.00,763.61,"5,905.00",758.00,"4,509,095.00",35,2.00,14.00,0.00,1.84,-0.47,0.00,0.00
52,NLIC,-,"1,530.00","1,600.00","1,510.00","1,580.00","1,580.00",0.00,0.00,"1,574.27",659.00,"1,530.00","1,037,445.00",15,50.00,90.00,0.00,5.96,0.36,0.00,0.00
53,NLICL,-,554.00,560.00,560.00,560.00,560.00,0.00,0.00,560.00,620.00,554.00,"347,200.00",3,6.00,0.00,0.00,0.00,0.00,0.00,0.00
54,NMB,-,260.00,261.00,255.00,259.00,259.00,0.00,0.00,257.90,"3,813.00",260.00,"983,364.00",18,-1.00,6.00,0.00,2.35,0.43,0.00,0.00
55,NNFC,-,137.00,139.00,139.00,139.00,139.00,0.00,0.00,139.00,184.00,137.00,"25,576.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
56,NTC,-,651.00,652.00,648.00,648.00,648.00,0.00,0.00,649.04,"3,665.00",651.00,"2,378,735.00",12,-3.00,4.00,0.00,0.62,-0.16,0.00,0.00
57,NUBL,-,225.00,226.00,226.00,226.00,226.00,0.00,0.00,226.00,111.00,225.00,"25,086.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
58,OFL,-,177.00,178.00,175.00,178.00,178.00,0.00,0.00,176.68,282.00,177.00,"49,824.00",2,1.00,3.00,0.00,1.71,0.74,0.00,0.00
59,OHL,-,129.00,137.00,130.00,137.00,137.00,0.00,0.00,132.62,390.00,129.00,"51,720.00",8,8.00,7.00,0.00,5.38,3.20,0.00,0.00
60,PCBL,-,305.00,315.00,305.00,309.00,309.00,0.00,0.00,307.91,"3,314.00",305.00,"1,020,417.00",22,4.00,10.00,0.00,3.28,0.35,0.00,0.00
61,PFC,-,196.00,196.00,193.00,193.00,193.00,0.00,0.00,195.02,581.00,196.00,"113,306.00",2,-3.00,3.00,0.00,1.55,-1.05,0.00,0.00
62,PLIC,-,296.00,300.00,296.00,297.00,297.00,0.00,0.00,297.97,"2,170.00",296.00,"646,594.00",22,1.00,4.00,0.00,1.35,-0.33,0.00,0.00
63,PRFL,-,143.00,141.00,139.00,140.00,140.00,0.00,0.00,140.75,"3,025.00",143.00,"425,778.00",4,-3.00,2.00,0.00,1.44,-0.54,0.00,0.00
64,PURBL,-,91.00,95.00,95.00,95.00,95.00,0.00,0.00,95.00,400.00,91.00,"38,000.00",40,4.00,0.00,0.00,0.00,0.00,0.00,0.00
65,RIBSL,-,134.00,132.00,130.00,132.00,132.00,0.00,0.00,131.33,162.00,134.00,"21,276.00",3,-2.00,2.00,0.00,1.54,0.51,0.00,0.00
66,SADBL,-,130.00,132.00,128.00,128.00,128.00,0.00,0.00,129.45,"3,060.00",130.00,"396,110.00",12,-2.00,4.00,0.00,3.13,-1.13,0.00,0.00
67,SANIMA,-,257.00,270.00,257.00,260.00,260.00,0.00,0.00,262.34,"7,663.00",257.00,"2,010,345.00",32,3.00,13.00,0.00,5.06,-0.90,0.00,0.00
68,SBI,-,821.00,814.00,800.00,814.00,814.00,0.00,0.00,802.82,"2,589.00",821.00,"2,078,498.00",7,-7.00,14.00,0.00,1.75,1.37,0.00,0.00
69,SBL,-,305.00,308.00,299.00,306.00,306.00,0.00,0.00,302.09,"2,595.00",305.00,"783,916.00",11,1.00,9.00,0.00,3.01,1.28,0.00,0.00
70,SCB,-,"1,945.00","1,980.00","1,920.00","1,980.00","1,980.00",0.00,0.00,"1,955.30",804.00,"1,945.00","1,572,062.00",17,35.00,60.00,0.00,3.13,1.25,0.00,0.00
71,SETI,-,95.00,94.00,94.00,94.00,94.00,0.00,0.00,94.00,90.00,95.00,"8,460.00",3,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
72,SHL,-,295.00,300.00,295.00,300.00,300.00,0.00,0.00,295.46,"1,090.00",295.00,"322,050.00",2,5.00,5.00,0.00,1.69,1.51,0.00,0.00
73,SIC,-,800.00,800.00,800.00,800.00,800.00,0.00,0.00,800.00,90.00,800.00,"72,000.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
74,SICL,-,449.00,450.00,450.00,450.00,450.00,0.00,0.00,450.00,30.00,449.00,"13,500.00",3,1.00,0.00,0.00,0.00,0.00,0.00,0.00
75,SIGS1,-,12.00,13.00,12.00,12.00,12.00,0.00,0.00,12.28,"18,700.00",12.00,"229,570.00",9,0.00,1.00,0.00,8.33,-2.30,0.00,0.00
76,SIL,-,216.00,212.00,212.00,212.00,212.00,0.00,0.00,212.00,"1,240.00",216.00,"262,880.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
77,SLFL,-,72.00,71.00,68.00,68.00,68.00,0.00,0.00,69.84,760.00,72.00,"53,080.00",6,-4.00,3.00,0.00,4.41,-2.71,0.00,0.00
78,SLICL,-,165.00,165.00,164.00,164.00,164.00,0.00,0.00,164.73,"1,460.00",165.00,"240,510.00",27,-1.00,1.00,0.00,0.61,-0.45,0.00,0.00
79,SODBL,-,71.00,71.00,67.00,69.00,69.00,0.00,0.00,69.89,"9,814.00",71.00,"685,884.00",12,-2.00,4.00,0.00,5.97,-1.29,0.00,0.00
80,SRBL,-,180.00,180.00,175.00,180.00,180.00,0.00,0.00,177.62,"5,900.00",180.00,"1,047,985.00",31,0.00,5.00,0.00,2.86,1.32,0.00,0.00
81,SUPRME,-,71.00,73.00,70.00,70.00,70.00,0.00,0.00,71.04,"2,590.00",71.00,"184,000.00",22,-1.00,3.00,0.00,4.29,-1.49,0.00,0.00
82,SWBBL,-,321.00,338.00,327.00,335.00,335.00,0.00,0.00,330.87,"1,615.00",321.00,"534,349.00",12,14.00,11.00,0.00,3.36,1.23,0.00,0.00
83,TDBL,-,92.00,91.00,91.00,91.00,91.00,0.00,0.00,91.00,"1,378.00",92.00,"125,398.00",6,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
84,TRH,-,86.00,87.00,87.00,87.00,87.00,0.00,0.00,87.00,130.00,86.00,"11,310.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
85,UFCL,-,120.00,118.00,108.00,108.00,108.00,0.00,0.00,114.53,253.00,120.00,"28,976.00",7,-12.00,10.00,0.00,9.26,-6.05,0.00,0.00
86,UFIL,-,82.00,82.00,81.00,81.00,81.00,0.00,0.00,81.27,510.00,82.00,"41,450.00",27,-1.00,1.00,0.00,1.23,-0.34,0.00,0.00
87,VBBL,-,91.00,91.00,82.00,88.00,88.00,0.00,0.00,84.87,"6,520.00",91.00,"553,340.00",69,-3.00,9.00,0.00,10.98,3.56,0.00,0.00
88,WDBL,-,81.00,81.00,81.00,81.00,81.00,0.00,0.00,81.00,10.00,81.00,810.00,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
89,ZFL,-,93.00,94.00,92.00,92.00,92.00,0.00,0.00,92.62,550.00,93.00,"50,942.00",7,-1.00,2.00,0.00,2.17,-0.68,0.00,0.00
