S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
33,LBL,-,304.00,307.00,304.00,307.00,307.00,0.00,0.00,304.93,268.00,304.00,"81,721.00",2,3.00,3.00,0.00,0.99,0.67,0.00,0.00
34,LGIL,-,130.00,136.00,132.00,134.00,134.00,0.00,0.00,134.08,264.00,130.00,"35,396.00",6,4.00,4.00,0.00,3.03,-0.06,0.00,0.00
35,LICN,-,"1,181.00","1,175.00","1,175.00","1,175.00","1,175.00",0.00,0.00,"1,175.00",48.00,"1,181.00","56,400.00",3,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
36,LUBL,-,195.00,198.00,198.00,198.00,198.00,0.00,0.00,198.00,500.00,195.00,"99,000.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
37,MBBL,-,77.00,76.00,76.00,76.00,76.00,0.00,0.00,76.00,10.00,77.00,760.00,1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
38,MBL,-,199.00,201.00,192.00,200.00,200.00,0.00,0.00,199.10,"7,951.00",199.00,"1,583,021.00",28,1.00,9.00,0.00,4.69,0.45,0.00,0.00
39,MDB,-,138.00,140.00,138.00,140.00,140.00,0.00,0.00,138.80,180.00,138.00,"24,984.00",4,2.00,2.00,0.00,1.45,0.86,0.00,0.00
40,METRO,-,126.00,126.00,126.00,126.00,126.00,0.00,0.00,126.00,465.00,126.00,"58,590.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
41,MNBBL,-,261.00,268.00,260.00,265.00,265.00,0.00,0.00,264.96,"1,182.00",261.00,"313,184.00",13,4.00,8.00,0.00,3.08,0.01,0.00,0.00
42,NABIL,-,"1,750.00","1,750.00","1,744.00","1,744.00","1,744.00",0.00,0.00,"1,746.75",357.00,"1,750.00","623,590.00",9,-6.00,6.00,0.00,0.34,-0.16,0.00,0.00
43,NABILP,-,"1,128.00","1,115.00","1,100.00","1,100.00","1,100.00",0.00,0.00,"1,109.49","2,067.00","1,128.00","2,293,320.00",6,-28.00,15.00,0.00,1.36,-0.86,0.00,0.00
44,NBB,-,292.00,301.00,295.00,300.00,300.00,0.00,0.00,299.27,"4,138.00",292.00,"1,238,393.00",20,8.00,6.00,0.00,2.03,0.24,0.00,0.00
45,NBF1,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.36,"49,547.00",10.00,"513,211.00",11,0.00,0.00,0.00,0.00,-3.58,0.00,0.00
46,NBL,-,170.00,173.00,168.00,168.00,168.00,0.00,0.00,170.28,937.00,170.00,"159,551.00",6,-2.00,5.00,0.00,2.98,-1.36,0.00,0.00
47,NCCB,-,222.00,218.00,215.00,215.00,215.00,0.00,0.00,216.32,620.00,222.00,"134,120.00",3,-7.00,3.00,0.00,1.40,-0.62,0.00,0.00
48,NGBL,-,115.00,113.00,111.00,113.00,113.00,0.00,0.00,112.16,145.00,115.00,"16,263.00",4,-2.00,2.00,0.00,1.80,0.74,0.00,0.00
49,NIB,-,724.00,724.00,717.00,724.00,724.00,0.00,0.00,720.59,"2,513.00",724.00,"1,810,850.00",11,0.00,7.00,0.00,0.98,0.47,0.00,0.00
50,NIL,-,114.00,116.00,113.00,113.00,113.00,0.00,0.00,114.89,"1,575.00",114.00,"180,944.00",5,-1.00,3.00,0.00,2.65,-1.67,0.00,0.00
51,NLBBL,-,319.00,325.00,324.00,325.00,325.00,0.00,0.00,324.83,164.00,319.00,"53,272.00",4,6.00,1.00,0.00,0.31,0.05,0.00,0.00
52,NLIC,-,"1,310.00","1,300.00","1,299.00","1,300.00","1,300.00",0.00,0.00,"1,299.33","3,345.00","1,310.00","4,346,250.00",11,-10.00,1.00,0.00,0.08,0.05,0.00,0.00
53,NLICL,-,570.00,570.00,570.00,570.00,570.00,0.00,0.00,570.00,"1,410.00",570.00,"803,700.00",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
54,NMB,-,244.00,250.00,244.00,247.00,247.00,0.00,0.00,246.74,"1,118.00",244.00,"275,852.00",6,3.00,6.00,0.00,2.46,0.11,0.00,0.00
55,NTC,-,536.00,535.00,535.00,535.00,535.00,0.00,0.00,535.00,650.00,536.00,"347,750.00",6,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
56,OFL,-,174.00,175.00,173.00,175.00,175.00,0.00,0.00,173.06,330.00,174.00,"57,110.00",2,1.00,2.00,0.00,1.16,1.11,0.00,0.00
57,PADBL,-,125.00,127.00,125.00,125.00,125.00,0.00,0.00,126.81,676.00,125.00,"85,722.00",2,0.00,2.00,0.00,1.60,-1.45,0.00,0.00
58,PBSL,-,90.00,89.00,89.00,89.00,89.00,0.00,0.00,89.00,100.00,90.00,"8,900.00",3,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
59,PCBL,-,324.00,327.00,322.00,327.00,327.00,0.00,0.00,324.32,"3,317.00",324.00,"1,075,759.00",26,3.00,5.00,0.00,1.55,0.82,0.00,0.00
60,PIC,-,146.00,147.00,145.00,147.00,147.00,0.00,0.00,146.45,87.00,146.00,"12,741.00",2,1.00,2.00,0.00,1.38,0.38,0.00,0.00
61,PICL,-,154.00,157.00,157.00,157.00,157.00,0.00,0.00,157.00,500.00,154.00,"78,500.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
62,PLIC,-,260.00,260.00,257.00,258.00,258.00,0.00,0.00,257.65,904.00,260.00,"232,912.00",5,-2.00,3.00,0.00,1.17,0.14,0.00,0.00
63,PURBL,-,73.00,76.00,74.00,76.00,76.00,0.00,0.00,75.23,440.00,73.00,"33,100.00",12,3.00,2.00,0.00,2.70,1.02,0.00,0.00
64,RDBL,-,96.00,95.00,94.00,94.00,94.00,0.00,0.00,94.10,850.00,96.00,"79,989.00",4,-2.00,1.00,0.00,1.06,-0.11,0.00,0.00
65,RIBSL,-,118.00,122.00,116.00,116.00,116.00,0.00,0.00,117.98,"6,280.00",118.00,"740,922.00",9,-2.00,6.00,0.00,5.17,-1.71,0.00,0.00
66,SANIMA,-,255.00,250.00,245.00,248.00,248.00,0.00,0.00,246.99,"4,414.00",255.00,"1,090,211.00",10,-7.00,5.00,0.00,2.04,0.41,0.00,0.00
67,SBBLJ,-,237.00,233.00,233.00,233.00,233.00,0.00,0.00,233.00,659.00,237.00,"153,547.00",4,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
68,SBI,-,822.00,824.00,819.00,824.00,824.00,0.00,0.00,820.88,"2,001.00",822.00,"1,642,575.00",9,2.00,5.00,0.00,0.61,0.38,0.00,0.00
69,SBL,-,289.00,290.00,280.00,290.00,290.00,0.00,0.00,282.23,906.00,289.00,"255,696.00",6,1.00,10.00,0.00,3.57,2.68,0.00,0.00
70,SCB,-,"1,800.00","1,801.00","1,780.00","1,800.00","1,800.00",0.00,0.00,"1,787.78",887.00,"1,800.00","1,585,760.00",6,0.00,21.00,0.00,1.18,0.68,0.00,0.00
71,SFL,-,116.00,114.00,114.00,114.00,114.00,0.00,0.00,114.00,47.00,116.00,"5,358.00",2,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
72,SIC,-,"1,305.00","1,325.00","1,181.00","1,181.00","1,181.00",0.00,0.00,"1,224.39","2,151.00","1,305.00","2,633,663.00",39,-124.00,144.00,0.00,12.19,-3.67,0.00,0.00
73,SIGS1,-,10.00,11.00,11.00,11.00,11.00,0.00,0.00,10.50,600.00,10.00,"6,300.00",1,0.00,0.00,0.00,0.00,4.55,0.00,0.00
74,SIL,-,245.00,245.00,241.00,245.00,245.00,0.00,0.00,244.61,"1,320.00",245.00,"322,880.00",3,0.00,4.00,0.00,1.66,0.16,0.00,0.00
75,SLFL,-,75.00,75.00,74.00,75.00,75.00,0.00,0.00,74.67,150.00,75.00,"11,200.00",5,0.00,1.00,0.00,1.35,0.44,0.00,0.00
76,SRBL,-,217.00,218.00,216.00,217.00,217.00,0.00,0.00,217.27,967.00,217.00,"210,099.00",14,0.00,2.00,0.00,0.93,-0.12,0.00,0.00
77,SUPRME,-,66.00,66.00,66.00,66.00,66.00,0.00,0.00,66.00,50.00,66.00,"3,300.00",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00
78,TBBL,-,145.00,146.00,146.00,146.00,146.00,0.00,0.00,146.00,32.00,145.00,"4,672.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
79,TDBL,-,89.00,91.00,90.00,90.00,90.00,0.00,0.00,90.04,"5,150.00",89.00,"463,700.00",7,1.00,1.00,0.00,1.11,-0.04,0.00,0.00
80,TRH,-,123.00,127.00,125.00,127.00,127.00,0.00,0.00,126.95,"1,320.00",123.00,"167,580.00",5,4.00,2.00,0.00,1.60,0.04,0.00,0.00
81,UFIL,-,81.00,82.00,82.00,82.00,82.00,0.00,0.00,82.00,30.00,81.00,"2,460.00",3,1.00,0.00,0.00,0.00,0.00,0.00,0.00
82,WDBL,-,70.00,74.00,71.00,74.00,74.00,0.00,0.00,72.56,274.00,70.00,"19,882.00",12,4.00,3.00,0.00,4.23,1.94,0.00,0.00
