S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
28,GMFIL,-,201.00,205.00,198.00,205.00,205.00,0.00,0.00,202.61,990.00,201.00,"200,580.00",7,4.00,7.00,0.00,3.54,1.17,0.00,0.00
29,GRDBL,-,419.00,411.00,400.00,400.00,400.00,0.00,0.00,407.47,340.00,419.00,"138,540.00",7,-19.00,11.00,0.00,2.75,-1.87,0.00,0.00
30,HAMRO,-,359.00,352.00,345.00,345.00,345.00,0.00,0.00,349.20,"1,120.00",359.00,"391,100.00",6,-14.00,7.00,0.00,2.03,-1.22,0.00,0.00
31,HBL,-,781.00,780.00,735.00,780.00,780.00,0.00,0.00,755.50,"4,143.00",781.00,"3,130,026.00",45,-1.00,45.00,0.00,6.12,3.14,0.00,0.00
32,HDL,-,620.00,608.00,608.00,608.00,608.00,0.00,0.00,608.00,100.00,620.00,"60,800.00",2,-12.00,0.00,0.00,0.00,0.00,0.00,0.00
33,HGI,-,810.00,840.00,736.00,840.00,840.00,0.00,0.00,767.34,"2,244.00",810.00,"1,721,903.00",39,30.00,104.00,0.00,14.13,8.65,0.00,0.00
34,HIDCL,-,183.00,188.00,179.00,187.00,187.00,0.00,0.00,181.76,"11,578.00",183.00,"2,104,374.00",101,4.00,9.00,0.00,5.03,2.80,0.00,0.00
35,ICFC,-,220.00,226.00,213.00,218.00,218.00,0.00,0.00,217.78,"11,018.00",220.00,"2,399,484.00",37,-2.00,13.00,0.00,6.10,0.10,0.00,0.00
36,ILFCM,-,531.00,531.00,504.00,515.00,515.00,0.00,0.00,515.07,345.00,531.00,"177,700.00",9,-16.00,27.00,0.00,5.36,-0.01,0.00,0.00
37,JBBL,-,235.00,237.00,223.00,237.00,237.00,0.00,0.00,226.03,"2,009.00",235.00,"454,086.00",20,2.00,14.00,0.00,6.28,4.63,0.00,0.00
38,JEFL,-,187.00,190.00,189.00,190.00,190.00,0.00,0.00,189.18,224.00,187.00,"42,376.00",2,3.00,1.00,0.00,0.53,0.43,0.00,0.00
39,JFL,-,208.00,205.00,200.00,200.00,200.00,0.00,0.00,202.69,520.00,208.00,"105,400.00",5,-8.00,5.00,0.00,2.50,-1.35,0.00,0.00
40,JSLBB,-,"1,446.00","1,419.00","1,346.00","1,346.00","1,346.00",0.00,0.00,"1,389.19",113.00,"1,446.00","156,979.00",7,-100.00,73.00,0.00,5.42,-3.21,0.00,0.00
41,KADBL,-,299.00,295.00,295.00,295.00,295.00,0.00,0.00,295.00,500.00,299.00,"147,500.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
42,KBBL,-,295.00,299.00,271.00,292.00,292.00,0.00,0.00,283.05,"6,056.00",295.00,"1,714,144.00",35,-3.00,28.00,0.00,10.33,3.07,0.00,0.00
43,KBL,-,466.00,500.00,458.00,500.00,500.00,0.00,0.00,468.10,"17,480.00",466.00,"8,182,396.00",115,34.00,42.00,0.00,9.17,6.38,0.00,0.00
44,KEBL,-,494.00,488.00,485.00,488.00,488.00,0.00,0.00,486.00,45.00,494.00,"21,870.00",3,-6.00,3.00,0.00,0.62,0.41,0.00,0.00
45,KKHC,-,202.00,206.00,199.00,203.00,203.00,0.00,0.00,202.44,"1,420.00",202.00,"287,460.00",109,1.00,7.00,0.00,3.52,0.28,0.00,0.00
46,KMCDB,-,"1,371.00","1,424.00","1,319.00","1,400.00","1,400.00",0.00,0.00,"1,363.53","1,126.00","1,371.00","1,535,334.00",13,29.00,105.00,0.00,7.96,2.61,0.00,0.00
47,KMFL,-,"1,500.00","1,490.00","1,465.00","1,465.00","1,465.00",0.00,0.00,"1,472.50",40.00,"1,500.00","58,900.00",3,-35.00,25.00,0.00,1.71,-0.51,0.00,0.00
48,KRBL,-,260.00,255.00,250.00,250.00,250.00,0.00,0.00,254.12,136.00,260.00,"34,560.00",4,-10.00,5.00,0.00,2.00,-1.65,0.00,0.00
49,LBL,-,655.00,670.00,628.00,670.00,670.00,0.00,0.00,646.55,"14,116.00",655.00,"9,126,714.00",78,15.00,42.00,0.00,6.69,3.50,0.00,0.00
50,LGIL,-,920.00,"1,012.00",851.00,"1,000.00","1,000.00",0.00,0.00,901.49,"6,808.00",920.00,"6,137,362.00",69,80.00,161.00,0.00,18.92,9.85,0.00,0.00
51,LICN,-,"1,805.00","1,914.00","1,760.00","1,914.00","1,914.00",0.00,0.00,"1,778.67","2,127.00","1,805.00","3,783,228.00",29,109.00,154.00,0.00,8.75,7.07,0.00,0.00
52,LLBS,-,816.00,816.00,750.00,805.00,805.00,0.00,0.00,775.00,"1,198.00",816.00,"928,447.00",19,-11.00,66.00,0.00,8.80,3.73,0.00,0.00
53,MBL,-,331.00,345.00,321.00,340.00,340.00,0.00,0.00,329.64,"14,763.00",331.00,"4,866,488.00",93,9.00,24.00,0.00,7.48,3.05,0.00,0.00
54,MDB,-,438.00,446.00,435.00,445.00,445.00,0.00,0.00,440.52,811.00,438.00,"357,263.00",7,7.00,11.00,0.00,2.53,1.01,0.00,0.00
55,MERO,-,646.00,671.00,658.00,671.00,671.00,0.00,0.00,664.50,20.00,646.00,"13,290.00",2,25.00,13.00,0.00,1.98,0.97,0.00,0.00
56,MFIL,-,150.00,153.00,143.00,149.00,149.00,0.00,0.00,146.81,"2,514.00",150.00,"369,072.00",13,-1.00,10.00,0.00,6.99,1.47,0.00,0.00
57,MLBL,-,221.00,232.00,201.00,228.00,228.00,0.00,0.00,214.77,"9,848.00",221.00,"2,115,086.00",37,7.00,31.00,0.00,15.42,5.80,0.00,0.00
58,MNBBL,-,630.00,680.00,590.00,660.00,660.00,0.00,0.00,616.78,"8,872.00",630.00,"5,472,081.00",80,30.00,90.00,0.00,15.25,6.55,0.00,0.00
59,MSMBS,-,615.00,610.00,609.00,610.00,610.00,0.00,0.00,609.33,150.00,615.00,"91,400.00",4,-5.00,1.00,0.00,0.16,0.11,0.00,0.00
60,NABIL,-,"1,305.00","1,380.00","1,275.00","1,370.00","1,370.00",0.00,0.00,"1,297.02","10,589.00","1,305.00","13,734,117.00",107,65.00,105.00,0.00,8.24,5.33,0.00,0.00
61,NABILP,-,920.00,980.00,875.00,980.00,980.00,0.00,0.00,893.12,"15,879.00",920.00,"14,181,916.00",107,60.00,105.00,0.00,12.00,8.86,0.00,0.00
62,NBB,-,600.00,614.00,563.00,609.00,609.00,0.00,0.00,581.05,"59,817.00",600.00,"34,756,716.00",309,9.00,51.00,0.00,9.06,4.59,0.00,0.00
63,NBF1,-,14.90,14.65,14.15,14.15,14.15,0.00,0.00,14.47,"51,596.00",14.90,"746,350.00",5,-1.00,0.50,0.00,3.53,-2.23,0.00,0.00
64,NBIL,-,752.00,740.00,709.00,710.00,710.00,0.00,0.00,727.82,742.00,752.00,"540,043.00",10,-42.00,31.00,0.00,4.37,-2.51,0.00,0.00
65,NBL,-,345.00,350.00,329.00,348.00,348.00,0.00,0.00,338.82,"40,265.00",345.00,"13,642,768.00",133,3.00,21.00,0.00,6.38,2.64,0.00,0.00
66,NEF,-,9.95,10.10,9.80,10.10,10.10,0.00,0.00,9.96,"25,935.00",9.95,"258,299.00",16,0.00,0.30,0.00,3.06,1.39,0.00,0.00
67,NGBBL,-,455.00,474.00,439.00,474.00,474.00,0.00,0.00,449.35,"6,406.00",455.00,"2,878,548.00",28,19.00,35.00,0.00,7.97,5.20,0.00,0.00
68,NGPL,-,245.00,241.00,237.00,238.00,238.00,0.00,0.00,238.88,89.00,245.00,"21,260.00",5,-7.00,4.00,0.00,1.69,-0.37,0.00,0.00
69,NHPC,-,118.00,124.00,114.00,122.00,122.00,0.00,0.00,117.10,"4,380.00",118.00,"512,900.00",21,4.00,10.00,0.00,8.77,4.02,0.00,0.00
70,NIB,-,651.00,664.00,638.00,650.00,650.00,0.00,0.00,646.14,"27,499.00",651.00,"17,768,080.00",228,-1.00,26.00,0.00,4.08,0.59,0.00,0.00
71,NIBPO,-,555.00,571.00,525.00,571.00,571.00,0.00,0.00,549.45,"3,895.00",555.00,"2,140,124.00",25,16.00,46.00,0.00,8.76,3.77,0.00,0.00
72,NICA,-,414.00,423.00,400.00,423.00,423.00,0.00,0.00,402.54,"31,399.00",414.00,"12,639,381.00",152,9.00,23.00,0.00,5.75,4.84,0.00,0.00
73,NICL,-,626.00,630.00,564.00,630.00,630.00,0.00,0.00,583.10,"6,090.00",626.00,"3,551,062.00",53,4.00,66.00,0.00,11.70,7.44,0.00,0.00
74,NIL,-,605.00,627.00,568.00,627.00,627.00,0.00,0.00,595.59,"5,975.00",605.00,"3,558,665.00",38,22.00,59.00,0.00,10.39,5.01,0.00,0.00
75,NLBBL,-,"1,154.00","1,139.00","1,039.00","1,074.00","1,074.00",0.00,0.00,"1,074.11",992.00,"1,154.00","1,065,516.00",23,-80.00,100.00,0.00,9.62,-0.01,0.00,0.00
76,NLG,-,854.00,897.00,796.00,897.00,897.00,0.00,0.00,834.54,"4,830.00",854.00,"4,030,847.00",59,43.00,101.00,0.00,12.69,6.96,0.00,0.00
77,NLIC,-,"2,090.00","2,193.00","2,060.00","2,193.00","2,193.00",0.00,0.00,"2,092.80","8,933.00","2,090.00","18,694,988.00",71,103.00,133.00,0.00,6.46,4.57,0.00,0.00
78,NLICL,-,"1,599.00","1,650.00","1,542.00","1,650.00","1,650.00",0.00,0.00,"1,566.40","2,356.00","1,599.00","3,690,435.00",30,51.00,108.00,0.00,7.00,5.07,0.00,0.00
79,NMB,-,435.00,454.00,413.00,446.00,446.00,0.00,0.00,429.36,"15,659.00",435.00,"6,723,312.00",91,11.00,41.00,0.00,9.93,3.73,0.00,0.00
80,NMBHF1,-,10.00,10.00,9.80,10.00,10.00,0.00,0.00,9.98,"28,644.00",10.00,"285,753.00",8,0.00,0.20,0.00,2.04,0.24,0.00,0.00
81,NMBMF,-,"1,293.00","1,315.00","1,239.00","1,264.00","1,264.00",0.00,0.00,"1,264.94",206.00,"1,293.00","260,578.00",10,-29.00,76.00,0.00,6.13,-0.07,0.00,0.00
82,NMBSF1,-,10.65,10.55,10.46,10.50,10.50,0.00,0.00,10.50,"75,550.00",10.65,"793,095.00",14,0.00,0.09,0.00,0.86,0.02,0.00,0.00
83,NNLB,-,845.00,829.00,829.00,829.00,829.00,0.00,0.00,829.00,32.00,845.00,"26,528.00",2,-16.00,0.00,0.00,0.00,0.00,0.00,0.00
84,NTC,-,655.00,670.00,641.00,670.00,670.00,0.00,0.00,651.21,"6,080.00",655.00,"3,959,380.00",18,15.00,29.00,0.00,4.52,2.80,0.00,0.00
85,NUBL,-,"1,157.00","1,156.00","1,134.00","1,140.00","1,140.00",0.00,0.00,"1,141.47","1,076.00","1,157.00","1,228,220.00",12,-17.00,22.00,0.00,1.94,-0.13,0.00,0.00
86,OHL,-,451.00,459.00,426.00,459.00,459.00,0.00,0.00,438.33,599.00,451.00,"262,562.00",12,8.00,33.00,0.00,7.75,4.50,0.00,0.00
87,PCBL,-,348.00,360.00,331.00,359.00,359.00,0.00,0.00,342.22,"30,905.00",348.00,"10,576,237.00",128,11.00,29.00,0.00,8.76,4.67,0.00,0.00
88,PFL,-,208.00,204.00,196.00,196.00,196.00,0.00,0.00,200.00,"1,400.00",208.00,"280,000.00",4,-12.00,8.00,0.00,4.08,-2.04,0.00,0.00
89,PIC,-,960.00,"1,025.00",940.00,"1,025.00","1,025.00",0.00,0.00,959.71,"2,996.00",960.00,"2,875,281.00",40,65.00,85.00,0.00,9.04,6.37,0.00,0.00
90,PICL,-,783.00,861.00,715.00,860.00,860.00,0.00,0.00,772.59,"2,824.00",783.00,"2,181,791.00",33,77.00,146.00,0.00,20.42,10.16,0.00,0.00
91,PLIC,-,"1,170.00","1,192.00","1,060.00","1,170.00","1,170.00",0.00,0.00,"1,091.62","3,533.00","1,170.00","3,856,686.00",41,0.00,132.00,0.00,12.45,6.70,0.00,0.00
92,PRIN,-,738.00,769.00,684.00,769.00,769.00,0.00,0.00,708.29,"4,451.00",738.00,"3,152,587.00",42,31.00,85.00,0.00,12.43,7.90,0.00,0.00
93,PRVU,-,286.00,300.00,281.00,297.00,297.00,0.00,0.00,287.21,"70,157.00",286.00,"20,149,512.00",304,11.00,19.00,0.00,6.76,3.30,0.00,0.00
94,PURBL,-,255.00,254.00,245.00,254.00,254.00,0.00,0.00,249.11,"1,993.00",255.00,"496,473.00",24,-1.00,9.00,0.00,3.67,1.93,0.00,0.00
95,RBBBL,-,299.00,322.00,303.00,322.00,322.00,0.00,0.00,306.29,252.00,299.00,"77,186.00",7,23.00,19.00,0.00,6.27,4.88,0.00,0.00
96,RBCL,-,"10,886.00","10,669.00","10,247.00","10,450.00","10,450.00",0.00,0.00,"10,533.33",135.00,"10,886.00","1,422,000.00",6,-436.00,422.00,0.00,4.12,-0.80,0.00,0.00
97,RBCLPO,-,"11,000.00","10,781.00","10,780.00","10,781.00","10,781.00",0.00,0.00,"10,780.50",126.00,"11,000.00","1,358,343.00",3,-219.00,1.00,0.00,0.01,0.00,0.00,0.00
98,RHPC,-,184.00,184.00,175.00,175.00,175.00,0.00,0.00,181.94,803.00,184.00,"146,095.00",9,-9.00,9.00,0.00,5.14,-3.96,0.00,0.00
99,RLFL,-,174.00,171.00,171.00,171.00,171.00,0.00,0.00,171.00,350.00,174.00,"59,850.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
100,RMDC,-,510.00,515.00,491.00,515.00,515.00,0.00,0.00,497.54,"4,693.00",510.00,"2,334,954.00",28,5.00,24.00,0.00,4.89,3.39,0.00,0.00
101,RMFL,-,944.00,926.00,918.00,918.00,918.00,0.00,0.00,923.66,35.00,944.00,"32,328.00",5,-26.00,8.00,0.00,0.87,-0.62,0.00,0.00
102,SADBL,-,273.00,284.00,264.00,284.00,284.00,0.00,0.00,269.85,"1,548.00",273.00,"417,732.00",13,11.00,20.00,0.00,7.58,4.98,0.00,0.00
103,SAFL,-,214.00,216.00,203.00,216.00,216.00,0.00,0.00,208.71,"1,934.00",214.00,"403,652.00",10,2.00,13.00,0.00,6.40,3.37,0.00,0.00
104,SAJHA,-,207.00,203.00,199.00,202.00,202.00,0.00,0.00,201.59,170.00,207.00,"34,270.00",4,-5.00,4.00,0.00,2.01,0.20,0.00,0.00
105,SANIMA,-,442.00,452.00,424.00,450.00,450.00,0.00,0.00,433.95,"50,261.00",442.00,"21,810,628.00",253,8.00,28.00,0.00,6.60,3.57,0.00,0.00
106,SBBLJ,-,275.00,271.00,262.00,262.00,262.00,0.00,0.00,269.48,"1,781.00",275.00,"479,945.00",12,-13.00,9.00,0.00,3.44,-2.86,0.00,0.00
107,SBI,-,980.00,"1,025.00",932.00,"1,025.00","1,025.00",0.00,0.00,962.61,"11,808.00",980.00,"11,366,552.00",96,45.00,93.00,0.00,9.98,6.09,0.00,0.00
108,SBL,-,566.00,577.00,520.00,568.00,568.00,0.00,0.00,548.31,"9,824.00",566.00,"5,386,630.00",86,2.00,57.00,0.00,10.96,3.47,0.00,0.00
109,SCB,-,"1,800.00","1,875.00","1,754.00","1,870.00","1,870.00",0.00,0.00,"1,792.74","7,333.00","1,800.00","13,146,168.00",93,70.00,121.00,0.00,6.90,4.13,0.00,0.00
110,SDBL,-,265.00,280.00,250.00,280.00,280.00,0.00,0.00,262.72,"5,485.00",265.00,"1,441,000.00",37,15.00,30.00,0.00,12.00,6.17,0.00,0.00
111,SEOS,-,10.05,10.25,10.05,10.25,10.25,0.00,0.00,10.10,"14,796.00",10.05,"149,445.00",4,0.00,0.20,0.00,1.99,1.46,0.00,0.00
112,SETI,-,148.00,146.00,142.00,142.00,142.00,0.00,0.00,144.00,45.00,148.00,"6,480.00",3,-6.00,4.00,0.00,2.82,-1.41,0.00,0.00
113,SFFIL,-,400.00,392.00,385.00,385.00,385.00,0.00,0.00,389.38,400.00,400.00,"155,750.00",4,-15.00,7.00,0.00,1.82,-1.14,0.00,0.00
114,SHBL,-,403.00,395.00,394.00,394.00,394.00,0.00,0.00,394.48,21.00,403.00,"8,284.00",2,-9.00,1.00,0.00,0.25,-0.12,0.00,0.00
115,SHINE,-,304.00,309.00,298.00,309.00,309.00,0.00,0.00,300.21,"1,400.00",304.00,"420,300.00",5,5.00,11.00,0.00,3.69,2.84,0.00,0.00
116,SHL,-,266.00,272.00,260.00,262.00,262.00,0.00,0.00,265.19,"9,941.00",266.00,"2,636,294.00",37,-4.00,12.00,0.00,4.62,-1.22,0.00,0.00
117,SHPC,-,700.00,720.00,692.00,720.00,720.00,0.00,0.00,702.97,"4,986.00",700.00,"3,504,998.00",30,20.00,28.00,0.00,4.05,2.37,0.00,0.00
118,SIC,-,777.00,764.00,701.00,701.00,701.00,0.00,0.00,736.11,925.00,777.00,"680,900.00",14,-76.00,63.00,0.00,8.99,-5.01,0.00,0.00
119,SICL,-,"1,530.00","1,605.00","1,478.00","1,600.00","1,600.00",0.00,0.00,"1,509.31","9,207.00","1,530.00","13,896,216.00",144,70.00,127.00,0.00,8.59,5.67,0.00,0.00
120,SIGS1,-,20.09,19.70,19.70,19.70,19.70,0.00,0.00,19.70,"3,000.00",20.09,"59,100.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
121,SIL,-,859.00,944.00,794.00,944.00,944.00,0.00,0.00,845.22,"2,888.00",859.00,"2,441,002.00",38,85.00,150.00,0.00,18.89,10.46,0.00,0.00
122,SKBBL,-,888.00,888.00,820.00,888.00,888.00,0.00,0.00,835.71,"4,607.00",888.00,"3,850,115.00",23,0.00,68.00,0.00,8.29,5.89,0.00,0.00
123,SKDBL,-,249.00,258.00,245.00,258.00,258.00,0.00,0.00,248.20,"1,085.00",249.00,"269,294.00",9,9.00,13.00,0.00,5.31,3.80,0.00,0.00
124,SLICL,-,440.00,448.00,396.00,448.00,448.00,0.00,0.00,414.25,"6,443.00",440.00,"2,668,982.00",48,8.00,52.00,0.00,13.13,7.53,0.00,0.00
125,SMFDB,-,"1,211.00","1,235.00","1,188.00","1,235.00","1,235.00",0.00,0.00,"1,217.06",320.00,"1,211.00","389,460.00",4,24.00,47.00,0.00,3.96,1.45,0.00,0.00
126,SRBL,-,401.00,412.00,392.00,410.00,410.00,0.00,0.00,401.27,"6,648.00",401.00,"2,667,638.00",48,9.00,20.00,0.00,5.10,2.13,0.00,0.00
127,SWBBL,-,990.00,"1,089.00",980.00,"1,089.00","1,089.00",0.00,0.00,"1,017.18","1,953.00",990.00,"1,986,545.00",29,99.00,109.00,0.00,11.12,6.60,0.00,0.00
128,SYFL,-,143.00,141.00,141.00,141.00,141.00,0.00,0.00,141.00,10.00,143.00,"1,410.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
129,TNBL,-,307.00,314.00,301.00,308.00,308.00,0.00,0.00,308.81,"1,844.00",307.00,"569,450.00",7,1.00,13.00,0.00,4.32,-0.26,0.00,0.00
130,TRH,-,190.00,190.00,187.00,187.00,187.00,0.00,0.00,188.49,"1,520.00",190.00,"286,500.00",7,-3.00,3.00,0.00,1.60,-0.80,0.00,0.00
131,UFCL,-,176.00,173.00,173.00,173.00,173.00,0.00,0.00,173.00,223.00,176.00,"38,579.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
132,UFL,-,222.00,220.00,220.00,220.00,220.00,0.00,0.00,220.00,100.00,222.00,"22,000.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
133,UIC,-,748.00,822.00,674.00,822.00,822.00,0.00,0.00,708.02,"3,236.00",748.00,"2,291,159.00",45,74.00,148.00,0.00,21.96,13.87,0.00,0.00
134,VLBS,-,715.00,710.00,710.00,710.00,710.00,0.00,0.00,710.00,69.00,715.00,"48,990.00",3,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
135,WDBL,-,245.00,241.00,229.00,237.00,237.00,0.00,0.00,234.47,728.00,245.00,"170,692.00",12,-8.00,12.00,0.00,5.24,1.07,0.00,0.00
136,WOMI,-,825.00,809.00,763.00,795.00,795.00,0.00,0.00,782.36,798.00,825.00,"624,321.00",25,-30.00,46.00,0.00,6.03,1.59,0.00,0.00
137,YETI,-,225.00,224.00,216.00,222.00,222.00,0.00,0.00,221.37,"1,601.00",225.00,"354,410.00",18,-3.00,8.00,0.00,3.70,0.28,0.00,0.00
