S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
14,CCBL,-,400.00,408.00,383.00,390.00,390.00,0.00,0.00,395.84,"8,717.00",400.00,"3,450,565.00",70,-10.00,25.00,0.00,6.53,-1.50,0.00,0.00
15,CHCL,-,"1,080.00","1,122.00","1,051.00","1,062.00","1,062.00",0.00,0.00,"1,072.22","9,635.00","1,080.00","10,330,864.00",88,-18.00,71.00,0.00,6.76,-0.96,0.00,0.00
16,CIT,-,"4,233.00","4,260.00","4,150.00","4,155.00","4,155.00",0.00,0.00,"4,169.14","1,834.00","4,233.00","7,646,210.00",18,-78.00,110.00,0.00,2.65,-0.34,0.00,0.00
17,CZBIL,-,510.00,520.00,500.00,507.00,507.00,0.00,0.00,510.01,"35,575.00",510.00,"18,143,672.00",228,-3.00,20.00,0.00,4.00,-0.59,0.00,0.00
18,DBBL,-,326.00,335.00,319.00,323.00,323.00,0.00,0.00,323.65,"19,174.00",326.00,"6,205,691.00",62,-3.00,16.00,0.00,5.02,-0.20,0.00,0.00
19,DDBL,-,"2,361.00","2,520.00","2,400.00","2,448.00","2,448.00",0.00,0.00,"2,470.71","2,976.00","2,361.00","7,352,820.00",30,87.00,120.00,0.00,5.00,-0.93,0.00,0.00
20,EBL,-,"3,299.00","3,364.00","3,270.00","3,270.00","3,270.00",0.00,0.00,"3,293.85","28,521.00","3,299.00","93,944,024.00",296,-29.00,94.00,0.00,2.87,-0.73,0.00,0.00
21,EDBL,-,579.00,636.00,590.00,613.00,613.00,0.00,0.00,627.54,"1,324.00",579.00,"830,868.00",12,34.00,46.00,0.00,7.80,-2.37,0.00,0.00
22,EIC,-,"1,736.00","1,750.00","1,666.00","1,666.00","1,666.00",0.00,0.00,"1,699.49","3,263.00","1,736.00","5,545,425.00",32,-70.00,84.00,0.00,5.04,-2.01,0.00,0.00
23,FMDBL,-,"1,174.00","1,215.00","1,151.00","1,179.00","1,179.00",0.00,0.00,"1,183.71","3,655.00","1,174.00","4,326,460.00",27,5.00,64.00,0.00,5.56,-0.40,0.00,0.00
24,GBBL,-,415.00,420.00,406.00,410.00,410.00,0.00,0.00,411.74,"22,983.00",415.00,"9,462,968.00",108,-5.00,14.00,0.00,3.45,-0.42,0.00,0.00
25,GBIME,-,460.00,465.00,437.00,450.00,450.00,0.00,0.00,450.36,"25,343.00",460.00,"11,413,464.00",112,-10.00,28.00,0.00,6.41,-0.08,0.00,0.00
26,GFCL,-,308.00,338.00,314.00,338.00,338.00,0.00,0.00,335.42,"1,408.00",308.00,"472,268.00",11,30.00,24.00,0.00,7.64,0.76,0.00,0.00
27,GIMES1,-,10.79,10.80,10.80,10.80,10.80,0.00,0.00,10.80,"10,000.00",10.79,"108,000.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
28,GLICL,-,810.00,840.00,780.00,789.00,789.00,0.00,0.00,812.16,"9,244.00",810.00,"7,507,637.00",71,-21.00,60.00,0.00,7.69,-2.94,0.00,0.00
29,GMFIL,-,260.00,260.00,260.00,260.00,260.00,0.00,0.00,260.00,100.00,260.00,"26,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
30,GRDBL,-,356.00,391.00,363.00,391.00,391.00,0.00,0.00,387.36,"1,290.00",356.00,"499,700.00",44,35.00,28.00,0.00,7.71,0.93,0.00,0.00
31,HAMRO,-,508.00,528.00,498.00,498.00,498.00,0.00,0.00,509.04,"2,398.00",508.00,"1,220,672.00",15,-10.00,30.00,0.00,6.02,-2.22,0.00,0.00
32,HBL,-,"1,290.00","1,360.00","1,280.00","1,315.00","1,315.00",0.00,0.00,"1,326.05","13,842.00","1,290.00","18,355,132.00",145,25.00,80.00,0.00,6.25,-0.84,0.00,0.00
33,HDL,-,495.00,510.00,500.00,510.00,510.00,0.00,0.00,505.00,200.00,495.00,"101,000.00",2,15.00,10.00,0.00,2.00,0.98,0.00,0.00
34,HGI,-,"1,680.00","1,715.00","1,615.00","1,640.00","1,640.00",0.00,0.00,"1,671.89","6,092.00","1,680.00","10,185,124.00",51,-40.00,100.00,0.00,6.19,-1.94,0.00,0.00
35,HIDCL,-,265.00,273.00,255.00,267.00,267.00,0.00,0.00,260.31,"28,307.00",265.00,"7,368,503.00",103,2.00,18.00,0.00,7.06,2.51,0.00,0.00
36,ICFC,-,274.00,277.00,263.00,270.00,270.00,0.00,0.00,269.15,"8,138.00",274.00,"2,190,380.00",29,-4.00,14.00,0.00,5.32,0.31,0.00,0.00
37,ILFCM,-,788.00,866.00,775.00,800.00,800.00,0.00,0.00,811.44,"4,011.00",788.00,"3,254,666.00",47,12.00,91.00,0.00,11.74,-1.43,0.00,0.00
38,JBBL,-,335.00,341.00,324.00,331.00,331.00,0.00,0.00,333.67,"5,035.00",335.00,"1,680,051.00",41,-4.00,17.00,0.00,5.25,-0.81,0.00,0.00
39,JEFL,-,239.00,256.00,235.00,256.00,256.00,0.00,0.00,245.63,"1,403.00",239.00,"344,617.00",7,17.00,21.00,0.00,8.94,4.05,0.00,0.00
40,JFL,-,335.00,335.00,329.00,330.00,330.00,0.00,0.00,331.60,709.00,335.00,"235,106.00",7,-5.00,6.00,0.00,1.82,-0.49,0.00,0.00
41,JSLBB,-,"1,665.00","1,735.00","1,698.00","1,735.00","1,735.00",0.00,0.00,"1,713.60",200.00,"1,665.00","342,720.00",11,70.00,37.00,0.00,2.18,1.23,0.00,0.00
42,KADBL,-,560.00,580.00,555.00,560.00,560.00,0.00,0.00,567.27,"3,480.00",560.00,"1,974,100.00",26,0.00,25.00,0.00,4.50,-1.30,0.00,0.00
43,KBBL,-,545.00,550.00,530.00,540.00,540.00,0.00,0.00,544.25,"11,860.00",545.00,"6,454,774.00",47,-5.00,20.00,0.00,3.77,-0.79,0.00,0.00
44,KBL,-,583.00,593.00,554.00,579.00,579.00,0.00,0.00,581.45,"63,835.00",583.00,"37,116,996.00",255,-4.00,39.00,0.00,7.04,-0.42,0.00,0.00
45,KEBL,-,570.00,570.00,559.00,560.00,560.00,0.00,0.00,567.38,80.00,570.00,"45,390.00",4,-10.00,11.00,0.00,1.97,-1.32,0.00,0.00
46,KMCDB,-,"1,461.00","1,549.00","1,401.00","1,549.00","1,549.00",0.00,0.00,"1,447.58","2,118.00","1,461.00","3,065,970.00",20,88.00,148.00,0.00,10.56,6.55,0.00,0.00
47,KMFL,-,"3,540.00","3,820.00","3,550.00","3,570.00","3,570.00",0.00,0.00,"3,625.52","2,011.00","3,540.00","7,290,920.00",39,30.00,270.00,0.00,7.61,-1.56,0.00,0.00
48,KNBL,-,535.00,545.00,533.00,533.00,533.00,0.00,0.00,536.97,"1,210.00",535.00,"649,730.00",6,-2.00,12.00,0.00,2.25,-0.74,0.00,0.00
49,LBL,-,768.00,785.00,753.00,758.00,758.00,0.00,0.00,771.02,"14,292.00",768.00,"11,019,430.00",97,-10.00,32.00,0.00,4.25,-1.72,0.00,0.00
50,LFLC,-,426.00,439.00,417.00,426.00,426.00,0.00,0.00,430.10,"9,251.00",426.00,"3,978,809.00",21,0.00,22.00,0.00,5.28,-0.96,0.00,0.00
51,LGIL,-,"1,401.00","1,457.00","1,370.00","1,400.00","1,400.00",0.00,0.00,"1,414.37","14,007.00","1,401.00","19,811,020.00",106,-1.00,87.00,0.00,6.35,-1.03,0.00,0.00
52,LICN,-,"2,700.00","2,810.00","2,700.00","2,750.00","2,750.00",0.00,0.00,"2,749.55","13,001.00","2,700.00","35,746,928.00",87,50.00,110.00,0.00,4.07,0.02,0.00,0.00
53,LLBS,-,"1,178.00","1,295.00","1,201.00","1,295.00","1,295.00",0.00,0.00,"1,224.33","1,361.00","1,178.00","1,666,307.00",18,117.00,94.00,0.00,7.83,5.46,0.00,0.00
54,LVF1,-,12.75,13.00,12.60,12.64,12.64,0.00,0.00,12.77,"110,500.00",12.75,"1,411,025.00",12,0.00,0.40,0.00,3.17,-1.02,0.00,0.00
55,MBL,-,538.00,543.00,519.00,526.00,526.00,0.00,0.00,528.73,"33,555.00",538.00,"17,741,528.00",177,-12.00,24.00,0.00,4.62,-0.52,0.00,0.00
56,MDB,-,550.00,605.00,561.00,605.00,605.00,0.00,0.00,597.86,"4,846.00",550.00,"2,897,230.00",38,55.00,44.00,0.00,7.84,1.18,0.00,0.00
57,MEGA,-,515.00,525.00,505.00,516.00,516.00,0.00,0.00,515.18,"53,924.00",515.00,"27,780,660.00",253,1.00,20.00,0.00,3.96,0.16,0.00,0.00
58,MFIL,-,400.00,415.00,386.00,393.00,393.00,0.00,0.00,395.27,"3,467.00",400.00,"1,370,386.00",25,-7.00,29.00,0.00,7.51,-0.58,0.00,0.00
59,MIDBL,-,515.00,525.00,515.00,515.00,515.00,0.00,0.00,516.00,100.00,515.00,"51,600.00",2,0.00,10.00,0.00,1.94,-0.19,0.00,0.00
60,MMFDB,-,"2,918.00","2,900.00","2,860.00","2,860.00","2,860.00",0.00,0.00,"2,885.00",400.00,"2,918.00","1,154,000.00",7,-58.00,40.00,0.00,1.40,-0.87,0.00,0.00
61,MNBBL,-,924.00,940.00,894.00,901.00,901.00,0.00,0.00,911.79,"7,101.00",924.00,"6,474,626.00",69,-23.00,46.00,0.00,5.15,-1.20,0.00,0.00
62,MSMBS,-,907.00,997.00,925.00,970.00,970.00,0.00,0.00,969.77,"2,270.00",907.00,"2,201,380.00",65,63.00,72.00,0.00,7.78,0.02,0.00,0.00
63,NABIL,-,"1,691.00","1,734.00","1,652.00","1,674.00","1,674.00",0.00,0.00,"1,685.97","7,265.00","1,691.00","12,248,557.00",79,-17.00,82.00,0.00,4.96,-0.71,0.00,0.00
64,NABILP,-,"1,225.00","1,248.00","1,200.00","1,220.00","1,220.00",0.00,0.00,"1,208.75","3,611.00","1,225.00","4,364,789.00",24,-5.00,48.00,0.00,4.00,0.92,0.00,0.00
65,NBB,-,799.00,832.00,775.00,809.00,809.00,0.00,0.00,806.27,"44,104.00",799.00,"35,559,704.00",295,10.00,57.00,0.00,7.35,0.34,0.00,0.00
66,NBF1,-,19.35,20.00,19.74,20.00,20.00,0.00,0.00,19.93,"27,476.00",19.35,"547,732.00",4,1.00,0.26,0.00,1.32,0.33,0.00,0.00
67,NBL,-,430.00,436.00,422.00,430.00,430.00,0.00,0.00,429.08,"39,284.00",430.00,"16,856,138.00",111,0.00,14.00,0.00,3.32,0.21,0.00,0.00
68,NBSL,-,680.00,706.00,680.00,706.00,706.00,0.00,0.00,697.79,76.00,680.00,"53,032.00",4,26.00,26.00,0.00,3.82,1.16,0.00,0.00
69,NGBBL,-,578.00,635.00,578.00,635.00,635.00,0.00,0.00,620.55,"6,922.00",578.00,"4,295,477.00",43,57.00,57.00,0.00,9.86,2.27,0.00,0.00
70,NGPL,-,325.00,331.00,305.00,305.00,305.00,0.00,0.00,310.76,"2,042.00",325.00,"634,581.00",28,-20.00,26.00,0.00,8.52,-1.89,0.00,0.00
71,NHPC,-,153.00,156.00,148.00,152.00,152.00,0.00,0.00,151.05,"10,490.00",153.00,"1,584,520.00",28,-1.00,8.00,0.00,5.41,0.62,0.00,0.00
72,NIB,-,763.00,780.00,735.00,765.00,765.00,0.00,0.00,762.75,"27,196.00",763.00,"20,743,664.00",198,2.00,45.00,0.00,6.12,0.29,0.00,0.00
73,NIBPO,-,689.00,690.00,682.00,683.00,683.00,0.00,0.00,684.94,"9,097.00",689.00,"6,230,934.00",20,-6.00,8.00,0.00,1.17,-0.28,0.00,0.00
74,NIBSF1,-,12.24,12.48,12.48,12.48,12.48,0.00,0.00,12.48,"5,000.00",12.24,"62,400.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
75,NICA,-,573.00,582.00,560.00,569.00,569.00,0.00,0.00,570.97,"24,219.00",573.00,"13,828,356.00",140,-4.00,22.00,0.00,3.93,-0.35,0.00,0.00
76,NICL,-,968.00,"1,050.00",949.00,970.00,970.00,0.00,0.00,995.00,"12,110.00",968.00,"12,049,510.00",73,2.00,101.00,0.00,10.64,-2.58,0.00,0.00
77,NIL,-,"1,859.00","1,930.00","1,830.00","1,845.00","1,845.00",0.00,0.00,"1,872.69","11,692.00","1,859.00","21,895,492.00",84,-14.00,100.00,0.00,5.46,-1.50,0.00,0.00
78,NLBBL,-,"1,648.00","1,810.00","1,600.00","1,651.00","1,651.00",0.00,0.00,"1,706.38","1,713.00","1,648.00","2,923,023.00",27,3.00,210.00,0.00,13.13,-3.35,0.00,0.00
79,NLG,-,"1,900.00","1,965.00","1,835.00","1,835.00","1,835.00",0.00,0.00,"1,889.02","8,015.00","1,900.00","15,140,530.00",81,-65.00,130.00,0.00,7.08,-2.94,0.00,0.00
80,NLIC,-,"3,200.00","3,250.00","3,151.00","3,151.00","3,151.00",0.00,0.00,"3,185.19","8,947.00","3,200.00","28,497,906.00",71,-49.00,99.00,0.00,3.14,-1.09,0.00,0.00
81,NLICL,-,"2,320.00","2,360.00","2,300.00","2,300.00","2,300.00",0.00,0.00,"2,336.91","11,017.00","2,320.00","25,745,688.00",111,-20.00,60.00,0.00,2.61,-1.60,0.00,0.00
82,NMB,-,700.00,715.00,680.00,697.00,697.00,0.00,0.00,701.01,"26,630.00",700.00,"18,667,920.00",138,-3.00,35.00,0.00,5.15,-0.58,0.00,0.00
83,NMBMF,-,"1,795.00","1,830.00","1,680.00","1,680.00","1,680.00",0.00,0.00,"1,740.28",621.00,"1,795.00","1,080,711.00",26,-115.00,150.00,0.00,8.93,-3.59,0.00,0.00
84,NMBSF1,-,12.24,12.48,12.48,12.48,12.48,0.00,0.00,12.48,"4,500.00",12.24,"56,160.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
85,NTC,-,689.00,700.00,680.00,690.00,690.00,0.00,0.00,693.29,"11,460.00",689.00,"7,945,050.00",34,1.00,20.00,0.00,2.94,-0.48,0.00,0.00
86,NUBL,-,"1,440.00","1,470.00","1,420.00","1,448.00","1,448.00",0.00,0.00,"1,432.16","5,292.00","1,440.00","7,578,990.00",12,8.00,50.00,0.00,3.52,1.09,0.00,0.00
87,PCBL,-,563.00,570.00,537.00,551.00,551.00,0.00,0.00,558.92,"18,796.00",563.00,"10,505,504.00",129,-12.00,33.00,0.00,6.15,-1.44,0.00,0.00
88,PIC,-,"1,775.00","1,820.00","1,690.00","1,760.00","1,760.00",0.00,0.00,"1,761.40","8,664.00","1,775.00","15,260,734.00",57,-15.00,130.00,0.00,7.69,-0.08,0.00,0.00
89,PICL,-,"1,400.00","1,435.00","1,350.00","1,350.00","1,350.00",0.00,0.00,"1,380.84","2,618.00","1,400.00","3,615,050.00",22,-50.00,85.00,0.00,6.30,-2.28,0.00,0.00
90,PLIC,-,"1,900.00","1,940.00","1,834.00","1,875.00","1,875.00",0.00,0.00,"1,891.11","6,183.00","1,900.00","11,692,723.00",46,-25.00,106.00,0.00,5.78,-0.86,0.00,0.00
91,PRIN,-,"1,315.00","1,367.00","1,240.00","1,316.00","1,316.00",0.00,0.00,"1,307.83","9,722.00","1,315.00","12,714,760.00",78,1.00,127.00,0.00,10.24,0.62,0.00,0.00
92,PROFL,-,222.00,226.00,226.00,226.00,226.00,0.00,0.00,226.00,250.00,222.00,"56,500.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
93,PURBL,-,460.00,469.00,443.00,461.00,461.00,0.00,0.00,458.77,"4,123.00",460.00,"1,891,520.00",13,1.00,26.00,0.00,5.87,0.48,0.00,0.00
94,RBBBL,-,420.00,445.00,428.00,437.00,437.00,0.00,0.00,439.77,"1,326.00",420.00,"583,140.00",11,17.00,17.00,0.00,3.97,-0.63,0.00,0.00
95,RBCL,-,"11,779.00","12,956.00","12,014.00","12,600.00","12,600.00",0.00,0.00,"12,583.55",106.00,"11,779.00","1,333,856.00",9,821.00,942.00,0.00,7.84,0.13,0.00,0.00
96,RBCLPO,-,"11,810.00","11,575.00","11,575.00","11,575.00","11,575.00",0.00,0.00,"11,575.00",10.00,"11,810.00","115,750.00",1,-235.00,0.00,0.00,0.00,0.00,0.00,0.00
97,RHPC,-,228.00,248.00,232.00,248.00,248.00,0.00,0.00,237.13,156.00,228.00,"36,992.00",5,20.00,16.00,0.00,6.90,4.38,0.00,0.00
98,RLFL,-,284.00,299.00,285.00,285.00,285.00,0.00,0.00,290.22,"3,330.00",284.00,"966,434.00",15,1.00,14.00,0.00,4.91,-1.83,0.00,0.00
99,RMDC,-,715.00,750.00,700.00,700.00,700.00,0.00,0.00,721.67,"5,652.00",715.00,"4,078,858.00",49,-15.00,50.00,0.00,7.14,-3.10,0.00,0.00
100,RMFL,-,"1,601.00","1,633.00","1,568.00","1,568.00","1,568.00",0.00,0.00,"1,597.91",126.00,"1,601.00","201,337.00",11,-33.00,65.00,0.00,4.15,-1.91,0.00,0.00
101,SADBL,-,422.00,418.00,406.00,406.00,406.00,0.00,0.00,410.72,"1,157.00",422.00,"475,198.00",5,-16.00,12.00,0.00,2.96,-1.16,0.00,0.00
102,SAFL,-,444.00,461.00,428.00,437.00,437.00,0.00,0.00,446.43,"17,522.00",444.00,"7,822,306.00",79,-7.00,33.00,0.00,7.71,-2.16,0.00,0.00
103,SAJHA,-,257.00,277.00,262.00,277.00,277.00,0.00,0.00,270.10,200.00,257.00,"54,020.00",8,20.00,15.00,0.00,5.73,2.49,0.00,0.00
104,SANIMA,-,592.00,605.00,579.00,588.00,588.00,0.00,0.00,591.75,"42,758.00",592.00,"25,302,244.00",229,-4.00,26.00,0.00,4.49,-0.64,0.00,0.00
105,SBI,-,"1,695.00","1,715.00","1,647.00","1,667.00","1,667.00",0.00,0.00,"1,683.33","11,945.00","1,695.00","20,107,328.00",117,-28.00,68.00,0.00,4.13,-0.98,0.00,0.00
106,SBL,-,"1,020.00","1,039.00",985.00,"1,026.00","1,026.00",0.00,0.00,"1,023.90","63,451.00","1,020.00","64,967,316.00",298,6.00,54.00,0.00,5.48,0.20,0.00,0.00
107,SCB,-,"3,050.00","3,110.00","2,960.00","2,960.00","2,960.00",0.00,0.00,"2,997.45","6,279.00","3,050.00","18,821,012.00",100,-90.00,150.00,0.00,5.07,-1.27,0.00,0.00
108,SDBL,-,348.00,360.00,344.00,349.00,349.00,0.00,0.00,351.57,"17,631.00",348.00,"6,198,547.00",66,1.00,16.00,0.00,4.65,-0.74,0.00,0.00
109,SEOS,-,12.81,13.05,12.79,12.86,12.86,0.00,0.00,12.85,"110,000.00",12.81,"1,413,410.00",13,0.00,0.26,0.00,2.03,0.08,0.00,0.00
110,SETI,-,228.00,232.00,226.00,230.00,230.00,0.00,0.00,229.77,"2,033.00",228.00,"467,128.00",10,2.00,6.00,0.00,2.65,0.10,0.00,0.00
111,SFFIL,-,770.00,832.00,755.00,832.00,832.00,0.00,0.00,774.93,477.00,770.00,"369,640.00",11,62.00,77.00,0.00,10.20,6.86,0.00,0.00
112,SHINE,-,405.00,408.00,397.00,400.00,400.00,0.00,0.00,402.38,"2,250.00",405.00,"905,350.00",7,-5.00,11.00,0.00,2.77,-0.59,0.00,0.00
113,SHL,-,360.00,363.00,347.00,350.00,350.00,0.00,0.00,353.19,"3,894.00",360.00,"1,375,315.00",13,-10.00,16.00,0.00,4.61,-0.91,0.00,0.00
114,SHPC,-,895.00,905.00,870.00,870.00,870.00,0.00,0.00,884.18,"7,158.00",895.00,"6,328,931.00",43,-25.00,35.00,0.00,4.02,-1.63,0.00,0.00
115,SIC,-,"1,860.00","1,850.00","1,790.00","1,790.00","1,790.00",0.00,0.00,"1,818.59","2,889.00","1,860.00","5,253,895.00",26,-70.00,60.00,0.00,3.35,-1.60,0.00,0.00
116,SICL,-,"3,640.00","3,938.00","3,651.00","3,750.00","3,750.00",0.00,0.00,"3,776.48","29,020.00","3,640.00","109,593,536.00",245,110.00,287.00,0.00,7.86,-0.71,0.00,0.00
117,SIGS1,-,24.99,25.09,24.60,24.60,24.60,0.00,0.00,24.85,"40,000.00",24.99,"993,800.00",4,0.00,0.49,0.00,1.99,-1.00,0.00,0.00
118,SIL,-,"2,115.00","2,244.00","2,100.00","2,111.00","2,111.00",0.00,0.00,"2,148.80","11,407.00","2,115.00","24,511,352.00",87,-4.00,144.00,0.00,6.86,-1.79,0.00,0.00
119,SINDU,-,389.00,396.00,382.00,382.00,382.00,0.00,0.00,387.89,570.00,389.00,"221,100.00",3,-7.00,14.00,0.00,3.66,-1.54,0.00,0.00
120,SKBBL,-,"1,430.00","1,480.00","1,400.00","1,425.00","1,425.00",0.00,0.00,"1,443.21","3,994.00","1,430.00","5,764,193.00",44,-5.00,80.00,0.00,5.71,-1.28,0.00,0.00
121,SKDBL,-,406.00,422.00,414.00,422.00,422.00,0.00,0.00,415.32,509.00,406.00,"211,396.00",13,16.00,8.00,0.00,1.93,1.58,0.00,0.00
122,SLICL,-,834.00,855.00,810.00,810.00,810.00,0.00,0.00,831.54,"4,020.00",834.00,"3,342,790.00",32,-24.00,45.00,0.00,5.56,-2.66,0.00,0.00
123,SMFDB,-,"2,350.00","2,509.00","2,350.00","2,400.00","2,400.00",0.00,0.00,"2,413.99",890.00,"2,350.00","2,148,448.00",16,50.00,159.00,0.00,6.77,-0.58,0.00,0.00
124,SRBL,-,525.00,540.00,510.00,520.00,520.00,0.00,0.00,526.09,"13,358.00",525.00,"7,027,445.00",94,-5.00,30.00,0.00,5.88,-1.17,0.00,0.00
125,SWBBL,-,"1,950.00","1,994.00","1,888.00","1,900.00","1,900.00",0.00,0.00,"1,945.12","8,512.00","1,950.00","16,556,858.00",44,-50.00,106.00,0.00,5.61,-2.37,0.00,0.00
126,SYFL,-,157.00,160.00,154.00,157.00,157.00,0.00,0.00,157.21,"1,291.00",157.00,"202,956.00",9,0.00,6.00,0.00,3.90,-0.13,0.00,0.00
127,TDBL,-,494.00,502.00,485.00,486.00,486.00,0.00,0.00,492.70,"7,393.00",494.00,"3,642,563.00",46,-8.00,17.00,0.00,3.51,-1.38,0.00,0.00
128,TNBL,-,420.00,412.00,402.00,402.00,402.00,0.00,0.00,403.05,"1,474.00",420.00,"594,098.00",6,-18.00,10.00,0.00,2.49,-0.26,0.00,0.00
129,TRH,-,220.00,224.00,224.00,224.00,224.00,0.00,0.00,224.00,90.00,220.00,"20,160.00",3,4.00,0.00,0.00,0.00,0.00,0.00,0.00
130,UFCL,-,167.00,173.00,170.00,173.00,173.00,0.00,0.00,171.50,600.00,167.00,"102,900.00",2,6.00,3.00,0.00,1.76,0.87,0.00,0.00
131,UFL,-,380.00,375.00,354.00,354.00,354.00,0.00,0.00,369.81,441.00,380.00,"163,086.00",5,-26.00,21.00,0.00,5.93,-4.47,0.00,0.00
132,UIC,-,"1,285.00","1,324.00","1,225.00","1,264.00","1,264.00",0.00,0.00,"1,292.19","6,208.00","1,285.00","8,021,905.00",53,-21.00,99.00,0.00,8.08,-2.23,0.00,0.00
133,VLBS,-,955.00,"1,050.00",974.00,"1,050.00","1,050.00",0.00,0.00,"1,034.93",339.00,955.00,"350,840.00",10,95.00,76.00,0.00,7.80,1.44,0.00,0.00
134,VSDBL,-,196.00,199.00,189.00,193.00,193.00,0.00,0.00,192.11,"31,321.00",196.00,"6,016,992.00",89,-3.00,10.00,0.00,5.29,0.46,0.00,0.00
135,WDBL,-,313.00,333.00,313.00,313.00,313.00,0.00,0.00,322.13,"3,882.00",313.00,"1,250,518.00",31,0.00,20.00,0.00,6.39,-2.92,0.00,0.00
136,WOMI,-,"1,329.00","1,461.00","1,355.00","1,461.00","1,461.00",0.00,0.00,"1,450.88","1,205.00","1,329.00","1,748,305.00",26,132.00,106.00,0.00,7.82,0.69,0.00,0.00
137,YETI,-,306.00,312.00,300.00,308.00,308.00,0.00,0.00,309.04,"10,372.00",306.00,"3,205,316.00",52,2.00,12.00,0.00,4.00,-0.34,0.00,0.00
