S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
40,GILB,-,"1,243.00","1,250.00","1,225.00","1,250.00","1,250.00",0.00,0.00,"1,233.27","1,134.00","1,268.00","1,398,527.00",28,-18.00,25.00,-1.42,2.04,1.34,"1,418.00",903.00
41,GIMES1,-,8.01,8.01,8.01,8.01,8.01,0.00,0.00,8.01,"1,500.00",8.01,"12,015.00",1,0.00,0.00,0.00,0.00,0.00,10.05,7.26
42,GLBSL,-,343.00,343.00,343.00,343.00,343.00,0.00,0.00,343.00,10.00,327.00,"3,430.00",1,16.00,0.00,4.89,0.00,0.00,343.00,279.00
43,GLICL,-,506.00,506.00,503.00,503.00,503.00,0.00,0.00,504.41,"1,255.00",508.00,"633,040.00",37,-5.00,3.00,-0.98,0.60,-0.28,930.00,487.00
44,GMFBS,-,286.00,291.00,286.00,291.00,291.00,0.00,0.00,288.50,20.00,273.00,"5,770.00",2,18.00,5.00,6.59,1.75,0.86,291.00,237.00
45,GMFIL,-,124.00,124.00,122.00,122.00,122.00,0.00,0.00,123.61,"1,804.00",125.00,"222,988.00",7,-3.00,2.00,-2.40,1.64,-1.32,136.00,114.00
46,GRDBL,-,117.00,117.00,115.00,115.00,115.00,0.00,0.00,115.48,"4,240.00",119.00,"489,620.00",14,-4.00,2.00,-3.36,1.74,-0.41,143.00,100.00
47,GUFL,-,117.00,118.00,116.00,117.00,117.00,0.00,0.00,117.13,"1,357.00",118.00,"158,942.00",6,-1.00,2.00,-0.85,1.72,-0.11,127.00,98.00
48,HBL,-,556.00,557.00,555.00,556.00,556.00,0.00,0.00,555.78,"3,945.00",560.00,"2,192,563.00",26,-4.00,2.00,-0.71,0.36,0.04,644.00,418.00
49,HDL,-,"1,711.00","1,711.00","1,678.00","1,678.00","1,678.00",0.00,0.00,"1,695.99","1,337.00","1,744.00","2,267,540.00",13,-66.00,33.00,-3.78,1.97,-1.07,"2,070.00","1,190.00"
50,HGI,-,370.00,371.00,368.00,368.00,368.00,0.00,0.00,369.98,"1,685.00",372.00,"623,420.00",17,-4.00,3.00,-1.08,0.82,-0.54,480.00,348.00
51,HIDCL,-,163.00,163.00,159.00,160.00,160.00,0.00,0.00,159.93,"9,599.00",163.00,"1,535,131.00",84,-3.00,4.00,-1.84,2.52,0.05,182.00,128.00
52,HPPL,-,180.00,181.00,175.00,179.00,179.00,0.00,0.00,179.59,560.00,180.00,"100,570.00",32,-1.00,6.00,-0.56,3.43,-0.33,306.00,163.00
53,HURJA,-,148.00,152.00,145.00,152.00,152.00,0.00,0.00,146.10,"3,470.00",146.00,"506,950.00",111,6.00,7.00,4.11,4.83,3.88,168.00,117.00
54,ICFC,-,159.00,160.00,159.00,159.00,159.00,0.00,0.00,159.68,"1,361.00",162.00,"217,327.00",10,-3.00,1.00,-1.85,0.63,-0.43,182.00,143.00
55,IGI,-,388.00,395.00,388.00,390.00,390.00,0.00,0.00,392.28,570.00,395.00,"223,600.00",4,-5.00,7.00,-1.27,1.80,-0.58,925.00,360.00
56,JBBL,-,155.00,156.00,154.00,154.00,154.00,0.00,0.00,155.33,"15,508.00",157.00,"2,408,914.00",50,-3.00,2.00,-1.91,1.30,-0.87,167.00,131.00
57,JBNL,-,210.00,210.00,207.00,209.00,209.00,0.00,0.00,208.23,"21,094.00",208.00,"4,392,303.00",94,1.00,3.00,0.48,1.45,0.37,224.00,147.00
58,JFL,-,176.00,176.00,175.00,175.00,175.00,0.00,0.00,175.11,"1,734.00",178.00,"303,634.00",8,-3.00,1.00,-1.69,0.57,-0.06,235.00,159.00
59,JOSHI,-,86.00,86.00,84.00,86.00,86.00,0.00,0.00,84.86,660.00,87.00,"56,010.00",37,-1.00,2.00,-1.15,2.38,1.32,279.00,84.00
60,JSLBB,-,"1,769.00","1,769.00","1,633.00","1,700.00","1,700.00",0.00,0.00,"1,677.81",785.00,"1,804.00","1,317,081.00",40,-104.00,136.00,-5.76,8.33,1.31,"3,100.00","1,633.00"
61,KBBL,-,233.00,234.00,232.00,234.00,234.00,0.00,0.00,232.86,"20,766.00",237.00,"4,835,478.00",25,-3.00,2.00,-1.27,0.86,0.49,252.00,200.00
62,KBL,-,213.00,213.00,208.00,210.00,210.00,0.00,0.00,210.59,"55,060.00",212.00,"11,595,248.00",117,-2.00,5.00,-0.94,2.40,-0.28,269.00,187.00
63,KKHC,-,72.00,72.00,70.00,70.00,70.00,0.00,0.00,70.23,"1,154.00",73.00,"81,044.00",25,-3.00,2.00,-4.11,2.86,-0.33,118.00,63.00
64,KPCL,-,95.00,96.00,91.00,93.00,93.00,0.00,0.00,93.27,"1,820.00",96.00,"169,760.00",51,-3.00,5.00,-3.13,5.49,-0.30,133.00,87.00
65,KRBL,-,116.00,122.00,116.00,117.00,117.00,0.00,0.00,117.92,"4,296.00",118.00,"506,605.00",19,-1.00,6.00,-0.85,5.17,-0.79,135.00,90.00
66,KSBBL,-,160.00,160.00,153.00,155.00,155.00,0.00,0.00,154.37,"13,538.00",162.56,"2,089,890.00",48,-8.00,7.00,-4.65,4.58,0.41,171.00,129.00
67,LBBL,-,201.00,201.00,196.00,197.00,197.00,0.00,0.00,197.84,"18,362.00",201.00,"3,632,724.00",45,-4.00,5.00,-1.99,2.55,-0.43,214.00,140.00
68,LBL,-,218.00,219.00,217.00,219.00,219.00,0.00,0.00,217.93,"10,651.00",218.00,"2,321,207.00",49,1.00,2.00,0.46,0.92,0.49,279.00,182.00
69,LGIL,-,453.00,453.00,442.00,447.00,447.00,0.00,0.00,446.17,"3,473.00",461.00,"1,549,562.00",22,-14.00,11.00,-3.04,2.49,0.18,586.00,410.00
70,LICN,-,"1,650.00","1,670.00","1,641.00","1,660.00","1,660.00",0.00,0.00,"1,651.98",483.00,"1,643.00","797,907.00",12,17.00,29.00,1.03,1.77,0.48,"1,953.00","1,422.00"
71,LLBS,-,680.00,680.00,645.00,650.00,650.00,0.00,0.00,652.75,907.00,693.00,"592,041.00",22,-43.00,35.00,-6.20,5.43,-0.42,"1,175.00",645.00
72,LVF1,-,10.01,10.01,10.01,10.01,10.01,0.00,0.00,10.01,"10,000.00",10.20,"100,100.00",2,0.00,0.00,-1.86,0.00,0.00,10.65,8.71
73,MBL,-,268.00,269.00,266.00,267.00,267.00,0.00,0.00,266.72,"5,247.00",267.00,"1,399,490.00",23,0.00,3.00,0.00,1.13,0.10,295.00,200.00
74,MDB,-,242.00,242.00,235.00,236.00,236.00,0.00,0.00,235.70,865.00,238.00,"203,880.00",8,-2.00,7.00,-0.84,2.98,0.13,312.00,219.00
75,MEGA,-,201.00,201.00,199.00,200.00,200.00,0.00,0.00,199.64,"32,371.00",201.00,"6,462,478.00",176,-1.00,2.00,-0.50,1.01,0.18,222.00,150.00
76,MEGAPO,-,108.00,108.00,108.00,108.00,108.00,0.00,0.00,108.00,"34,154.00",108.00,"3,688,632.00",4,0.00,0.00,0.00,0.00,0.00,110.00,106.00
77,MERO,-,554.00,554.00,537.00,549.00,549.00,0.00,0.00,542.74,471.00,565.00,"255,629.00",20,-16.00,17.00,-2.83,3.17,1.14,"1,408.00",537.00
78,MHNL,-,105.00,105.00,100.00,100.00,100.00,0.00,0.00,100.91,"4,750.00",103.00,"479,340.00",35,-3.00,5.00,-2.91,5.00,-0.91,113.00,85.00
79,MLBBL,-,434.00,434.00,418.00,418.00,418.00,0.00,0.00,423.39,153.00,442.00,"64,778.00",6,-24.00,16.00,-5.43,3.83,-1.29,"1,050.00",418.00
80,MLBL,-,194.00,194.00,191.00,192.00,192.00,0.00,0.00,191.76,"14,102.00",194.00,"2,704,257.00",31,-2.00,3.00,-1.03,1.57,0.12,209.00,155.00
81,MNBBL,-,370.00,375.00,370.00,373.00,373.00,0.00,0.00,373.00,"5,120.00",373.00,"1,909,760.00",35,0.00,5.00,0.00,1.35,0.00,423.00,320.00
82,MPFL,-,193.00,193.00,193.00,193.00,193.00,0.00,0.00,193.00,15.00,193.00,"2,895.00",1,0.00,0.00,0.00,0.00,0.00,295.00,132.00
83,MSLB,-,900.00,900.00,852.00,855.00,855.00,0.00,0.00,873.40,569.00,900.00,"496,963.00",20,-45.00,48.00,-5.00,5.63,-2.15,"2,770.00",852.00
84,MSMBS,-,457.00,457.00,420.00,421.00,421.00,0.00,0.00,431.10,353.00,457.00,"152,177.00",14,-36.00,37.00,-7.88,8.81,-2.40,754.00,420.00
85,NABIL,-,820.00,822.00,813.00,814.00,814.00,0.00,0.00,818.18,"13,511.00",827.00,"11,054,441.00",78,-13.00,9.00,-1.57,1.11,-0.51,984.00,678.00
86,NABILP,-,809.00,809.00,798.00,801.00,801.00,0.00,0.00,800.14,"8,117.00",800.00,"6,494,738.00",31,1.00,11.00,0.13,1.38,0.11,864.00,640.00
87,NADEP,-,440.00,440.00,416.00,420.00,420.00,0.00,0.00,422.38,"1,435.00",440.00,"606,115.00",43,-20.00,24.00,-4.55,5.77,-0.57,"1,639.00",416.00
88,NAGRO,-,342.00,348.00,342.00,348.00,348.00,0.00,0.00,345.00,20.00,326.00,"6,900.00",2,22.00,6.00,6.75,1.75,0.86,348.00,311.00
89,NBB,-,223.00,224.00,218.00,222.00,222.00,0.00,0.00,221.15,"21,340.00",224.00,"4,719,327.00",54,-2.00,6.00,-0.89,2.75,0.38,242.00,178.00
90,NBL,-,325.00,326.00,322.00,324.00,324.00,0.00,0.00,324.04,"91,288.00",325.00,"29,580,564.00",228,-1.00,4.00,-0.31,1.24,-0.01,354.00,280.00
91,NCCB,-,258.00,258.00,254.00,256.00,256.00,0.00,0.00,255.88,"40,181.00",257.00,"10,281,348.00",142,-1.00,4.00,-0.39,1.57,0.05,276.00,172.00
92,NEF,-,8.05,8.05,8.05,8.05,8.05,0.00,0.00,8.05,483.00,8.09,"3,888.00",1,0.00,0.00,-0.49,0.00,0.00,9.88,7.50
93,NGPL,-,118.00,120.00,116.00,116.00,116.00,0.00,0.00,116.63,522.00,120.00,"60,880.00",14,-4.00,4.00,-3.33,3.45,-0.54,186.00,111.00
94,NHDL,-,128.00,132.00,128.00,132.00,132.00,0.00,0.00,129.72,320.00,129.00,"41,510.00",12,3.00,4.00,2.33,3.13,1.73,262.00,116.00
95,NHPC,-,68.00,69.00,67.00,68.00,68.00,0.00,0.00,67.68,"3,210.00",68.00,"217,265.00",9,0.00,2.00,0.00,2.99,0.46,92.00,59.00
96,NIB,-,530.00,531.00,524.00,528.00,528.00,0.00,0.00,526.95,"10,872.00",530.00,"5,728,998.00",109,-2.00,7.00,-0.38,1.34,0.20,684.00,499.00
97,NIBPO,-,487.00,487.00,480.00,480.00,480.00,0.00,0.00,484.06,"13,427.00",486.00,"6,499,418.00",31,-6.00,7.00,-1.23,1.46,-0.84,601.00,453.00
98,NICA,-,463.00,472.00,451.00,451.00,451.00,0.00,0.00,452.74,"35,541.00",454.00,"16,090,940.00",116,-3.00,21.00,-0.66,4.66,-0.39,515.00,304.00
99,NICGF,-,9.57,9.57,9.57,9.57,9.57,0.00,0.00,9.57,"6,750.00",9.65,"64,598.00",4,0.00,0.00,-0.83,0.00,0.00,10.10,8.00
100,NICL,-,370.00,370.00,365.00,369.00,369.00,0.00,0.00,365.83,"1,888.00",376.00,"690,685.00",21,-7.00,5.00,-1.86,1.37,0.86,675.00,360.00
101,NIL,-,495.00,496.00,492.00,492.00,492.00,0.00,0.00,494.47,"8,640.00",495.00,"4,272,195.00",57,-3.00,4.00,-0.61,0.81,-0.50,590.00,416.00
102,NLBBL,-,487.00,487.00,476.00,476.00,476.00,0.00,0.00,478.97,435.00,495.00,"208,352.00",10,-19.00,11.00,-3.84,2.31,-0.62,705.00,440.00
103,NLG,-,748.00,750.00,745.00,745.00,745.00,0.00,0.00,746.33,709.00,763.00,"529,145.00",11,-18.00,5.00,-2.36,0.67,-0.18,945.00,745.00
104,NLIC,-,912.00,912.00,906.00,907.00,907.00,0.00,0.00,908.06,"4,603.00",912.00,"4,179,791.00",71,-5.00,6.00,-0.55,0.66,-0.12,"1,373.00",874.00
105,NLICL,-,622.00,625.00,617.00,623.00,623.00,0.00,0.00,621.89,"6,384.00",630.00,"3,970,144.00",25,-7.00,8.00,-1.11,1.30,0.18,"1,280.00",565.00
106,NMBHF1,-,9.56,9.56,9.56,9.56,9.56,0.00,0.00,9.56,"2,080.00",9.56,"19,885.00",1,0.00,0.00,0.00,0.00,0.00,10.05,8.00
107,NMBMF,-,980.00,980.00,960.00,969.00,969.00,0.00,0.00,965.88,806.00,"1,000.00","778,499.00",20,-31.00,20.00,-3.10,2.08,0.32,"1,690.00",955.00
108,NMBSF1,-,10.60,10.60,10.60,10.60,10.60,0.00,0.00,10.60,"10,700.00",10.70,"113,420.00",4,0.00,0.00,-0.93,0.00,0.00,13.80,9.81
109,NMFBS,-,"1,449.00","1,449.00","1,380.00","1,390.00","1,390.00",0.00,0.00,"1,398.58","1,373.00","1,478.00","1,920,257.00",30,-88.00,69.00,-5.95,5.00,-0.62,"2,350.00","1,300.00"
110,NNLB,-,380.00,387.00,380.00,380.00,380.00,0.00,0.00,383.29,170.00,387.00,"65,160.00",6,-7.00,7.00,-1.81,1.84,-0.87,"2,210.00",374.00
111,NSEWA,-,400.00,400.00,380.00,380.00,380.00,0.00,0.00,394.47,170.00,400.00,"67,060.00",9,-20.00,20.00,-5.00,5.26,-3.81,889.00,312.00
112,NTC,-,700.00,700.00,690.00,694.00,694.00,0.00,0.00,693.50,"5,190.00",700.00,"3,599,245.00",72,-6.00,10.00,-0.86,1.45,0.07,810.00,670.00
113,NUBL,-,824.00,829.00,815.00,829.00,829.00,0.00,0.00,825.05,549.00,840.00,"452,952.00",8,-11.00,14.00,-1.31,1.72,0.48,"1,140.00",684.00
114,OHL,-,638.00,640.00,635.00,640.00,640.00,0.00,0.00,636.80,"3,947.00",650.00,"2,513,455.00",14,-10.00,5.00,-1.54,0.79,0.50,711.00,407.00
115,PCBL,-,297.00,297.00,288.00,291.00,291.00,0.00,0.00,290.38,"23,682.00",292.00,"6,876,726.00",84,-1.00,9.00,-0.34,3.13,0.21,397.00,273.00
116,PFL,-,138.00,140.00,137.00,138.00,138.00,0.00,0.00,138.49,"3,777.00",138.00,"523,069.00",27,0.00,3.00,0.00,2.19,-0.35,163.00,126.00
117,PIC,-,"1,015.00","1,020.00",978.00,980.00,980.00,0.00,0.00,990.44,"12,231.00","1,022.00","12,114,017.00",192,-42.00,42.00,-4.11,4.29,-1.06,"1,310.00",833.00
118,PICL,-,592.00,600.00,590.00,600.00,600.00,0.00,0.00,590.70,515.00,591.00,"304,210.00",5,9.00,10.00,1.52,1.69,1.55,833.00,566.00
119,PLIC,-,444.00,449.00,430.00,435.00,435.00,0.00,0.00,439.22,"4,403.00",450.00,"1,933,895.00",40,-15.00,19.00,-3.33,4.42,-0.97,621.00,385.00
120,PMHPL,-,110.00,115.00,110.00,115.00,115.00,0.00,0.00,113.69,130.00,112.00,"14,780.00",4,3.00,5.00,2.68,4.55,1.14,142.00,103.00
121,PPCL,-,137.00,140.00,132.00,136.00,136.00,0.00,0.00,136.77,"9,209.00",139.00,"1,259,556.00",152,-3.00,8.00,-2.16,6.06,-0.57,260.00,120.00
122,PRIN,-,379.00,388.00,379.00,387.00,387.00,0.00,0.00,385.07,"8,346.00",382.00,"3,213,808.00",21,5.00,9.00,1.31,2.37,0.50,550.00,379.00
123,PROFL,-,114.00,114.00,106.00,107.00,107.00,0.00,0.00,107.24,"4,190.00",112.00,"449,330.00",9,-5.00,8.00,-4.46,7.55,-0.22,156.00,98.00
124,PRVU,-,270.00,270.00,266.00,266.00,266.00,0.00,0.00,267.70,"52,890.00",269.00,"14,158,762.00",174,-3.00,4.00,-1.12,1.50,-0.64,304.00,175.00
125,RADHI,-,166.00,166.00,160.00,164.00,164.00,0.00,0.00,163.30,"2,304.00",166.00,"376,246.00",20,-2.00,6.00,-1.20,3.75,0.43,319.00,150.00
126,RBCL,-,"9,700.00","9,700.00","9,350.00","9,500.00","9,500.00",0.00,0.00,"9,499.63",349.00,"9,800.00","3,315,370.00",20,-300.00,350.00,-3.06,3.74,0.00,"12,155.00","8,500.00"
127,RBCLPO,-,"8,810.00","8,810.00","8,722.00","8,722.00","8,722.00",0.00,0.00,"8,749.66",145.00,"8,900.00","1,268,700.00",12,-178.00,88.00,-2.00,1.01,-0.32,"11,067.00","7,735.00"
128,RHPC,-,95.00,95.00,90.00,92.00,92.00,0.00,0.00,90.64,"6,253.00",94.00,"566,768.00",26,-2.00,5.00,-2.13,5.56,1.48,129.00,84.00
129,RLFL,-,135.00,135.00,131.00,131.00,131.00,0.00,0.00,131.85,940.00,133.00,"123,940.00",9,-2.00,4.00,-1.50,3.05,-0.65,149.00,110.00
130,RMDC,-,655.00,655.00,643.00,646.00,646.00,0.00,0.00,646.27,"3,202.00",648.00,"2,069,344.00",25,-2.00,12.00,-0.31,1.87,-0.04,692.00,510.00
131,RRHP,-,107.00,107.00,103.00,104.00,104.00,0.00,0.00,106.40,"1,260.00",107.00,"134,070.00",30,-3.00,4.00,-2.80,3.88,-2.31,261.00,86.00
132,RSDC,-,363.00,363.00,349.00,357.00,357.00,0.00,0.00,355.30,"2,489.00",370.00,"884,350.00",31,-13.00,14.00,-3.51,4.01,0.48,570.00,349.00
133,SADBL,-,153.00,153.00,150.00,150.00,150.00,0.00,0.00,151.54,"8,111.00",150.00,"1,229,110.00",18,0.00,3.00,0.00,2.00,-1.02,167.00,135.00
134,SAEF,-,9.46,9.48,9.46,9.46,9.46,0.00,0.00,9.47,"25,500.00",9.61,"241,432.00",10,0.00,0.02,-1.56,0.21,-0.08,10.20,8.00
135,SANIMA,-,350.00,350.00,344.00,345.00,345.00,0.00,0.00,344.69,"26,396.00",348.00,"9,098,463.00",65,-3.00,6.00,-0.86,1.74,0.09,371.00,286.00
136,SBBLJ,-,195.00,195.00,195.00,195.00,195.00,0.00,0.00,195.00,500.00,194.00,"97,500.00",1,1.00,0.00,0.52,0.00,0.00,236.00,178.00
137,SBI,-,464.00,465.00,462.00,462.00,462.00,0.00,0.00,463.14,"7,096.00",464.00,"3,286,432.00",35,-2.00,3.00,-0.43,0.65,-0.25,530.00,366.00
138,SBL,-,325.00,326.00,319.00,321.00,321.00,0.00,0.00,321.46,"79,222.00",324.00,"25,466,768.00",147,-3.00,7.00,-0.93,2.19,-0.14,361.00,272.00
139,SCB,-,659.00,663.00,657.00,661.00,661.00,0.00,0.00,660.69,"3,927.00",659.00,"2,594,514.00",53,2.00,6.00,0.30,0.91,0.05,785.00,520.00
140,SDESI,-,550.00,550.00,530.00,535.00,535.00,0.00,0.00,536.72,"1,061.00",560.00,"569,455.00",33,-25.00,20.00,-4.46,3.77,-0.32,"1,775.00",522.00
141,SEF,-,9.52,9.60,9.52,9.57,9.57,0.00,0.00,9.58,"12,700.00",9.71,"121,694.00",8,0.00,0.08,-1.44,0.84,-0.13,10.07,8.63
142,SEOS,-,10.11,10.11,10.10,10.10,10.10,0.00,0.00,10.10,"4,900.00",10.15,"49,500.00",2,0.00,0.01,-0.49,0.10,-0.02,12.05,9.31
143,SFFIL,-,207.00,207.00,207.00,207.00,207.00,0.00,0.00,207.00,56.00,210.00,"11,592.00",1,-3.00,0.00,-1.43,0.00,0.00,298.00,203.00
144,SHINE,-,255.00,255.00,250.00,255.00,255.00,0.00,0.00,253.85,"4,043.00",260.00,"1,026,300.00",12,-5.00,5.00,-1.92,2.00,0.45,310.00,221.00
145,SHIVM,-,656.00,659.00,646.00,646.00,646.00,0.00,0.00,651.91,"39,141.00",664.00,"25,516,578.00",299,-18.00,13.00,-2.71,2.01,-0.92,712.00,300.00
146,SHL,-,232.00,233.00,229.00,230.00,230.00,0.00,0.00,230.59,"6,476.00",233.00,"1,493,280.00",17,-3.00,4.00,-1.29,1.75,-0.26,265.00,199.00
147,SHPC,-,251.00,260.00,251.00,260.00,260.00,0.00,0.00,255.54,"9,264.00",255.00,"2,367,330.00",25,5.00,9.00,1.96,3.59,1.72,353.00,212.00
148,SIC,-,648.00,687.00,636.00,673.00,673.00,0.00,0.00,656.55,"3,589.00",681.72,"2,356,354.00",62,-9.00,51.00,-1.28,8.02,2.44,"1,683.00",636.00
