S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
60,METRO,-,340.00,340.00,334.00,340.00,340.00,0.00,0.00,335.71,700.00,340.00,"235,000.00",2,0.00,6.00,0.00,1.80,1.26,0.00,0.00
61,MNBBL,-,570.00,563.00,560.00,560.00,560.00,0.00,0.00,561.32,"1,208.00",570.00,"678,078.00",4,-10.00,3.00,0.00,0.54,-0.24,0.00,0.00
62,NABB,-,148.00,146.00,145.00,145.00,145.00,0.00,0.00,145.90,483.00,148.00,"70,471.00",2,-3.00,1.00,0.00,0.69,-0.62,0.00,0.00
63,NABIL,-,"1,920.00","1,930.00","1,895.00","1,895.00","1,895.00",0.00,0.00,"1,907.40",738.00,"1,920.00","1,407,662.00",8,-25.00,35.00,0.00,1.85,-0.65,0.00,0.00
64,NABILP,-,"1,330.00","1,330.00","1,323.00","1,325.00","1,325.00",0.00,0.00,"1,323.68","3,118.00","1,330.00","4,127,240.00",9,-5.00,7.00,0.00,0.53,0.10,0.00,0.00
65,NBB,-,504.00,500.00,495.00,495.00,495.00,0.00,0.00,495.11,"2,255.00",504.00,"1,116,475.00",6,-9.00,5.00,0.00,1.01,-0.02,0.00,0.00
66,NBF1,-,13.00,13.00,13.00,13.00,13.00,0.00,0.00,13.30,"26,337.00",13.00,"350,234.00",2,0.00,0.00,0.00,0.00,-2.29,0.00,0.00
67,NBL,-,302.00,305.00,294.00,300.00,300.00,0.00,0.00,296.91,"14,917.00",302.00,"4,428,952.00",25,-2.00,11.00,0.00,3.74,1.03,0.00,0.00
68,NCCB,-,588.00,585.00,582.00,585.00,585.00,0.00,0.00,582.97,62.00,588.00,"36,144.00",2,-3.00,3.00,0.00,0.52,0.35,0.00,0.00
69,NGBL,-,285.00,282.00,277.00,277.00,277.00,0.00,0.00,279.07,239.00,285.00,"66,698.00",5,-8.00,5.00,0.00,1.81,-0.75,0.00,0.00
70,NHPC,-,125.00,125.00,124.00,124.00,124.00,0.00,0.00,124.05,"19,600.00",125.00,"2,431,400.00",21,-1.00,1.00,0.00,0.81,-0.04,0.00,0.00
71,NIB,-,708.00,714.00,700.00,712.00,712.00,0.00,0.00,703.85,"1,324.00",708.00,"931,904.00",5,4.00,14.00,0.00,2.00,1.14,0.00,0.00
72,NIBPO,-,500.00,504.00,499.00,504.00,504.00,0.00,0.00,499.09,"11,000.00",500.00,"5,490,000.00",3,4.00,5.00,0.00,1.00,0.97,0.00,0.00
73,NIBSF1,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,9.89,"8,650.00",10.00,"85,588.00",3,0.00,0.00,0.00,0.00,1.05,0.00,0.00
74,NICA,-,661.00,655.00,649.00,655.00,655.00,0.00,0.00,652.14,"1,948.00",661.00,"1,270,359.00",15,-6.00,6.00,0.00,0.92,0.44,0.00,0.00
75,NIL,-,617.00,629.00,629.00,629.00,629.00,0.00,0.00,629.00,10.00,617.00,"6,290.00",1,12.00,0.00,0.00,0.00,0.00,0.00,0.00
76,NLBBL,-,"1,230.00","1,225.00","1,225.00","1,225.00","1,225.00",0.00,0.00,"1,225.00",57.00,"1,230.00","69,825.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
77,NLG,-,659.00,650.00,650.00,650.00,650.00,0.00,0.00,650.00,58.00,659.00,"37,700.00",2,-9.00,0.00,0.00,0.00,0.00,0.00,0.00
78,NLIC,-,"4,413.00","4,405.00","4,320.00","4,374.00","4,374.00",0.00,0.00,"4,349.37","2,366.00","4,413.00","10,290,614.00",24,-39.00,85.00,0.00,1.97,0.56,0.00,0.00
79,NLICL,-,"2,200.00","2,209.00","2,190.00","2,209.00","2,209.00",0.00,0.00,"2,197.03",974.00,"2,200.00","2,139,908.00",10,9.00,19.00,0.00,0.87,0.54,0.00,0.00
80,NLICLP,-,"1,100.00","1,078.00","1,078.00","1,078.00","1,078.00",0.00,0.00,"1,078.00","3,000.00","1,100.00","3,234,000.00",1,-22.00,0.00,0.00,0.00,0.00,0.00,0.00
81,NNLB,-,956.00,950.00,937.00,950.00,950.00,0.00,0.00,947.89,431.00,956.00,"408,540.00",4,-6.00,13.00,0.00,1.39,0.22,0.00,0.00
82,NTC,-,604.00,615.00,600.00,608.00,608.00,0.00,0.00,606.23,350.00,604.00,"212,180.00",4,4.00,15.00,0.00,2.50,0.29,0.00,0.00
83,NUBL,-,"1,246.00","1,242.00","1,236.00","1,236.00","1,236.00",0.00,0.00,"1,241.19",494.00,"1,246.00","613,150.00",4,-10.00,6.00,0.00,0.49,-0.42,0.00,0.00
84,OFL,-,317.00,329.00,311.00,317.00,317.00,0.00,0.00,317.47,437.00,317.00,"138,733.00",6,0.00,18.00,0.00,5.79,-0.15,0.00,0.00
85,OHL,-,725.00,711.00,711.00,711.00,711.00,0.00,0.00,711.00,10.00,725.00,"7,110.00",1,-14.00,0.00,0.00,0.00,0.00,0.00,0.00
86,PCBL,-,447.00,447.00,440.00,445.00,445.00,0.00,0.00,441.15,"4,449.00",447.00,"1,962,670.00",10,-2.00,7.00,0.00,1.59,0.87,0.00,0.00
87,PICL,-,444.00,436.00,426.00,426.00,426.00,0.00,0.00,428.47,687.00,444.00,"294,358.00",3,-18.00,10.00,0.00,2.35,-0.58,0.00,0.00
88,PLIC,-,"1,067.00","1,095.00","1,069.00","1,080.00","1,080.00",0.00,0.00,"1,086.03","3,465.00","1,067.00","3,763,090.00",16,13.00,26.00,0.00,2.43,-0.56,0.00,0.00
89,PRDBL,-,165.00,166.00,163.00,166.00,166.00,0.00,0.00,165.25,200.00,165.00,"33,050.00",17,1.00,3.00,0.00,1.84,0.45,0.00,0.00
90,PROFL,-,175.00,172.00,169.00,169.00,169.00,0.00,0.00,169.33,90.00,175.00,"15,240.00",2,-6.00,3.00,0.00,1.78,-0.20,0.00,0.00
91,PRVU,-,353.00,360.00,347.00,348.00,348.00,0.00,0.00,348.02,"5,182.00",353.00,"1,803,443.00",28,-5.00,13.00,0.00,3.75,-0.01,0.00,0.00
92,REDBL,-,213.00,216.00,210.00,210.00,210.00,0.00,0.00,212.63,814.00,213.00,"173,083.00",7,-3.00,6.00,0.00,2.86,-1.25,0.00,0.00
93,RHPC,-,465.00,465.00,463.00,465.00,465.00,0.00,0.00,464.54,184.00,465.00,"85,475.00",16,0.00,2.00,0.00,0.43,0.10,0.00,0.00
94,RMDC,-,690.00,702.00,690.00,700.00,700.00,0.00,0.00,693.14,565.00,690.00,"391,624.00",13,10.00,12.00,0.00,1.74,0.98,0.00,0.00
95,SANIMA,-,558.00,560.00,553.00,560.00,560.00,0.00,0.00,558.31,"5,161.00",558.00,"2,881,433.00",16,2.00,7.00,0.00,1.27,0.30,0.00,0.00
96,SBI,-,901.00,925.00,900.00,900.00,900.00,0.00,0.00,904.39,739.00,901.00,"668,343.00",4,-1.00,25.00,0.00,2.78,-0.49,0.00,0.00
97,SBL,-,687.00,681.00,677.00,680.00,680.00,0.00,0.00,679.61,"6,878.00",687.00,"4,674,360.00",21,-7.00,4.00,0.00,0.59,0.06,0.00,0.00
98,SCB,-,"1,959.00","1,935.00","1,915.00","1,935.00","1,935.00",0.00,0.00,"1,924.85","2,057.00","1,959.00","3,959,420.00",12,-24.00,20.00,0.00,1.04,0.52,0.00,0.00
99,SDBL,-,225.00,223.00,222.00,222.00,222.00,0.00,0.00,222.84,"1,556.00",225.00,"346,738.00",2,-3.00,1.00,0.00,0.45,-0.38,0.00,0.00
100,SEWA,-,295.00,300.00,290.00,295.00,295.00,0.00,0.00,292.73,659.00,295.00,"192,912.00",6,0.00,10.00,0.00,3.45,0.77,0.00,0.00
101,SFL,-,147.00,146.00,146.00,146.00,146.00,0.00,0.00,146.00,105.00,147.00,"15,330.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
102,SHBL,-,"1,186.00","1,257.00","1,209.00","1,225.00","1,225.00",0.00,0.00,"1,236.34",382.00,"1,186.00","472,281.00",13,39.00,48.00,0.00,3.97,-0.93,0.00,0.00
103,SHINE,-,348.00,348.00,345.00,348.00,348.00,0.00,0.00,347.59,447.00,348.00,"155,372.00",5,0.00,3.00,0.00,0.87,0.12,0.00,0.00
104,SHL,-,450.00,450.00,448.00,450.00,450.00,0.00,0.00,449.17,723.00,450.00,"324,750.00",3,0.00,2.00,0.00,0.45,0.18,0.00,0.00
105,SHPC,-,735.00,748.00,720.00,730.00,730.00,0.00,0.00,733.13,"1,393.00",735.00,"1,021,246.00",9,-5.00,28.00,0.00,3.89,-0.43,0.00,0.00
106,SIC,-,"1,030.00","1,030.00","1,030.00","1,030.00","1,030.00",0.00,0.00,"1,030.00",197.00,"1,030.00","202,910.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
107,SICL,-,715.00,701.00,674.00,674.00,674.00,0.00,0.00,679.91,430.00,715.00,"292,361.00",3,-41.00,27.00,0.00,4.01,-0.88,0.00,0.00
108,SIGS1,-,16.00,15.00,15.00,15.00,15.00,0.00,0.00,15.45,"10,000.00",16.00,"154,500.00",2,0.00,0.00,0.00,0.00,-3.00,0.00,0.00
109,SIL,-,682.00,680.00,675.00,680.00,680.00,0.00,0.00,675.13,"1,539.00",682.00,"1,039,020.00",3,-2.00,5.00,0.00,0.74,0.72,0.00,0.00
110,SKBBL,-,"1,495.00","1,522.00","1,485.00","1,486.00","1,486.00",0.00,0.00,"1,492.90",528.00,"1,495.00","788,251.00",11,-9.00,37.00,0.00,2.49,-0.46,0.00,0.00
111,SLICL,-,600.00,593.00,588.00,588.00,588.00,0.00,0.00,590.50,90.00,600.00,"53,145.00",2,-12.00,5.00,0.00,0.85,-0.43,0.00,0.00
112,SMFDB,-,"1,590.00","1,559.00","1,559.00","1,559.00","1,559.00",0.00,0.00,"1,559.00",100.00,"1,590.00","155,900.00",1,-31.00,0.00,0.00,0.00,0.00,0.00,0.00
113,SODBL,-,113.00,115.00,111.00,114.00,114.00,0.00,0.00,112.52,"8,334.00",113.00,"937,770.00",13,1.00,4.00,0.00,3.60,1.30,0.00,0.00
114,SRBL,-,400.00,395.00,388.00,395.00,395.00,0.00,0.00,391.12,"3,295.00",400.00,"1,288,724.00",30,-5.00,7.00,0.00,1.80,0.98,0.00,0.00
115,SUBBL,-,298.00,293.00,290.00,290.00,290.00,0.00,0.00,291.50,132.00,298.00,"38,478.00",2,-8.00,3.00,0.00,1.03,-0.52,0.00,0.00
116,SUPRME,-,162.00,161.00,159.00,159.00,159.00,0.00,0.00,159.13,"1,327.00",162.00,"211,169.00",10,-3.00,2.00,0.00,1.26,-0.08,0.00,0.00
117,SWBBL,-,"1,635.00","1,605.00","1,603.00","1,603.00","1,603.00",0.00,0.00,"1,604.05",109.00,"1,635.00","174,841.00",2,-32.00,2.00,0.00,0.12,-0.07,0.00,0.00
118,SYFL,-,100.00,101.00,100.00,101.00,101.00,0.00,0.00,100.25,905.00,100.00,"90,722.00",3,1.00,1.00,0.00,1.00,0.75,0.00,0.00
119,TNBL,-,288.00,301.00,290.00,300.00,300.00,0.00,0.00,298.06,"2,630.00",288.00,"783,900.00",10,12.00,11.00,0.00,3.79,0.65,0.00,0.00
120,TRH,-,267.00,268.00,263.00,266.00,266.00,0.00,0.00,265.78,"1,960.00",267.00,"520,920.00",10,-1.00,5.00,0.00,1.90,0.08,0.00,0.00
121,UFIL,-,153.00,156.00,150.00,153.00,153.00,0.00,0.00,151.81,738.00,153.00,"112,034.00",15,0.00,6.00,0.00,4.00,0.78,0.00,0.00
122,VBBL,-,162.00,161.00,158.00,158.00,158.00,0.00,0.00,159.30,"4,650.00",162.00,"740,740.00",8,-4.00,3.00,0.00,1.90,-0.82,0.00,0.00
123,WDBL,-,333.00,331.00,327.00,329.00,329.00,0.00,0.00,328.77,741.00,333.00,"243,615.00",36,-4.00,4.00,0.00,1.22,0.07,0.00,0.00
124,YETI,-,136.00,138.00,135.00,135.00,135.00,0.00,0.00,136.46,"5,355.00",136.00,"730,738.00",9,-1.00,3.00,0.00,2.22,-1.08,0.00,0.00
