S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
48,MEGA,-,505.00,510.00,495.00,504.00,504.00,0.00,0.00,503.64,"6,314.00",505.00,"3,179,969.00",42,-1.00,15.00,0.00,3.03,0.07,0.00,0.00
49,MFIL,-,420.00,418.00,412.00,412.00,412.00,0.00,0.00,417.16,"5,657.00",420.00,"2,359,889.00",13,-8.00,6.00,0.00,1.46,-1.25,0.00,0.00
50,MIDBL,-,590.00,601.00,601.00,601.00,601.00,0.00,0.00,601.00,10.00,590.00,"6,010.00",1,11.00,0.00,0.00,0.00,0.00,0.00,0.00
51,MNBBL,-,"1,255.00","1,280.00","1,230.00","1,280.00","1,280.00",0.00,0.00,"1,262.28","8,185.00","1,255.00","10,331,738.00",46,25.00,50.00,0.00,4.07,1.38,0.00,0.00
52,MSMBS,-,"1,240.00","1,244.00","1,201.00","1,244.00","1,244.00",0.00,0.00,"1,228.93",140.00,"1,240.00","172,050.00",7,4.00,43.00,0.00,3.58,1.21,0.00,0.00
53,NABIL,-,"1,770.00","1,780.00","1,743.00","1,774.00","1,774.00",0.00,0.00,"1,766.31","4,532.00","1,770.00","8,004,906.00",26,4.00,37.00,0.00,2.12,0.43,0.00,0.00
54,NABILP,-,"1,301.00","1,300.00","1,290.00","1,290.00","1,290.00",0.00,0.00,"1,294.54","7,590.00","1,301.00","9,825,590.00",28,-11.00,10.00,0.00,0.78,-0.35,0.00,0.00
55,NBB,-,905.00,899.00,887.00,899.00,899.00,0.00,0.00,892.31,"9,934.00",905.00,"8,864,164.00",45,-6.00,12.00,0.00,1.35,0.74,0.00,0.00
56,NBL,-,523.00,533.00,518.00,530.00,530.00,0.00,0.00,524.70,"42,479.00",523.00,"22,288,808.00",68,7.00,15.00,0.00,2.90,1.00,0.00,0.00
57,NBSL,-,826.00,810.00,800.00,800.00,800.00,0.00,0.00,805.29,138.00,826.00,"111,130.00",4,-26.00,10.00,0.00,1.25,-0.66,0.00,0.00
58,NGBBL,-,735.00,749.00,749.00,749.00,749.00,0.00,0.00,749.00,500.00,735.00,"374,500.00",1,14.00,0.00,0.00,0.00,0.00,0.00,0.00
59,NGPL,-,428.00,430.00,418.00,421.00,421.00,0.00,0.00,423.39,"1,075.00",428.00,"455,148.00",55,-7.00,12.00,0.00,2.87,-0.57,0.00,0.00
60,NHPC,-,164.00,168.00,165.00,165.00,165.00,0.00,0.00,166.31,"4,130.00",164.00,"686,840.00",16,1.00,3.00,0.00,1.82,-0.79,0.00,0.00
61,NIB,-,807.00,810.00,795.00,803.00,803.00,0.00,0.00,800.00,"12,499.00",807.00,"9,999,210.00",95,-4.00,15.00,0.00,1.89,0.37,0.00,0.00
62,NIBSF1,-,13.55,13.35,13.35,13.35,13.35,0.00,0.00,13.35,"5,000.00",13.55,"66,750.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
63,NICA,-,660.00,660.00,647.00,651.00,651.00,0.00,0.00,652.75,"5,758.00",660.00,"3,758,521.00",44,-9.00,13.00,0.00,2.01,-0.27,0.00,0.00
64,NICL,-,"1,226.00","1,225.00","1,191.00","1,225.00","1,225.00",0.00,0.00,"1,211.62","3,919.00","1,226.00","4,748,358.00",17,-1.00,34.00,0.00,2.85,1.09,0.00,0.00
65,NIL,-,"2,110.00","2,150.00","2,089.00","2,120.00","2,120.00",0.00,0.00,"2,136.70","3,499.00","2,110.00","7,476,305.00",28,10.00,61.00,0.00,2.92,-0.79,0.00,0.00
66,NLBBL,-,"1,965.00","1,980.00","1,980.00","1,980.00","1,980.00",0.00,0.00,"1,980.00",176.00,"1,965.00","348,480.00",2,15.00,0.00,0.00,0.00,0.00,0.00,0.00
67,NLG,-,"2,195.00","2,235.00","2,170.00","2,201.00","2,201.00",0.00,0.00,"2,202.16","4,891.00","2,195.00","10,770,777.00",26,6.00,65.00,0.00,3.00,-0.05,0.00,0.00
68,NLIC,-,"4,050.00","4,040.00","3,940.00","4,000.00","4,000.00",0.00,0.00,"3,986.76","4,936.00","4,050.00","19,678,668.00",51,-50.00,100.00,0.00,2.54,0.33,0.00,0.00
69,NLICL,-,"3,398.00","3,367.00","3,331.00","3,350.00","3,350.00",0.00,0.00,"3,357.20","1,600.00","3,398.00","5,371,520.00",8,-48.00,36.00,0.00,1.08,-0.21,0.00,0.00
70,NMB,-,813.00,814.00,800.00,814.00,814.00,0.00,0.00,805.59,"13,733.00",813.00,"11,063,212.00",77,1.00,14.00,0.00,1.75,1.03,0.00,0.00
71,NMBMF,-,"4,136.00","4,120.00","4,060.00","4,060.00","4,060.00",0.00,0.00,"4,092.50",88.00,"4,136.00","360,140.00",8,-76.00,60.00,0.00,1.48,-0.80,0.00,0.00
72,NNLB,-,"1,390.00","1,400.00","1,400.00","1,400.00","1,400.00",0.00,0.00,"1,400.00",10.00,"1,390.00","14,000.00",1,10.00,0.00,0.00,0.00,0.00,0.00,0.00
73,NTC,-,687.00,690.00,685.00,688.00,688.00,0.00,0.00,687.20,"2,010.00",687.00,"1,381,270.00",8,1.00,5.00,0.00,0.73,0.12,0.00,0.00
74,PCBL,-,658.00,666.00,640.00,653.00,653.00,0.00,0.00,654.22,"3,500.00",658.00,"2,289,773.00",19,-5.00,26.00,0.00,4.06,-0.19,0.00,0.00
75,PIC,-,"2,305.00","2,330.00","2,260.00","2,300.00","2,300.00",0.00,0.00,"2,291.07","1,242.00","2,305.00","2,845,505.00",12,-5.00,70.00,0.00,3.10,0.39,0.00,0.00
76,PICL,-,"1,610.00","1,628.00","1,580.00","1,628.00","1,628.00",0.00,0.00,"1,610.13","1,844.00","1,610.00","2,969,080.00",17,18.00,48.00,0.00,3.04,1.10,0.00,0.00
77,PLIC,-,"2,276.00","2,298.00","2,240.00","2,298.00","2,298.00",0.00,0.00,"2,260.02",822.00,"2,276.00","1,857,738.00",14,22.00,58.00,0.00,2.59,1.65,0.00,0.00
78,PRIN,-,"1,791.00","1,825.00","1,764.00","1,820.00","1,820.00",0.00,0.00,"1,800.44","31,880.00","1,791.00","57,397,876.00",202,29.00,61.00,0.00,3.46,1.07,0.00,0.00
79,PURBL,-,481.00,490.00,475.00,485.00,485.00,0.00,0.00,479.09,"1,337.00",481.00,"640,540.00",11,4.00,15.00,0.00,3.16,1.22,0.00,0.00
80,RBBBL,-,515.00,520.00,510.00,510.00,510.00,0.00,0.00,510.80,326.00,515.00,"166,520.00",4,-5.00,10.00,0.00,1.96,-0.16,0.00,0.00
81,RHPC,-,295.00,295.00,295.00,295.00,295.00,0.00,0.00,295.00,11.00,295.00,"3,245.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
82,RLFL,-,373.00,380.00,380.00,380.00,380.00,0.00,0.00,380.00,10.00,373.00,"3,800.00",1,7.00,0.00,0.00,0.00,0.00,0.00,0.00
83,RMDC,-,899.00,895.00,880.00,880.00,880.00,0.00,0.00,886.22,564.00,899.00,"499,828.00",10,-19.00,15.00,0.00,1.70,-0.71,0.00,0.00
84,SADBL,-,505.00,509.00,509.00,509.00,509.00,0.00,0.00,509.00,300.00,505.00,"152,700.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
85,SAFL,-,550.00,550.00,541.00,548.00,548.00,0.00,0.00,545.80,"1,949.00",550.00,"1,063,765.00",7,-2.00,9.00,0.00,1.66,0.40,0.00,0.00
86,SAJHA,-,313.00,319.00,303.00,303.00,303.00,0.00,0.00,315.84,"1,219.00",313.00,"385,015.00",10,-10.00,16.00,0.00,5.28,-4.24,0.00,0.00
87,SANIMA,-,652.00,650.00,636.00,642.00,642.00,0.00,0.00,640.27,"18,690.00",652.00,"11,966,617.00",102,-10.00,14.00,0.00,2.20,0.27,0.00,0.00
88,SBI,-,"1,935.00","1,935.00","1,883.00","1,883.00","1,883.00",0.00,0.00,"1,899.06","9,293.00","1,935.00","17,647,948.00",34,-52.00,52.00,0.00,2.76,-0.85,0.00,0.00
89,SBL,-,"1,100.00","1,091.00","1,080.00","1,082.00","1,082.00",0.00,0.00,"1,083.53","7,993.00","1,100.00","8,660,650.00",49,-18.00,11.00,0.00,1.02,-0.14,0.00,0.00
90,SCB,-,"3,700.00","3,670.00","3,635.00","3,650.00","3,650.00",0.00,0.00,"3,654.29","3,627.00","3,700.00","13,254,112.00",40,-50.00,35.00,0.00,0.96,-0.12,0.00,0.00
91,SDBL,-,517.00,520.00,506.00,515.00,515.00,0.00,0.00,508.65,"7,027.00",517.00,"3,574,257.00",19,-2.00,14.00,0.00,2.77,1.23,0.00,0.00
92,SEOS,-,13.55,13.50,13.50,13.50,13.50,0.00,0.00,13.50,"7,667.00",13.55,"103,505.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
93,SETI,-,530.00,535.00,510.00,530.00,530.00,0.00,0.00,523.75,"1,012.00",530.00,"530,030.00",11,0.00,25.00,0.00,4.90,1.18,0.00,0.00
94,SEWA,-,390.00,392.00,383.00,390.00,390.00,0.00,0.00,388.76,"4,405.00",390.00,"1,712,500.00",23,0.00,9.00,0.00,2.35,0.32,0.00,0.00
95,SHINE,-,643.00,640.00,631.00,640.00,640.00,0.00,0.00,638.26,62.00,643.00,"39,572.00",2,-3.00,9.00,0.00,1.43,0.27,0.00,0.00
96,SHL,-,458.00,467.00,445.00,453.00,453.00,0.00,0.00,452.64,"9,200.00",458.00,"4,164,300.00",18,-5.00,22.00,0.00,4.94,0.08,0.00,0.00
97,SHPC,-,928.00,932.00,895.00,910.00,910.00,0.00,0.00,908.69,"2,281.00",928.00,"2,072,717.00",20,-18.00,37.00,0.00,4.13,0.14,0.00,0.00
98,SIC,-,"2,305.00","2,309.00","2,300.00","2,300.00","2,300.00",0.00,0.00,"2,300.82",220.00,"2,305.00","506,180.00",3,-5.00,9.00,0.00,0.39,-0.04,0.00,0.00
99,SICL,-,"3,970.00","4,001.00","3,901.00","3,970.00","3,970.00",0.00,0.00,"3,966.42","7,535.00","3,970.00","29,886,948.00",69,0.00,100.00,0.00,2.56,0.09,0.00,0.00
100,SIL,-,"2,500.00","2,549.00","2,500.00","2,515.00","2,515.00",0.00,0.00,"2,506.08","1,251.00","2,500.00","3,135,110.00",13,15.00,49.00,0.00,1.96,0.35,0.00,0.00
101,SINDU,-,472.00,470.00,470.00,470.00,470.00,0.00,0.00,470.00,100.00,472.00,"47,000.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
102,SKBBL,-,"1,672.00","1,730.00","1,670.00","1,701.00","1,701.00",0.00,0.00,"1,691.84",525.00,"1,672.00","888,217.00",8,29.00,60.00,0.00,3.59,0.54,0.00,0.00
103,SKDBL,-,539.00,540.00,530.00,530.00,530.00,0.00,0.00,532.01,285.00,539.00,"151,624.00",11,-9.00,10.00,0.00,1.89,-0.38,0.00,0.00
104,SLICL,-,900.00,917.00,898.00,917.00,917.00,0.00,0.00,905.03,519.00,900.00,"469,710.00",6,17.00,19.00,0.00,2.12,1.31,0.00,0.00
105,SMFDB,-,"2,850.00","2,820.00","2,800.00","2,818.00","2,818.00",0.00,0.00,"2,812.14",140.00,"2,850.00","393,700.00",3,-32.00,20.00,0.00,0.71,0.21,0.00,0.00
106,SRBL,-,639.00,634.00,620.00,628.00,628.00,0.00,0.00,626.82,"6,503.00",639.00,"4,076,211.00",34,-11.00,14.00,0.00,2.26,0.19,0.00,0.00
107,SWBBL,-,"2,500.00","2,490.00","2,479.00","2,490.00","2,490.00",0.00,0.00,"2,480.70",287.00,"2,500.00","711,960.00",4,-10.00,11.00,0.00,0.44,0.37,0.00,0.00
108,TBBL,-,367.00,371.00,355.00,355.00,355.00,0.00,0.00,362.64,"2,141.00",367.00,"776,420.00",18,-12.00,16.00,0.00,4.51,-2.15,0.00,0.00
109,TDBL,-,560.00,560.00,550.00,550.00,550.00,0.00,0.00,553.47,288.00,560.00,"159,400.00",3,-10.00,10.00,0.00,1.82,-0.63,0.00,0.00
110,TNBL,-,515.00,506.00,501.00,501.00,501.00,0.00,0.00,502.19,945.00,515.00,"474,569.00",6,-14.00,5.00,0.00,1.00,-0.24,0.00,0.00
111,TRH,-,272.00,267.00,267.00,267.00,267.00,0.00,0.00,267.00,500.00,272.00,"133,500.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
112,UFL,-,446.00,454.00,454.00,454.00,454.00,0.00,0.00,454.00,10.00,446.00,"4,540.00",1,8.00,0.00,0.00,0.00,0.00,0.00,0.00
113,UIC,-,"1,385.00","1,380.00","1,335.00","1,380.00","1,380.00",0.00,0.00,"1,368.27","1,941.00","1,385.00","2,655,805.00",15,-5.00,45.00,0.00,3.37,0.85,0.00,0.00
114,VLBS,-,"1,280.00","1,290.00","1,290.00","1,290.00","1,290.00",0.00,0.00,"1,290.00",42.00,"1,280.00","54,180.00",1,10.00,0.00,0.00,0.00,0.00,0.00,0.00
115,WDBL,-,620.00,621.00,608.00,611.00,611.00,0.00,0.00,614.37,"12,570.00",620.00,"7,722,578.00",93,-9.00,13.00,0.00,2.14,-0.55,0.00,0.00
116,YETI,-,362.00,358.00,357.00,358.00,358.00,0.00,0.00,357.71,475.00,362.00,"169,910.00",5,-4.00,1.00,0.00,0.28,0.08,0.00,0.00
