S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
23,DBBL,-,141.00,149.00,140.00,145.00,145.00,0.00,0.00,142.93,"17,892.00",141.00,"2,557,320.00",58,4.00,9.00,2.84,6.43,1.43,304.00,131.00
24,DDBL,-,725.00,780.00,715.00,736.00,736.00,0.00,0.00,750.13,"8,285.00",711.00,"6,214,863.00",95,25.00,65.00,3.52,9.09,-1.92,"1,700.00",605.00
25,DHPL,-,133.00,133.00,131.00,131.00,131.00,0.00,0.00,131.84,62.00,131.00,"8,174.00",4,0.00,2.00,0.00,1.53,-0.64,271.00,120.00
26,EBL,-,778.00,808.00,772.00,807.00,807.00,0.00,0.00,795.60,"30,563.00",763.00,"24,315,946.00",268,44.00,36.00,5.77,4.66,1.41,"2,142.00",650.00
27,EBLCP,-,697.00,697.00,697.00,697.00,697.00,0.00,0.00,697.00,"2,991.00",711.00,"2,084,727.00",2,-14.00,0.00,-1.97,0.00,0.00,"1,566.00",637.00
28,EDBL,-,341.00,353.00,341.00,341.00,341.00,0.00,0.00,345.13,"3,324.00",335.00,"1,147,209.00",18,6.00,12.00,1.79,3.52,-1.21,750.00,320.00
29,EIC,-,"1,340.00","1,457.00","1,300.00","1,445.00","1,445.00",0.00,0.00,"1,392.73","6,477.00","1,325.00","9,020,691.00",124,120.00,157.00,9.06,12.08,3.62,"3,199.00","1,171.00"
30,FMDBL,-,519.00,540.00,500.00,533.00,533.00,0.00,0.00,522.85,"18,545.00",509.00,"9,696,168.00",155,24.00,40.00,4.72,8.00,1.91,"1,480.00",450.00
31,FOWAD,-,"1,799.00","1,935.00","1,790.00","1,900.00","1,900.00",0.00,0.00,"1,867.78","3,950.00","1,764.00","7,377,730.00",83,136.00,145.00,7.71,8.10,1.70,"4,140.00","1,051.00"
32,GBBL,-,187.00,195.00,184.00,188.00,188.00,0.00,0.00,187.68,"24,529.00",187.00,"4,603,650.00",88,1.00,11.00,0.53,5.98,0.17,500.00,169.00
33,GBIME,-,313.00,323.00,308.00,316.00,316.00,0.00,0.00,312.23,"57,494.00",308.00,"17,951,450.00",166,8.00,15.00,2.60,4.87,1.19,450.00,285.00
34,GDBL,-,235.00,244.00,232.00,242.00,242.00,0.00,0.00,238.42,"15,162.00",232.00,"3,614,970.00",67,10.00,12.00,4.31,5.17,1.48,517.00,209.00
35,GFCL,-,135.00,136.00,133.00,133.00,133.00,0.00,0.00,134.56,"1,260.00",133.00,"169,550.00",11,0.00,3.00,0.00,2.26,-1.18,367.00,118.00
36,GILB,-,"1,048.00","1,130.00","1,048.00","1,098.00","1,098.00",0.00,0.00,"1,109.60",734.00,"1,028.00","814,450.00",24,70.00,82.00,6.81,7.82,-1.06,"2,790.00",951.00
37,GIMES1,-,8.98,9.00,8.98,9.00,9.00,0.00,0.00,8.98,"21,200.00",8.98,"190,400.00",6,0.00,0.02,0.22,0.22,0.21,10.30,8.80
38,GLICL,-,752.00,812.00,740.00,811.00,811.00,0.00,0.00,782.30,"14,481.00",739.00,"11,328,510.00",95,72.00,72.00,9.74,9.73,3.54,"1,400.00",598.00
39,GMFIL,-,148.00,155.00,148.00,155.00,155.00,0.00,0.00,150.06,"1,020.00",146.00,"153,058.00",6,9.00,7.00,6.16,4.73,3.19,300.00,146.00
40,GRDBL,-,171.00,173.00,170.00,173.00,173.00,0.00,0.00,170.64,125.00,171.00,"21,330.00",5,2.00,3.00,1.17,1.76,1.36,822.00,159.00
41,GUFL,-,124.00,126.00,124.00,126.00,126.00,0.00,0.00,125.14,"1,753.00",124.00,"219,372.00",4,2.00,2.00,1.61,1.61,0.68,306.00,111.00
42,HAMRO,-,148.00,160.00,148.00,160.00,160.00,0.00,0.00,152.19,"1,072.00",146.00,"163,150.00",13,14.00,12.00,9.59,8.11,4.88,657.00,133.00
43,HAMROP,-,108.00,108.00,108.00,108.00,108.00,0.00,0.00,108.00,"27,688.00",110.00,"2,990,304.00",1,-2.00,0.00,-1.82,0.00,0.00,140.00,110.00
44,HATH,-,141.00,143.00,141.00,142.00,142.00,0.00,0.00,141.87,380.00,139.00,"53,910.00",5,3.00,2.00,2.16,1.42,0.09,226.00,130.00
45,HBL,-,598.00,622.00,590.00,610.00,610.00,0.00,0.00,600.27,"11,841.00",597.00,"7,107,795.00",40,13.00,32.00,2.18,5.42,1.60,"1,064.00",560.00
46,HDL,-,"1,027.00","1,107.00","1,007.00","1,100.00","1,100.00",0.00,0.00,"1,026.64","2,340.00","1,007.00","2,402,340.00",15,93.00,100.00,9.24,9.93,6.67,"2,246.00",538.00
47,HGI,-,418.00,459.00,418.00,446.00,446.00,0.00,0.00,430.37,"15,598.00",418.00,"6,712,887.00",118,28.00,41.00,6.70,9.81,3.50,"1,804.00",350.00
48,HIDCL,-,148.00,154.00,145.00,154.00,154.00,0.00,0.00,149.96,"23,754.00",146.00,"3,562,159.00",82,8.00,9.00,5.48,6.21,2.62,230.00,134.00
49,HPPL,-,291.00,301.00,290.00,297.00,297.00,0.00,0.00,294.56,"7,900.00",290.00,"2,327,040.00",56,7.00,11.00,2.41,3.79,0.82,471.00,238.00
50,ICFC,-,187.00,194.00,187.00,191.00,191.00,0.00,0.00,192.29,"5,772.00",186.00,"1,109,909.00",17,5.00,7.00,2.69,3.74,-0.68,361.00,180.00
51,IGI,-,830.00,877.00,830.00,877.00,877.00,0.00,0.00,843.91,"3,471.00",814.00,"2,929,215.00",26,63.00,47.00,7.74,5.66,3.77,"1,991.00",660.00
52,JBBL,-,145.00,150.00,142.00,144.00,144.00,0.00,0.00,145.67,"17,035.00",145.00,"2,481,559.00",59,-1.00,8.00,-0.69,5.63,-1.16,443.00,133.00
53,JBNL,-,163.00,169.00,161.00,166.00,166.00,0.00,0.00,164.77,"57,050.00",161.00,"9,400,269.00",204,5.00,8.00,3.11,4.97,0.74,373.00,144.00
54,JEFL,-,119.00,119.00,119.00,119.00,119.00,0.00,0.00,119.00,300.00,117.00,"35,700.00",3,2.00,0.00,1.71,0.00,0.00,302.00,112.00
55,JFL,-,157.00,166.00,157.00,166.00,166.00,0.00,0.00,162.81,310.00,154.00,"50,470.00",4,12.00,9.00,7.79,5.73,1.92,322.00,147.00
56,JSLBB,-,"2,500.00","2,550.00","2,451.00","2,451.00","2,451.00",0.00,0.00,"2,528.48",744.00,"2,478.00","1,881,190.00",10,-27.00,99.00,-1.09,4.04,-3.16,"4,110.00","2,173.00"
57,KADBL,-,205.00,209.00,201.00,209.00,209.00,0.00,0.00,204.93,"1,627.00",205.00,"333,427.00",6,4.00,8.00,1.95,3.98,1.95,410.00,188.00
58,KBBL,-,236.00,244.00,230.00,235.00,235.00,0.00,0.00,237.83,"8,520.00",234.00,"2,026,333.00",43,1.00,14.00,0.43,6.09,-1.21,421.00,200.00
59,KBL,-,255.00,261.00,250.00,259.00,259.00,0.00,0.00,254.85,"47,190.00",250.00,"12,026,191.00",182,9.00,11.00,3.60,4.40,1.60,392.00,219.00
60,KBLPO,-,145.00,145.00,145.00,145.00,145.00,0.00,0.00,145.00,"4,298.00",145.00,"623,210.00",1,0.00,0.00,0.00,0.00,0.00,200.00,145.00
61,KEBL,-,238.00,248.00,238.00,248.00,248.00,0.00,0.00,243.90,200.00,234.00,"48,780.00",5,14.00,10.00,5.98,4.20,1.65,795.00,220.00
62,KMCDB,-,"1,160.00","1,270.00","1,160.00","1,255.00","1,255.00",0.00,0.00,"1,225.86","3,566.00","1,155.00","4,371,400.00",30,100.00,110.00,8.66,9.48,2.32,"2,810.00",858.00
63,KMFL,-,"1,314.00","1,336.00","1,300.00","1,300.00","1,300.00",0.00,0.00,"1,311.64","1,913.00","1,292.00","2,509,160.00",18,8.00,36.00,0.62,2.77,-0.90,"3,376.00","1,100.00"
64,KNBL,-,142.00,146.00,140.00,140.00,140.00,0.00,0.00,143.83,"1,319.00",140.00,"189,718.00",15,0.00,6.00,0.00,4.29,-2.74,705.00,125.00
65,KRBL,-,118.00,126.00,118.00,124.00,124.00,0.00,0.00,122.34,667.00,116.00,"81,604.00",7,8.00,8.00,6.90,6.78,1.33,343.00,110.00
66,KSBBL,-,159.00,162.00,153.00,158.00,158.00,0.00,0.00,157.10,"25,851.00",156.00,"4,061,318.00",67,2.00,9.00,1.28,5.88,0.57,261.00,139.00
67,LBBL,-,157.00,168.00,154.00,160.00,160.00,0.00,0.00,159.43,"31,289.00",159.00,"4,988,430.00",63,1.00,14.00,0.63,9.09,0.36,242.00,136.00
68,LBL,-,247.00,251.00,235.00,251.00,251.00,0.00,0.00,244.67,"15,041.00",244.00,"3,680,129.00",68,7.00,16.00,2.87,6.81,2.52,530.00,209.00
69,LEMF,-,9.00,9.00,9.00,9.00,9.00,0.00,0.00,9.00,"5,000.00",8.90,"45,000.00",1,0.00,0.00,1.12,0.00,0.00,10.30,8.72
70,LFC,-,172.00,178.00,172.00,175.00,175.00,0.00,0.00,173.37,349.00,170.00,"60,505.00",4,5.00,6.00,2.94,3.49,0.93,258.00,105.00
71,LGIL,-,520.00,550.00,500.00,548.00,548.00,0.00,0.00,530.83,"31,829.00",510.00,"16,895,652.00",179,38.00,50.00,7.45,10.00,3.13,"1,900.00",412.00
72,LICN,-,"1,560.00","1,661.00","1,550.00","1,630.00","1,630.00",0.00,0.00,"1,592.26","3,951.00","1,545.00","6,291,012.00",47,85.00,111.00,5.50,7.16,2.32,"3,015.00","1,396.00"
73,LLBS,-,"1,031.00","1,122.00","1,030.00","1,122.00","1,122.00",0.00,0.00,"1,076.75","2,964.00","1,030.00","3,191,482.00",48,92.00,92.00,8.93,8.93,4.03,"2,240.00",861.00
74,LVF1,-,11.04,11.44,11.04,11.30,11.30,0.00,0.00,11.27,"38,000.00",10.82,"428,140.00",5,0.00,0.40,4.44,3.62,0.29,14.59,10.09
75,MBL,-,233.00,244.00,231.00,237.00,237.00,0.00,0.00,235.54,"43,467.00",231.00,"10,238,400.00",118,6.00,13.00,2.60,5.63,0.61,470.00,201.00
76,MDB,-,275.00,300.00,275.00,300.00,300.00,0.00,0.00,290.35,"5,527.00",280.00,"1,604,773.00",21,20.00,25.00,7.14,9.09,3.22,654.00,250.00
77,MERO,-,"1,060.00","1,110.00","1,022.00","1,109.00","1,109.00",0.00,0.00,"1,069.98","4,456.00","1,040.00","4,767,821.00",61,69.00,88.00,6.63,8.61,3.52,"3,085.00",917.00
78,MFIL,-,129.00,133.00,129.00,133.00,133.00,0.00,0.00,129.61,"2,332.00",128.00,"302,262.00",7,5.00,4.00,3.91,3.10,2.55,201.00,118.00
79,MFILPO,-,108.00,108.00,108.00,108.00,108.00,0.00,0.00,108.00,"11,450.00",108.00,"1,236,600.00",2,0.00,0.00,0.00,0.00,0.00,110.00,108.00
80,MIDBL,-,216.00,216.00,216.00,216.00,216.00,0.00,0.00,216.00,200.00,212.00,"43,200.00",1,4.00,0.00,1.89,0.00,0.00,446.00,212.00
81,MLBBL,-,"1,012.00","1,093.00","1,012.00","1,093.00","1,093.00",0.00,0.00,"1,029.72",187.00,994.00,"192,558.00",7,99.00,81.00,9.96,8.00,5.79,"1,617.00",830.00
82,MLBL,-,180.00,190.00,179.00,183.00,183.00,0.00,0.00,182.51,"7,069.00",179.00,"1,290,151.00",30,4.00,11.00,2.23,6.15,0.27,274.00,158.00
83,MLBLPO,-,121.00,121.00,121.00,121.00,121.00,0.00,0.00,121.00,"10,386.00",120.00,"1,256,706.00",1,1.00,0.00,0.83,0.00,0.00,121.00,120.00
84,MMFDB,-,"2,350.00","2,548.00","2,350.00","2,548.00","2,548.00",0.00,0.00,"2,487.29",873.00,"2,365.00","2,171,407.00",16,183.00,198.00,7.74,8.43,2.38,"3,417.00","2,060.00"
85,MNBBL,-,407.00,418.00,400.00,410.00,410.00,0.00,0.00,406.31,"37,655.00",403.00,"15,299,539.00",192,7.00,18.00,1.74,4.50,0.90,"1,094.00",365.00
86,MPFL,-,291.00,291.00,291.00,291.00,291.00,0.00,0.00,291.00,111.00,296.00,"32,301.00",2,-5.00,0.00,-1.69,0.00,0.00,376.00,117.00
87,MSLB,-,"2,125.00","2,332.00","2,125.00","2,332.00","2,332.00",0.00,0.00,"2,228.01",895.00,"2,120.00","1,994,070.00",28,212.00,207.00,10.00,9.74,4.46,"3,341.00","1,398.00"
88,MSMBS,-,647.00,698.00,647.00,685.00,685.00,0.00,0.00,687.92,657.00,635.00,"451,966.00",12,50.00,51.00,7.87,7.88,-0.43,"1,418.00",559.00
89,NABIL,-,972.00,"1,010.00",972.00,999.00,999.00,0.00,0.00,990.81,"31,730.00",970.00,"31,438,392.00",270,29.00,38.00,2.99,3.91,0.82,"1,810.00",888.00
90,NABILP,-,800.00,815.00,790.00,800.00,800.00,0.00,0.00,798.67,"10,403.00",792.00,"8,308,523.00",51,8.00,25.00,1.01,3.16,0.17,"1,329.00",747.00
91,NBB,-,231.00,244.00,225.00,237.00,237.00,0.00,0.00,232.03,"97,006.00",231.00,"22,508,552.00",209,6.00,19.00,2.60,8.44,2.10,503.00,204.00
92,NBBL,-,"2,080.00","2,203.00","2,080.00","2,100.00","2,100.00",0.00,0.00,"2,136.28",897.00,"2,040.00","1,916,246.00",19,60.00,123.00,2.94,5.91,-1.73,"3,986.00","1,845.00"
93,NBF1,-,16.60,16.80,16.50,16.50,16.50,0.00,0.00,16.62,"37,078.00",16.60,"616,158.00",14,0.00,0.30,-0.60,1.82,-0.71,24.75,15.44
94,NBL,-,314.00,330.00,314.00,324.00,324.00,0.00,0.00,322.70,"57,910.00",316.00,"18,687,356.00",157,8.00,16.00,2.53,5.10,0.40,507.00,285.00
95,NCCB,-,245.00,266.00,245.00,259.00,259.00,0.00,0.00,249.28,"43,758.00",243.00,"10,908,175.00",102,16.00,21.00,6.58,8.57,3.75,473.00,217.00
96,NCDB,-,138.00,141.00,136.00,136.00,136.00,0.00,0.00,137.45,"1,209.00",136.00,"166,178.00",9,0.00,5.00,0.00,3.68,-1.07,348.00,118.00
97,NEF,-,9.50,9.97,9.39,9.70,9.70,0.00,0.00,9.64,"28,364.00",9.58,"273,300.00",14,0.00,0.58,1.25,6.18,0.67,11.00,8.75
98,NGBBL,-,520.00,550.00,500.00,545.00,545.00,0.00,0.00,530.76,"9,785.00",510.00,"5,193,460.00",100,35.00,50.00,6.86,10.00,2.61,"1,050.00",416.00
99,NGPL,-,206.00,214.00,206.00,210.00,210.00,0.00,0.00,212.37,"1,246.00",210.00,"264,613.00",9,0.00,8.00,0.00,3.88,-1.13,350.00,193.00
100,NHDL,-,188.00,193.00,188.00,193.00,193.00,0.00,0.00,190.72,180.00,191.00,"34,330.00",15,2.00,5.00,1.05,2.66,1.18,328.00,174.00
101,NHPC,-,92.00,96.00,92.00,94.00,94.00,0.00,0.00,93.54,"17,020.00",91.00,"1,592,000.00",37,3.00,4.00,3.30,4.35,0.49,171.00,84.00
102,NIB,-,670.00,680.00,667.00,673.00,673.00,0.00,0.00,671.06,"29,947.00",665.00,"20,096,258.00",224,8.00,13.00,1.20,1.95,0.29,861.00,611.00
103,NIBLPF,-,9.14,9.14,8.80,8.80,8.80,0.00,0.00,9.01,"11,363.00",8.96,"102,403.00",5,0.00,0.34,-1.79,3.86,-2.41,10.40,8.75
104,NIBPO,-,579.00,579.00,573.00,573.00,573.00,0.00,0.00,577.11,"4,616.00",574.00,"2,663,947.00",18,-1.00,6.00,-0.17,1.05,-0.72,729.00,531.00
105,NIBSF1,-,10.46,10.85,10.46,10.71,10.71,0.00,0.00,10.75,"34,000.00",10.25,"365,590.00",7,0.00,0.39,4.49,3.73,-0.40,13.46,10.00
106,NICA,-,320.00,332.00,320.00,330.00,330.00,0.00,0.00,327.72,"25,338.00",318.00,"8,303,723.00",124,12.00,12.00,3.77,3.75,0.69,530.00,285.00
107,NICL,-,513.00,553.00,513.00,553.00,553.00,0.00,0.00,549.94,"17,818.00",503.00,"9,798,910.00",117,50.00,40.00,9.94,7.80,0.55,"1,737.00",800.00
108,NIL,-,553.00,590.00,532.00,565.00,565.00,0.00,0.00,553.56,"35,882.00",543.00,"19,862,772.00",155,22.00,58.00,4.05,10.90,2.03,"1,360.00",448.00
109,NLBBL,-,698.00,740.00,676.00,730.00,730.00,0.00,0.00,706.92,"7,805.00",689.00,"5,517,522.00",67,41.00,64.00,5.95,9.47,3.16,"1,595.00",595.00
110,NLG,-,805.00,867.00,789.00,830.00,830.00,0.00,0.00,809.94,"12,410.00",790.00,"10,051,407.00",77,40.00,78.00,5.06,9.89,2.42,"1,785.00",710.00
111,NLIC,-,"1,120.00","1,194.00","1,120.00","1,172.00","1,172.00",0.00,0.00,"1,160.58","18,891.00","1,120.00","21,924,428.00",292,52.00,74.00,4.64,6.61,0.97,"2,600.00","1,025.00"
112,NLICL,-,"1,136.00","1,208.00","1,100.00","1,184.00","1,184.00",0.00,0.00,"1,135.03","14,016.00","1,114.00","15,908,543.00",108,70.00,108.00,6.28,9.82,4.14,"2,635.00",978.00
113,NMB,-,441.00,455.00,438.00,453.00,453.00,0.00,0.00,448.35,"13,817.00",441.00,"6,194,865.00",105,12.00,17.00,2.72,3.88,1.03,678.00,384.00
114,NMBHF1,-,9.38,9.57,9.38,9.57,9.57,0.00,0.00,9.46,"7,315.00",9.20,"69,182.00",3,0.00,0.19,4.02,2.03,1.17,10.55,8.70
115,NMBMF,-,"1,377.00","1,442.00","1,305.00","1,430.00","1,430.00",0.00,0.00,"1,375.42","2,110.00","1,350.00","2,902,139.00",28,80.00,137.00,5.93,10.50,3.82,"3,266.00","1,125.00"
116,NMBSF1,-,12.63,12.88,12.63,12.88,12.88,0.00,0.00,12.81,"4,000.00",12.38,"51,240.00",4,1.00,0.25,4.04,1.98,0.54,15.30,11.50
117,NMFBS,-,"1,825.00","1,934.00","1,819.00","1,865.00","1,865.00",0.00,0.00,"1,840.14","2,114.00","1,790.00","3,890,048.00",27,75.00,115.00,4.19,6.32,1.33,"3,860.00",680.00
118,NNLB,-,"1,900.00","2,114.00","1,900.00","2,037.00","2,037.00",0.00,0.00,"2,021.27","1,262.00","1,935.00","2,550,844.00",16,102.00,214.00,5.27,11.26,0.77,"3,328.00","1,429.00"
119,NTC,-,734.00,734.00,711.00,730.00,730.00,0.00,0.00,721.79,"9,978.00",720.00,"7,201,987.00",37,10.00,23.00,1.39,3.23,1.13,952.00,627.00
120,NUBL,-,988.00,"1,072.00",981.00,"1,072.00","1,072.00",0.00,0.00,"1,043.65","6,730.00",975.00,"7,023,747.00",76,97.00,91.00,9.95,9.28,2.64,"2,626.00",888.00
121,ODBL,-,183.00,190.00,174.00,187.00,187.00,0.00,0.00,183.97,"40,489.00",185.00,"7,448,909.00",102,2.00,16.00,1.08,9.20,1.62,478.00,167.00
122,OHL,-,495.00,540.00,490.00,515.00,515.00,0.00,0.00,507.83,"11,889.00",494.00,"6,037,541.00",39,21.00,50.00,4.25,10.20,1.39,990.00,437.00
123,PCBL,-,295.00,304.00,291.00,303.00,303.00,0.00,0.00,296.48,"38,363.00",294.00,"11,373,777.00",114,9.00,13.00,3.06,4.47,2.15,504.00,265.00
124,PFL,-,146.00,153.00,146.00,150.00,150.00,0.00,0.00,148.84,"2,320.00",144.00,"345,310.00",11,6.00,7.00,4.17,4.79,0.77,303.00,134.00
125,PIC,-,920.00,988.00,907.00,970.00,970.00,0.00,0.00,943.70,"15,666.00",910.00,"14,783,982.00",383,60.00,81.00,6.59,8.93,2.71,"1,895.00",686.00
126,PICL,-,626.00,660.00,625.00,650.00,650.00,0.00,0.00,639.66,"7,021.00",614.00,"4,491,030.00",37,36.00,35.00,5.86,5.60,1.59,"1,723.00",545.00
127,PLIC,-,596.00,643.00,592.00,642.00,642.00,0.00,0.00,616.39,"15,693.00",585.00,"9,672,968.00",143,57.00,51.00,9.74,8.61,3.99,"2,900.00",480.00
128,PRIN,-,600.00,665.00,600.00,659.00,659.00,0.00,0.00,626.10,"42,860.00",605.00,"26,834,560.00",208,54.00,65.00,8.93,10.83,4.99,"1,358.00",483.00
129,PROFL,-,162.00,164.00,162.00,162.00,162.00,0.00,0.00,162.80,500.00,165.00,"81,400.00",5,-3.00,2.00,-1.82,1.23,-0.49,278.00,142.00
130,PRVU,-,220.00,227.00,218.00,224.00,224.00,0.00,0.00,222.73,"32,154.00",219.00,"7,161,513.00",152,5.00,9.00,2.28,4.13,0.57,460.00,196.00
131,PURBL,-,195.00,205.00,195.00,201.00,201.00,0.00,0.00,198.05,"1,519.00",197.00,"300,842.00",11,4.00,10.00,2.03,5.13,1.47,436.00,172.00
132,RADHI,-,208.00,208.00,191.00,197.00,197.00,0.00,0.00,199.52,"4,070.00",204.00,"812,030.00",188,-7.00,17.00,-3.43,8.90,-1.28,225.00,139.00
133,RBCL,-,"9,435.00","9,999.00","9,251.00","9,779.00","9,779.00",0.00,0.00,"9,653.59","1,126.00","9,250.00","10,869,946.00",74,529.00,748.00,5.72,8.09,1.28,"22,850.00","7,850.00"
134,RBCLPO,-,"9,064.00","9,650.00","8,900.00","9,017.00","9,017.00",0.00,0.00,"9,242.79","1,070.00","8,887.00","9,889,780.00",55,130.00,750.00,1.46,8.43,-2.50,"20,495.00","7,628.00"
135,RHPC,-,133.00,137.00,132.00,137.00,137.00,0.00,0.00,134.67,"2,372.00",131.00,"319,445.00",15,6.00,5.00,4.58,3.79,1.70,245.00,115.00
136,RLFL,-,125.00,125.00,125.00,125.00,125.00,0.00,0.00,125.00,267.00,125.00,"33,375.00",2,0.00,0.00,0.00,0.00,0.00,255.00,113.00
137,RMDC,-,595.00,618.00,584.00,614.00,614.00,0.00,0.00,605.80,"5,363.00",595.00,"3,248,925.00",53,19.00,34.00,3.19,5.82,1.33,925.00,515.00
138,RSDC,-,695.00,770.00,695.00,753.00,753.00,0.00,0.00,721.16,"5,150.00",700.00,"3,713,958.00",84,53.00,75.00,7.57,10.79,4.23,"3,455.00",607.00
139,SADBL,-,175.00,180.00,170.00,176.00,176.00,0.00,0.00,174.10,"8,356.00",173.00,"1,454,797.00",39,3.00,10.00,1.73,5.88,1.08,522.00,154.00
140,SAEF,-,9.70,9.70,9.70,9.70,9.70,0.00,0.00,9.70,"11,500.00",9.51,"111,550.00",3,0.00,0.00,2.00,0.00,0.00,10.20,9.32
141,SANIMA,-,363.00,366.00,355.00,363.00,363.00,0.00,0.00,361.22,"64,145.00",358.00,"23,170,492.00",266,5.00,11.00,1.40,3.10,0.49,510.00,299.20
142,SBBLJ,-,198.00,200.00,195.00,197.00,197.00,0.00,0.00,197.39,"8,032.00",195.00,"1,585,472.00",12,2.00,5.00,1.03,2.56,-0.20,485.00,184.00
143,SBI,-,536.00,549.00,530.00,547.00,547.00,0.00,0.00,536.70,"16,540.00",527.00,"8,877,068.00",79,20.00,19.00,3.80,3.58,1.88,"1,510.00",495.00
144,SBL,-,310.00,320.00,308.00,315.00,315.00,0.00,0.00,312.98,"35,173.00",310.00,"11,008,468.00",131,5.00,12.00,1.61,3.90,0.64,804.00,275.00
145,SCB,-,850.00,881.00,850.00,880.00,880.00,0.00,0.00,864.30,"27,522.00",848.00,"23,787,308.00",310,32.00,31.00,3.77,3.65,1.78,"2,399.00",776.00
146,SDESI,-,756.00,756.00,756.00,756.00,756.00,0.00,0.00,756.00,13.00,742.00,"9,828.00",1,14.00,0.00,1.89,0.00,0.00,"1,201.00",301.84
