S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
15,CCBL,-,194.00,194.00,191.00,192.00,192.00,0.00,0.00,192.12,"13,254.00",191.00,"2,546,308.00",60,1.00,3.00,0.52,1.57,-0.06,230.00,155.00
16,CFCL,-,128.00,128.00,124.00,124.00,124.00,0.00,0.00,125.24,"3,082.00",126.00,"386,002.00",11,-2.00,4.00,-1.59,3.23,-1.00,197.00,110.00
17,CHCL,-,723.00,723.00,719.00,719.00,719.00,0.00,0.00,720.22,"7,054.00",727.00,"5,080,415.00",29,-8.00,4.00,-1.10,0.56,-0.17,975.00,661.00
18,CHL,-,110.00,119.00,110.00,119.00,119.00,0.00,0.00,114.64,207.00,112.00,"23,730.00",10,7.00,9.00,6.25,8.18,3.67,213.00,109.00
19,CIT,-,"2,355.00","2,355.00","2,310.00","2,310.00","2,310.00",0.00,0.00,"2,326.58",76.00,"2,345.00","176,820.00",3,-35.00,45.00,-1.49,1.95,-0.72,"3,800.00","2,298.00"
20,CMF1,-,9.61,9.61,9.51,9.52,9.52,0.00,0.00,9.55,"1,850.00",9.60,"17,664.00",5,0.00,0.10,-0.83,1.05,-0.30,10.00,8.83
21,CZBIL,-,249.00,249.00,245.00,245.00,245.00,0.00,0.00,246.40,"12,752.00",247.00,"3,142,156.00",69,-2.00,4.00,-0.81,1.63,-0.57,309.00,223.00
22,DBBL,-,138.00,141.00,138.00,139.00,139.00,0.00,0.00,139.38,"13,658.00",138.00,"1,903,703.00",25,1.00,3.00,0.72,2.17,-0.28,260.00,124.00
23,DDBL,-,655.00,655.00,645.00,645.00,645.00,0.00,0.00,650.24,"1,198.00",650.00,"778,990.00",8,-5.00,10.00,-0.77,1.55,-0.81,"1,222.00",605.00
24,DHPL,-,102.00,102.00,100.00,100.00,100.00,0.00,0.00,100.21,113.00,100.00,"11,324.00",7,0.00,2.00,0.00,2.00,-0.21,166.00,98.00
25,EBL,-,638.00,640.00,637.00,637.00,637.00,0.00,0.00,638.34,"4,091.00",637.00,"2,611,446.00",32,0.00,3.00,0.00,0.47,-0.21,"1,245.00",619.00
26,EDBL,-,296.00,296.00,291.00,291.00,291.00,0.00,0.00,292.78,693.00,292.00,"202,899.00",7,-1.00,5.00,-0.34,1.72,-0.61,512.00,280.00
27,EIC,-,"1,215.00","1,215.00","1,185.00","1,185.00","1,185.00",0.00,0.00,"1,195.76",986.00,"1,210.00","1,179,020.00",23,-25.00,30.00,-2.07,2.53,-0.91,"2,675.00","1,129.00"
28,FMDBL,-,388.00,391.00,386.00,390.00,390.00,0.00,0.00,389.44,"2,729.00",389.00,"1,062,793.00",25,1.00,5.00,0.26,1.30,0.14,945.00,380.00
29,FOWAD,-,"2,006.00","2,010.00","2,006.00","2,010.00","2,010.00",0.00,0.00,"2,008.05",438.00,"2,006.00","879,528.00",6,4.00,4.00,0.20,0.20,0.10,"3,650.00","1,544.00"
30,GBBL,-,181.00,183.00,180.00,183.00,183.00,0.00,0.00,182.21,"6,069.00",184.00,"1,105,809.00",20,-1.00,3.00,-0.54,1.67,0.43,261.00,169.00
31,GBIME,-,317.00,320.00,316.00,319.00,319.00,0.00,0.00,317.83,"9,252.00",320.00,"2,940,585.00",44,-1.00,4.00,-0.31,1.27,0.37,349.00,275.00
32,GBLBS,-,515.00,520.00,511.00,520.00,520.00,0.00,0.00,513.92,"2,770.00",518.00,"1,423,570.00",24,2.00,9.00,0.39,1.76,1.17,684.00,507.00
33,GDBL,-,201.00,203.00,201.00,203.00,203.00,0.00,0.00,201.99,"3,964.00",203.00,"800,670.00",9,0.00,2.00,0.00,1.00,0.50,360.00,181.00
34,GFCL,-,129.00,129.00,128.00,128.00,128.00,0.00,0.00,128.80,500.00,127.00,"64,400.00",3,1.00,1.00,0.79,0.78,-0.63,188.00,117.00
35,GILB,-,"1,256.00","1,306.00","1,256.00","1,270.00","1,270.00",0.00,0.00,"1,277.95","1,601.00","1,232.00","2,046,004.00",40,38.00,50.00,3.08,3.98,-0.63,"1,570.00",951.00
36,GLICL,-,747.00,760.00,746.00,751.00,751.00,0.00,0.00,749.77,544.00,757.00,"407,876.00",5,-6.00,14.00,-0.79,1.88,0.16,"1,065.00",598.00
37,GRDBL,-,117.00,118.00,117.00,117.00,117.00,0.00,0.00,117.58,600.00,118.00,"70,550.00",9,-1.00,1.00,-0.85,0.85,-0.50,674.00,110.00
38,GUFLPO,-,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,"5,085.00",100.00,"508,500.00",3,0.00,0.00,0.00,0.00,0.00,100.00,100.00
39,HATH,-,117.00,119.00,117.00,119.00,119.00,0.00,0.00,118.71,280.00,118.00,"33,240.00",3,1.00,2.00,0.85,1.71,0.24,165.00,114.00
40,HBL,-,558.00,558.00,550.00,551.00,551.00,0.00,0.00,554.31,"1,689.00",566.00,"936,225.00",14,-15.00,8.00,-2.65,1.45,-0.60,888.00,524.00
41,HDL,-,"1,442.00","1,442.00","1,441.00","1,441.00","1,441.00",0.00,0.00,"1,441.09",550.00,"1,470.00","792,600.00",4,-29.00,1.00,-1.97,0.07,-0.01,"1,550.00",900.00
42,HGI,-,415.00,415.00,407.00,408.00,408.00,0.00,0.00,408.49,"1,014.00",409.00,"414,208.00",11,-1.00,8.00,-0.24,1.97,-0.12,735.00,350.00
43,HIDCL,-,159.00,160.00,157.00,158.00,158.00,0.00,0.00,158.36,"6,827.00",159.00,"1,081,113.00",34,-1.00,3.00,-0.63,1.91,-0.23,196.00,134.00
44,HPPL,-,238.00,249.00,238.00,249.00,249.00,0.00,0.00,240.37,430.00,240.00,"103,360.00",21,9.00,11.00,3.75,4.62,3.47,435.00,235.00
45,ICFC,-,156.00,156.00,156.00,156.00,156.00,0.00,0.00,156.00,200.00,159.00,"31,200.00",1,-3.00,0.00,-1.89,0.00,0.00,238.00,150.00
46,JBBL,-,138.00,141.00,138.00,140.00,140.00,0.00,0.00,139.61,"5,526.00",138.00,"771,472.00",21,2.00,3.00,1.45,2.17,0.28,193.00,132.00
47,JBNL,-,194.00,195.00,191.00,192.00,192.00,0.00,0.00,192.50,"50,665.00",195.00,"9,752,804.00",88,-3.00,4.00,-1.54,2.09,-0.26,258.00,144.00
48,JFL,-,172.00,175.00,172.00,172.00,172.00,0.00,0.00,173.46,"1,030.00",172.00,"178,660.00",5,0.00,3.00,0.00,1.74,-0.85,266.00,147.00
49,KADBL,-,176.00,179.00,176.00,179.00,179.00,0.00,0.00,176.83,72.00,178.00,"12,732.00",3,1.00,3.00,0.56,1.70,1.21,244.00,169.00
50,KBBL,-,235.00,241.00,235.00,241.00,241.00,0.00,0.00,239.20,"3,006.00",238.00,"719,046.00",12,3.00,6.00,1.26,2.55,0.75,294.00,200.00
51,KBL,-,258.00,259.00,255.00,255.00,255.00,0.00,0.00,256.05,"102,418.00",260.00,"26,224,524.00",109,-5.00,4.00,-1.92,1.57,-0.41,315.00,187.00
52,KEBL,-,308.00,308.00,305.00,306.00,306.00,0.00,0.00,306.17,577.00,307.00,"176,662.00",4,-1.00,3.00,-0.33,0.98,-0.06,372.00,0.00
53,KKHC,-,100.00,102.00,100.00,100.00,100.00,0.00,0.00,100.22,92.00,102.00,"9,220.00",8,-2.00,2.00,-1.96,2.00,-0.22,172.00,97.00
54,KMCDB,-,"1,091.00","1,127.00","1,088.00","1,127.00","1,127.00",0.00,0.00,"1,106.86",580.00,"1,110.00","641,980.00",9,17.00,39.00,1.53,3.58,1.79,"1,997.00",858.00
55,KMFL,-,"1,641.00","1,675.00","1,640.00","1,675.00","1,675.00",0.00,0.00,"1,658.43",210.00,"1,670.00","348,270.00",5,5.00,35.00,0.30,2.13,0.99,"2,515.00","1,100.00"
56,KNBL,-,128.00,132.00,128.00,132.00,132.00,0.00,0.00,130.53,"2,206.00",126.00,"287,956.00",6,6.00,4.00,4.76,3.13,1.11,222.00,118.00
57,KPCL,-,109.00,116.00,108.00,114.00,114.00,0.00,0.00,113.52,"4,390.00",110.00,"498,350.00",332,4.00,8.00,3.64,7.41,0.42,133.00,108.00
58,KRBL,-,105.00,106.00,105.00,106.00,106.00,0.00,0.00,105.02,748.00,105.00,"78,554.00",6,1.00,1.00,0.95,0.95,0.93,310.00,100.00
59,KSBBL,-,148.00,150.00,148.00,150.00,150.00,0.00,0.00,149.52,"1,089.00",151.00,"162,822.00",9,-1.00,2.00,-0.66,1.35,0.32,215.00,137.00
60,LBBL,-,165.00,165.00,164.00,164.00,164.00,0.00,0.00,164.69,"3,664.00",168.00,"603,441.00",16,-4.00,1.00,-2.38,0.61,-0.42,214.00,136.00
61,LBL,-,250.00,250.00,247.00,247.00,247.00,0.00,0.00,247.81,"2,876.00",250.00,"712,702.00",21,-3.00,3.00,-1.20,1.21,-0.33,333.00,209.00
62,LGIL,-,525.00,525.00,523.00,523.00,523.00,0.00,0.00,523.92,"1,537.00",533.00,"805,261.00",13,-10.00,2.00,-1.88,0.38,-0.18,870.00,412.00
63,LICN,-,"1,580.00","1,580.00","1,565.00","1,576.00","1,576.00",0.00,0.00,"1,569.54",388.00,"1,588.00","608,980.00",10,-12.00,15.00,-0.76,0.96,0.41,"2,131.00","1,396.00"
64,LLBS,-,852.00,865.00,851.00,852.00,852.00,0.00,0.00,855.20,232.00,851.00,"198,406.00",8,1.00,14.00,0.12,1.65,-0.38,"1,650.00",826.00
65,LVF1,-,10.10,10.15,10.10,10.15,10.15,0.00,0.00,10.12,"6,600.00",10.15,"66,790.00",3,0.00,0.05,0.00,0.50,0.30,11.87,10.00
66,MBL,-,222.00,225.00,219.00,221.00,221.00,0.00,0.00,221.61,"43,588.00",222.00,"9,659,429.00",94,-1.00,6.00,-0.45,2.74,-0.27,326.00,200.00
67,MDB,-,287.00,287.00,282.00,285.00,285.00,0.00,0.00,283.39,317.00,292.00,"89,835.00",6,-7.00,5.00,-2.40,1.77,0.56,540.00,250.00
68,MEGA,-,207.00,207.00,203.00,203.00,203.00,0.00,0.00,204.11,"40,559.00",206.00,"8,278,409.00",133,-3.00,4.00,-1.46,1.97,-0.55,449.00,150.00
69,MERO,-,"1,060.00","1,070.00","1,053.00","1,054.00","1,054.00",0.00,0.00,"1,058.98",487.00,"1,060.00","515,722.00",12,-6.00,17.00,-0.57,1.61,-0.47,"1,683.00",917.00
70,MFIL,-,131.00,131.00,128.00,129.00,129.00,0.00,0.00,128.91,"5,054.00",129.00,"651,531.00",11,0.00,3.00,0.00,2.34,0.07,152.00,114.00
71,MIDBL,-,164.00,164.00,164.00,164.00,164.00,0.00,0.00,164.00,39.00,166.00,"6,396.00",1,-2.00,0.00,-1.20,0.00,0.00,312.00,164.00
72,MLBL,-,178.00,180.00,178.00,179.00,179.00,0.00,0.00,179.04,"2,116.00",181.00,"378,844.00",12,-2.00,2.00,-1.11,1.12,-0.02,227.00,158.00
73,MMFDB,-,"1,315.00","1,317.00","1,312.00","1,312.00","1,312.00",0.00,0.00,"1,314.57",376.00,"1,330.00","494,280.00",10,-18.00,5.00,-1.35,0.38,-0.20,"3,349.00","1,312.00"
74,MNBBL,-,401.00,403.00,400.00,400.00,400.00,0.00,0.00,400.83,"4,451.00",402.00,"1,784,107.00",25,-2.00,3.00,-0.50,0.75,-0.21,633.00,356.00
75,MSLB,-,"2,372.00","2,372.00","2,372.00","2,372.00","2,372.00",0.00,0.00,"2,372.00",15.00,"2,372.00","35,580.00",1,0.00,0.00,0.00,0.00,0.00,"3,341.00","1,398.00"
76,MSMBS,-,610.00,610.00,610.00,610.00,610.00,0.00,0.00,610.00,64.00,620.00,"39,040.00",3,-10.00,0.00,-1.61,0.00,0.00,"1,038.00",559.00
77,NABIL,-,963.00,963.00,956.00,956.00,956.00,0.00,0.00,960.73,"1,044.00",962.00,"1,003,004.00",16,-6.00,7.00,-0.62,0.73,-0.49,"1,265.00",888.00
78,NABILP,-,769.00,769.00,752.00,752.00,752.00,0.00,0.00,755.40,"2,360.00",755.00,"1,782,740.00",16,-3.00,17.00,-0.40,2.26,-0.45,905.00,677.00
79,NADEP,-,"1,468.00","1,510.00","1,468.00","1,485.00","1,485.00",0.00,0.00,"1,488.40","1,870.00","1,487.00","2,783,300.00",182,-2.00,42.00,-0.13,2.86,-0.23,"1,639.00",626.00
80,NBB,-,216.00,217.00,211.00,211.00,211.00,0.00,0.00,213.09,"11,285.00",216.00,"2,404,777.00",44,-5.00,6.00,-2.31,2.84,-0.99,338.00,196.00
81,NBL,-,310.00,310.00,308.00,309.00,309.00,0.00,0.00,308.99,"10,713.00",310.00,"3,310,164.00",31,-1.00,2.00,-0.32,0.65,0.00,384.00,280.00
82,NCCB,-,220.00,220.00,216.00,217.00,217.00,0.00,0.00,217.89,"12,206.00",219.00,"2,659,522.00",50,-2.00,4.00,-0.91,1.85,-0.41,374.00,172.00
83,NCDB,-,125.00,127.00,125.00,127.00,127.00,0.00,0.00,126.85,"3,276.00",125.00,"415,546.00",9,2.00,2.00,1.60,1.60,0.12,179.00,0.00
84,NEF,-,9.00,9.18,9.00,9.18,9.18,0.00,0.00,9.02,"5,428.00",9.00,"48,960.00",2,0.00,0.18,2.00,2.00,1.74,11.00,8.20
85,NGPL,-,134.00,136.00,132.00,136.00,136.00,0.00,0.00,135.45,437.00,136.00,"59,192.00",13,0.00,4.00,0.00,3.03,0.40,262.00,132.00
86,NHDL,-,130.00,130.00,128.00,128.00,128.00,0.00,0.00,129.00,20.00,132.00,"2,580.00",2,-4.00,2.00,-3.03,1.56,-0.78,328.00,128.00
87,NHPC,-,80.00,81.00,79.00,79.00,79.00,0.00,0.00,79.32,"16,360.00",81.00,"1,297,740.00",23,-2.00,2.00,-2.47,2.53,-0.41,131.00,75.00
88,NIB,-,650.00,650.00,643.00,643.00,643.00,0.00,0.00,644.02,"7,574.00",650.00,"4,877,775.00",56,-7.00,7.00,-1.08,1.09,-0.16,700.00,610.00
89,NIBLPF,-,9.21,9.21,9.21,9.21,9.21,0.00,0.00,9.21,"2,758.00",9.40,"25,401.00",2,0.00,0.00,-2.02,0.00,0.00,10.40,7.63
90,NIBPO,-,580.00,580.00,574.00,574.00,574.00,0.00,0.00,575.18,"4,150.00",578.00,"2,386,996.00",11,-4.00,6.00,-0.69,1.05,-0.21,605.00,531.00
91,NIBSF1,-,9.90,10.00,9.90,10.00,10.00,0.00,0.00,9.99,"5,300.00",10.00,"52,970.00",3,0.00,0.10,0.00,1.01,0.06,12.65,9.50
92,NICA,-,445.00,445.00,437.00,445.00,445.00,0.00,0.00,439.21,"26,122.00",445.00,"11,473,088.00",93,0.00,8.00,0.00,1.83,1.30,459.00,285.00
93,NICGF,-,9.45,9.50,9.45,9.45,9.45,0.00,0.00,9.46,"2,150.00",9.47,"20,346.00",5,0.00,0.05,-0.21,0.53,-0.14,10.10,8.57
94,NICL,-,543.00,547.00,538.00,546.00,546.00,0.00,0.00,544.30,830.00,554.00,"451,770.00",7,-8.00,9.00,-1.44,1.67,0.31,"1,540.00",495.00
95,NIL,-,525.00,525.00,516.00,520.00,520.00,0.00,0.00,521.19,"4,025.00",530.00,"2,097,800.00",24,-10.00,9.00,-1.89,1.74,-0.23,955.00,448.00
96,NLBBL,-,560.00,560.00,548.00,548.00,548.00,0.00,0.00,551.48,"2,627.00",560.00,"1,448,748.00",19,-12.00,12.00,-2.14,2.19,-0.64,"1,155.00",519.00
97,NLG,-,876.00,885.00,876.00,876.00,876.00,0.00,0.00,879.46,386.00,885.00,"339,473.00",6,-9.00,9.00,-1.02,1.03,-0.40,"1,598.00",710.00
98,NLIC,-,933.00,938.00,933.00,934.00,934.00,0.00,0.00,934.31,"2,064.00",935.00,"1,928,423.00",56,-1.00,5.00,-0.11,0.54,-0.03,"2,015.00",874.00
99,NLICL,-,682.00,700.00,682.00,700.00,700.00,0.00,0.00,694.12,"2,751.00",695.00,"1,909,534.00",14,5.00,18.00,0.72,2.64,0.84,"1,840.00",665.00
100,NLICLP,-,400.00,400.00,400.00,400.00,400.00,0.00,0.00,400.00,"1,200.00",400.00,"480,000.00",1,0.00,0.00,0.00,0.00,0.00,715.00,400.00
101,NMB,-,359.00,363.00,355.00,355.00,355.00,0.00,0.00,357.82,"21,059.00",360.00,"7,535,425.00",106,-5.00,8.00,-1.39,2.25,-0.80,502.00,303.00
102,NMBMF,-,"1,501.00","1,501.00","1,480.00","1,480.00","1,480.00",0.00,0.00,"1,483.21",473.00,"1,472.00","701,560.00",10,8.00,21.00,0.54,1.42,-0.22,"2,715.00","1,125.00"
103,NMBSF1,-,13.35,13.35,13.21,13.27,13.27,0.00,0.00,13.27,"27,000.00",13.35,"358,230.00",4,0.00,0.14,-0.60,1.06,0.02,13.80,11.10
104,NMFBS,-,"2,010.00","2,050.00","2,009.00","2,009.00","2,009.00",0.00,0.00,"2,036.23",215.00,"1,971.00","437,790.00",11,38.00,41.00,1.93,2.04,-1.36,"3,186.00","1,601.00"
105,NNLB,-,601.00,601.00,591.00,591.00,591.00,0.00,0.00,598.83,60.00,608.00,"35,930.00",3,-17.00,10.00,-2.80,1.69,-1.33,"3,328.00",591.00
106,NTC,-,780.00,785.00,780.00,780.00,780.00,0.00,0.00,780.05,"9,165.00",790.00,"7,149,150.00",16,-10.00,5.00,-1.27,0.64,-0.01,952.00,687.00
107,NUBL,-,965.00,965.00,955.00,955.00,955.00,0.00,0.00,961.20,250.00,958.00,"240,300.00",6,-3.00,10.00,-0.31,1.05,-0.65,"2,395.00",888.00
108,OHL,-,452.00,452.00,450.00,450.00,450.00,0.00,0.00,450.57,"7,000.00",461.00,"3,154,000.00",4,-11.00,2.00,-2.39,0.44,-0.13,894.00,423.00
109,PCBL,-,339.00,339.00,334.00,335.00,335.00,0.00,0.00,335.22,"14,869.00",338.00,"4,984,378.00",62,-3.00,5.00,-0.89,1.50,-0.07,456.00,265.00
110,PFL,-,161.00,161.00,156.00,158.00,158.00,0.00,0.00,158.98,"5,533.00",159.00,"879,632.00",42,-1.00,5.00,-0.63,3.21,-0.62,233.00,130.00
111,PIC,-,"1,089.00","1,089.00","1,066.00","1,085.00","1,085.00",0.00,0.00,"1,070.96",470.00,"1,079.00","503,352.00",29,6.00,23.00,0.56,2.16,1.29,"1,662.00",686.00
112,PICL,-,729.00,742.00,728.00,728.00,728.00,0.00,0.00,739.72,"1,227.00",715.00,"907,636.00",7,13.00,14.00,1.82,1.92,-1.61,"1,495.00",545.00
113,PLIC,-,490.00,493.00,484.00,490.00,490.00,0.00,0.00,488.04,"3,418.00",490.00,"1,668,110.00",37,0.00,9.00,0.00,1.86,0.40,"1,902.00",480.00
114,PMHPL,-,127.00,130.00,121.00,125.00,125.00,0.00,0.00,126.27,"4,410.00",127.00,"556,860.00",252,-2.00,9.00,-1.57,7.44,-1.02,142.00,118.00
115,PRIN,-,482.00,491.00,480.00,481.00,481.00,0.00,0.00,483.14,"4,866.00",490.00,"2,350,936.00",45,-9.00,11.00,-1.84,2.29,-0.44,953.00,469.00
116,PRVU,-,253.00,255.00,248.00,249.00,249.00,0.00,0.00,251.14,"144,744.00",253.00,"36,350,720.00",269,-4.00,7.00,-1.58,2.82,-0.86,384.00,175.00
117,PURBL,-,165.00,165.00,160.00,165.00,165.00,0.00,0.00,164.40,"1,226.00",167.00,"201,554.00",9,-2.00,5.00,-1.20,3.13,0.36,311.00,147.00
118,RADHI,-,185.00,185.00,183.00,185.00,185.00,0.00,0.00,184.42,123.00,185.00,"22,684.00",14,0.00,2.00,0.00,1.09,0.31,319.00,158.00
119,RBCL,-,"9,751.00","9,751.00","9,751.00","9,751.00","9,751.00",0.00,0.00,"9,751.00",10.00,"9,751.00","97,510.00",1,0.00,0.00,0.00,0.00,0.00,"18,711.00","7,850.00"
120,RBCLPO,-,"8,705.00","8,705.00","8,530.00","8,530.00","8,530.00",0.00,0.00,"8,615.13",76.00,"8,872.00","654,750.00",6,-342.00,175.00,-3.85,2.05,-1.00,"17,150.00","7,628.00"
121,RHPC,-,108.00,108.00,106.00,106.00,106.00,0.00,0.00,106.11,207.00,108.00,"21,964.00",5,-2.00,2.00,-1.85,1.89,-0.10,167.00,106.00
122,RMDC,-,630.00,635.00,630.00,630.00,630.00,0.00,0.00,630.74,595.00,634.00,"375,292.00",11,-4.00,5.00,-0.63,0.79,-0.12,760.00,515.00
123,RRHP,-,126.00,126.00,118.00,121.00,121.00,0.00,0.00,121.66,"1,305.00",128.00,"158,770.00",113,-7.00,8.00,-5.47,6.78,-0.55,261.00,118.00
124,RSDC,-,445.00,445.00,440.00,445.00,445.00,0.00,0.00,443.52,"1,019.00",450.00,"451,948.00",40,-5.00,5.00,-1.11,1.14,0.33,"1,361.00",422.00
125,SADBL,-,153.00,153.00,153.00,153.00,153.00,0.00,0.00,152.88,103.00,153.00,"15,747.00",3,0.00,0.00,0.00,0.00,0.08,391.00,141.00
126,SAEF,-,9.75,9.75,9.40,9.40,9.40,0.00,0.00,9.66,"3,000.00",9.75,"28,980.00",3,0.00,0.35,-3.59,3.72,-2.77,10.20,8.82
127,SANIMA,-,346.00,346.00,342.00,344.00,344.00,0.00,0.00,344.10,"12,030.00",346.00,"4,139,567.00",45,-2.00,4.00,-0.58,1.17,-0.03,386.00,305.00
128,SBI,-,494.00,497.00,488.00,497.00,497.00,0.00,0.00,492.17,"3,401.00",494.00,"1,673,880.00",23,3.00,9.00,0.61,1.84,0.97,814.00,481.00
129,SBL,-,347.00,349.00,343.00,346.00,346.00,0.00,0.00,346.70,"28,278.00",349.00,"9,804,106.00",110,-3.00,6.00,-0.86,1.75,-0.20,416.00,276.00
130,SCB,-,714.00,714.00,700.00,700.00,700.00,0.00,0.00,702.73,"3,367.00",708.00,"2,366,105.00",61,-8.00,14.00,-1.13,2.00,-0.39,"2,299.00",681.00
131,SDESI,-,703.00,714.00,700.00,714.00,714.00,0.00,0.00,704.97,233.00,703.00,"164,258.00",6,11.00,14.00,1.56,2.00,1.26,"1,950.00",325.00
132,SEF,-,9.50,9.50,9.42,9.42,9.42,0.00,0.00,9.46,"3,700.00",9.50,"35,014.00",3,0.00,0.08,-0.84,0.85,-0.46,10.20,8.66
133,SFFIL,-,274.00,274.00,273.00,273.00,273.00,0.00,0.00,273.10,100.00,278.00,"27,310.00",2,-5.00,1.00,-1.80,0.37,-0.04,561.00,222.00
134,SHINE,-,232.00,232.00,232.00,232.00,232.00,0.00,0.00,232.00,63.00,235.00,"14,616.00",2,-3.00,0.00,-1.28,0.00,0.00,431.00,230.00
135,SHL,-,255.00,255.00,255.00,255.00,255.00,0.00,0.00,255.00,200.00,260.00,"51,000.00",2,-5.00,0.00,-1.92,0.00,0.00,364.00,222.00
136,SHPC,-,253.00,256.00,250.00,250.00,250.00,0.00,0.00,252.67,"12,324.00",253.00,"3,113,904.00",38,-3.00,6.00,-1.19,2.40,-1.07,578.00,250.00
137,SIC,-,"1,360.00","1,360.00","1,360.00","1,360.00","1,360.00",0.00,0.00,"1,360.00",115.00,"1,380.00","156,400.00",2,-20.00,0.00,-1.45,0.00,0.00,"1,680.00",988.00
138,SICL,-,900.00,900.00,890.00,890.00,890.00,0.00,0.00,892.81,945.00,895.00,"843,705.00",14,-5.00,10.00,-0.56,1.12,-0.32,"1,970.00",850.00
139,SIFC,-,145.00,147.00,145.00,147.00,147.00,0.00,0.00,146.67,"1,200.00",147.00,"176,000.00",2,0.00,2.00,0.00,1.38,0.23,466.00,141.00
140,SIL,-,660.00,660.00,647.00,654.00,654.00,0.00,0.00,651.40,"1,116.00",673.00,"726,962.00",14,-19.00,13.00,-2.82,2.01,0.40,"1,525.00",635.00
141,SKBBL,-,"1,070.00","1,070.00","1,063.00","1,064.00","1,064.00",0.00,0.00,"1,065.29",678.00,"1,070.00","722,268.00",9,-6.00,7.00,-0.56,0.66,-0.12,"1,550.00",961.00
142,SKDBL,-,121.00,123.00,121.00,121.00,121.00,0.00,0.00,121.83,681.00,121.00,"82,969.00",9,0.00,2.00,0.00,1.65,-0.69,186.00,113.00
143,SLBBL,-,635.00,635.00,629.00,629.00,629.00,0.00,0.00,631.62,"1,542.00",640.00,"973,959.00",13,-11.00,6.00,-1.72,0.95,-0.42,"1,970.00",629.00
144,SLBS,-,"1,604.00","1,619.00","1,600.00","1,603.00","1,603.00",0.00,0.00,"1,603.10","3,134.00","1,603.00","5,024,127.00",10,0.00,19.00,0.00,1.19,-0.01,"1,903.00",0.00
145,SLICL,-,515.00,520.00,510.00,510.00,510.00,0.00,0.00,515.48,"6,534.00",516.00,"3,368,122.00",51,-6.00,10.00,-1.16,1.96,-1.07,"1,060.00",508.00
146,SMATA,-,"1,470.00","1,470.00","1,441.00","1,441.00","1,441.00",0.00,0.00,"1,450.06",32.00,"1,500.00","46,402.00",3,-59.00,29.00,-3.93,2.01,-0.63,"2,374.00",0.00
