S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
13,BPCL,-,651.00,664.00,644.00,654.00,654.00,0.00,0.00,649.01,"5,600.00",651.00,"3,634,430.00",21,3.00,20.00,0.00,3.11,0.76,0.00,0.00
14,CBBL,-,"1,000.00","1,002.00",997.00,997.00,997.00,0.00,0.00,999.86,724.00,"1,000.00","723,900.00",9,-3.00,5.00,0.00,0.50,-0.29,0.00,0.00
15,CBL,-,179.00,181.00,175.00,175.00,175.00,0.00,0.00,176.26,"6,412.00",179.00,"1,130,159.00",41,-4.00,6.00,0.00,3.43,-0.72,0.00,0.00
16,CCBL,-,195.00,197.00,193.00,193.00,193.00,0.00,0.00,194.08,"12,568.00",195.00,"2,439,149.00",68,-2.00,4.00,0.00,2.07,-0.56,0.00,0.00
17,CFCL,-,137.00,136.00,133.00,134.00,134.00,0.00,0.00,133.87,"2,195.00",137.00,"293,844.00",13,-3.00,3.00,0.00,2.26,0.10,0.00,0.00
18,CHCL,-,882.00,899.00,883.00,897.00,897.00,0.00,0.00,887.44,"3,622.00",882.00,"3,214,304.00",34,15.00,16.00,0.00,1.81,1.07,0.00,0.00
19,CHL,-,173.00,170.00,167.00,170.00,170.00,0.00,0.00,169.25,40.00,173.00,"6,770.00",4,-3.00,3.00,0.00,1.80,0.44,0.00,0.00
20,CIT,-,"3,522.00","3,530.00","3,510.00","3,510.00","3,510.00",0.00,0.00,"3,516.04",744.00,"3,522.00","2,615,935.00",15,-12.00,20.00,0.00,0.57,-0.17,0.00,0.00
21,CLBSL,-,850.00,873.00,840.00,848.00,848.00,0.00,0.00,842.37,"1,201.00",850.00,"1,011,690.00",9,-2.00,33.00,0.00,3.93,0.66,0.00,0.00
22,CZBIL,-,280.00,280.00,277.00,279.00,279.00,0.00,0.00,278.00,"11,532.00",280.00,"3,205,870.00",42,-1.00,3.00,0.00,1.08,0.36,0.00,0.00
23,DBBL,-,174.00,171.00,169.00,170.00,170.00,0.00,0.00,169.94,"3,016.00",174.00,"512,536.00",18,-4.00,2.00,0.00,1.18,0.04,0.00,0.00
24,DDBL,-,845.00,850.00,842.00,842.00,842.00,0.00,0.00,844.89,"3,095.00",845.00,"2,614,948.00",25,-3.00,8.00,0.00,0.95,-0.34,0.00,0.00
25,DHPL,-,144.00,146.00,146.00,146.00,146.00,0.00,0.00,146.00,10.00,144.00,"1,460.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
26,EBL,-,883.00,890.00,876.00,876.00,876.00,0.00,0.00,882.94,"7,441.00",883.00,"6,569,926.00",75,-7.00,14.00,0.00,1.60,-0.79,0.00,0.00
27,EBLCP,-,699.00,712.00,712.00,712.00,712.00,0.00,0.00,712.00,10.00,699.00,"7,120.00",1,13.00,0.00,0.00,0.00,0.00,0.00,0.00
28,EDBL,-,352.00,360.00,351.00,360.00,360.00,0.00,0.00,354.25,878.00,352.00,"311,029.00",7,8.00,9.00,0.00,2.56,1.60,0.00,0.00
29,EIC,-,"1,701.00","1,700.00","1,645.00","1,647.00","1,647.00",0.00,0.00,"1,660.64","2,671.00","1,701.00","4,435,565.00",56,-54.00,55.00,0.00,3.34,-0.83,0.00,0.00
30,FMDBL,-,786.00,790.00,773.00,783.00,783.00,0.00,0.00,781.70,"26,192.00",786.00,"20,474,406.00",271,-3.00,17.00,0.00,2.20,0.17,0.00,0.00
31,FOWAD,-,"3,327.00","3,345.00","3,304.00","3,306.00","3,306.00",0.00,0.00,"3,320.22","1,152.00","3,327.00","3,824,896.00",30,-21.00,41.00,0.00,1.24,-0.43,0.00,0.00
32,GBBL,-,195.00,194.00,191.00,192.00,192.00,0.00,0.00,192.24,"2,728.00",195.00,"524,429.00",17,-3.00,3.00,0.00,1.57,-0.12,0.00,0.00
33,GBIME,-,312.00,313.00,308.00,313.00,313.00,0.00,0.00,311.09,"8,543.00",312.00,"2,657,662.00",65,1.00,5.00,0.00,1.62,0.61,0.00,0.00
34,GBIMEP,-,179.00,176.00,176.00,176.00,176.00,0.00,0.00,176.00,"8,661.00",179.00,"1,524,336.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
35,GDBL,-,230.00,230.00,227.00,229.00,229.00,0.00,0.00,228.59,637.00,230.00,"145,609.00",8,-1.00,3.00,0.00,1.32,0.18,0.00,0.00
36,GIMES1,-,9.97,10.00,9.57,9.57,9.57,0.00,0.00,9.78,"16,747.00",9.97,"163,770.00",4,0.00,0.43,0.00,4.49,-2.18,0.00,0.00
37,GLICL,-,922.00,920.00,915.00,919.00,919.00,0.00,0.00,917.26,"2,395.00",922.00,"2,196,842.00",20,-3.00,5.00,0.00,0.55,0.19,0.00,0.00
38,GMFIL,-,162.00,164.00,161.00,161.00,161.00,0.00,0.00,162.89,54.00,162.00,"8,796.00",4,-1.00,3.00,0.00,1.86,-1.17,0.00,0.00
39,GRDBL,-,177.00,174.00,171.00,172.00,172.00,0.00,0.00,173.52,270.00,177.00,"46,850.00",5,-5.00,3.00,0.00,1.75,-0.88,0.00,0.00
40,GUFL,-,146.00,146.00,144.00,145.00,145.00,0.00,0.00,145.51,87.00,146.00,"12,659.00",6,-1.00,2.00,0.00,1.39,-0.35,0.00,0.00
41,HAMRO,-,171.00,174.00,168.00,171.00,171.00,0.00,0.00,168.19,"5,700.00",171.00,"958,710.00",5,0.00,6.00,0.00,3.57,1.64,0.00,0.00
42,HBL,-,651.00,660.00,653.00,656.00,656.00,0.00,0.00,654.60,"3,510.00",651.00,"2,297,640.00",30,5.00,7.00,0.00,1.07,0.21,0.00,0.00
43,HGI,-,486.00,486.00,479.00,479.00,479.00,0.00,0.00,481.83,"4,776.00",486.00,"2,301,228.00",42,-7.00,7.00,0.00,1.46,-0.59,0.00,0.00
44,HIDCL,-,166.00,167.00,164.00,164.00,164.00,0.00,0.00,165.97,"5,789.00",166.00,"960,808.00",30,-2.00,3.00,0.00,1.83,-1.20,0.00,0.00
45,HPPL,-,367.00,374.00,365.00,365.00,365.00,0.00,0.00,368.67,"2,430.00",367.00,"895,870.00",33,-2.00,9.00,0.00,2.47,-1.01,0.00,0.00
46,ICFC,-,209.00,210.00,205.00,210.00,210.00,0.00,0.00,207.37,"3,070.00",209.00,"636,630.00",8,1.00,5.00,0.00,2.44,1.25,0.00,0.00
47,IGI,-,"1,025.00","1,020.00","1,005.00","1,010.00","1,010.00",0.00,0.00,"1,012.06",250.00,"1,025.00","253,015.00",8,-15.00,15.00,0.00,1.49,-0.20,0.00,0.00
48,JBBL,-,155.00,156.00,153.00,153.00,153.00,0.00,0.00,153.92,"2,732.00",155.00,"420,507.00",21,-2.00,3.00,0.00,1.96,-0.60,0.00,0.00
49,JBNL,-,188.00,190.00,184.00,185.00,185.00,0.00,0.00,185.22,"15,764.00",188.00,"2,919,808.00",60,-3.00,6.00,0.00,3.26,-0.12,0.00,0.00
50,JEFL,-,128.00,128.00,128.00,128.00,128.00,0.00,0.00,128.00,200.00,128.00,"25,600.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
51,JFL,-,174.00,177.00,174.00,176.00,176.00,0.00,0.00,175.86,"3,917.00",174.00,"688,825.00",7,2.00,3.00,0.00,1.72,0.08,0.00,0.00
52,JSLBB,-,"2,980.00","2,980.00","2,980.00","2,980.00","2,980.00",0.00,0.00,"2,980.00",30.00,"2,980.00","89,400.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
53,KADBL,-,209.00,205.00,205.00,205.00,205.00,0.00,0.00,205.00,300.00,209.00,"61,500.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
54,KBBL,-,226.00,227.00,224.00,227.00,227.00,0.00,0.00,224.43,"4,591.00",226.00,"1,030,363.00",7,1.00,3.00,0.00,1.34,1.13,0.00,0.00
55,KBL,-,275.00,282.00,275.00,278.00,278.00,0.00,0.00,279.72,"14,403.00",275.00,"4,028,745.00",49,3.00,7.00,0.00,2.55,-0.62,0.00,0.00
56,KEBL,-,336.00,330.00,330.00,330.00,330.00,0.00,0.00,330.00,30.00,336.00,"9,900.00",1,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
57,KKHC,-,144.00,145.00,143.00,145.00,145.00,0.00,0.00,143.84,528.00,144.00,"75,950.00",10,1.00,2.00,0.00,1.40,0.80,0.00,0.00
58,KMBSL,-,204.00,200.00,196.00,196.00,196.00,0.00,0.00,199.45,232.00,204.00,"46,272.00",2,-8.00,4.00,0.00,2.04,-1.76,0.00,0.00
59,KMCDB,-,"1,685.00","1,700.00","1,688.00","1,690.00","1,690.00",0.00,0.00,"1,690.73","5,751.00","1,685.00","9,723,364.00",7,5.00,12.00,0.00,0.71,-0.04,0.00,0.00
60,KMFL,-,"1,756.00","1,750.00","1,750.00","1,750.00","1,750.00",0.00,0.00,"1,750.00",50.00,"1,756.00","87,500.00",1,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
61,KNBL,-,145.00,151.00,147.00,149.00,149.00,0.00,0.00,148.03,"1,499.00",145.00,"221,895.00",7,4.00,4.00,0.00,2.72,0.65,0.00,0.00
62,KRBL,-,133.00,135.00,131.00,135.00,135.00,0.00,0.00,133.29,350.00,133.00,"46,650.00",3,2.00,4.00,0.00,3.05,1.27,0.00,0.00
63,KSBBL,-,158.00,170.00,155.00,170.00,170.00,0.00,0.00,160.25,"13,749.00",158.00,"2,203,272.00",57,12.00,15.00,0.00,9.68,5.74,0.00,0.00
64,LBBL,-,161.00,163.00,160.00,162.00,162.00,0.00,0.00,160.44,"3,074.00",161.00,"493,198.00",16,1.00,3.00,0.00,1.88,0.96,0.00,0.00
65,LBL,-,264.00,270.00,263.00,263.00,263.00,0.00,0.00,265.58,"14,088.00",264.00,"3,741,522.00",60,-1.00,7.00,0.00,2.66,-0.98,0.00,0.00
66,LEMF,-,10.00,9.81,9.80,9.81,9.81,0.00,0.00,9.81,"4,100.00",10.00,"40,216.00",4,0.00,0.01,0.00,0.10,0.01,0.00,0.00
67,LGIL,-,587.00,585.00,581.00,581.00,581.00,0.00,0.00,582.95,"1,531.00",587.00,"892,501.00",15,-6.00,4.00,0.00,0.69,-0.34,0.00,0.00
68,LICN,-,"1,931.00","1,944.00","1,912.00","1,944.00","1,944.00",0.00,0.00,"1,923.15",444.00,"1,931.00","853,880.00",5,13.00,32.00,0.00,1.67,1.07,0.00,0.00
69,LLBS,-,"1,280.00","1,261.00","1,260.00","1,261.00","1,261.00",0.00,0.00,"1,260.50",400.00,"1,280.00","504,200.00",4,-19.00,1.00,0.00,0.08,0.04,0.00,0.00
70,MBL,-,265.00,271.00,264.00,269.00,269.00,0.00,0.00,267.42,"7,012.00",265.00,"1,875,122.00",35,4.00,7.00,0.00,2.65,0.59,0.00,0.00
71,MDB,-,315.00,316.00,313.00,313.00,313.00,0.00,0.00,314.40,"1,800.00",315.00,"565,920.00",10,-2.00,3.00,0.00,0.96,-0.45,0.00,0.00
72,MERO,-,"1,330.00","1,330.00","1,313.00","1,320.00","1,320.00",0.00,0.00,"1,318.70",175.00,"1,330.00","230,772.00",17,-10.00,17.00,0.00,1.29,0.10,0.00,0.00
73,MFIL,-,141.00,145.00,141.00,145.00,145.00,0.00,0.00,143.19,"4,613.00",141.00,"660,527.00",15,4.00,4.00,0.00,2.84,1.25,0.00,0.00
74,MLBBL,-,"1,050.00","1,050.00","1,050.00","1,050.00","1,050.00",0.00,0.00,"1,050.00",20.00,"1,050.00","21,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
75,MLBL,-,181.00,184.00,180.00,182.00,182.00,0.00,0.00,182.78,"6,425.00",181.00,"1,174,351.00",18,1.00,4.00,0.00,2.22,-0.43,0.00,0.00
76,MMFDB,-,"2,850.00","2,850.00","2,830.00","2,830.00","2,830.00",0.00,0.00,"2,838.57",35.00,"2,850.00","99,350.00",2,-20.00,20.00,0.00,0.71,-0.30,0.00,0.00
77,MNBBL,-,414.00,420.00,414.00,416.00,416.00,0.00,0.00,415.53,"6,492.00",414.00,"2,697,622.00",46,2.00,6.00,0.00,1.45,0.11,0.00,0.00
78,MSLB,-,"2,905.00","2,905.00","2,875.00","2,890.00","2,890.00",0.00,0.00,"2,898.85",130.00,"2,905.00","376,850.00",13,-15.00,30.00,0.00,1.04,-0.31,0.00,0.00
79,MSMBS,-,794.00,799.00,782.00,799.00,799.00,0.00,0.00,784.16,424.00,794.00,"332,482.00",13,5.00,17.00,0.00,2.17,1.86,0.00,0.00
80,NABIL,-,"1,039.00","1,043.00","1,033.00","1,039.00","1,039.00",0.00,0.00,"1,038.38","11,946.00","1,039.00","12,404,528.00",76,0.00,10.00,0.00,0.97,0.06,0.00,0.00
81,NABILP,-,855.00,854.00,849.00,849.00,849.00,0.00,0.00,850.68,"5,088.00",855.00,"4,328,246.00",26,-6.00,5.00,0.00,0.59,-0.20,0.00,0.00
82,NBB,-,270.00,273.00,267.00,270.00,270.00,0.00,0.00,270.55,"20,904.00",270.00,"5,655,563.00",55,0.00,6.00,0.00,2.25,-0.20,0.00,0.00
83,NBBL,-,"2,441.00","2,448.00","2,402.00","2,448.00","2,448.00",0.00,0.00,"2,406.72",209.00,"2,441.00","503,005.00",9,7.00,46.00,0.00,1.92,1.69,0.00,0.00
84,NBF1,-,16.82,16.85,16.75,16.77,16.77,0.00,0.00,16.81,"14,994.00",16.82,"251,989.00",5,0.00,0.10,0.00,0.60,-0.21,0.00,0.00
85,NBL,-,348.00,350.00,347.00,348.00,348.00,0.00,0.00,347.62,"22,445.00",348.00,"7,802,243.00",41,0.00,3.00,0.00,0.86,0.11,0.00,0.00
86,NCCB,-,326.00,328.00,323.00,326.00,326.00,0.00,0.00,325.64,"15,536.00",326.00,"5,059,167.00",40,0.00,5.00,0.00,1.55,0.11,0.00,0.00
87,NCCBPO,-,196.00,195.00,195.00,195.00,195.00,0.00,0.00,195.00,"18,480.00",196.00,"3,603,600.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
88,NCDB,-,151.00,148.00,146.00,148.00,148.00,0.00,0.00,147.50,105.00,151.00,"15,488.00",3,-3.00,2.00,0.00,1.37,0.33,0.00,0.00
89,NEF,-,10.00,10.08,9.85,9.90,9.90,0.00,0.00,9.91,"43,788.00",10.00,"434,113.00",13,0.00,0.23,0.00,2.34,-0.14,0.00,0.00
90,NGBBL,-,661.00,661.00,651.00,655.00,655.00,0.00,0.00,655.02,"3,730.00",661.00,"2,443,210.00",61,-6.00,10.00,0.00,1.54,0.00,0.00,0.00
91,NGPL,-,231.00,236.00,228.00,236.00,236.00,0.00,0.00,231.52,412.00,231.00,"95,387.00",13,5.00,8.00,0.00,3.51,1.90,0.00,0.00
92,NHDL,-,215.00,218.00,211.00,216.00,216.00,0.00,0.00,215.92,120.00,215.00,"25,910.00",10,1.00,7.00,0.00,3.32,0.04,0.00,0.00
93,NHPC,-,115.00,116.00,114.00,115.00,115.00,0.00,0.00,114.37,"38,940.00",115.00,"4,453,640.00",25,0.00,2.00,0.00,1.75,0.55,0.00,0.00
94,NIB,-,653.00,655.00,650.00,652.00,652.00,0.00,0.00,650.99,"9,479.00",653.00,"6,170,777.00",90,-1.00,5.00,0.00,0.77,0.15,0.00,0.00
95,NIBLPF,-,9.80,9.95,9.61,9.90,9.90,0.00,0.00,9.90,"8,132.00",9.80,"80,540.00",8,0.00,0.34,0.00,3.54,-0.04,0.00,0.00
96,NIBPO,-,577.00,578.00,575.00,575.00,575.00,0.00,0.00,575.47,"4,720.00",577.00,"2,716,206.00",10,-2.00,3.00,0.00,0.52,-0.08,0.00,0.00
97,NIBSF1,-,11.85,11.75,11.70,11.70,11.70,0.00,0.00,11.73,"11,000.00",11.85,"129,000.00",6,0.00,0.05,0.00,0.43,-0.23,0.00,0.00
98,NICA,-,343.00,345.00,341.00,345.00,345.00,0.00,0.00,342.26,"7,411.00",343.00,"2,536,523.00",54,2.00,4.00,0.00,1.17,0.79,0.00,0.00
99,NICL,-,"1,335.00","1,330.00","1,320.00","1,320.00","1,320.00",0.00,0.00,"1,323.19",953.00,"1,335.00","1,260,997.00",11,-15.00,10.00,0.00,0.76,-0.24,0.00,0.00
100,NIL,-,770.00,770.00,755.00,761.00,761.00,0.00,0.00,761.63,"33,827.00",770.00,"25,763,644.00",335,-9.00,15.00,0.00,1.99,-0.08,0.00,0.00
101,NLBBL,-,793.00,800.00,785.00,800.00,800.00,0.00,0.00,794.48,621.00,793.00,"493,375.00",9,7.00,15.00,0.00,1.91,0.69,0.00,0.00
102,NLG,-,"1,350.00","1,349.00","1,342.00","1,349.00","1,349.00",0.00,0.00,"1,345.89",450.00,"1,350.00","605,650.00",3,-1.00,7.00,0.00,0.52,0.23,0.00,0.00
103,NLIC,-,"1,777.00","1,790.00","1,772.00","1,772.00","1,772.00",0.00,0.00,"1,778.10","4,004.00","1,777.00","7,119,532.00",87,-5.00,18.00,0.00,1.02,-0.34,0.00,0.00
104,NLICL,-,"1,510.00","1,514.00","1,500.00","1,510.00","1,510.00",0.00,0.00,"1,506.28","2,329.00","1,510.00","3,508,134.00",29,0.00,14.00,0.00,0.93,0.25,0.00,0.00
105,NMB,-,443.00,450.00,440.00,450.00,450.00,0.00,0.00,447.18,"15,413.00",443.00,"6,892,366.00",23,7.00,10.00,0.00,2.27,0.63,0.00,0.00
106,NMBHF1,-,10.10,10.01,9.80,9.82,9.82,0.00,0.00,9.91,"52,919.00",10.10,"524,264.00",21,0.00,0.21,0.00,2.14,-0.89,0.00,0.00
107,NMBMF,-,"1,800.00","1,810.00","1,770.00","1,770.00","1,770.00",0.00,0.00,"1,790.71",56.00,"1,800.00","100,280.00",3,-30.00,40.00,0.00,2.26,-1.17,0.00,0.00
108,NMBSF1,-,12.58,12.83,12.83,12.83,12.83,0.00,0.00,12.83,"1,000.00",12.58,"12,830.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
109,NMFBS,-,"2,270.00","2,235.00","2,220.00","2,220.00","2,220.00",0.00,0.00,"2,225.90",410.00,"2,270.00","912,620.00",15,-50.00,15.00,0.00,0.68,-0.27,0.00,0.00
110,NNLB,-,"2,330.00","2,350.00","2,350.00","2,350.00","2,350.00",0.00,0.00,"2,350.00",80.00,"2,330.00","188,000.00",2,20.00,0.00,0.00,0.00,0.00,0.00,0.00
111,NTC,-,774.00,790.00,770.00,770.00,770.00,0.00,0.00,776.37,"3,875.00",774.00,"3,008,430.00",25,-4.00,20.00,0.00,2.60,-0.83,0.00,0.00
112,NUBL,-,"1,200.00","1,200.00","1,165.00","1,173.00","1,173.00",0.00,0.00,"1,176.93","3,040.00","1,200.00","3,577,865.00",39,-27.00,35.00,0.00,3.00,-0.33,0.00,0.00
113,ODBL,-,234.00,235.00,231.00,231.00,231.00,0.00,0.00,232.48,282.00,234.00,"65,560.00",3,-3.00,4.00,0.00,1.73,-0.64,0.00,0.00
114,OHL,-,665.00,665.00,665.00,665.00,665.00,0.00,0.00,665.00,100.00,665.00,"66,500.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
115,PCBL,-,303.00,306.00,298.00,300.00,300.00,0.00,0.00,299.77,"15,699.00",303.00,"4,706,160.00",67,-3.00,8.00,0.00,2.68,0.08,0.00,0.00
116,PFL,-,170.00,167.00,165.00,165.00,165.00,0.00,0.00,166.38,675.00,170.00,"112,307.00",11,-5.00,2.00,0.00,1.21,-0.84,0.00,0.00
117,PIC,-,"1,380.00","1,380.00","1,370.00","1,370.00","1,370.00",0.00,0.00,"1,375.00",200.00,"1,380.00","275,000.00",2,-10.00,10.00,0.00,0.73,-0.36,0.00,0.00
118,PICL,-,805.00,800.00,790.00,790.00,790.00,0.00,0.00,793.56,450.00,805.00,"357,100.00",3,-15.00,10.00,0.00,1.27,-0.45,0.00,0.00
119,PLIC,-,"1,695.00","1,704.00","1,681.00","1,681.00","1,681.00",0.00,0.00,"1,697.94","1,036.00","1,695.00","1,759,065.00",17,-14.00,23.00,0.00,1.37,-1.01,0.00,0.00
120,PRIN,-,781.00,780.00,777.00,777.00,777.00,0.00,0.00,778.98,"1,453.00",781.00,"1,131,851.00",17,-4.00,3.00,0.00,0.39,-0.25,0.00,0.00
121,PROFL,-,211.00,208.00,207.00,207.00,207.00,0.00,0.00,207.31,650.00,211.00,"134,750.00",4,-4.00,1.00,0.00,0.48,-0.15,0.00,0.00
122,PRVU,-,236.00,236.00,233.00,234.00,234.00,0.00,0.00,233.89,"15,289.00",236.00,"3,575,999.00",80,-2.00,3.00,0.00,1.29,0.05,0.00,0.00
123,PURBL,-,209.00,207.00,205.00,207.00,207.00,0.00,0.00,206.42,318.00,209.00,"65,640.00",4,-2.00,2.00,0.00,0.98,0.28,0.00,0.00
124,RBCL,-,"13,086.00","13,200.00","13,115.00","13,200.00","13,200.00",0.00,0.00,"13,150.38",263.00,"13,086.00","3,458,550.00",18,114.00,85.00,0.00,0.65,0.38,0.00,0.00
125,RBCLPO,-,"12,750.00","12,750.00","12,750.00","12,750.00","12,750.00",0.00,0.00,"12,750.00",10.00,"12,750.00","127,500.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
126,RHPC,-,144.00,151.00,142.00,151.00,151.00,0.00,0.00,144.43,"1,271.00",144.00,"183,567.00",15,7.00,9.00,0.00,6.34,4.35,0.00,0.00
127,RLFL,-,143.00,143.00,141.00,143.00,143.00,0.00,0.00,141.19,"1,361.00",143.00,"192,162.00",8,0.00,2.00,0.00,1.42,1.26,0.00,0.00
128,RMDC,-,640.00,646.00,636.00,640.00,640.00,0.00,0.00,640.53,"1,164.00",640.00,"745,577.00",16,0.00,10.00,0.00,1.57,-0.08,0.00,0.00
129,RMFL,-,"1,500.00","1,470.00","1,470.00","1,470.00","1,470.00",0.00,0.00,"1,470.75",20.00,"1,500.00","29,415.00",4,-30.00,0.00,0.00,0.00,-0.05,0.00,0.00
130,RSDC,-,"1,132.00","1,137.00","1,115.00","1,137.00","1,137.00",0.00,0.00,"1,125.90",83.00,"1,132.00","93,450.00",6,5.00,22.00,0.00,1.97,0.98,0.00,0.00
131,SADBL,-,189.00,192.00,185.00,186.00,186.00,0.00,0.00,186.20,"5,446.00",189.00,"1,014,056.00",19,-3.00,7.00,0.00,3.78,-0.11,0.00,0.00
132,SANIMA,-,336.00,339.00,335.00,338.00,338.00,0.00,0.00,336.74,"24,922.00",336.00,"8,392,277.00",95,2.00,4.00,0.00,1.19,0.37,0.00,0.00
133,SBBLJ,-,236.00,232.00,232.00,232.00,232.00,0.00,0.00,232.00,200.00,236.00,"46,400.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
134,SBI,-,592.00,599.00,590.00,594.00,594.00,0.00,0.00,592.16,"1,462.00",592.00,"865,732.00",16,2.00,9.00,0.00,1.53,0.31,0.00,0.00
135,SBL,-,366.00,368.00,360.00,366.00,366.00,0.00,0.00,363.44,"11,867.00",366.00,"4,312,965.00",45,0.00,8.00,0.00,2.22,0.70,0.00,0.00
136,SCB,-,"1,000.00","1,020.00","1,002.00","1,003.00","1,003.00",0.00,0.00,"1,006.97","6,203.00","1,000.00","6,246,220.00",104,3.00,18.00,0.00,1.80,-0.40,0.00,0.00
137,SEOS,-,12.45,12.40,12.40,12.40,12.40,0.00,0.00,12.40,"5,000.00",12.45,"62,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
138,SFFIL,-,334.00,340.00,340.00,340.00,340.00,0.00,0.00,340.00,10.00,334.00,"3,400.00",1,6.00,0.00,0.00,0.00,0.00,0.00,0.00
139,SHINE,-,296.00,300.00,295.00,300.00,300.00,0.00,0.00,295.65,115.00,296.00,"34,000.00",2,4.00,5.00,0.00,1.69,1.45,0.00,0.00
140,SHPC,-,421.00,434.00,415.00,431.00,431.00,0.00,0.00,422.75,"122,545.00",421.00,"51,805,832.00",172,10.00,19.00,0.00,4.58,1.91,0.00,0.00
141,SIC,-,"1,397.00","1,400.00","1,370.00","1,391.00","1,391.00",0.00,0.00,"1,389.88",824.00,"1,397.00","1,145,260.00",10,-6.00,30.00,0.00,2.19,0.08,0.00,0.00
142,SICL,-,"1,160.00","1,165.00","1,150.00","1,165.00","1,165.00",0.00,0.00,"1,154.32",865.00,"1,160.00","998,483.00",11,5.00,15.00,0.00,1.30,0.92,0.00,0.00
143,SIFC,-,226.00,230.00,222.00,230.00,230.00,0.00,0.00,223.42,507.00,226.00,"113,272.00",4,4.00,8.00,0.00,3.60,2.86,0.00,0.00
144,SIL,-,"1,005.00","1,005.00",985.00,999.00,999.00,0.00,0.00,990.05,"2,068.00","1,005.00","2,047,422.00",12,-6.00,20.00,0.00,2.03,0.90,0.00,0.00
145,SINDU,-,160.00,157.00,154.00,155.00,155.00,0.00,0.00,154.82,196.00,160.00,"30,344.00",4,-5.00,3.00,0.00,1.95,0.12,0.00,0.00
146,SKBBL,-,"1,199.00","1,199.00","1,185.00","1,190.00","1,190.00",0.00,0.00,"1,193.63","1,870.00","1,199.00","2,232,079.00",19,-9.00,14.00,0.00,1.18,-0.30,0.00,0.00
147,SKDBL,-,135.00,134.00,134.00,134.00,134.00,0.00,0.00,134.01,81.00,135.00,"10,855.00",3,-1.00,0.00,0.00,0.00,-0.01,0.00,0.00
