S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
20,CFCL,58.04,562.00,576.00,530.00,554.00,554.00,0.00,0.00,561.88,"75,902.00",559.00,"42,648,050.80",574,-5.00,46.00,-0.89,8.68,-1.42,814.90,153.00
21,CGH,63.88,"1,460.00","1,530.00","1,400.00","1,481.00","1,481.00",0.00,0.00,"1,482.08","15,590.00","1,452.00","23,105,559.00",330,29.00,130.00,2.00,9.29,-0.07,"2,800.00",159.00
22,CHCL,59.20,610.00,610.00,592.00,598.00,598.00,0.00,0.00,601.04,"33,260.00",600.00,"19,990,590.30",303,-2.00,18.00,-0.33,3.04,-0.51,785.00,460.00
23,CHDC,57.25,900.00,920.00,869.20,910.00,910.00,0.00,0.00,904.03,"34,115.00",900.00,"30,841,025.20",444,10.00,50.80,1.11,5.84,0.66,"1,415.00",416.00
24,CHL,58.46,498.60,508.00,477.00,485.00,485.00,0.00,0.00,491.00,"49,793.00",489.00,"24,448,552.30",380,-4.00,31.00,-0.82,6.50,-1.24,715.00,150.00
25,CIT,61.11,"3,500.00","3,500.00","3,400.00","3,468.00","3,468.00",0.00,0.00,"3,468.97","13,210.00","3,456.00","45,825,136.70",302,12.00,100.00,0.35,2.94,-0.03,"5,749.00","2,923.00"
26,CLBSL,59.24,"1,405.00","1,405.00","1,372.00","1,390.00","1,390.00",0.00,0.00,"1,391.27","8,709.00","1,385.00","12,116,545.90",135,5.00,33.00,0.36,2.41,-0.09,"1,811.00",690.00
27,CMF1,46.69,10.19,10.20,9.90,10.00,10.00,0.00,0.00,10.03,"133,160.00",10.00,"1,335,333.00",27,0.00,0.30,0.00,3.03,-0.28,16.01,9.09
28,CMF2,58.61,10.58,10.58,10.25,10.50,10.50,0.00,0.00,10.34,"44,090.00",10.38,"456,038.70",14,0.12,0.33,1.16,3.22,1.49,16.87,9.00
29,CORBL,60.51,830.00,877.20,830.00,849.00,849.00,0.00,0.00,852.35,"5,521.00",845.00,"4,705,846.00",59,4.00,47.20,0.47,5.69,-0.40,"1,155.00",193.00
30,CZBIL,53.81,307.90,310.00,295.00,301.10,301.10,0.00,0.00,304.26,"69,422.00",307.50,"21,122,064.90",444,-6.40,15.00,-2.08,5.08,-1.05,444.00,222.00
31,DDBL,60.62,"1,309.00","1,343.00","1,300.00","1,318.00","1,318.00",0.00,0.00,"1,328.70","25,471.00","1,298.00","33,843,194.40",453,20.00,43.00,1.54,3.31,-0.81,"2,420.00",864.00
32,DHPL,57.29,341.10,351.00,330.00,334.00,334.00,0.00,0.00,341.42,"25,083.00",341.00,"8,563,950.40",217,-7.00,21.00,-2.05,6.36,-2.22,485.20,97.00
33,EBL,58.58,744.90,744.90,723.40,732.00,732.00,0.00,0.00,735.39,"39,962.00",738.00,"29,387,594.80",241,-6.00,21.50,-0.81,2.97,-0.46,864.00,638.00
34,EBLCP,54.70,655.00,655.00,633.00,633.00,633.00,0.00,0.00,644.18,292.00,668.00,"188,100.00",4,-35.00,22.00,-5.24,3.48,-1.77,770.00,595.00
35,EDBL,63.39,582.00,590.00,570.00,580.00,580.00,0.00,0.00,582.11,"18,564.00",587.90,"10,806,235.40",125,-7.90,20.00,-1.34,3.51,-0.36,"1,195.00",315.00
36,EIC,61.01,660.00,703.00,660.00,685.00,685.00,0.00,0.00,683.86,"11,553.00",665.90,"7,900,667.60",121,19.10,43.00,2.87,6.52,0.17,885.00,501.00
37,EICPO,64.50,448.00,484.00,425.00,484.00,484.00,0.00,0.00,440.50,"18,832.00",456.40,"8,295,535.00",30,27.60,59.00,6.05,13.88,8.99,530.10,241.00
38,FMDBL,61.03,999.70,"1,028.00",942.00,998.00,998.00,0.00,0.00,999.06,"32,942.00",980.20,"32,911,106.20",259,17.80,86.00,1.82,9.13,-0.11,"1,365.00",542.00
39,FOWAD,60.52,"2,879.00","2,890.00","2,800.10","2,870.00","2,870.00",0.00,0.00,"2,845.99","8,639.00","2,841.00","24,586,499.30",159,29.00,89.90,1.02,3.21,0.84,"3,530.00","1,560.00"
40,GBBL,59.95,590.00,604.00,578.00,589.50,589.50,0.00,0.00,593.95,"90,634.00",588.00,"53,831,921.30",691,1.50,26.00,0.26,4.50,-0.75,750.00,255.00
41,GBIME,58.57,392.70,403.00,392.70,397.00,397.00,0.00,0.00,398.60,"84,449.00",399.00,"33,661,433.20",770,-2.00,10.30,-0.50,2.62,-0.40,522.00,278.00
42,GBLBS,59.47,"1,031.00","1,043.00","1,002.00","1,018.00","1,018.00",0.00,0.00,"1,023.15","13,015.00","1,013.00","13,316,274.50",170,5.00,41.00,0.49,4.09,-0.51,"1,437.00",510.00
43,GFCL,56.50,730.00,750.00,700.00,720.00,720.00,0.00,0.00,723.19,"47,372.00",729.00,"34,259,089.00",418,-9.00,50.00,-1.23,7.14,-0.44,"1,010.00",186.00
44,GHL,58.93,370.00,380.00,355.00,368.00,368.00,0.00,0.00,369.91,"20,375.00",363.00,"7,536,986.10",207,5.00,25.00,1.38,7.04,-0.52,555.90,100.00
45,GIC,61.26,565.00,605.00,555.00,599.00,599.00,0.00,0.00,591.07,"7,516.00",575.00,"4,442,466.00",158,24.00,50.00,4.17,9.01,1.32,860.00,499.00
46,GILB,60.10,"2,306.00","2,351.00","2,265.00","2,324.90","2,324.90",0.00,0.00,"2,318.91","5,483.00","2,305.00","12,714,608.70",87,19.90,86.00,0.86,3.80,0.26,"3,191.00","1,234.00"
47,GIMES1,56.04,21.68,21.68,21.00,21.00,21.00,0.00,0.00,21.12,"240,044.00",21.29,"5,070,638.93",131,-0.29,0.68,-1.36,3.24,-0.59,25.09,9.84
48,GLBSL,44.36,"1,376.90","1,479.00","1,372.00","1,440.60","1,440.60",0.00,0.00,"1,437.02",890.00,"1,405.00","1,278,951.60",24,35.60,107.00,2.53,7.80,0.25,"2,245.00",690.00
49,GLH,66.24,491.60,511.40,456.20,495.10,495.10,0.00,0.00,477.70,"30,510.00",482.00,"14,574,576.30",291,13.10,55.20,2.72,12.10,3.51,657.00,299.00
50,GLICL,63.55,599.00,635.00,586.00,624.80,624.80,0.00,0.00,622.18,"63,739.00",589.00,"39,657,431.50",290,35.80,49.00,6.08,8.36,0.42,901.00,535.00
51,GMFBS,55.83,"1,540.00","1,550.00","1,510.10","1,511.00","1,511.00",0.00,0.00,"1,530.50",341.00,"1,520.00","521,899.20",20,-9.00,39.90,-0.59,2.64,-1.29,"1,996.00",810.00
52,GMFIL,59.16,537.00,576.00,515.00,562.50,562.50,0.00,0.00,552.63,"58,630.00",527.00,"32,400,958.00",294,35.50,61.00,6.74,11.84,1.75,773.00,179.00
53,GRDBL,62.27,400.00,400.00,377.60,390.00,390.00,0.00,0.00,394.85,"21,944.00",393.00,"8,664,510.00",142,-3.00,22.40,-0.76,5.93,-1.24,537.90,129.00
54,GUFL,57.92,"1,020.00","1,020.00",950.00,989.00,989.00,0.00,0.00,985.98,"14,131.00","1,000.00","13,932,869.90",179,-11.00,70.00,-1.10,7.37,0.31,"1,500.00",150.00
55,HDHPC,57.14,335.00,343.00,320.00,328.10,328.10,0.00,0.00,332.98,"113,837.00",334.00,"37,905,810.60",665,-5.90,23.00,-1.77,7.19,-1.49,478.90,114.00
56,HDL,58.85,"6,920.00","6,960.00","6,810.00","6,866.00","6,866.00",0.00,0.00,"6,897.84","14,981.00","6,900.00","103,336,597.50",468,-34.00,150.00,-0.49,2.20,-0.46,"7,938.00","1,850.00"
57,HGI,62.58,650.00,695.00,637.10,686.00,686.00,0.00,0.00,680.07,"21,233.00",659.00,"14,439,885.00",153,27.00,57.90,4.10,9.09,0.86,982.00,498.00
58,HIDCL,63.04,360.00,373.30,348.90,351.90,351.90,0.00,0.00,361.46,"162,562.00",353.00,"58,759,560.30","1,139",-1.10,24.40,-0.31,6.99,-2.72,606.00,193.00
59,HPPL,57.14,481.00,529.30,463.00,476.00,476.00,0.00,0.00,493.48,"53,026.00",489.00,"26,167,365.30",338,-13.00,66.30,-2.66,14.32,-3.67,749.10,206.00
60,HURJA,64.11,452.00,467.10,433.20,448.90,448.90,0.00,0.00,454.27,"16,947.00",450.00,"7,698,583.60",128,-1.10,33.90,-0.24,7.83,-1.20,685.40,169.00
61,ICFC,59.66,815.00,823.20,771.00,800.00,800.00,0.00,0.00,799.59,"261,755.00",814.00,"209,296,907.50","1,367",-14.00,52.20,-1.72,6.77,0.05,"1,176.80",255.00
62,ICFCD83,56.87,"1,137.30","1,137.30","1,137.30","1,137.30","1,137.30",0.00,0.00,"1,137.30",29.00,"1,137.30","32,981.70",1,0.00,0.00,0.00,0.00,0.00,"1,274.00","1,080.00"
63,IGI,60.62,"1,035.00","1,083.00",995.00,"1,069.00","1,069.00",0.00,0.00,"1,047.40","14,174.00","1,033.00","14,845,829.00",164,36.00,88.00,3.48,8.84,2.02,"1,465.00",525.00
64,ILBS,58.20,"1,700.00","1,785.00","1,700.00","1,745.90","1,745.90",0.00,0.00,"1,750.34","2,210.00","1,720.90","3,868,249.40",61,25.00,85.00,1.45,5.00,-0.25,"2,140.00",797.00
65,JBBL,60.65,522.00,529.30,507.00,514.90,514.90,0.00,0.00,517.90,"123,762.00",520.00,"64,096,181.80",911,-5.10,22.30,-0.98,4.40,-0.58,649.90,205.00
66,JBBLPO,42.96,146.00,146.00,146.00,146.00,146.00,0.00,0.00,146.00,"23,846.00",146.00,"3,481,516.00",3,0.00,0.00,0.00,0.00,0.00,147.00,111.00
67,JBLB,57.61,"4,500.00","4,551.00","4,420.00","4,495.00","4,495.00",0.00,0.00,"4,484.99","9,663.00","4,500.00","43,338,412.60",530,-5.00,131.00,-0.11,2.96,0.22,"5,516.90",890.00
68,JFL,57.08,639.00,670.00,604.00,645.00,645.00,0.00,0.00,641.77,"45,028.00",637.00,"28,897,778.70",352,8.00,66.00,1.26,10.93,0.50,836.00,214.00
69,JLI,63.25,614.00,643.00,596.00,619.90,619.90,0.00,0.00,621.76,"17,150.00",605.00,"10,663,101.00",500,14.90,47.00,2.46,7.89,-0.30,998.00,360.00
70,JOSHI,57.58,363.10,363.50,339.00,355.00,355.00,0.00,0.00,355.77,"11,419.00",356.00,"4,062,503.00",158,-1.00,24.50,-0.28,7.23,-0.22,507.00,102.00
71,JSLBB,56.90,"3,400.00","3,429.00","3,366.00","3,423.00","3,423.00",0.00,0.00,"3,409.78","1,165.00","3,400.00","3,972,395.50",30,23.00,63.00,0.68,1.87,0.39,"5,500.00","1,333.00"
72,KBL,52.38,278.40,283.00,275.00,277.50,277.50,0.00,0.00,278.54,"103,636.00",279.00,"28,866,912.30",618,-1.50,8.00,-0.54,2.91,-0.38,413.00,219.00
73,KEF,56.25,9.70,9.70,9.51,9.60,9.60,0.00,0.00,9.65,"12,060.00",9.70,"116,352.30",28,-0.10,0.19,-1.03,2.00,-0.50,11.65,9.08
74,KKHC,58.57,360.10,387.00,342.00,368.00,368.00,0.00,0.00,373.71,"51,484.00",353.10,"19,239,857.10",558,14.90,45.00,4.22,13.16,-1.55,556.20,100.00
75,KLBSL,60.42,"1,515.00","1,521.00","1,480.00","1,480.00","1,480.00",0.00,0.00,"1,495.39","1,267.00","1,515.00","1,894,662.00",22,-35.00,41.00,-2.31,2.77,-1.04,"2,042.00",997.00
76,KMCDB,62.87,"1,210.80","1,254.90","1,210.80","1,236.00","1,236.00",0.00,0.00,"1,231.90","8,333.00","1,220.00","10,265,457.50",78,16.00,44.10,1.31,3.64,0.33,"1,715.00",715.00
77,KPCL,57.32,601.80,603.00,577.30,600.00,600.00,0.00,0.00,593.38,"21,087.00",596.00,"12,512,595.10",144,4.00,25.70,0.67,4.45,1.10,878.90,172.00
78,KRBL,62.74,423.10,449.00,416.00,449.00,449.00,0.00,0.00,432.32,"33,294.00",430.00,"14,393,633.40",191,19.00,33.00,4.42,7.93,3.72,607.00,127.00
79,KSBBL,46.32,607.00,646.60,595.00,613.00,613.00,0.00,0.00,615.49,"129,060.00",607.00,"79,435,228.60","1,025",6.00,51.60,0.99,8.67,-0.41,866.90,206.00
80,LBBL,59.88,531.40,550.00,520.00,529.90,529.90,0.00,0.00,534.78,"91,695.00",540.00,"49,036,487.30",671,-10.10,30.00,-1.87,5.77,-0.92,774.00,198.00
81,LBBLPO,63.79,262.00,262.00,262.00,262.00,262.00,0.00,0.00,262.00,"247,943.00",262.00,"64,961,066.00",1,0.00,0.00,0.00,0.00,0.00,324.00,110.00
82,LBL,60.34,338.00,345.00,330.00,340.00,340.00,0.00,0.00,338.07,"73,164.00",338.00,"24,734,793.00",289,2.00,15.00,0.59,4.55,0.57,447.00,259.00
83,LBLD86,38.18,"1,005.00","1,005.00","1,005.00","1,005.00","1,005.00",0.00,0.00,"1,005.00",30.00,"1,025.00","30,150.00",1,-20.00,0.00,-1.95,0.00,0.00,"1,076.00","1,005.00"
84,LEC,63.15,374.30,375.00,346.10,362.00,362.00,0.00,0.00,367.93,"39,672.00",367.00,"14,596,709.70",267,-5.00,28.90,-1.36,8.35,-1.64,530.00,196.00
85,LEMF,54.63,10.20,10.30,10.00,10.29,10.29,0.00,0.00,10.15,"34,174.00",10.15,"346,862.60",15,0.14,0.30,1.38,3.00,1.36,19.34,9.10
86,LGIL,62.42,683.00,753.00,675.00,725.00,725.00,0.00,0.00,715.10,"43,726.00",685.00,"31,268,531.60",256,40.00,78.00,5.84,11.56,1.37,975.00,514.00
87,LICN,60.97,"1,960.00","2,045.00","1,921.00","2,040.00","2,040.00",0.00,0.00,"1,999.72","11,135.00","1,999.00","22,266,842.90",162,41.00,124.00,2.05,6.45,1.97,"2,800.00","1,481.00"
88,LLBS,60.09,"1,820.00","1,897.20","1,794.00","1,860.00","1,860.00",0.00,0.00,"1,861.76","3,269.00","1,828.00","6,086,078.10",75,32.00,103.20,1.75,5.75,-0.09,"2,574.00","1,103.00"
89,LUK,59.78,10.31,10.31,9.99,9.99,9.99,0.00,0.00,10.10,"62,460.00",10.11,"630,853.40",20,-0.12,0.32,-1.19,3.20,-1.10,16.00,8.77
90,MBL,45.62,333.00,334.00,323.00,328.70,328.70,0.00,0.00,328.22,"107,282.00",327.40,"35,212,013.40",410,1.30,11.00,0.40,3.41,0.15,455.00,222.00
91,MDB,61.47,650.00,673.20,625.00,673.20,673.20,0.00,0.00,646.20,"39,368.00",638.00,"25,439,680.20",258,35.20,48.20,5.52,7.71,4.01,873.20,314.00
92,MEGA,56.05,337.00,337.50,323.40,328.10,328.10,0.00,0.00,330.88,"97,093.00",331.00,"32,126,506.70",649,-2.90,14.10,-0.88,4.36,-0.85,405.00,226.00
93,MEN,56.75,"1,231.00","1,250.00","1,206.00","1,225.00","1,225.00",0.00,0.00,"1,224.28","2,066.00","1,253.00","2,529,363.00",89,-28.00,44.00,-2.23,3.65,0.06,"1,530.00",343.00
94,MERO,42.13,"1,455.00","1,499.00","1,453.00","1,470.00","1,470.00",0.00,0.00,"1,480.06","18,881.00","1,482.00","27,945,060.40",231,-12.00,46.00,-0.81,3.17,-0.68,"1,989.00",739.00
95,MFIL,58.41,"1,150.00","1,150.00","1,105.00","1,127.00","1,127.00",0.00,0.00,"1,127.38","34,419.00","1,130.00","38,803,456.10",409,-3.00,45.00,-0.27,4.07,-0.03,"1,456.00",319.00
96,MHNL,59.16,445.00,484.00,414.60,454.00,454.00,0.00,0.00,449.50,"49,066.00",440.00,"22,055,273.60",310,14.00,69.40,3.18,16.74,0.99,720.00,173.00
97,MKJC,52.20,474.30,499.80,447.00,478.00,478.00,0.00,0.00,479.56,"8,020.00",465.00,"3,846,097.50",316,13.00,52.80,2.80,11.81,-0.33,500.00,186.50
98,MKLB,49.27,"1,685.00","1,820.70","1,681.00","1,790.00","1,790.00",0.00,0.00,"1,734.42","4,168.00","1,712.00","7,229,068.00",144,78.00,139.70,4.56,8.31,3.10,"2,310.00",296.70
99,MLBBL,53.57,"2,028.60","2,095.00","2,028.60","2,080.00","2,080.00",0.00,0.00,"2,061.51","1,684.00","2,070.00","3,471,587.00",54,10.00,66.40,0.48,3.27,0.89,"2,540.00",745.00
100,MLBL,61.14,627.00,644.00,609.60,627.00,627.00,0.00,0.00,627.07,"167,682.00",627.00,"105,148,271.00",881,0.00,34.40,0.00,5.64,-0.01,777.00,225.00
101,MLBS,58.24,500.70,520.90,500.70,520.90,520.90,0.00,0.00,510.77,30.00,490.90,"15,323.00",3,30.00,20.20,6.11,4.03,1.95,520.90,397.50
102,MLBSL,46.82,"5,118.00","5,140.00","5,020.00","5,099.00","5,099.00",0.00,0.00,"5,097.94","1,873.00","5,120.00","9,548,436.00",112,-21.00,120.00,-0.41,2.39,0.02,"5,749.00",438.00
103,MMFDB,60.67,"1,530.00","1,600.00","1,530.00","1,580.00","1,580.00",0.00,0.00,"1,585.58","5,204.00","1,547.00","8,251,352.50",55,33.00,70.00,2.13,4.58,-0.35,"2,095.00",872.00
104,MNBBL,61.19,720.00,731.00,700.70,717.00,717.00,0.00,0.00,718.45,"84,214.00",716.90,"60,503,755.60",729,0.10,30.30,0.01,4.32,-0.20,850.00,315.00
105,MPFL,57.66,545.00,554.40,515.50,540.00,540.00,0.00,0.00,541.53,"17,300.00",535.00,"9,368,487.90",111,5.00,38.90,0.93,7.55,-0.28,696.00,140.00
106,MSLB,58.96,"1,938.00","2,035.00","1,931.00","2,020.00","2,020.00",0.00,0.00,"1,988.35",808.00,"1,968.00","1,606,589.00",23,52.00,104.00,2.64,5.39,1.57,"3,131.00",912.00
107,NABBC,62.68,722.00,773.10,707.00,749.80,749.80,0.00,0.00,746.35,"8,691.00",709.00,"6,486,545.10",142,40.80,66.10,5.75,9.35,0.46,"1,251.10",295.00
108,NABIL,64.50,"1,569.00","1,620.00","1,559.00","1,606.00","1,606.00",0.00,0.00,"1,596.45","270,557.00","1,569.00","431,931,533.00","2,534",37.00,61.00,2.36,3.91,0.59,"1,620.00",858.00
109,NBB,59.63,428.00,436.00,412.60,430.00,430.00,0.00,0.00,428.04,"121,478.00",420.50,"51,997,542.50",724,9.50,23.40,2.26,5.67,0.46,515.00,216.00
110,NBF2,51.43,10.88,10.88,10.61,10.61,10.61,0.00,0.00,10.65,"44,100.00",10.72,"469,666.50",17,-0.11,0.27,-1.03,2.54,-0.38,17.00,8.80
111,NBL,58.94,490.10,491.00,481.00,488.00,488.00,0.00,0.00,486.34,"206,435.00",489.00,"100,396,931.50",997,-1.00,10.00,-0.20,2.08,0.34,575.00,326.00
112,NCCB,59.68,303.00,307.00,299.00,306.00,306.00,0.00,0.00,303.06,"78,420.00",303.70,"23,766,312.30",329,2.30,8.00,0.76,2.68,0.96,407.00,228.00
113,NCCD86,40.67,974.10,974.10,974.10,974.10,974.10,0.00,0.00,974.10,25.00,980.00,"24,352.50",1,-5.90,0.00,-0.60,0.00,0.00,"1,026.00",974.10
114,NEF,51.18,11.04,11.35,11.04,11.35,11.35,0.00,0.00,11.20,"13,983.00",11.26,"156,628.80",14,0.09,0.31,0.80,2.81,1.31,17.49,9.05
115,NFS,66.27,595.00,605.00,560.00,594.00,594.00,0.00,0.00,593.44,"38,217.00",590.00,"22,679,445.50",299,4.00,45.00,0.68,8.04,0.09,806.00,199.00
116,NGPL,62.77,730.40,760.00,696.10,736.00,736.00,0.00,0.00,737.30,"114,020.00",716.10,"84,067,124.90",801,19.90,63.90,2.78,9.18,-0.18,"1,397.00",195.00
117,NHDL,57.31,520.00,562.00,508.00,538.60,538.60,0.00,0.00,536.66,"21,600.00",511.80,"11,591,961.70",248,26.80,54.00,5.24,10.63,0.36,840.00,218.00
118,NHPC,55.34,415.00,424.00,402.00,408.00,408.00,0.00,0.00,413.24,"267,432.00",418.00,"110,512,755.70",990,-10.00,22.00,-2.39,5.47,-1.28,530.90,108.00
119,NIBLPF,59.17,11.22,11.22,11.00,11.02,11.02,0.00,0.00,11.07,"47,208.00",11.22,"522,814.85",16,-0.20,0.22,-1.78,2.00,-0.50,20.68,9.30
120,NIBSF1,57.35,12.00,12.01,11.76,11.80,11.80,0.00,0.00,11.83,"20,500.00",11.95,"242,612.00",8,-0.15,0.25,-1.26,2.13,-0.29,17.71,9.86
121,NIBSF2,44.91,9.60,9.76,9.42,9.68,9.68,0.00,0.00,9.68,"12,020.00",9.76,"116,342.60",17,-0.08,0.34,-0.82,3.61,0.01,11.53,9.02
122,NICA,64.41,830.00,873.20,826.00,870.00,870.00,0.00,0.00,852.50,"230,090.00",837.00,"196,152,010.90",941,33.00,47.20,3.94,5.71,2.01,"1,085.00",605.00
123,NICAD8182,44.82,980.00,980.00,980.00,980.00,980.00,0.00,0.00,980.00,30.00,"1,000.00","29,400.00",1,-20.00,0.00,-2.00,0.00,0.00,"1,049.00",980.00
124,NICAP,41.33,505.00,505.00,505.00,505.00,505.00,0.00,0.00,505.00,663.00,505.00,"334,815.00",1,0.00,0.00,0.00,0.00,0.00,510.00,335.00
125,NICBF,62.68,10.96,10.96,10.60,10.63,10.63,0.00,0.00,10.66,"103,000.00",10.75,"1,097,466.75",20,-0.12,0.36,-1.12,3.40,-0.24,17.00,9.10
126,NICGF,58.16,11.30,11.70,11.30,11.70,11.70,0.00,0.00,11.49,"55,969.00",11.38,"643,349.83",19,0.32,0.40,2.81,3.54,1.75,18.12,9.66
127,NICL,62.08,830.00,862.00,800.00,845.00,845.00,0.00,0.00,835.26,"43,670.00",815.00,"36,475,631.00",317,30.00,62.00,3.68,7.75,1.15,"1,294.00",542.00
128,NICLBSL,62.74,"1,146.40","1,235.00","1,146.40","1,205.00","1,205.00",0.00,0.00,"1,200.02","81,893.00","1,124.00","98,273,112.40","1,337",81.00,88.60,7.21,7.73,0.41,"2,037.00",780.00
129,NICSF,55.14,9.38,9.70,9.27,9.50,9.50,0.00,0.00,9.55,"8,900.00",9.57,"85,031.00",22,-0.07,0.43,-0.73,4.64,-0.57,10.10,9.01
130,NIFRA,57.14,355.00,362.00,349.00,353.00,353.00,0.00,0.00,355.76,"86,232.00",355.00,"30,677,681.80","1,183",-2.00,13.00,-0.56,3.72,-0.78,726.00,326.00
131,NIL,61.46,"1,310.00","1,360.00","1,298.00","1,310.00","1,310.00",0.00,0.00,"1,318.22","34,968.00","1,306.00","46,095,480.30",267,4.00,62.00,0.31,4.78,-0.63,"1,900.00",800.00
132,NLBBL,59.65,"1,412.10","1,466.00","1,394.00","1,435.00","1,435.00",0.00,0.00,"1,440.63","10,878.00","1,422.00","15,671,191.20",143,13.00,72.00,0.91,5.16,-0.39,"1,885.00",740.00
133,NLG,60.91,899.90,949.00,897.00,920.00,920.00,0.00,0.00,918.88,"16,516.00",903.00,"15,176,152.80",142,17.00,52.00,1.88,5.80,0.12,"1,422.00",675.00
134,NLIC,60.79,"1,763.00","1,763.00","1,715.00","1,735.00","1,735.00",0.00,0.00,"1,740.78","44,479.00","1,733.00","77,428,283.10",783,2.00,48.00,0.12,2.80,-0.33,"3,000.00","1,393.00"
135,NLICL,60.78,991.20,"1,037.00",972.00,"1,025.00","1,025.00",0.00,0.00,"1,015.07","29,546.00",991.20,"29,991,231.10",252,33.80,65.00,3.41,6.69,0.97,"1,411.00",718.00
136,NMB,59.59,412.00,420.00,411.00,415.00,415.00,0.00,0.00,414.92,"76,003.00",416.80,"31,535,045.90",518,-1.80,9.00,-0.43,2.19,0.02,517.00,379.00
137,NMB50,58.92,11.85,12.04,11.82,11.92,11.92,0.00,0.00,11.85,"50,790.00",12.05,"602,091.80",10,-0.13,0.22,-1.08,1.86,0.55,18.47,9.05
