S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
12,BBC,68.84,"2,776.00","3,085.00","2,775.00","3,085.00","3,085.00",0.00,0.00,"2,978.83","3,829.00","2,805.00","11,405,945.00",119,280.00,310.00,9.98,11.17,3.44,"4,345.00","1,470.00"
13,BFC,72.88,155.00,158.00,152.00,155.00,155.00,0.00,0.00,154.31,"41,798.00",152.00,"6,449,938.00",157,3.00,6.00,1.97,3.95,0.44,161.00,85.00
14,BNT,57.29,"9,030.00","9,030.00","8,860.00","8,900.00","8,900.00",0.00,0.00,"8,905.62",185.00,"9,030.00","1,647,540.00",13,-130.00,170.00,-1.44,1.92,-0.06,"11,440.00","5,847.00"
15,BOKL,61.80,317.00,317.00,300.00,307.00,307.00,0.00,0.00,304.45,"171,423.00",302.00,"52,189,905.00",461,5.00,17.00,1.66,5.67,0.83,317.00,196.00
16,BPCL,62.46,406.00,408.00,402.00,403.00,403.00,0.00,0.00,404.21,"40,180.00",405.00,"16,241,100.00",249,-2.00,6.00,-0.49,1.49,-0.30,479.00,302.00
17,CBBL,67.98,"1,361.00","1,400.00","1,360.00","1,387.00","1,387.00",0.00,0.00,"1,386.80","29,184.00","1,350.00","40,472,481.00",286,37.00,40.00,2.74,2.94,0.01,"1,597.00",835.00
18,CBL,54.92,217.00,218.00,214.00,214.00,214.00,0.00,0.00,215.52,"212,653.00",217.00,"45,830,403.00",560,-3.00,4.00,-1.38,1.87,-0.71,230.00,125.00
19,CCBL,56.65,219.00,222.00,217.00,219.00,219.00,0.00,0.00,219.48,"244,340.00",217.00,"53,628,554.00",560,2.00,5.00,0.92,2.30,-0.22,242.00,136.00
20,CFCL,65.74,208.00,208.00,198.00,202.00,202.00,0.00,0.00,202.84,"46,217.00",206.00,"9,374,656.00",119,-4.00,10.00,-1.94,5.05,-0.42,213.00,112.00
21,CHCL,50.18,588.00,590.00,580.00,581.00,581.00,0.00,0.00,583.90,"29,496.00",589.00,"17,222,596.00",188,-8.00,10.00,-1.36,1.72,-0.50,720.00,330.00
22,CHL,70.19,164.00,181.00,163.00,180.00,180.00,0.00,0.00,169.43,"17,076.00",165.00,"2,893,256.00",114,15.00,18.00,9.09,11.04,5.87,204.00,77.00
23,CIT,61.40,"3,460.00","3,490.00","3,456.00","3,483.00","3,483.00",0.00,0.00,"3,474.62","12,601.00","3,455.00","43,783,624.00",310,28.00,34.00,0.81,0.98,0.24,"5,749.00","1,750.00"
24,CLBSL,63.55,875.00,968.00,863.00,968.00,968.00,0.00,0.00,956.56,"11,699.00",880.00,"11,190,754.00",117,88.00,105.00,10.00,12.17,1.18,"1,549.00",557.00
25,CMF1,57.39,10.18,10.20,10.00,10.08,10.08,0.00,0.00,10.09,"78,580.00",10.18,"793,221.20",25,-0.10,0.20,-0.98,2.00,-0.14,11.77,8.81
26,CMF2,58.76,10.13,10.30,10.13,10.20,10.20,0.00,0.00,10.17,"13,700.00",10.10,"139,301.50",24,0.10,0.17,0.99,1.68,0.31,10.30,9.00
27,CORBL,62.55,393.00,412.00,393.00,412.00,412.00,0.00,0.00,405.36,"3,080.00",375.00,"1,248,520.00",24,37.00,19.00,9.87,4.83,1.61,412.00,110.00
28,CZBIL,55.13,300.00,300.00,295.00,298.00,298.00,0.00,0.00,298.05,"190,433.00",296.00,"56,758,118.00",425,2.00,5.00,0.68,1.69,-0.02,312.00,164.00
29,DDBL,67.42,"1,595.00","1,680.00","1,591.00","1,680.00","1,680.00",0.00,0.00,"1,644.71","50,622.00","1,565.00","83,258,342.00",613,115.00,89.00,7.35,5.59,2.10,"1,680.00",723.00
30,DHPL,59.64,110.00,112.00,107.00,111.00,111.00,0.00,0.00,109.97,"12,793.00",110.00,"1,406,893.00",68,1.00,5.00,0.91,4.67,0.92,146.00,45.50
31,EBL,60.43,848.00,852.00,833.00,835.00,835.00,0.00,0.00,842.26,"129,661.00",836.00,"109,208,610.00",532,-1.00,19.00,-0.12,2.28,-0.87,932.00,520.00
32,EBLCP,56.78,695.00,695.00,678.00,678.00,678.00,0.00,0.00,693.23,266.00,705.00,"184,398.00",3,-27.00,17.00,-3.83,2.51,-2.25,734.00,566.00
33,EDBL,70.07,401.00,403.00,390.00,397.00,397.00,0.00,0.00,396.86,"34,979.00",382.00,"13,881,598.00",137,15.00,13.00,3.93,3.33,0.04,442.00,285.00
34,EIC,59.78,662.00,662.00,642.00,650.00,650.00,0.00,0.00,648.04,"45,295.00",650.00,"29,352,788.00",211,0.00,20.00,0.00,3.12,0.30,675.00,315.00
35,EICPO,49.55,293.00,295.00,286.00,286.00,286.00,0.00,0.00,290.18,"6,238.00",293.00,"1,810,164.00",18,-7.00,9.00,-2.39,3.15,-1.46,321.00,241.00
36,FMDBL,71.74,678.00,706.00,666.00,701.00,701.00,0.00,0.00,687.13,"151,087.00",692.00,"103,816,339.00",793,9.00,40.00,1.30,6.01,1.98,720.00,381.00
37,FOWAD,59.36,"2,385.00","2,423.00","2,383.00","2,399.00","2,399.00",0.00,0.00,"2,395.17","6,649.00","2,385.00","15,925,516.00",128,14.00,40.00,0.59,1.68,0.16,"2,455.00","1,194.00"
38,GBBL,67.16,365.00,377.00,360.00,363.00,363.00,0.00,0.00,368.97,"201,996.00",357.00,"74,529,987.00",817,6.00,17.00,1.68,4.72,-1.64,377.00,188.00
39,GBD80/81,45.33,"1,051.00","1,051.00","1,051.00","1,051.00","1,051.00",0.00,0.00,"1,051.00",25.00,"1,050.00","26,275.00",1,1.00,0.00,0.10,0.00,0.00,"1,080.00","1,020.00"
40,GBIME,50.58,338.00,339.00,335.00,336.00,336.00,0.00,0.00,336.42,"220,997.00",336.00,"74,346,847.00",848,0.00,4.00,0.00,1.19,-0.12,383.00,211.00
41,GBLBS,71.18,709.00,709.00,660.00,693.00,693.00,0.00,0.00,678.88,"82,763.00",676.00,"56,186,193.00",541,17.00,49.00,2.51,7.42,2.04,710.00,343.00
42,GFCL,71.90,230.00,233.00,221.00,221.00,221.00,0.00,0.00,224.25,"25,407.00",228.00,"5,697,487.00",76,-7.00,12.00,-3.07,5.43,-1.47,237.00,130.00
43,GHL,58.69,118.00,121.00,116.00,117.00,117.00,0.00,0.00,118.97,"5,076.00",118.00,"603,911.00",79,-1.00,5.00,-0.85,4.31,-1.69,155.00,49.00
44,GIC,70.96,597.00,630.00,585.00,623.00,623.00,0.00,0.00,617.31,"61,336.00",590.00,"37,863,494.00",899,33.00,45.00,5.59,7.69,0.91,647.00,305.00
45,GILB,68.85,"1,545.00","1,575.00","1,545.00","1,570.00","1,570.00",0.00,0.00,"1,557.22","10,051.00","1,539.00","15,651,598.00",88,31.00,30.00,2.01,1.94,0.81,"1,836.00","1,029.00"
46,GIMES1,65.78,12.75,13.18,12.75,13.10,13.10,0.00,0.00,13.14,"488,196.00",12.50,"6,415,561.89",26,0.60,0.43,4.80,3.37,-0.32,13.18,8.00
47,GLBSL,71.38,"1,076.00","1,127.00","1,076.00","1,127.00","1,127.00",0.00,0.00,"1,126.02","4,463.00","1,025.00","5,025,417.00",78,102.00,51.00,9.95,4.74,0.09,"1,127.00",560.00
48,GLICL,72.17,700.00,700.00,660.00,685.00,685.00,0.00,0.00,681.85,"136,673.00",667.00,"93,190,580.00",625,18.00,40.00,2.70,6.06,0.46,"1,077.00",346.00
49,GMFBS,65.88,"1,271.00","1,419.00","1,271.00","1,391.00","1,391.00",0.00,0.00,"1,340.96","6,081.00","1,290.00","8,154,391.00",113,101.00,148.00,7.83,11.64,3.60,"1,419.00",703.00
50,GMFIL,72.55,207.00,218.00,207.00,214.00,214.00,0.00,0.00,212.26,"18,626.00",203.00,"3,953,532.00",71,11.00,11.00,5.42,5.31,0.81,220.00,110.00
51,GRDBL,65.67,183.00,183.00,170.00,172.00,172.00,0.00,0.00,173.29,"23,441.00",175.00,"4,062,021.00",109,-3.00,13.00,-1.71,7.65,-0.75,192.00,106.00
52,GUFL,68.16,305.00,320.00,294.00,320.00,320.00,0.00,0.00,314.28,"95,713.00",291.00,"30,080,809.00",248,29.00,26.00,9.97,8.84,1.79,320.00,105.00
53,HBL,66.19,574.00,579.00,572.00,574.00,574.00,0.00,0.00,574.96,"32,934.00",574.00,"18,935,743.00",169,0.00,7.00,0.00,1.22,-0.17,749.00,452.00
54,HDHPC,54.88,131.00,133.00,129.00,131.00,131.00,0.00,0.00,130.56,"50,500.00",133.00,"6,593,370.00",161,-2.00,4.00,-1.50,3.10,0.33,160.00,81.00
55,HDL,65.41,"4,465.00","4,590.00","4,360.00","4,394.00","4,394.00",0.00,0.00,"4,434.70","21,971.00","4,465.00","97,434,892.00",378,-71.00,230.00,-1.59,5.28,-0.93,"5,607.00","1,140.00"
56,HGI,57.04,740.00,740.00,698.00,705.00,705.00,0.00,0.00,708.27,"59,002.00",705.00,"41,789,527.00",218,0.00,42.00,0.00,6.02,-0.46,746.00,290.00
57,HIDCL,68.77,319.00,334.00,319.00,334.00,334.00,0.00,0.00,333.64,"112,843.00",304.00,"37,648,867.00",312,30.00,15.00,9.87,4.70,0.11,334.00,116.00
58,HPPL,63.70,235.00,235.00,225.00,230.00,230.00,0.00,0.00,228.51,"7,747.00",231.00,"1,770,250.00",122,-1.00,10.00,-0.43,4.44,0.65,263.00,120.00
59,HURJA,59.07,197.00,198.00,194.00,196.00,196.00,0.00,0.00,196.49,"3,140.00",197.00,"616,980.00",65,-1.00,4.00,-0.51,2.06,-0.25,239.00,85.00
60,ICFC,73.45,294.00,310.00,294.00,300.00,300.00,0.00,0.00,301.12,"105,896.00",289.00,"31,887,438.00",339,11.00,16.00,3.81,5.44,-0.37,325.00,158.00
61,IGI,62.14,900.00,907.00,858.00,885.00,885.00,0.00,0.00,891.10,"56,311.00",907.00,"50,178,555.00",216,-22.00,49.00,-2.43,5.71,-0.69,907.00,340.00
62,ILBS,68.54,"1,402.00","1,415.00","1,382.00","1,400.00","1,400.00",0.00,0.00,"1,397.86","18,063.00","1,375.00","25,249,610.00",168,25.00,33.00,1.82,2.39,0.15,"1,415.00",594.00
63,JBBL,52.59,231.00,232.00,227.00,229.00,229.00,0.00,0.00,228.97,"125,377.00",228.00,"28,708,112.00",334,1.00,5.00,0.44,2.20,0.01,253.00,157.00
64,JFL,65.49,265.00,283.00,264.00,274.00,274.00,0.00,0.00,271.98,"46,278.00",260.00,"12,586,759.00",192,14.00,19.00,5.38,7.20,0.74,283.00,153.00
65,JOSHI,47.77,112.00,115.00,112.00,113.00,113.00,0.00,0.00,113.64,"3,538.00",114.00,"402,072.00",95,-1.00,3.00,-0.88,2.68,-0.57,148.00,45.28
66,JSLBB,55.27,"2,370.00","2,370.00","2,300.00","2,305.00","2,305.00",0.00,0.00,"2,319.41","2,453.00","2,327.00","5,689,523.00",53,-22.00,70.00,-0.95,3.04,-0.63,"2,374.00","1,298.00"
67,KBL,55.16,298.00,298.00,282.00,287.00,287.00,0.00,0.00,285.44,"296,428.00",284.00,"84,612,424.00",901,3.00,16.00,1.06,5.67,0.54,303.00,153.00
68,KKHC,53.71,106.00,110.00,106.00,110.00,110.00,0.00,0.00,108.69,"1,088.00",108.00,"118,254.00",36,2.00,4.00,1.85,3.77,1.19,147.00,44.00
69,KLBSL,69.73,"1,320.00","1,410.00","1,310.00","1,390.00","1,390.00",0.00,0.00,"1,349.20","5,272.00","1,304.00","7,112,977.00",77,86.00,100.00,6.60,7.63,2.94,"1,421.00",683.00
70,KMCDB,69.53,"1,111.00","1,190.00","1,100.00","1,186.00","1,186.00",0.00,0.00,"1,129.49","26,651.00","1,095.00","30,101,953.00",287,91.00,90.00,8.31,8.18,4.77,"1,190.00",666.00
71,KPCL,69.72,202.00,219.00,202.00,214.00,214.00,0.00,0.00,211.39,"17,908.00",201.00,"3,785,641.00",187,13.00,17.00,6.47,8.42,1.22,243.00,86.00
72,KRBL,67.90,161.00,161.00,153.00,157.00,157.00,0.00,0.00,156.35,"37,064.00",158.00,"5,795,039.00",154,-1.00,8.00,-0.63,5.23,0.41,164.00,96.00
73,KSBBL,68.38,282.00,295.00,282.00,295.00,295.00,0.00,0.00,294.42,"142,124.00",269.00,"41,843,626.00",379,26.00,13.00,9.67,4.61,0.20,295.00,136.00
74,LBBL,66.70,245.00,250.00,242.00,245.00,245.00,0.00,0.00,246.20,"103,280.00",244.00,"25,427,536.00",286,1.00,8.00,0.41,3.31,-0.49,259.00,145.00
75,LBL,56.52,284.00,285.00,279.00,281.00,281.00,0.00,0.00,280.86,"72,818.00",279.00,"20,451,643.00",195,2.00,6.00,0.72,2.15,0.05,325.00,184.00
76,LEC,64.49,223.00,227.00,219.00,224.00,224.00,0.00,0.00,221.99,"36,311.00",219.00,"8,060,832.00",350,5.00,8.00,2.28,3.65,0.90,330.00,194.00
77,LEMF,70.51,10.12,10.26,10.12,10.20,10.20,0.00,0.00,10.18,"67,648.00",10.07,"688,794.16",27,0.13,0.14,1.29,1.38,0.18,10.33,7.50
78,LGIL,65.96,675.00,683.00,662.00,680.00,680.00,0.00,0.00,676.29,"109,352.00",664.00,"73,953,391.00",428,16.00,21.00,2.41,3.17,0.55,684.00,317.00
79,LICN,68.68,"2,279.00","2,279.00","2,205.00","2,275.00","2,275.00",0.00,0.00,"2,227.42","50,108.00","2,235.00","111,611,453.00",151,40.00,74.00,1.79,3.36,2.09,"2,279.00","1,010.00"
80,LLBS,63.93,"1,618.00","1,618.00","1,586.00","1,600.00","1,600.00",0.00,0.00,"1,601.14","1,522.00","1,587.00","2,436,934.00",27,13.00,32.00,0.82,2.02,-0.07,"1,656.00",892.00
81,LUK,71.35,9.80,9.95,9.80,9.95,9.95,0.00,0.00,9.86,"42,410.00",9.64,"418,024.40",50,0.31,0.15,3.22,1.53,0.94,10.13,8.48
82,MBL,55.81,281.00,285.00,280.00,283.00,283.00,0.00,0.00,282.89,"126,352.00",282.00,"35,743,346.00",279,1.00,5.00,0.35,1.79,0.04,295.00,199.00
83,MDB,68.83,367.00,367.00,363.00,365.00,365.00,0.00,0.00,364.06,"10,056.00",360.00,"3,661,026.00",57,5.00,4.00,1.39,1.10,0.26,475.00,275.00
84,MEGA,56.63,283.00,286.00,281.00,283.00,283.00,0.00,0.00,283.20,"146,651.00",283.00,"41,531,754.00",493,0.00,5.00,0.00,1.78,-0.07,312.00,182.00
85,MEN,66.60,415.00,415.00,395.00,401.00,401.00,0.00,0.00,401.23,"18,495.00",396.00,"7,420,820.00",554,5.00,20.00,1.26,5.06,-0.06,435.00,343.00
86,MERO,59.79,"1,070.00","1,099.00","1,055.00","1,059.00","1,059.00",0.00,0.00,"1,073.87","17,829.00","1,060.00","19,146,023.00",153,-1.00,44.00,-0.09,4.17,-1.40,"1,099.00",510.00
87,MFIL,69.70,390.00,412.00,390.00,409.00,409.00,0.00,0.00,404.04,"68,535.00",388.00,"27,690,941.00",251,21.00,22.00,5.41,5.64,1.21,435.00,189.00
88,MHNL,52.43,189.00,192.00,188.00,188.00,188.00,0.00,0.00,189.54,"6,200.00",192.00,"1,175,135.00",61,-4.00,4.00,-2.08,2.13,-0.82,228.00,76.00
89,MLBBL,69.66,"1,480.00","1,504.00","1,471.00","1,502.00","1,502.00",0.00,0.00,"1,493.66","7,024.00","1,471.00","10,491,479.00",61,31.00,33.00,2.11,2.24,0.56,"1,504.00",579.00
90,MLBL,64.42,291.00,291.00,278.00,283.00,283.00,0.00,0.00,283.15,"206,096.00",278.00,"58,355,918.00",376,5.00,13.00,1.80,4.68,-0.05,294.00,174.00
91,MMFDB,55.14,"1,390.00","1,390.00","1,356.00","1,359.00","1,359.00",0.00,0.00,"1,368.17","15,474.00","1,400.00","21,171,051.00",182,-41.00,34.00,-2.93,2.51,-0.67,"1,474.00",632.00
92,MNBBL,71.65,385.00,406.00,383.00,398.00,398.00,0.00,0.00,392.09,"108,718.00",382.00,"42,627,016.00",546,16.00,23.00,4.19,6.01,1.49,463.00,268.00
93,MPFL,63.31,171.00,174.00,168.00,168.00,168.00,0.00,0.00,170.78,"10,556.00",171.00,"1,802,710.00",55,-3.00,6.00,-1.75,3.57,-1.65,189.00,102.00
94,MSLB,62.94,"1,755.00","1,841.00","1,740.00","1,819.00","1,819.00",0.00,0.00,"1,790.03","3,919.00","1,728.00","7,015,129.00",69,91.00,101.00,5.27,5.80,1.59,"1,841.00",890.00
95,MSMBS,70.94,"1,073.00","1,137.00","1,069.00","1,069.00","1,069.00",0.00,0.00,"1,100.43","8,318.00","1,052.00","9,153,344.00",96,17.00,68.00,1.62,6.36,-2.94,"1,137.00",600.00
96,NABBC,49.91,573.00,618.00,573.00,618.00,618.00,0.00,0.00,615.58,"5,430.00",562.00,"3,342,600.00",43,56.00,45.00,9.96,7.85,0.39,840.00,295.00
97,NABIL,62.22,"1,180.00","1,180.00","1,115.00","1,128.00","1,128.00",0.00,0.00,"1,125.70","79,293.00","1,128.00","89,260,230.00",607,0.00,65.00,0.00,5.83,0.20,"1,550.00",594.00
98,NBB,64.39,307.00,310.00,298.00,299.00,299.00,0.00,0.00,301.18,"192,749.00",303.00,"58,052,613.00",636,-4.00,12.00,-1.32,4.03,-0.73,330.00,169.00
99,NBF2,69.88,10.20,10.45,10.20,10.27,10.27,0.00,0.00,10.33,"244,700.00",10.09,"2,527,115.00",68,0.18,0.25,1.78,2.45,-0.56,10.45,8.05
100,NBL,65.22,369.00,372.00,362.00,364.00,364.00,0.00,0.00,365.04,"161,525.00",368.00,"58,962,436.00",374,-4.00,10.00,-1.09,2.76,-0.28,427.00,214.00
101,NCCB,56.92,336.00,342.00,333.00,335.00,335.00,0.00,0.00,335.81,"132,553.00",335.00,"44,512,858.00",334,0.00,9.00,0.00,2.70,-0.24,385.00,163.00
102,NEF,63.08,11.07,11.07,10.57,10.77,10.77,0.00,0.00,10.74,"221,433.00",10.55,"2,378,859.71",86,0.22,0.50,2.09,4.73,0.25,11.07,7.64
103,NFS,65.62,248.00,270.00,245.00,270.00,270.00,0.00,0.00,253.78,"8,001.00",246.00,"2,030,500.00",57,24.00,25.00,9.76,10.20,6.01,366.00,119.00
104,NGPL,67.28,232.00,232.00,220.00,223.00,223.00,0.00,0.00,223.96,"14,477.00",221.00,"3,242,310.00",75,2.00,12.00,0.90,5.45,-0.43,282.00,98.00
105,NHDL,54.90,225.00,231.00,225.00,228.00,228.00,0.00,0.00,226.80,"2,330.00",227.00,"528,450.00",45,1.00,6.00,0.44,2.67,0.53,265.00,111.00
106,NHPC,58.02,113.00,120.00,113.00,118.00,118.00,0.00,0.00,118.07,"57,183.00",118.00,"6,751,585.00",134,0.00,7.00,0.00,6.19,-0.06,144.00,49.00
107,NIB,56.86,468.00,490.00,468.00,480.00,480.00,0.00,0.00,481.56,"82,165.00",482.00,"39,567,438.00",426,-2.00,22.00,-0.41,4.70,-0.33,557.00,335.00
108,NIBD2082,50.44,"1,081.00","1,081.00","1,081.00","1,081.00","1,081.00",0.00,0.00,"1,081.00",37.00,"1,103.00","39,997.00",2,-22.00,0.00,-1.99,0.00,0.00,"1,103.00","1,000.00"
109,NIBLPF,62.06,11.60,11.83,11.44,11.65,11.65,0.00,0.00,11.62,"90,696.00",11.38,"1,053,847.73",39,0.27,0.39,2.37,3.41,0.26,12.27,7.36
110,NIBPO,65.91,446.00,446.00,425.00,432.00,432.00,0.00,0.00,428.36,"26,337.00",425.00,"11,281,701.00",40,7.00,21.00,1.65,4.94,0.84,475.00,306.00
111,NIBSF1,59.01,11.88,12.17,11.88,12.15,12.15,0.00,0.00,12.08,"18,056.00",11.94,"218,045.40",9,0.21,0.29,1.76,2.44,0.61,12.17,8.81
112,NICA,53.65,902.00,935.00,896.00,906.00,906.00,0.00,0.00,907.05,"223,189.00",901.00,"202,442,747.00","1,139",5.00,39.00,0.55,4.35,-0.12,963.00,422.00
113,NICAD8283,56.78,"1,147.00","1,147.00","1,140.00","1,140.00","1,140.00",0.00,0.00,"1,146.79","3,304.00","1,155.00","3,788,988.00",2,-15.00,7.00,-1.30,0.61,-0.60,"1,175.00",980.00
114,NICBF,56.45,10.30,10.55,10.30,10.44,10.44,0.00,0.00,10.47,"11,400.00",10.50,"119,390.00",19,-0.06,0.25,-0.57,2.43,-0.31,10.56,8.50
115,NICGF,66.02,10.91,11.46,10.91,11.24,11.24,0.00,0.00,11.35,"215,050.00",11.02,"2,441,343.00",34,0.22,0.55,2.00,5.04,-1.00,11.46,9.00
116,NICL,64.02,677.00,710.00,668.00,710.00,710.00,0.00,0.00,693.93,"123,044.00",677.00,"85,384,120.00",471,33.00,42.00,4.87,6.29,2.26,722.00,297.00
117,NIL,58.83,"1,346.00","1,366.00","1,316.00","1,323.00","1,323.00",0.00,0.00,"1,335.05","51,140.00","1,320.00","68,274,629.00",440,3.00,50.00,0.23,3.80,-0.91,"1,366.00",416.00
118,NLBBL,68.20,"1,264.00","1,333.00","1,264.00","1,320.00","1,320.00",0.00,0.00,"1,308.37","69,907.00","1,264.00","91,464,107.00",238,56.00,69.00,4.43,5.46,0.88,"1,333.00",603.00
119,NLG,63.53,860.00,915.00,851.00,914.00,914.00,0.00,0.00,892.35,"34,840.00",860.00,"31,089,349.00",245,54.00,64.00,6.28,7.52,2.37,915.00,515.00
120,NLIC,55.52,"2,500.00","2,500.00","2,465.00","2,465.00","2,465.00",0.00,0.00,"2,474.45","65,563.00","2,463.00","162,232,347.00",791,2.00,35.00,0.08,1.42,-0.38,"2,586.00",906.00
121,NLICL,48.45,"1,095.00","1,096.00","1,071.00","1,071.00","1,071.00",0.00,0.00,"1,082.33","67,009.00","1,075.00","72,525,847.00",422,-4.00,25.00,-0.37,2.33,-1.06,"1,204.00",475.00
122,NLICP,48.41,850.00,850.00,850.00,850.00,850.00,0.00,0.00,850.00,"1,000.00",850.00,"850,000.00",1,0.00,0.00,0.00,0.00,0.00,850.00,500.00
123,NMB,63.35,448.00,449.00,438.00,439.00,439.00,0.00,0.00,440.70,"197,747.00",446.00,"87,147,625.00",592,-7.00,11.00,-1.57,2.51,-0.39,517.00,321.00
124,NMB50,62.32,10.95,11.20,10.95,11.17,11.17,0.00,0.00,11.05,"164,000.00",10.90,"1,812,355.00",44,0.27,0.25,2.48,2.28,1.07,11.20,9.00
125,NMBHF1,67.60,10.40,10.69,10.31,10.69,10.69,0.00,0.00,10.49,"206,203.00",10.40,"2,163,378.16",40,0.29,0.38,2.79,3.69,1.86,10.69,8.24
126,NMBMF,67.53,"1,188.00","1,200.00","1,180.00","1,193.00","1,193.00",0.00,0.00,"1,191.52","11,453.00","1,179.00","13,646,458.00",144,14.00,20.00,1.19,1.69,0.12,"1,244.00",658.00
127,NMFBS,55.14,"2,480.00","2,485.00","2,420.00","2,468.00","2,468.00",0.00,0.00,"2,456.67","1,857.00","2,460.00","4,562,027.00",37,8.00,65.00,0.33,2.69,0.46,"2,550.00","1,350.00"
128,NRIC,52.79,"1,540.00","1,566.00","1,529.00","1,533.00","1,533.00",0.00,0.00,"1,539.93","110,955.00","1,536.00","170,862,604.00","1,148",-3.00,37.00,-0.20,2.42,-0.45,"1,836.00",315.00
129,NRN,67.71,372.00,374.00,366.00,367.00,367.00,0.00,0.00,369.85,"15,699.00",368.00,"5,806,328.00",329,-1.00,8.00,-0.27,2.19,-0.78,590.00,306.00
130,NTC,62.05,"1,387.00","1,387.00","1,333.00","1,354.00","1,354.00",0.00,0.00,"1,354.82","198,199.00","1,359.00","268,524,359.00","1,210",-5.00,54.00,-0.37,4.05,-0.06,"1,387.00",576.00
131,NUBL,68.73,"1,405.00","1,513.00","1,402.00","1,500.00","1,500.00",0.00,0.00,"1,459.98","42,368.00","1,401.00","61,856,428.00",309,99.00,111.00,7.07,7.92,2.67,"1,513.00",867.00
132,OHL,71.37,476.00,513.00,476.00,502.00,502.00,0.00,0.00,503.90,"35,925.00",479.00,"18,102,702.00",203,23.00,37.00,4.80,7.77,-0.38,569.00,260.00
133,PCBL,54.73,444.00,446.00,439.00,443.00,443.00,0.00,0.00,441.98,"168,424.00",441.00,"74,439,346.00",569,2.00,7.00,0.45,1.59,0.23,468.00,219.19
134,PFL,71.18,221.00,228.00,209.00,218.00,218.00,0.00,0.00,216.81,"47,344.00",217.00,"10,264,753.00",194,1.00,19.00,0.46,9.09,0.54,228.00,139.00
135,PIC,55.44,"1,076.00","1,090.00","1,050.00","1,079.00","1,079.00",0.00,0.00,"1,069.22","77,362.00","1,056.00","82,716,953.00",405,23.00,40.00,2.18,3.81,0.91,"1,098.00",446.00
136,PICL,61.80,660.00,667.00,634.00,655.00,655.00,0.00,0.00,656.77,"62,173.00",648.00,"40,833,647.00",265,7.00,33.00,1.08,5.21,-0.27,765.00,373.00
137,PLI,63.91,286.00,327.00,286.00,327.00,327.00,0.00,0.00,319.78,180.00,298.00,"57,560.00",18,29.00,41.00,9.73,14.34,2.21,327.00,137.00
138,PLIC,69.29,849.00,849.00,810.00,830.00,830.00,0.00,0.00,826.20,"49,268.00",809.00,"40,705,359.00",306,21.00,39.00,2.60,4.81,0.46,900.00,448.00
139,PMHPL,63.48,134.00,136.00,130.00,136.00,136.00,0.00,0.00,133.65,"7,479.00",134.00,"999,548.00",102,2.00,6.00,1.49,4.62,1.73,170.00,69.00
