S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
20,GBBL,-,400.00,407.00,384.00,393.00,393.00,0.00,0.00,394.53,"24,093.00",400.00,"9,505,293.00",120,-7.00,23.00,0.00,5.99,-0.39,0.00,0.00
21,GBIME,-,460.00,463.00,441.00,456.00,456.00,0.00,0.00,452.33,"19,520.00",460.00,"8,829,558.00",77,-4.00,22.00,0.00,4.99,0.80,0.00,0.00
22,GFCL,-,385.00,378.00,378.00,378.00,378.00,0.00,0.00,378.00,50.00,385.00,"18,900.00",1,-7.00,0.00,0.00,0.00,0.00,0.00,0.00
23,GIMES1,-,11.40,11.20,11.17,11.20,11.20,0.00,0.00,11.18,"7,000.00",11.40,"78,250.00",2,0.00,0.03,0.00,0.27,0.19,0.00,0.00
24,GLICL,-,801.00,818.00,785.00,814.00,814.00,0.00,0.00,805.85,"2,711.00",801.00,"2,184,649.00",12,13.00,33.00,0.00,4.20,1.00,0.00,0.00
25,GMFIL,-,281.00,281.00,270.00,270.00,270.00,0.00,0.00,273.09,"1,659.00",281.00,"453,054.00",7,-11.00,11.00,0.00,4.07,-1.14,0.00,0.00
26,HAMRO,-,492.00,485.00,485.00,485.00,485.00,0.00,0.00,485.00,77.00,492.00,"37,345.00",1,-7.00,0.00,0.00,0.00,0.00,0.00,0.00
27,HBL,-,"1,200.00","1,248.00","1,176.00","1,220.00","1,220.00",0.00,0.00,"1,209.67","3,913.00","1,200.00","4,733,458.00",33,20.00,72.00,0.00,6.12,0.85,0.00,0.00
28,HGI,-,"1,745.00","1,746.00","1,616.00","1,675.00","1,675.00",0.00,0.00,"1,694.71","2,737.00","1,745.00","4,638,430.00",26,-70.00,130.00,0.00,8.04,-1.18,0.00,0.00
29,HIDCL,-,272.00,277.00,260.00,274.00,274.00,0.00,0.00,266.05,"13,058.00",272.00,"3,474,053.00",166,2.00,17.00,0.00,6.54,2.90,0.00,0.00
30,ICFC,-,269.00,269.00,259.00,269.00,269.00,0.00,0.00,264.63,"3,279.00",269.00,"867,736.00",14,0.00,10.00,0.00,3.86,1.62,0.00,0.00
31,ILFCM,-,690.00,717.00,677.00,706.00,706.00,0.00,0.00,692.63,"4,544.00",690.00,"3,147,310.00",25,16.00,40.00,0.00,5.91,1.89,0.00,0.00
32,JBBL,-,335.00,346.00,313.00,321.00,321.00,0.00,0.00,323.99,"13,793.00",335.00,"4,468,746.00",52,-14.00,33.00,0.00,10.54,-0.93,0.00,0.00
33,JFL,-,325.00,330.00,313.00,313.00,313.00,0.00,0.00,320.91,"1,288.00",325.00,"413,330.00",12,-12.00,17.00,0.00,5.43,-2.53,0.00,0.00
34,JSLBB,-,"2,411.00","2,363.00","2,200.00","2,290.00","2,290.00",0.00,0.00,"2,260.38",320.00,"2,411.00","723,320.00",29,-121.00,163.00,0.00,7.41,1.29,0.00,0.00
35,KADBL,-,555.00,544.00,534.00,534.00,534.00,0.00,0.00,537.18,220.00,555.00,"118,180.00",5,-21.00,10.00,0.00,1.87,-0.60,0.00,0.00
36,KBBL,-,560.00,560.00,534.00,535.00,535.00,0.00,0.00,541.50,"8,408.00",560.00,"4,552,900.00",39,-25.00,26.00,0.00,4.87,-1.21,0.00,0.00
37,KBL,-,573.00,590.00,553.00,570.00,570.00,0.00,0.00,564.62,"25,996.00",573.00,"14,677,758.00",144,-3.00,37.00,0.00,6.69,0.94,0.00,0.00
38,KEBL,-,598.00,590.00,590.00,590.00,590.00,0.00,0.00,590.00,500.00,598.00,"295,000.00",1,-8.00,0.00,0.00,0.00,0.00,0.00,0.00
39,KMBL,-,395.00,388.00,371.00,388.00,388.00,0.00,0.00,381.86,"7,002.00",395.00,"2,673,788.00",37,-7.00,17.00,0.00,4.58,1.58,0.00,0.00
40,KMFL,-,"3,875.00","3,900.00","3,550.00","3,725.00","3,725.00",0.00,0.00,"3,686.00",280.00,"3,875.00","1,032,080.00",25,-150.00,350.00,0.00,9.86,1.05,0.00,0.00
41,KNBL,-,650.00,661.00,637.00,648.00,648.00,0.00,0.00,647.69,"4,731.00",650.00,"3,064,217.00",40,-2.00,24.00,0.00,3.77,0.05,0.00,0.00
42,LBL,-,775.00,775.00,735.00,760.00,760.00,0.00,0.00,760.84,"5,067.00",775.00,"3,855,169.00",37,-15.00,40.00,0.00,5.44,-0.11,0.00,0.00
43,LFLC,-,380.00,384.00,366.00,384.00,384.00,0.00,0.00,375.26,687.00,380.00,"257,802.00",8,4.00,18.00,0.00,4.92,2.28,0.00,0.00
44,LGIL,-,"1,620.00","1,683.00","1,590.00","1,640.00","1,640.00",0.00,0.00,"1,616.65","11,145.00","1,620.00","18,017,588.00",67,20.00,93.00,0.00,5.85,1.42,0.00,0.00
45,LICN,-,"2,983.00","3,055.00","2,950.00","2,981.00","2,981.00",0.00,0.00,"2,965.92","7,650.00","2,983.00","22,689,300.00",27,-2.00,105.00,0.00,3.56,0.51,0.00,0.00
46,LLBS,-,"1,530.00","1,500.00","1,377.00","1,377.00","1,377.00",0.00,0.00,"1,388.04","1,006.00","1,530.00","1,396,372.00",24,-153.00,123.00,0.00,8.93,-0.80,0.00,0.00
47,MBL,-,505.00,512.00,485.00,501.00,501.00,0.00,0.00,499.53,"20,633.00",505.00,"10,306,812.00",104,-4.00,27.00,0.00,5.57,0.29,0.00,0.00
48,MDB,-,545.00,555.00,540.00,550.00,550.00,0.00,0.00,548.73,"3,777.00",545.00,"2,072,555.00",25,5.00,15.00,0.00,2.78,0.23,0.00,0.00
49,MEGA,-,461.00,475.00,440.00,462.00,462.00,0.00,0.00,458.38,"24,805.00",461.00,"11,370,036.00",87,1.00,35.00,0.00,7.95,0.78,0.00,0.00
50,MFIL,-,402.00,401.00,380.00,400.00,400.00,0.00,0.00,388.80,"4,905.00",402.00,"1,907,065.00",20,-2.00,21.00,0.00,5.53,2.80,0.00,0.00
51,MNBBL,-,889.00,892.00,841.00,890.00,890.00,0.00,0.00,860.93,"11,605.00",889.00,"9,991,084.00",74,1.00,51.00,0.00,6.06,3.27,0.00,0.00
52,MSMBS,-,811.00,810.00,785.00,810.00,810.00,0.00,0.00,794.14,140.00,811.00,"111,180.00",7,-1.00,25.00,0.00,3.18,1.96,0.00,0.00
53,NABIL,-,"1,630.00","1,680.00","1,605.00","1,635.00","1,635.00",0.00,0.00,"1,627.46","5,441.00","1,630.00","8,855,012.00",45,5.00,75.00,0.00,4.67,0.46,0.00,0.00
54,NABILP,-,"1,185.00","1,200.00","1,173.00","1,199.00","1,199.00",0.00,0.00,"1,191.06","3,850.00","1,185.00","4,585,590.00",15,14.00,27.00,0.00,2.30,0.66,0.00,0.00
55,NBB,-,760.00,794.00,732.00,765.00,765.00,0.00,0.00,755.22,"25,377.00",760.00,"19,165,122.00",115,5.00,62.00,0.00,8.47,1.28,0.00,0.00
56,NBF1,-,20.29,20.80,20.60,20.80,20.80,0.00,0.00,20.69,"10,691.00",20.29,"221,189.00",5,1.00,0.20,0.00,0.97,0.53,0.00,0.00
57,NBL,-,448.00,475.00,435.00,455.00,455.00,0.00,0.00,448.40,"22,767.00",448.00,"10,208,795.00",70,7.00,40.00,0.00,9.20,1.45,0.00,0.00
58,NBSL,-,760.00,750.00,750.00,750.00,750.00,0.00,0.00,750.00,91.00,760.00,"68,250.00",2,-10.00,0.00,0.00,0.00,0.00,0.00,0.00
59,NGPL,-,310.00,305.00,294.00,304.00,304.00,0.00,0.00,303.38,"1,703.00",310.00,"516,649.00",32,-6.00,11.00,0.00,3.74,0.21,0.00,0.00
60,NHPC,-,157.00,160.00,150.00,160.00,160.00,0.00,0.00,152.56,"34,090.00",157.00,"5,200,898.00",53,3.00,10.00,0.00,6.67,4.65,0.00,0.00
61,NIB,-,735.00,760.00,730.00,748.00,748.00,0.00,0.00,739.73,"18,333.00",735.00,"13,561,436.00",149,13.00,30.00,0.00,4.11,1.11,0.00,0.00
62,NIBPO,-,675.00,685.00,662.00,672.00,672.00,0.00,0.00,673.79,"1,120.00",675.00,"754,640.00",6,-3.00,23.00,0.00,3.47,-0.27,0.00,0.00
63,NIBSF1,-,12.30,12.51,12.51,12.51,12.51,0.00,0.00,12.51,"2,000.00",12.30,"25,020.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
64,NICA,-,530.00,565.00,527.00,545.00,545.00,0.00,0.00,544.01,"18,853.00",530.00,"10,256,156.00",110,15.00,38.00,0.00,7.21,0.18,0.00,0.00
65,NICL,-,"1,042.00","1,101.00","1,002.00","1,015.00","1,015.00",0.00,0.00,"1,031.47","4,811.00","1,042.00","4,962,419.00",24,-27.00,99.00,0.00,9.88,-1.62,0.00,0.00
66,NIL,-,"1,990.00","2,029.00","1,960.00","1,963.00","1,963.00",0.00,0.00,"1,981.15","4,925.00","1,990.00","9,757,170.00",45,-27.00,69.00,0.00,3.52,-0.92,0.00,0.00
67,NLBBL,-,"1,700.00","1,700.00","1,655.00","1,700.00","1,700.00",0.00,0.00,"1,676.69","1,102.00","1,700.00","1,847,715.00",14,0.00,45.00,0.00,2.72,1.37,0.00,0.00
68,NLG,-,"1,891.00","1,960.00","1,840.00","1,880.00","1,880.00",0.00,0.00,"1,876.34","3,981.00","1,891.00","7,469,690.00",36,-11.00,120.00,0.00,6.52,0.19,0.00,0.00
69,NLIC,-,"3,390.00","3,429.00","3,310.00","3,429.00","3,429.00",0.00,0.00,"3,349.49","8,045.00","3,390.00","26,946,658.00",65,39.00,119.00,0.00,3.60,2.32,0.00,0.00
70,NLICL,-,"3,375.00","3,404.00","3,305.00","3,390.00","3,390.00",0.00,0.00,"3,372.55","16,246.00","3,375.00","54,790,440.00",122,15.00,99.00,0.00,3.00,0.51,0.00,0.00
71,NMB,-,669.00,679.00,619.00,675.00,675.00,0.00,0.00,652.56,"30,478.00",669.00,"19,888,842.00",104,6.00,60.00,0.00,9.69,3.32,0.00,0.00
72,NMBMF,-,"1,958.00","1,940.00","1,905.00","1,905.00","1,905.00",0.00,0.00,"1,907.97",353.00,"1,958.00","673,515.00",12,-53.00,35.00,0.00,1.84,-0.16,0.00,0.00
73,NMBSF1,-,12.75,12.50,12.50,12.50,12.50,0.00,0.00,12.50,"12,000.00",12.75,"150,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
74,NNLB,-,"1,355.00","1,328.00","1,328.00","1,328.00","1,328.00",0.00,0.00,"1,328.00",30.00,"1,355.00","39,840.00",2,-27.00,0.00,0.00,0.00,0.00,0.00,0.00
75,NTC,-,675.00,697.00,675.00,697.00,697.00,0.00,0.00,679.77,"3,970.00",675.00,"2,698,670.00",15,22.00,22.00,0.00,3.26,2.47,0.00,0.00
76,NUBL,-,"1,385.00","1,400.00","1,360.00","1,375.00","1,375.00",0.00,0.00,"1,377.88",659.00,"1,385.00","908,024.00",9,-10.00,40.00,0.00,2.94,-0.21,0.00,0.00
77,OHL,-,505.00,510.00,510.00,510.00,510.00,0.00,0.00,510.00,10.00,505.00,"5,100.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
78,PCBL,-,542.00,557.00,532.00,550.00,550.00,0.00,0.00,542.18,"13,069.00",542.00,"7,085,688.00",77,8.00,25.00,0.00,4.70,1.42,0.00,0.00
79,PIC,-,"1,931.00","1,938.00","1,830.00","1,850.00","1,850.00",0.00,0.00,"1,878.04","20,827.00","1,931.00","39,113,892.00",81,-81.00,108.00,0.00,5.90,-1.52,0.00,0.00
80,PICL,-,"1,410.00","1,480.00","1,353.00","1,410.00","1,410.00",0.00,0.00,"1,402.44","4,568.00","1,410.00","6,406,366.00",40,0.00,127.00,0.00,9.39,0.54,0.00,0.00
81,PLIC,-,"2,000.00","2,050.00","1,964.00","2,010.00","2,010.00",0.00,0.00,"1,987.57","2,178.00","2,000.00","4,328,920.00",22,10.00,86.00,0.00,4.38,1.12,0.00,0.00
82,PRIN,-,"1,340.00","1,380.00","1,299.00","1,305.00","1,305.00",0.00,0.00,"1,317.05","7,097.00","1,340.00","9,347,104.00",46,-35.00,81.00,0.00,6.24,-0.92,0.00,0.00
83,PURBL,-,473.00,465.00,460.00,460.00,460.00,0.00,0.00,460.63,395.00,473.00,"181,950.00",3,-13.00,5.00,0.00,1.09,-0.14,0.00,0.00
84,RBCL,-,"11,992.00","11,753.00","11,063.00","11,063.00","11,063.00",0.00,0.00,"11,165.33",172.00,"11,992.00","1,920,436.00",7,-929.00,690.00,0.00,6.24,-0.92,0.00,0.00
85,RBCLPO,-,"11,535.00","11,305.00","11,305.00","11,305.00","11,305.00",0.00,0.00,"11,305.00",10.00,"11,535.00","113,050.00",1,-230.00,0.00,0.00,0.00,0.00,0.00,0.00
86,RHPC,-,243.00,247.00,240.00,242.00,242.00,0.00,0.00,242.46,578.00,243.00,"140,143.00",11,-1.00,7.00,0.00,2.92,-0.19,0.00,0.00
87,RMDC,-,680.00,693.00,675.00,680.00,680.00,0.00,0.00,684.13,"5,591.00",680.00,"3,824,953.00",31,0.00,18.00,0.00,2.67,-0.61,0.00,0.00
88,RMFL,-,"1,650.00","1,683.00","1,553.00","1,580.00","1,580.00",0.00,0.00,"1,614.96","4,439.00","1,650.00","7,168,810.00",342,-70.00,130.00,0.00,8.37,-2.21,0.00,0.00
89,SADBL,-,430.00,429.00,410.00,416.00,416.00,0.00,0.00,419.75,"4,144.00",430.00,"1,739,453.00",17,-14.00,19.00,0.00,4.63,-0.90,0.00,0.00
90,SAFL,-,468.00,479.00,459.00,461.00,461.00,0.00,0.00,465.41,"7,732.00",468.00,"3,598,544.00",36,-7.00,20.00,0.00,4.36,-0.96,0.00,0.00
91,SAJHA,-,285.00,288.00,288.00,288.00,288.00,0.00,0.00,288.00,10.00,285.00,"2,880.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
92,SANIMA,-,565.00,579.00,549.00,568.00,568.00,0.00,0.00,561.88,"21,860.00",565.00,"12,282,762.00",133,3.00,30.00,0.00,5.46,1.08,0.00,0.00
93,SBI,-,"1,492.00","1,520.00","1,460.00","1,505.00","1,505.00",0.00,0.00,"1,480.41","14,519.00","1,492.00","21,494,056.00",81,13.00,60.00,0.00,4.11,1.63,0.00,0.00
94,SBL,-,"1,020.00","1,034.00",982.00,"1,029.00","1,029.00",0.00,0.00,"1,006.60","34,563.00","1,020.00","34,791,076.00",168,9.00,52.00,0.00,5.30,2.18,0.00,0.00
95,SCB,-,"2,940.00","2,980.00","2,852.00","2,925.00","2,925.00",0.00,0.00,"2,910.49","6,559.00","2,940.00","19,089,876.00",66,-15.00,128.00,0.00,4.49,0.50,0.00,0.00
96,SDBL,-,469.00,473.00,447.00,470.00,470.00,0.00,0.00,463.30,"30,053.00",469.00,"13,923,414.00",154,1.00,26.00,0.00,5.82,1.43,0.00,0.00
97,SEOS,-,12.74,12.50,12.49,12.50,12.50,0.00,0.00,12.50,"54,488.00",12.74,"680,850.00",7,0.00,0.01,0.00,0.08,0.04,0.00,0.00
98,SETI,-,238.00,234.00,222.00,226.00,226.00,0.00,0.00,227.75,"1,459.00",238.00,"332,291.00",10,-12.00,12.00,0.00,5.41,-0.78,0.00,0.00
99,SEWA,-,321.00,320.00,305.00,316.00,316.00,0.00,0.00,312.84,"3,812.00",321.00,"1,192,533.00",16,-5.00,15.00,0.00,4.92,1.00,0.00,0.00
100,SFFIL,-,650.00,715.00,650.00,715.00,715.00,0.00,0.00,710.71,728.00,650.00,"517,400.00",10,65.00,65.00,0.00,10.00,0.60,0.00,0.00
101,SHINE,-,540.00,540.00,522.00,527.00,527.00,0.00,0.00,530.17,"4,699.00",540.00,"2,491,255.00",25,-13.00,18.00,0.00,3.45,-0.60,0.00,0.00
102,SHL,-,398.00,405.00,383.00,404.00,404.00,0.00,0.00,389.71,"12,340.00",398.00,"4,808,975.00",23,6.00,22.00,0.00,5.74,3.54,0.00,0.00
103,SHPC,-,866.00,866.00,815.00,857.00,857.00,0.00,0.00,838.31,"13,700.00",866.00,"11,484,814.00",59,-9.00,51.00,0.00,6.26,2.18,0.00,0.00
104,SIC,-,"2,209.00","2,180.00","2,139.00","2,139.00","2,139.00",0.00,0.00,"2,144.38",80.00,"2,209.00","171,550.00",3,-70.00,41.00,0.00,1.92,-0.25,0.00,0.00
105,SICL,-,"3,800.00","3,865.00","3,700.00","3,840.00","3,840.00",0.00,0.00,"3,803.21","6,881.00","3,800.00","26,169,898.00",75,40.00,165.00,0.00,4.46,0.96,0.00,0.00
106,SIGS1,-,24.50,25.00,24.70,25.00,25.00,0.00,0.00,24.95,"6,000.00",24.50,"149,700.00",2,1.00,0.30,0.00,1.21,0.20,0.00,0.00
107,SIL,-,"2,301.00","2,355.00","2,220.00","2,310.00","2,310.00",0.00,0.00,"2,280.00","7,676.00","2,301.00","17,501,304.00",45,9.00,135.00,0.00,6.08,1.30,0.00,0.00
108,SINDU,-,382.00,389.00,382.00,382.00,382.00,0.00,0.00,386.67,150.00,382.00,"58,000.00",3,0.00,7.00,0.00,1.83,-1.22,0.00,0.00
109,SKBBL,-,"1,540.00","1,570.00","1,500.00","1,516.00","1,516.00",0.00,0.00,"1,539.62",991.00,"1,540.00","1,525,766.00",15,-24.00,70.00,0.00,4.67,-1.56,0.00,0.00
110,SKDBL,-,470.00,461.00,447.00,455.00,455.00,0.00,0.00,452.83,"1,303.00",470.00,"590,033.00",9,-15.00,14.00,0.00,3.13,0.48,0.00,0.00
111,SLICL,-,835.00,851.00,825.00,840.00,840.00,0.00,0.00,839.23,"1,261.00",835.00,"1,058,265.00",8,5.00,26.00,0.00,3.15,0.09,0.00,0.00
112,SMFDB,-,"2,527.00","2,510.00","2,500.00","2,500.00","2,500.00",0.00,0.00,"2,506.25",320.00,"2,527.00","802,000.00",4,-27.00,10.00,0.00,0.40,-0.25,0.00,0.00
113,SRBL,-,488.00,511.00,480.00,496.00,496.00,0.00,0.00,487.48,"13,903.00",488.00,"6,777,466.00",62,8.00,31.00,0.00,6.46,1.72,0.00,0.00
114,STC,-,215.00,223.00,219.00,223.00,223.00,0.00,0.00,222.97,"1,195.00",215.00,"266,445.00",2,8.00,4.00,0.00,1.83,0.02,0.00,0.00
115,SWBBL,-,"2,110.00","2,162.00","2,050.00","2,100.00","2,100.00",0.00,0.00,"2,088.21","1,352.00","2,110.00","2,823,265.00",21,-10.00,112.00,0.00,5.46,0.56,0.00,0.00
116,SYFL,-,160.00,166.00,159.00,166.00,166.00,0.00,0.00,160.16,"2,015.00",160.00,"322,730.00",10,6.00,7.00,0.00,4.40,3.52,0.00,0.00
117,TDBL,-,460.00,462.00,458.00,462.00,462.00,0.00,0.00,459.99,895.00,460.00,"411,690.00",7,2.00,4.00,0.00,0.87,0.44,0.00,0.00
118,TNBL,-,452.00,461.00,443.00,443.00,443.00,0.00,0.00,451.92,"1,144.00",452.00,"517,002.00",6,-9.00,18.00,0.00,4.06,-2.01,0.00,0.00
119,TRH,-,250.00,245.00,237.00,242.00,242.00,0.00,0.00,240.59,"2,170.00",250.00,"522,070.00",10,-8.00,8.00,0.00,3.38,0.58,0.00,0.00
120,UFCL,-,175.00,173.00,172.00,172.00,172.00,0.00,0.00,172.29,801.00,175.00,"138,003.00",2,-3.00,1.00,0.00,0.58,-0.17,0.00,0.00
121,UIC,-,"1,325.00","1,360.00","1,251.00","1,330.00","1,330.00",0.00,0.00,"1,296.39","2,743.00","1,325.00","3,555,987.00",32,5.00,109.00,0.00,8.71,2.53,0.00,0.00
122,VLBS,-,"1,121.00","1,120.00","1,070.00","1,075.00","1,075.00",0.00,0.00,"1,086.43",730.00,"1,121.00","793,097.00",32,-46.00,50.00,0.00,4.67,-1.06,0.00,0.00
123,VSDBL,-,195.00,205.00,183.00,195.00,195.00,0.00,0.00,193.81,"15,360.00",195.00,"2,976,913.00",66,0.00,22.00,0.00,12.02,0.61,0.00,0.00
124,WDBL,-,308.00,302.00,291.00,300.00,300.00,0.00,0.00,298.41,"3,296.00",308.00,"983,566.00",13,-8.00,11.00,0.00,3.78,0.53,0.00,0.00
125,WOMI,-,"1,820.00","1,790.00","1,790.00","1,790.00","1,790.00",0.00,0.00,"1,790.00",12.00,"1,820.00","21,480.00",1,-30.00,0.00,0.00,0.00,0.00,0.00,0.00
126,YETI,-,296.00,310.00,291.00,296.00,296.00,0.00,0.00,303.13,"4,155.00",296.00,"1,259,506.00",30,0.00,19.00,0.00,6.53,-2.41,0.00,0.00
