S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
46,LICN,-,"3,620.00","3,650.00","3,610.00","3,620.00","3,620.00",0.00,0.00,"3,622.00","1,784.00","3,620.00","6,461,640.00",11,0.00,40.00,0.00,1.11,-0.06,0.00,0.00
47,LLBS,-,"2,345.00","2,350.00","2,299.00","2,350.00","2,350.00",0.00,0.00,"2,342.81",829.00,"2,345.00","1,942,192.00",14,5.00,51.00,0.00,2.22,0.31,0.00,0.00
48,MBBL,-,260.00,285.00,260.00,285.00,285.00,0.00,0.00,277.10,"5,556.00",260.00,"1,539,577.00",22,25.00,25.00,0.00,9.62,2.77,0.00,0.00
49,MDB,-,625.00,615.00,613.00,613.00,613.00,0.00,0.00,613.67,450.00,625.00,"276,150.00",3,-12.00,2.00,0.00,0.33,-0.11,0.00,0.00
50,MFIL,-,237.00,233.00,229.00,229.00,229.00,0.00,0.00,231.00,"2,000.00",237.00,"462,000.00",2,-8.00,4.00,0.00,1.75,-0.87,0.00,0.00
51,MIDBL,-,432.00,448.00,432.00,432.00,432.00,0.00,0.00,437.83,702.00,432.00,"307,360.00",5,0.00,16.00,0.00,3.70,-1.35,0.00,0.00
52,MMDBL,-,"1,064.00","1,106.00","1,085.00","1,106.00","1,106.00",0.00,0.00,"1,100.75",40.00,"1,064.00","44,030.00",4,42.00,21.00,0.00,1.94,0.47,0.00,0.00
53,MMFDB,-,"2,500.00","2,500.00","2,500.00","2,500.00","2,500.00",0.00,0.00,"2,500.00",200.00,"2,500.00","500,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
54,MNBBL,-,872.00,880.00,876.00,880.00,880.00,0.00,0.00,879.31,"1,442.00",872.00,"1,267,960.00",6,8.00,4.00,0.00,0.46,0.08,0.00,0.00
55,MSMBS,-,"1,572.00","1,602.00","1,570.00","1,576.00","1,576.00",0.00,0.00,"1,585.98","1,312.00","1,572.00","2,080,804.00",70,4.00,32.00,0.00,2.04,-0.63,0.00,0.00
56,NABIL,-,"2,091.00","2,105.00","2,082.00","2,092.00","2,092.00",0.00,0.00,"2,094.13","6,587.00","2,091.00","13,794,048.00",70,1.00,23.00,0.00,1.10,-0.10,0.00,0.00
57,NABILP,-,"1,539.00","1,550.00","1,537.00","1,550.00","1,550.00",0.00,0.00,"1,544.78","6,720.00","1,539.00","10,380,955.00",30,11.00,13.00,0.00,0.85,0.34,0.00,0.00
58,NBB,-,555.00,562.00,553.00,557.00,557.00,0.00,0.00,556.49,"94,502.00",555.00,"52,589,780.00",202,2.00,9.00,0.00,1.63,0.09,0.00,0.00
59,NBBL,-,"3,107.00","3,168.00","3,046.00","3,168.00","3,168.00",0.00,0.00,"3,106.94",85.00,"3,107.00","264,090.00",4,61.00,122.00,0.00,4.01,1.93,0.00,0.00
60,NBF1,-,15.75,15.85,15.55,15.80,15.80,0.00,0.00,15.64,"85,687.00",15.75,"1,340,409.00",11,0.00,0.30,0.00,1.93,0.99,0.00,0.00
61,NBL,-,402.00,407.00,400.00,405.00,405.00,0.00,0.00,405.53,"81,341.00",402.00,"32,985,960.00",112,3.00,7.00,0.00,1.75,-0.13,0.00,0.00
62,NCDB,-,432.00,440.00,440.00,440.00,440.00,0.00,0.00,440.00,10.00,432.00,"4,400.00",1,8.00,0.00,0.00,0.00,0.00,0.00,0.00
63,NGBBL,-,800.00,846.00,801.00,841.00,841.00,0.00,0.00,821.25,"15,822.00",800.00,"12,993,891.00",36,41.00,45.00,0.00,5.62,2.35,0.00,0.00
64,NHPC,-,181.00,180.00,177.00,179.00,179.00,0.00,0.00,178.22,"38,180.00",181.00,"6,804,560.00",31,-2.00,3.00,0.00,1.69,0.43,0.00,0.00
65,NIB,-,"1,007.00","1,050.00","1,007.00","1,045.00","1,045.00",0.00,0.00,"1,026.53","37,196.00","1,007.00","38,182,664.00",178,38.00,43.00,0.00,4.27,1.77,0.00,0.00
66,NIBPO,-,875.00,914.00,880.00,891.00,891.00,0.00,0.00,889.00,"27,399.00",875.00,"24,357,600.00",69,16.00,34.00,0.00,3.86,0.22,0.00,0.00
67,NIBSF1,-,10.40,10.40,10.40,10.40,10.40,0.00,0.00,10.40,"74,556.00",10.40,"775,382.00",6,0.00,0.00,0.00,0.00,0.00,0.00,0.00
68,NICA,-,775.00,779.00,772.00,775.00,775.00,0.00,0.00,775.31,"9,094.00",775.00,"7,050,652.00",39,0.00,7.00,0.00,0.91,-0.04,0.00,0.00
69,NIL,-,"1,084.00","1,085.00","1,080.00","1,080.00","1,080.00",0.00,0.00,"1,081.29","1,172.00","1,084.00","1,267,274.00",7,-4.00,5.00,0.00,0.46,-0.12,0.00,0.00
70,NLBBL,-,"2,280.00","2,290.00","2,260.00","2,260.00","2,260.00",0.00,0.00,"2,275.51",207.00,"2,280.00","471,030.00",2,-20.00,30.00,0.00,1.33,-0.69,0.00,0.00
71,NLG,-,"1,095.00","1,078.00","1,055.00","1,070.00","1,070.00",0.00,0.00,"1,065.39","4,405.00","1,095.00","4,693,027.00",8,-25.00,23.00,0.00,2.18,0.43,0.00,0.00
72,NLIC,-,"3,615.00","3,670.00","3,626.00","3,670.00","3,670.00",0.00,0.00,"3,640.61","3,628.00","3,615.00","13,208,138.00",30,55.00,44.00,0.00,1.21,0.80,0.00,0.00
73,NLICL,-,"2,670.00","2,700.00","2,662.00","2,673.00","2,673.00",0.00,0.00,"2,671.54","2,886.00","2,670.00","7,710,060.00",20,3.00,38.00,0.00,1.43,0.05,0.00,0.00
74,NMB,-,598.00,600.00,593.00,598.00,598.00,0.00,0.00,597.59,"14,651.00",598.00,"8,755,329.00",59,0.00,7.00,0.00,1.18,0.07,0.00,0.00
75,NMBSF1,-,11.50,11.70,11.60,11.60,11.60,0.00,0.00,11.61,"10,800.00",11.50,"125,360.00",2,0.00,0.10,0.00,0.86,-0.06,0.00,0.00
76,NNLB,-,"1,375.00","1,380.00","1,380.00","1,380.00","1,380.00",0.00,0.00,"1,380.00",10.00,"1,375.00","13,800.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
77,NTC,-,710.00,710.00,701.00,709.00,709.00,0.00,0.00,705.75,"14,710.00",710.00,"10,381,565.00",17,-1.00,9.00,0.00,1.28,0.46,0.00,0.00
78,NUBL,-,"1,794.00","1,800.00","1,762.00","1,800.00","1,800.00",0.00,0.00,"1,776.55","1,062.00","1,794.00","1,886,698.00",9,6.00,38.00,0.00,2.16,1.30,0.00,0.00
79,PCBL,-,575.00,575.00,570.00,574.00,574.00,0.00,0.00,572.07,"8,262.00",575.00,"4,726,440.00",43,-1.00,5.00,0.00,0.88,0.34,0.00,0.00
80,PFL,-,325.00,326.00,320.00,320.00,320.00,0.00,0.00,320.92,"1,867.00",325.00,"599,160.00",7,-5.00,6.00,0.00,1.88,-0.29,0.00,0.00
81,PIC,-,"1,256.00","1,240.00","1,240.00","1,240.00","1,240.00",0.00,0.00,"1,240.00",50.00,"1,256.00","62,000.00",1,-16.00,0.00,0.00,0.00,0.00,0.00,0.00
82,PICL,-,840.00,845.00,810.00,835.00,835.00,0.00,0.00,825.04,"7,270.00",840.00,"5,998,024.00",28,-5.00,35.00,0.00,4.32,1.19,0.00,0.00
83,PLIC,-,"1,687.00","1,690.00","1,670.00","1,670.00","1,670.00",0.00,0.00,"1,672.47",689.00,"1,687.00","1,152,330.00",7,-17.00,20.00,0.00,1.20,-0.15,0.00,0.00
84,PRDBL,-,219.00,219.00,217.00,217.00,217.00,0.00,0.00,217.69,576.00,219.00,"125,389.00",8,-2.00,2.00,0.00,0.92,-0.32,0.00,0.00
85,PROFL,-,157.00,154.00,148.00,148.00,148.00,0.00,0.00,150.25,400.00,157.00,"60,100.00",4,-9.00,6.00,0.00,4.05,-1.52,0.00,0.00
86,PURBL,-,383.00,388.00,378.00,388.00,388.00,0.00,0.00,384.41,671.00,383.00,"257,939.00",16,5.00,10.00,0.00,2.65,0.93,0.00,0.00
87,RBBBL,-,237.00,245.00,241.00,245.00,245.00,0.00,0.00,244.88,322.00,237.00,"78,850.00",4,8.00,4.00,0.00,1.66,0.05,0.00,0.00
88,REDBL,-,390.00,398.00,389.00,390.00,390.00,0.00,0.00,393.55,"9,613.00",390.00,"3,783,149.00",23,0.00,9.00,0.00,2.31,-0.91,0.00,0.00
89,RLFL,-,247.00,255.00,250.00,250.00,250.00,0.00,0.00,251.22,"3,521.00",247.00,"884,550.00",6,3.00,5.00,0.00,2.00,-0.49,0.00,0.00
90,RMDC,-,980.00,975.00,963.00,963.00,963.00,0.00,0.00,965.27,74.00,980.00,"71,430.00",3,-17.00,12.00,0.00,1.25,-0.24,0.00,0.00
91,SADBL,-,356.00,360.00,354.00,354.00,354.00,0.00,0.00,355.00,"1,100.00",356.00,"390,500.00",3,-2.00,6.00,0.00,1.69,-0.28,0.00,0.00
92,SAFL,-,319.00,313.00,303.00,309.00,309.00,0.00,0.00,306.87,"2,030.00",319.00,"622,950.00",15,-10.00,10.00,0.00,3.30,0.69,0.00,0.00
93,SANIMA,-,803.00,806.00,796.00,801.00,801.00,0.00,0.00,801.58,"15,728.00",803.00,"12,607,239.00",59,-2.00,10.00,0.00,1.26,-0.07,0.00,0.00
94,SBI,-,"1,523.00","1,525.00","1,515.00","1,515.00","1,515.00",0.00,0.00,"1,516.74","3,141.00","1,523.00","4,764,069.00",19,-8.00,10.00,0.00,0.66,-0.11,0.00,0.00
95,SCB,-,"3,110.00","3,162.00","3,130.00","3,135.00","3,135.00",0.00,0.00,"3,144.36","7,013.00","3,110.00","22,051,420.00",59,25.00,32.00,0.00,1.02,-0.30,0.00,0.00
96,SEOS,-,11.22,11.41,10.97,10.97,10.97,0.00,0.00,11.09,"37,000.00",11.22,"410,490.00",12,0.00,0.44,0.00,4.01,-1.13,0.00,0.00
97,SETI,-,326.00,320.00,314.00,314.00,314.00,0.00,0.00,319.87,511.00,326.00,"163,454.00",2,-12.00,6.00,0.00,1.91,-1.87,0.00,0.00
98,SEWA,-,326.00,329.00,323.00,328.00,328.00,0.00,0.00,325.88,"1,878.00",326.00,"611,999.00",17,2.00,6.00,0.00,1.86,0.65,0.00,0.00
99,SHBL,-,905.00,923.00,923.00,923.00,923.00,0.00,0.00,923.00,10.00,905.00,"9,230.00",1,18.00,0.00,0.00,0.00,0.00,0.00,0.00
100,SHL,-,338.00,337.00,336.00,336.00,336.00,0.00,0.00,336.62,"1,850.00",338.00,"622,750.00",6,-2.00,1.00,0.00,0.30,-0.19,0.00,0.00
101,SHPC,-,854.00,875.00,845.00,860.00,860.00,0.00,0.00,851.86,"5,789.00",854.00,"4,931,423.00",35,6.00,30.00,0.00,3.55,0.95,0.00,0.00
102,SIC,-,"1,281.00","1,303.00","1,271.00","1,303.00","1,303.00",0.00,0.00,"1,292.96","2,607.00","1,281.00","3,370,753.00",15,22.00,32.00,0.00,2.52,0.77,0.00,0.00
103,SICL,-,"1,730.00","1,790.00","1,748.00","1,787.00","1,787.00",0.00,0.00,"1,777.35","14,737.00","1,730.00","26,192,812.00",53,57.00,42.00,0.00,2.40,0.54,0.00,0.00
104,SIGS1,-,19.20,18.93,18.92,18.92,18.92,0.00,0.00,18.93,"17,300.00",19.20,"327,482.00",2,0.00,0.01,0.00,0.05,-0.05,0.00,0.00
105,SIL,-,"1,260.00","1,285.00","1,263.00","1,270.00","1,270.00",0.00,0.00,"1,274.18","2,229.00","1,260.00","2,840,147.00",13,10.00,22.00,0.00,1.74,-0.33,0.00,0.00
106,SINDU,-,340.00,341.00,341.00,341.00,341.00,0.00,0.00,341.00,150.00,340.00,"51,150.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
107,SKBBL,-,"1,782.00","1,800.00","1,774.00","1,799.00","1,799.00",0.00,0.00,"1,793.31","2,575.00","1,782.00","4,617,768.00",31,17.00,26.00,0.00,1.47,0.32,0.00,0.00
108,SLICL,-,890.00,905.00,890.00,890.00,890.00,0.00,0.00,895.28,957.00,890.00,"856,786.00",7,0.00,15.00,0.00,1.69,-0.59,0.00,0.00
109,SRBL,-,524.00,535.00,525.00,530.00,530.00,0.00,0.00,531.12,"38,985.00",524.00,"20,705,820.00",113,6.00,10.00,0.00,1.90,-0.21,0.00,0.00
110,SUBBL,-,322.00,331.00,322.00,326.00,326.00,0.00,0.00,323.14,313.00,322.00,"101,142.00",6,4.00,9.00,0.00,2.80,0.88,0.00,0.00
111,SWBBL,-,"2,406.00","2,440.00","2,361.00","2,405.00","2,405.00",0.00,0.00,"2,397.33","3,531.00","2,406.00","8,464,961.00",29,-1.00,79.00,0.00,3.35,0.32,0.00,0.00
112,SYFL,-,122.00,123.00,121.00,123.00,123.00,0.00,0.00,122.06,"2,185.00",122.00,"266,692.00",9,1.00,2.00,0.00,1.65,0.77,0.00,0.00
113,TBBL,-,320.00,322.00,316.00,322.00,322.00,0.00,0.00,320.45,"3,396.00",320.00,"1,088,248.00",11,2.00,6.00,0.00,1.90,0.48,0.00,0.00
114,TDBL,-,291.00,291.00,290.00,290.00,290.00,0.00,0.00,290.24,"1,881.00",291.00,"545,935.00",5,-1.00,1.00,0.00,0.34,-0.08,0.00,0.00
115,TNBL,-,350.00,365.00,350.00,350.00,350.00,0.00,0.00,356.63,"1,487.00",350.00,"530,312.00",12,0.00,15.00,0.00,4.29,-1.89,0.00,0.00
116,UFCL,-,133.00,131.00,130.00,130.00,130.00,0.00,0.00,130.36,405.00,133.00,"52,796.00",3,-3.00,1.00,0.00,0.77,-0.28,0.00,0.00
117,UFIL,-,210.00,219.00,208.00,219.00,219.00,0.00,0.00,211.26,"4,055.00",210.00,"856,652.00",11,9.00,11.00,0.00,5.29,3.54,0.00,0.00
118,UFL,-,370.00,365.00,358.00,358.00,358.00,0.00,0.00,364.12,703.00,370.00,"255,978.00",3,-12.00,7.00,0.00,1.96,-1.71,0.00,0.00
119,UIC,-,817.00,820.00,815.00,815.00,815.00,0.00,0.00,817.16,"3,137.00",817.00,"2,563,440.00",12,-2.00,5.00,0.00,0.61,-0.27,0.00,0.00
120,UNL,-,"31,200.00","31,212.00","30,600.00","31,212.00","31,212.00",0.00,0.00,"30,906.00",20.00,"31,200.00","618,120.00",2,12.00,612.00,0.00,2.00,0.98,0.00,0.00
121,VLBS,-,"1,370.00","1,380.00","1,370.00","1,370.00","1,370.00",0.00,0.00,"1,374.59",223.00,"1,370.00","306,533.00",4,0.00,10.00,0.00,0.73,-0.33,0.00,0.00
122,WDBL,-,378.00,375.00,371.00,373.00,373.00,0.00,0.00,374.51,656.00,378.00,"245,676.00",5,-5.00,4.00,0.00,1.08,-0.40,0.00,0.00
123,YETI,-,192.00,196.00,192.00,196.00,196.00,0.00,0.00,194.74,"7,029.00",192.00,"1,368,848.00",15,4.00,4.00,0.00,2.08,0.64,0.00,0.00
