S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
72,SIFC,-,168.00,168.00,165.00,165.00,165.00,0.00,0.00,167.57,418.00,168.00,"70,044.00",3,-3.00,3.00,0.00,1.82,-1.56,0.00,0.00
73,SLICL,-,110.00,112.00,110.00,112.00,112.00,0.00,0.00,111.30,"1,510.00",110.00,"168,060.00",21,2.00,2.00,0.00,1.82,0.63,0.00,0.00
74,SODBL,-,108.00,106.00,98.00,98.00,98.00,0.00,0.00,98.95,"6,490.00",108.00,"642,174.00",39,-10.00,8.00,0.00,8.16,-0.97,0.00,0.00
75,SRBL,-,118.00,120.00,119.00,120.00,120.00,0.00,0.00,119.44,561.00,118.00,"67,005.00",5,2.00,1.00,0.00,0.84,0.47,0.00,0.00
76,SUBBL,-,98.00,104.00,99.00,102.00,102.00,0.00,0.00,101.01,342.00,98.00,"34,544.00",6,4.00,5.00,0.00,5.05,0.97,0.00,0.00
77,SWBBL,-,192.00,195.00,193.00,195.00,195.00,0.00,0.00,194.55,119.00,192.00,"23,151.00",4,3.00,2.00,0.00,1.04,0.23,0.00,0.00
78,UBBL,-,82.00,82.00,82.00,82.00,82.00,0.00,0.00,82.00,180.00,82.00,"14,760.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
79,UFIL,-,85.00,85.00,84.00,85.00,85.00,0.00,0.00,84.50,60.00,85.00,"5,070.00",3,0.00,1.00,0.00,1.19,0.59,0.00,0.00
80,UFL,-,116.00,118.00,114.00,116.00,116.00,0.00,0.00,114.72,832.00,116.00,"95,444.00",8,0.00,4.00,0.00,3.51,1.11,0.00,0.00
81,VFL,-,104.00,105.00,102.00,102.00,102.00,0.00,0.00,102.67,"2,960.00",104.00,"303,890.00",189,-2.00,3.00,0.00,2.94,-0.65,0.00,0.00
82,ZFL,-,99.00,98.00,98.00,98.00,98.00,0.00,0.00,98.00,24.00,99.00,"2,352.00",2,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
