S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
20,CHL,60.20,176.00,182.00,168.00,168.00,168.00,0.00,0.00,173.62,"7,661.00",173.00,"1,330,087.00",84,-5.00,14.00,-2.89,8.33,-3.34,188.00,77.00
21,CIT,62.48,"3,887.00","4,034.00","3,862.00","3,964.00","3,964.00",0.00,0.00,"3,965.22","8,586.00","3,840.00","34,045,361.00",280,124.00,172.00,3.23,4.45,-0.03,"4,034.00","1,678.00"
22,CLBSL,55.06,703.00,733.00,700.00,729.00,729.00,0.00,0.00,705.71,"6,268.00",705.00,"4,423,382.00",40,24.00,33.00,3.40,4.71,3.19,"1,549.00",438.00
23,CMF1,49.13,9.92,9.92,9.60,9.79,9.79,0.00,0.00,9.75,"1,665.00",10.09,"16,234.30",6,-0.30,0.32,-2.97,3.33,0.41,11.77,8.60
24,CORBL,66.91,210.00,220.00,206.00,220.00,220.00,0.00,0.00,216.16,"9,725.00",200.00,"2,102,170.00",67,20.00,14.00,10.00,6.80,1.74,221.00,102.00
25,CZBIL,53.90,224.00,235.00,224.00,231.00,231.00,0.00,0.00,232.28,"104,025.00",233.00,"24,162,842.00",354,-2.00,11.00,-0.86,4.91,-0.55,253.00,164.00
26,DDBL,64.03,"1,000.00","1,048.00",993.00,"1,033.00","1,033.00",0.00,0.00,"1,025.62","68,630.00",993.00,"70,388,470.00",514,40.00,55.00,4.03,5.54,0.71,"1,100.00",710.00
27,DHPL,68.33,139.00,139.00,126.00,129.00,129.00,0.00,0.00,132.82,"36,694.00",133.00,"4,873,604.00",181,-4.00,13.00,-3.01,10.32,-2.96,146.00,45.50
28,EBL,55.06,638.00,659.00,638.00,647.00,647.00,0.00,0.00,648.74,"149,413.00",671.00,"96,929,469.00",963,-24.00,21.00,-3.58,3.29,-0.27,932.00,517.00
29,EDBL,58.89,320.00,324.00,318.00,320.00,320.00,0.00,0.00,321.00,"7,650.00",321.00,"2,455,653.00",27,-1.00,6.00,-0.31,1.89,-0.31,442.00,257.00
30,EIC,56.13,529.00,535.00,529.00,531.00,531.00,0.00,0.00,533.14,"14,032.00",528.00,"7,480,986.00",77,3.00,6.00,0.57,1.13,-0.40,612.00,204.00
31,FMDBL,50.55,615.00,620.00,608.00,608.00,608.00,0.00,0.00,612.73,"26,491.00",611.00,"16,231,865.00",142,-3.00,12.00,-0.49,1.97,-0.78,704.00,298.00
32,FOWAD,68.12,"1,590.00","1,627.00","1,590.00","1,623.00","1,623.00",0.00,0.00,"1,617.72","4,835.00","1,591.00","7,821,667.00",98,32.00,37.00,2.01,2.33,0.33,"2,000.00","1,055.00"
33,GBBL,51.06,270.00,270.00,259.00,259.00,259.00,0.00,0.00,263.04,"68,986.00",266.00,"18,146,406.00",248,-7.00,11.00,-2.63,4.25,-1.56,298.00,183.00
34,GBD80/81,60.19,"1,050.00","1,050.00","1,050.00","1,050.00","1,050.00",0.00,0.00,"1,050.00",25.00,"1,071.00","26,250.00",1,-21.00,0.00,-1.96,0.00,0.00,"1,071.00","1,021.00"
35,GBIME,51.99,292.00,295.00,292.00,293.00,293.00,0.00,0.00,293.31,"141,559.00",294.00,"41,521,235.00",534,-1.00,3.00,-0.34,1.03,-0.11,331.00,144.48
36,GBLBS,53.83,538.00,555.00,538.00,555.00,555.00,0.00,0.00,550.15,"21,713.00",543.00,"11,945,333.00",184,12.00,17.00,2.21,3.16,0.87,663.00,282.00
37,GFCL,43.92,199.00,199.00,197.00,199.00,199.00,0.00,0.00,197.87,"3,247.00",199.00,"642,479.00",17,0.00,2.00,0.00,1.02,0.57,208.00,124.00
38,GHL,62.37,144.00,144.00,137.00,137.00,137.00,0.00,0.00,139.30,"11,206.00",144.00,"1,561,047.00",136,-7.00,7.00,-4.86,5.11,-1.68,155.00,49.00
39,GIC,49.88,530.00,535.00,525.00,531.00,531.00,0.00,0.00,531.27,"15,005.00",530.00,"7,971,742.00",902,1.00,10.00,0.19,1.90,-0.05,647.00,305.00
40,GILB,62.51,"1,330.00","1,351.00","1,326.00","1,351.00","1,351.00",0.00,0.00,"1,346.97","3,610.00","1,330.00","4,862,559.00",42,21.00,25.00,1.58,1.89,0.30,"1,690.00",709.00
41,GIMES1,59.19,9.96,10.14,9.96,10.14,10.14,0.00,0.00,10.13,"113,700.00",10.15,"1,152,079.00",11,-0.01,0.18,-0.10,1.81,0.07,10.24,6.92
42,GLBSL,49.46,740.00,754.00,713.00,733.00,733.00,0.00,0.00,735.21,"1,360.00",755.00,"999,890.00",43,-22.00,41.00,-2.91,5.75,-0.30,"1,012.00",371.00
43,GLICL,53.60,588.00,595.00,572.00,584.00,584.00,0.00,0.00,586.64,"40,056.00",583.00,"23,498,531.00",238,1.00,23.00,0.17,4.02,-0.45,"1,077.00",340.00
44,GMFBS,64.89,857.00,892.00,857.00,886.00,886.00,0.00,0.00,877.89,"2,915.00",859.00,"2,559,045.00",92,27.00,35.00,3.14,4.08,0.92,"1,070.00",445.00
45,GMFIL,48.05,192.00,192.00,179.00,183.00,183.00,0.00,0.00,182.70,"6,630.00",183.00,"1,211,279.00",25,0.00,13.00,0.00,7.26,0.17,197.00,110.00
46,GRDBL,52.83,154.00,157.00,153.00,157.00,157.00,0.00,0.00,154.42,"7,872.00",156.00,"1,215,560.00",54,1.00,4.00,0.64,2.61,1.65,174.00,98.00
47,GUFL,68.29,172.00,172.00,165.00,169.00,169.00,0.00,0.00,169.00,"40,678.00",170.00,"6,874,670.00",90,-1.00,7.00,-0.59,4.24,0.00,174.00,104.00
48,HBL,48.50,583.00,588.00,583.00,583.00,583.00,0.00,0.00,584.37,"10,187.00",586.00,"5,952,953.00",68,-3.00,5.00,-0.51,0.86,-0.23,735.00,452.00
49,HDHPC,60.06,160.00,160.00,150.00,151.00,151.00,0.00,0.00,154.32,"392,716.00",156.00,"60,603,508.00",654,-5.00,10.00,-3.21,6.67,-2.20,160.00,81.00
50,HDL,71.73,"2,265.00","2,299.00","2,170.00","2,190.00","2,190.00",0.00,0.00,"2,230.61","59,929.00","2,161.00","133,678,276.00",717,29.00,129.00,1.34,5.94,-1.85,"2,299.00","1,123.00"
51,HGI,70.28,498.00,513.00,498.00,509.00,509.00,0.00,0.00,508.27,"24,092.00",502.00,"12,245,145.00",129,7.00,15.00,1.39,3.01,0.14,550.00,232.00
52,HIDCL,57.97,250.00,253.00,236.00,237.00,237.00,0.00,0.00,240.55,"244,020.00",245.00,"58,697,955.00",677,-8.00,17.00,-3.27,7.20,-1.50,253.00,116.00
53,HPPL,66.00,230.00,239.00,225.00,225.00,225.00,0.00,0.00,227.75,"17,977.00",234.00,"4,094,328.00",210,-9.00,14.00,-3.85,6.22,-1.22,239.00,120.00
54,HURJA,58.52,218.00,218.00,202.00,211.00,211.00,0.00,0.00,206.79,"13,912.00",214.00,"2,876,842.00",120,-3.00,16.00,-1.40,7.92,2.00,220.00,85.00
55,ICFC,53.69,309.00,314.00,309.00,312.00,312.00,0.00,0.00,311.17,"63,704.00",313.00,"19,822,594.00",102,-1.00,5.00,-0.32,1.62,0.27,317.00,145.00
56,IGI,56.68,528.00,538.00,528.00,533.00,533.00,0.00,0.00,531.27,"5,811.00",529.00,"3,087,190.00",26,4.00,10.00,0.76,1.89,0.33,606.00,253.00
57,ILBS,62.00,865.00,899.00,865.00,868.00,868.00,0.00,0.00,874.28,"10,958.00",849.00,"9,580,401.00",215,19.00,34.00,2.24,3.93,-0.72,"1,000.00",437.00
58,JBBL,46.00,213.00,213.00,208.00,208.00,208.00,0.00,0.00,209.59,"48,528.00",210.00,"10,170,942.00",179,-2.00,5.00,-0.95,2.40,-0.76,224.00,148.00
59,JFL,56.03,226.00,226.00,219.00,220.00,220.00,0.00,0.00,220.12,"29,908.00",221.00,"6,583,212.00",90,-1.00,7.00,-0.45,3.20,-0.05,235.00,153.00
60,JOSHI,58.89,130.00,134.00,126.00,130.00,130.00,0.00,0.00,130.39,"15,485.00",130.00,"2,019,080.00",190,0.00,8.00,0.00,6.35,-0.30,148.00,45.28
61,JSLBB,51.88,"1,410.00","1,410.00","1,380.00","1,380.00","1,380.00",0.00,0.00,"1,399.94",734.00,"1,385.00","1,027,559.00",19,-5.00,30.00,-0.36,2.17,-1.45,"2,050.00",988.00
62,KBL,58.19,241.00,241.00,236.00,238.00,238.00,0.00,0.00,237.75,"263,246.00",238.00,"62,585,897.00",626,0.00,5.00,0.00,2.12,0.11,250.00,153.00
63,KKHC,68.03,130.00,136.00,124.00,124.00,124.00,0.00,0.00,127.61,"18,763.00",128.00,"2,394,315.00",169,-4.00,12.00,-3.13,9.68,-2.91,147.00,44.00
64,KMCDB,55.12,775.00,787.00,775.00,787.00,787.00,0.00,0.00,778.18,"2,577.00",789.00,"2,005,379.00",68,-2.00,12.00,-0.25,1.55,1.12,"1,188.00",316.00
65,KPCL,66.90,218.00,230.00,208.00,216.00,216.00,0.00,0.00,214.61,"16,475.00",217.00,"3,535,740.00",247,-1.00,22.00,-0.46,10.58,0.64,230.00,77.00
66,KRBL,65.19,143.00,145.00,142.00,145.00,145.00,0.00,0.00,143.83,"14,111.00",145.00,"2,029,578.00",66,0.00,3.00,0.00,2.11,0.81,164.00,95.00
67,KSBBL,46.66,239.00,239.00,231.00,236.00,236.00,0.00,0.00,235.37,"66,240.00",235.00,"15,590,718.00",172,1.00,8.00,0.43,3.46,0.27,244.00,131.00
68,LBBL,54.85,223.00,223.00,216.00,217.00,217.00,0.00,0.00,217.37,"27,892.00",219.00,"6,062,821.00",117,-2.00,7.00,-0.91,3.24,-0.17,234.00,145.00
69,LBL,54.56,268.00,271.00,265.00,266.00,266.00,0.00,0.00,267.32,"57,107.00",268.00,"15,265,772.00",201,-2.00,6.00,-0.75,2.26,-0.50,299.00,184.00
70,LEC,67.32,220.00,221.00,212.00,213.00,213.00,0.00,0.00,215.25,"24,572.00",217.00,"5,289,204.00",395,-4.00,9.00,-1.84,4.25,-1.06,330.00,194.00
71,LEMF,52.04,9.37,9.43,9.36,9.43,9.43,0.00,0.00,9.40,"19,775.00",9.51,"185,927.75",9,-0.08,0.07,-0.84,0.75,0.30,9.70,6.69
72,LGIL,54.89,519.00,526.00,516.00,517.00,517.00,0.00,0.00,520.70,"15,364.00",521.00,"7,999,988.00",86,-4.00,10.00,-0.77,1.94,-0.72,604.00,290.00
73,LICN,51.77,"1,523.00","1,533.00","1,490.00","1,490.00","1,490.00",0.00,0.00,"1,512.66","6,001.00","1,503.00","9,077,492.00",56,-13.00,43.00,-0.86,2.89,-1.52,"1,755.00",801.00
74,LLBS,64.09,"1,190.00","1,220.00","1,183.00","1,215.00","1,215.00",0.00,0.00,"1,200.69","6,017.00","1,199.00","7,224,551.00",56,16.00,37.00,1.33,3.13,1.18,"1,375.00",563.00
75,LUK,60.67,9.70,9.71,9.32,9.51,9.51,0.00,0.00,9.58,"14,700.00",9.80,"140,792.00",27,-0.29,0.39,-2.96,4.18,-0.71,10.00,8.48
76,MBL,58.52,228.00,229.00,226.00,227.00,227.00,0.00,0.00,227.46,"61,834.00",228.00,"14,064,666.00",139,-1.00,3.00,-0.44,1.33,-0.20,295.00,199.00
77,MDB,46.48,385.00,385.00,378.00,380.00,380.00,0.00,0.00,380.10,"4,077.00",381.00,"1,549,651.00",25,-1.00,7.00,-0.26,1.85,-0.03,475.00,235.00
78,MEGA,49.21,232.00,239.00,232.00,234.00,234.00,0.00,0.00,234.01,"114,453.00",235.00,"26,783,461.00",293,-1.00,7.00,-0.43,3.02,-0.01,279.00,177.00
79,MERO,50.88,781.00,781.00,760.00,764.00,764.00,0.00,0.00,766.66,"15,836.00",767.00,"12,140,777.00",114,-3.00,21.00,-0.39,2.76,-0.35,834.00,402.00
80,MFIL,57.73,330.00,336.00,329.00,332.00,332.00,0.00,0.00,330.54,"49,613.00",333.00,"16,399,032.00",86,-1.00,7.00,-0.30,2.13,0.44,354.00,124.00
81,MHNL,54.40,220.00,220.00,205.00,212.00,212.00,0.00,0.00,213.69,"8,410.00",218.00,"1,797,150.00",98,-6.00,15.00,-2.75,7.32,-0.80,220.00,74.00
82,MLBBL,68.73,909.00,952.00,909.00,952.00,952.00,0.00,0.00,948.18,"3,919.00",866.00,"3,715,906.00",74,86.00,43.00,9.93,4.73,0.40,952.00,415.00
83,MLBL,58.46,228.00,231.00,225.00,228.00,228.00,0.00,0.00,227.80,"23,144.00",227.00,"5,272,240.00",74,1.00,6.00,0.44,2.67,0.09,255.00,167.00
84,MMFDB,62.59,941.00,963.00,941.00,954.00,954.00,0.00,0.00,952.80,"8,248.00",951.00,"7,858,706.00",76,3.00,22.00,0.32,2.34,0.13,"1,000.00",632.00
85,MNBBL,45.78,370.00,371.00,359.00,359.00,359.00,0.00,0.00,362.00,"36,326.00",365.00,"13,150,125.00",189,-6.00,12.00,-1.64,3.34,-0.84,409.00,268.00
86,MPFL,55.98,146.00,154.00,143.00,145.00,145.00,0.00,0.00,151.15,"59,501.00",145.00,"8,993,307.00",101,0.00,11.00,0.00,7.69,-4.24,162.00,99.00
87,MSMBS,64.10,738.00,752.00,724.00,737.00,737.00,0.00,0.00,737.99,"2,841.00",724.00,"2,096,625.00",52,13.00,28.00,1.80,3.87,-0.13,988.00,437.00
88,NABIL,54.53,866.00,872.00,858.00,862.00,862.00,0.00,0.00,863.08,"90,972.00",870.00,"78,516,171.00",640,-8.00,14.00,-0.92,1.63,-0.13,"1,000.00",594.00
89,NADEP,55.56,700.00,752.00,700.00,735.00,735.00,0.00,0.00,737.37,"8,505.00",710.00,"6,271,354.00",119,25.00,52.00,3.52,7.43,-0.32,857.00,377.00
90,NBB,47.15,230.00,230.00,225.00,225.00,225.00,0.00,0.00,225.95,"107,417.00",227.00,"24,270,345.00",300,-2.00,5.00,-0.88,2.22,-0.42,270.00,169.00
91,NBF2,60.07,9.41,9.60,9.41,9.56,9.56,0.00,0.00,9.59,"169,660.00",9.46,"1,627,795.50",22,0.10,0.19,1.06,2.02,-0.36,10.39,8.05
92,NBL,50.25,350.00,350.00,332.00,333.00,333.00,0.00,0.00,335.12,"170,723.00",336.00,"57,212,011.00",367,-3.00,18.00,-0.89,5.42,-0.64,356.00,214.00
93,NCCB,47.45,232.00,234.00,228.00,229.00,229.00,0.00,0.00,230.28,"55,823.00",231.00,"12,854,748.00",169,-2.00,6.00,-0.87,2.63,-0.56,246.00,163.00
94,NEF,54.75,9.52,9.69,9.51,9.51,9.51,0.00,0.00,9.55,"71,437.00",9.60,"682,457.64",24,-0.09,0.18,-0.94,1.89,-0.46,9.88,7.21
95,NFS,44.54,275.00,280.00,274.00,274.00,274.00,0.00,0.00,276.26,"3,816.00",270.00,"1,054,195.00",38,4.00,6.00,1.48,2.19,-0.82,366.00,119.00
96,NGPL,67.44,229.00,230.00,221.00,221.00,221.00,0.00,0.00,223.36,"57,418.00",225.00,"12,825,006.00",204,-4.00,9.00,-1.78,4.07,-1.07,230.00,98.00
97,NHDL,53.90,256.00,265.00,255.00,257.00,257.00,0.00,0.00,257.29,"2,564.00",260.00,"659,684.00",53,-3.00,10.00,-1.15,3.92,-0.11,265.00,94.00
98,NHPC,67.84,124.00,124.00,116.00,118.00,118.00,0.00,0.00,119.12,"372,129.00",119.00,"44,327,719.00",609,-1.00,8.00,-0.84,6.90,-0.95,133.00,49.00
99,NIB,48.85,426.00,426.00,423.00,423.00,423.00,0.00,0.00,424.12,"29,570.00",427.00,"12,541,340.00",213,-4.00,3.00,-0.94,0.71,-0.27,532.00,335.00
100,NIBLPF,46.89,9.72,9.72,9.72,9.72,9.72,0.00,0.00,9.72,"6,103.00",9.89,"59,321.16",7,-0.17,0.00,-1.72,0.00,0.00,10.09,6.54
101,NIBPO,53.91,370.00,374.00,370.00,373.00,373.00,0.00,0.00,371.49,"23,627.00",369.00,"8,777,250.00",33,4.00,4.00,1.08,1.08,0.40,418.00,303.00
102,NIBSF1,61.10,10.20,10.30,10.20,10.30,10.30,0.00,0.00,10.24,"43,889.00",10.20,"449,507.25",10,0.10,0.10,0.98,0.98,0.56,11.11,8.10
103,NICA,51.29,622.00,623.00,617.00,618.00,618.00,0.00,0.00,619.19,"66,336.00",619.00,"41,074,321.00",313,-1.00,6.00,-0.16,0.97,-0.19,680.00,396.00
104,NICBF,51.93,9.62,9.80,9.62,9.70,9.70,0.00,0.00,9.65,"5,900.00",9.80,"56,932.00",14,-0.10,0.18,-1.02,1.87,0.52,10.38,8.50
105,NICGF,66.11,9.92,10.15,9.92,10.15,10.15,0.00,0.00,10.10,"198,500.00",10.10,"2,004,845.00",26,0.05,0.23,0.50,2.32,0.49,11.24,8.38
106,NICL,56.06,578.00,578.00,545.00,546.00,546.00,0.00,0.00,548.42,"9,346.00",551.00,"5,125,531.00",62,-5.00,33.00,-0.91,6.06,-0.44,596.00,235.00
107,NIL,52.41,823.00,828.00,810.00,810.00,810.00,0.00,0.00,817.52,"19,750.00",809.00,"16,146,029.00",121,1.00,18.00,0.12,2.22,-0.93,854.00,369.00
108,NLBBL,62.31,810.00,824.00,800.00,811.00,811.00,0.00,0.00,815.95,"15,256.00",801.00,"12,448,166.00",98,10.00,24.00,1.25,3.00,-0.61,971.00,477.00
109,NLBSL,64.62,"1,091.00","1,105.00","1,070.00","1,095.00","1,095.00",0.00,0.00,"1,093.80","3,335.00","1,070.00","3,647,824.00",35,25.00,35.00,2.34,3.27,0.11,"1,421.00",683.00
110,NLG,54.99,717.00,717.00,710.00,712.00,712.00,0.00,0.00,713.12,"29,847.00",704.00,"21,284,594.00",224,8.00,7.00,1.14,0.99,-0.16,900.00,482.00
111,NLIC,60.38,"1,435.00","1,441.00","1,420.00","1,421.00","1,421.00",0.00,0.00,"1,430.23","72,225.00","1,422.00","103,298,266.00",587,-1.00,21.00,-0.07,1.48,-0.65,"1,510.00",776.00
112,NLICL,51.77,775.00,784.00,770.00,775.00,775.00,0.00,0.00,777.05,"29,524.00",773.00,"22,941,605.00",103,2.00,14.00,0.26,1.82,-0.26,885.00,407.00
113,NMB,51.38,399.00,422.00,399.00,415.00,415.00,0.00,0.00,416.06,"125,672.00",419.00,"52,286,894.00",617,-4.00,23.00,-0.95,5.76,-0.26,517.00,321.00
114,NMB50,48.82,9.60,9.74,9.60,9.60,9.60,0.00,0.00,9.67,"4,500.00",9.60,"43,528.00",8,0.00,0.14,0.00,1.46,-0.76,10.00,9.00
115,NMBHF1,59.49,9.78,9.82,9.67,9.72,9.72,0.00,0.00,9.77,"55,411.00",9.80,"541,602.63",20,-0.08,0.15,-0.82,1.55,-0.56,10.44,8.10
116,NMBMF,50.82,835.00,846.00,835.00,837.00,837.00,0.00,0.00,839.48,"4,324.00",832.00,"3,629,897.00",55,5.00,11.00,0.60,1.32,-0.30,"1,182.00",475.00
117,NMFBS,57.54,"1,620.00","1,670.00","1,620.00","1,633.00","1,633.00",0.00,0.00,"1,646.24",860.00,"1,634.00","1,415,766.00",26,-1.00,50.00,-0.06,3.09,-0.81,"2,225.00","1,049.00"
118,NRIC,71.73,904.00,973.00,900.00,969.00,969.00,0.00,0.00,942.22,"583,920.00",894.00,"550,181,485.00","5,355",75.00,73.00,8.39,8.11,2.76,973.00,315.00
119,NRN,70.47,345.00,366.00,342.00,353.00,353.00,0.00,0.00,352.76,"31,120.00",342.00,"10,977,894.00",799,11.00,24.00,3.22,7.02,0.07,590.00,306.00
120,NSEWA,56.79,702.00,730.00,702.00,721.00,721.00,0.00,0.00,722.79,820.00,711.00,"592,690.00",21,10.00,28.00,1.41,3.99,-0.25,952.00,368.00
121,NTC,66.40,766.00,795.00,760.00,790.00,790.00,0.00,0.00,781.50,"175,912.00",765.00,"137,475,308.00",382,25.00,35.00,3.27,4.61,1.08,795.00,576.00
122,NUBL,59.23,"1,013.00","1,039.00",992.00,"1,030.00","1,030.00",0.00,0.00,"1,028.74","14,916.00","1,012.00","15,344,668.00",193,18.00,47.00,1.78,4.74,0.12,"1,248.00",752.00
123,OHL,71.73,380.00,387.00,380.00,383.00,383.00,0.00,0.00,383.60,"27,666.00",381.00,"10,612,733.00",54,2.00,7.00,0.52,1.84,-0.16,569.00,260.00
124,PCBL,56.79,346.00,348.00,338.00,338.00,338.00,0.00,0.00,341.98,"150,100.00",346.00,"51,330,713.00",569,-8.00,10.00,-2.31,2.96,-1.18,363.00,219.19
125,PCBLP,53.35,150.00,150.00,150.00,150.00,150.00,0.00,0.00,150.00,"6,500.00",150.00,"975,000.00",1,0.00,0.00,0.00,0.00,0.00,201.00,140.00
126,PFL,67.02,190.00,195.00,190.00,195.00,195.00,0.00,0.00,193.75,"20,042.00",191.00,"3,883,157.00",107,4.00,5.00,2.09,2.63,0.64,214.00,129.00
127,PIC,53.35,784.00,784.00,766.00,770.00,770.00,0.00,0.00,771.48,"11,100.00",769.00,"8,563,451.00",105,1.00,18.00,0.13,2.35,-0.19,849.00,329.00
128,PICL,57.09,519.00,519.00,509.00,517.00,517.00,0.00,0.00,512.76,"65,411.00",519.00,"33,540,459.00",209,-2.00,10.00,-0.39,1.96,0.82,765.00,349.00
129,PLIC,70.19,696.00,702.00,682.00,689.00,689.00,0.00,0.00,692.87,"71,332.00",694.00,"49,423,663.00",246,-5.00,20.00,-0.72,2.93,-0.56,728.00,297.00
130,PMHPL,64.95,153.00,158.00,148.00,150.00,150.00,0.00,0.00,151.36,"10,166.00",155.00,"1,538,742.00",213,-5.00,10.00,-3.23,6.76,-0.91,170.00,69.00
131,PPCL,66.37,234.00,234.00,216.00,220.00,220.00,0.00,0.00,218.74,"17,770.00",230.00,"3,886,952.00",161,-10.00,18.00,-4.35,8.33,0.57,234.00,91.00
132,PRIN,63.24,594.00,608.00,594.00,597.00,597.00,0.00,0.00,601.49,"16,359.00",597.00,"9,839,745.00",89,0.00,14.00,0.00,2.36,-0.75,642.00,292.00
133,PROFL,71.55,140.00,150.00,133.00,145.00,145.00,0.00,0.00,136.94,"213,036.00",141.00,"29,174,189.00",195,4.00,17.00,2.84,12.78,5.56,151.00,93.00
134,PRVU,66.62,270.00,275.00,268.00,270.00,270.00,0.00,0.00,269.77,"304,307.00",268.00,"82,093,059.00",617,2.00,7.00,0.75,2.61,0.08,292.00,195.00
135,PRVUPO,52.03,128.00,128.00,128.00,128.00,128.00,0.00,0.00,128.00,"6,074.00",130.00,"777,472.00",1,-2.00,0.00,-1.54,0.00,0.00,162.00,122.05
136,RADHI,66.91,294.00,297.00,285.00,286.00,286.00,0.00,0.00,288.43,"5,720.00",293.00,"1,649,844.00",77,-7.00,12.00,-2.39,4.21,-0.85,310.00,131.00
137,RBCL,52.56,"13,575.00","13,800.00","13,310.00","13,450.00","13,450.00",0.00,0.00,"13,505.42","1,167.00","13,350.00","15,760,828.00",73,100.00,490.00,0.75,3.68,-0.41,"14,025.00","7,840.00"
138,RBCLPO,51.28,"12,444.00","12,700.00","12,300.00","12,300.00","12,300.00",0.00,0.00,"12,561.36",781.00,"12,200.00","9,810,422.00",37,100.00,400.00,0.82,3.25,-2.12,"12,897.00","6,871.00"
139,RHPC,68.14,195.00,200.00,188.00,190.00,190.00,0.00,0.00,190.52,"97,974.00",195.00,"18,666,284.00",222,-5.00,12.00,-2.56,6.38,-0.28,206.00,69.00
140,RHPL,66.36,224.00,225.00,216.00,220.00,220.00,0.00,0.00,218.80,"61,850.00",223.00,"13,532,616.00",362,-3.00,9.00,-1.35,4.17,0.55,245.00,136.00
141,RLFL,53.66,181.00,183.00,178.00,181.00,181.00,0.00,0.00,181.10,"21,161.00",178.00,"3,832,276.00",71,3.00,5.00,1.69,2.81,-0.06,205.00,106.00
142,RLI,64.14,591.00,600.00,591.00,591.00,591.00,0.00,0.00,593.90,"28,945.00",593.00,"17,190,580.00","1,125",-2.00,9.00,-0.34,1.52,-0.49,726.00,322.00
