S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
11,BNT,69.79,"6,771.00","7,025.00","6,770.00","7,025.00","7,025.00",0.00,0.00,"6,883.00",240.00,"6,743.00","1,651,920.00",10,282.00,255.00,4.18,3.77,2.02,"7,384.00","6,011.00"
12,BOKL,70.81,245.00,249.00,237.00,240.00,240.00,0.00,0.00,241.48,"48,031.00",241.00,"11,598,545.00",163,-1.00,12.00,-0.41,5.06,-0.62,299.00,210.00
13,BOKLPO,52.65,202.00,202.00,160.25,160.25,160.25,0.00,0.00,161.18,"54,200.00",202.00,"8,735,820.00",6,0.00,41.75,0.00,26.05,-0.58,202.00,137.00
14,BPCL,72.35,354.00,355.00,340.00,347.00,347.00,0.00,0.00,347.12,"25,909.00",350.00,"8,993,534.00",147,-3.00,15.00,-0.86,4.41,-0.03,459.00,300.00
15,CBBL,59.84,"1,115.00","1,125.00","1,091.00","1,111.00","1,111.00",0.00,0.00,"1,109.31","18,647.00","1,118.00","20,685,284.00",139,-7.00,34.00,-0.63,3.12,0.15,"1,130.00",751.00
16,CBL,50.21,156.00,157.00,152.00,154.00,154.00,0.00,0.00,153.77,"60,322.00",154.00,"9,275,650.00",125,0.00,5.00,0.00,3.29,0.15,175.00,134.00
17,CCBL,59.24,190.00,192.00,185.00,187.00,187.00,0.00,0.00,188.02,"51,989.00",188.00,"9,775,214.00",175,-1.00,7.00,-0.53,3.78,-0.55,197.00,150.00
18,CCBLPO,53.27,116.00,116.00,116.00,116.00,116.00,0.00,0.00,116.00,"47,124.00",116.00,"5,466,384.00",1,0.00,0.00,0.00,0.00,0.00,141.00,116.00
19,CFCL,67.73,163.00,163.00,150.00,150.00,150.00,0.00,0.00,152.31,"8,179.00",156.00,"1,245,778.00",32,-6.00,13.00,-3.85,8.67,-1.54,163.00,104.00
20,CHCL,68.43,436.00,441.00,422.00,424.00,424.00,0.00,0.00,429.12,"19,955.00",436.00,"8,563,065.00",39,-12.00,19.00,-2.75,4.50,-1.21,578.00,344.00
21,CHL,55.82,97.00,97.00,95.00,95.00,95.00,0.00,0.00,96.16,744.00,98.00,"71,544.00",13,-3.00,2.00,-3.06,2.11,-1.22,109.00,74.00
22,CIT,60.06,"2,772.00","2,797.00","2,713.00","2,750.00","2,750.00",0.00,0.00,"2,752.09","9,249.00","2,789.00","25,454,040.00",141,-39.00,84.00,-1.40,3.10,-0.08,"2,888.00","1,678.00"
23,CLBSL,57.66,"1,135.00","1,150.00","1,127.00","1,131.00","1,131.00",0.00,0.00,"1,137.45","1,477.00","1,150.00","1,680,017.00",26,-19.00,23.00,-1.65,2.04,-0.57,"1,160.00",438.00
24,CMF1,47.91,9.69,10.07,9.68,9.68,9.68,0.00,0.00,9.70,"33,200.00",9.50,"321,925.00",8,0.00,0.39,1.89,4.03,-0.17,10.20,8.47
25,CORBL,67.15,130.00,131.00,130.00,130.00,130.00,0.00,0.00,130.20,"2,000.00",132.00,"260,400.00",6,-2.00,1.00,-1.52,0.77,-0.15,147.00,89.00
26,CZBIL,65.00,200.00,205.00,195.00,198.00,198.00,0.00,0.00,199.10,"58,010.00",198.00,"11,549,726.00",171,0.00,10.00,0.00,5.13,-0.55,243.00,178.00
27,DDBL,66.83,915.00,920.00,880.00,885.00,885.00,0.00,0.00,894.64,"22,414.00",902.00,"20,052,356.00",182,-17.00,40.00,-1.88,4.55,-1.09,"1,095.00",557.00
28,DHPL,67.59,56.00,56.00,53.00,54.00,54.00,0.00,0.00,54.58,"7,356.00",55.00,"401,474.00",31,-1.00,3.00,-1.82,5.66,-1.07,95.00,49.00
29,EBL,70.33,674.00,683.00,665.00,670.00,670.00,0.00,0.00,674.17,"48,150.00",670.00,"32,461,306.00",213,0.00,18.00,0.00,2.71,-0.62,707.00,503.00
30,EDBL,60.64,368.00,370.00,365.00,365.00,365.00,0.00,0.00,367.26,"1,010.00",368.00,"370,930.00",12,-3.00,5.00,-0.82,1.37,-0.62,375.00,257.00
31,EIC,57.35,459.00,464.00,442.00,448.00,448.00,0.00,0.00,449.52,"39,446.00",459.00,"17,731,830.00",206,-11.00,22.00,-2.40,4.98,-0.34,"1,050.00",204.00
32,FMDBL,60.88,493.00,493.00,471.00,488.00,488.00,0.00,0.00,480.26,"21,373.00",486.00,"10,264,524.00",135,2.00,22.00,0.41,4.67,1.59,500.00,298.00
33,FOWAD,60.99,"1,568.00","1,601.00","1,537.00","1,576.00","1,576.00",0.00,0.00,"1,573.27","3,921.00","1,598.00","6,168,787.00",68,-22.00,64.00,-1.38,4.16,0.17,"1,625.00","1,055.00"
34,GBBL,59.32,247.00,249.00,242.00,246.00,246.00,0.00,0.00,246.34,"41,031.00",247.00,"10,107,393.00",107,-1.00,7.00,-0.40,2.89,-0.14,258.00,178.00
35,GBIME,62.06,290.00,291.00,284.00,286.00,286.00,0.00,0.00,286.91,"110,095.00",286.00,"31,587,576.00",389,0.00,7.00,0.00,2.46,-0.32,331.00,245.00
36,GBLBS,60.48,507.00,511.00,492.00,499.00,499.00,0.00,0.00,501.86,"43,688.00",506.00,"21,925,112.00",255,-7.00,19.00,-1.38,3.86,-0.57,515.00,282.00
37,GFCL,68.88,154.00,154.00,150.00,152.00,152.00,0.00,0.00,151.28,"4,669.00",152.00,"706,328.00",16,0.00,4.00,0.00,2.67,0.47,160.00,111.00
38,GGBSL,61.27,910.00,919.00,895.00,903.00,903.00,0.00,0.00,905.95,850.00,925.00,"770,060.00",25,-22.00,24.00,-2.38,2.68,-0.33,970.00,231.00
39,GHL,55.51,62.00,69.00,62.00,69.00,69.00,0.00,0.00,65.57,880.00,63.00,"57,700.00",33,6.00,7.00,9.52,11.29,4.97,285.00,62.00
40,GILB,66.77,"1,430.00","1,430.00","1,400.00","1,410.00","1,410.00",0.00,0.00,"1,406.77","4,017.00","1,425.00","5,651,000.00",55,-15.00,30.00,-1.05,2.14,0.23,"1,480.00",664.00
41,GIMES1,47.29,8.52,8.69,8.52,8.52,8.52,0.00,0.00,8.57,"17,180.00",8.36,"147,224.00",4,0.00,0.17,1.91,2.00,-0.58,10.05,6.50
42,GLBSL,61.52,820.00,820.00,785.00,798.00,798.00,0.00,0.00,798.83,"1,380.00",815.00,"1,102,390.00",34,-17.00,35.00,-2.09,4.46,-0.10,857.00,279.00
43,GLICL,57.94,820.00,824.00,800.00,813.00,813.00,0.00,0.00,811.11,"29,995.00",824.00,"24,329,142.00",220,-11.00,24.00,-1.33,3.00,0.23,854.00,339.00
44,GMFBS,65.63,975.00,995.00,943.00,976.00,976.00,0.00,0.00,959.26,"4,601.00",994.00,"4,413,539.00",85,-18.00,52.00,-1.81,5.51,1.72,"1,023.00",237.00
45,GMFIL,64.61,138.00,140.00,131.00,131.00,131.00,0.00,0.00,134.30,"5,722.00",136.00,"768,468.00",20,-5.00,9.00,-3.68,6.87,-2.52,155.00,111.00
46,GRDBL,59.10,143.00,143.00,137.00,138.00,138.00,0.00,0.00,140.07,"9,504.00",142.00,"1,331,260.00",25,-4.00,6.00,-2.82,4.38,-1.50,146.00,98.00
47,GUFL,65.54,131.00,133.00,130.00,130.00,130.00,0.00,0.00,131.32,"3,658.00",131.00,"480,364.00",8,-1.00,3.00,-0.76,2.31,-1.01,147.00,98.00
48,HBL,68.83,570.00,580.00,562.00,569.00,569.00,0.00,0.00,568.88,"26,483.00",564.00,"15,065,621.00",131,5.00,18.00,0.89,3.20,0.02,644.00,422.00
49,HDL,70.41,"1,400.00","1,457.00","1,400.00","1,429.00","1,429.00",0.00,0.00,"1,428.88","64,032.00","1,400.00","91,493,760.00",566,29.00,57.00,2.07,4.07,0.01,"2,070.00","1,123.00"
50,HGI,64.23,449.00,455.00,440.00,444.00,444.00,0.00,0.00,444.97,"29,217.00",449.00,"13,000,765.00",140,-5.00,15.00,-1.11,3.41,-0.22,463.00,232.00
51,HIDCL,53.19,139.00,141.00,137.00,139.00,139.00,0.00,0.00,139.05,"21,385.00",140.00,"2,973,659.00",94,-1.00,4.00,-0.71,2.92,-0.04,182.00,128.00
52,HPPL,68.79,159.00,163.00,152.00,152.00,152.00,0.00,0.00,154.58,"1,100.00",157.00,"170,040.00",50,-5.00,11.00,-3.18,7.24,-1.70,210.00,126.00
53,HURJA,69.75,110.00,110.00,108.00,108.00,108.00,0.00,0.00,108.24,"1,550.00",112.00,"167,770.00",31,-4.00,2.00,-3.57,1.85,-0.22,168.00,96.00
54,ICFC,65.22,184.00,188.00,182.00,182.00,182.00,0.00,0.00,183.49,"9,136.00",185.00,"1,676,353.00",36,-3.00,6.00,-1.62,3.30,-0.82,196.00,143.00
55,IGI,66.48,482.00,489.00,471.00,477.00,477.00,0.00,0.00,479.25,"18,852.00",482.00,"9,034,779.00",109,-5.00,18.00,-1.04,3.82,-0.47,515.00,253.00
56,ILBS,68.36,920.00,925.00,890.00,917.00,917.00,0.00,0.00,909.10,"5,479.00",938.00,"4,980,939.00",89,-21.00,35.00,-2.24,3.93,0.86,948.00,312.00
57,JBBL,50.50,197.00,197.00,190.00,191.00,191.00,0.00,0.00,191.98,"18,916.00",194.00,"3,631,531.00",91,-3.00,7.00,-1.55,3.68,-0.51,206.00,133.00
58,JFL,51.66,177.00,183.00,177.00,178.00,178.00,0.00,0.00,179.01,"3,294.00",177.00,"589,672.00",12,1.00,6.00,0.56,3.39,-0.57,207.00,157.00
59,JOSHI,72.35,60.00,64.00,59.00,63.00,63.00,0.00,0.00,61.89,"3,250.00",61.00,"201,130.00",53,2.00,5.00,3.28,8.47,1.77,182.00,51.00
60,JSLBB,61.76,"1,850.00","1,865.00","1,813.00","1,830.00","1,830.00",0.00,0.00,"1,836.76","1,744.00","1,868.00","3,203,307.00",44,-38.00,52.00,-2.03,2.87,-0.37,"2,480.00",865.00
61,KBL,58.09,199.00,204.00,196.00,197.00,197.00,0.00,0.00,198.57,"100,782.00",196.00,"20,012,044.00",211,1.00,8.00,0.51,4.08,-0.80,269.00,174.00
62,KKHC,50.71,53.00,54.00,53.00,53.00,53.00,0.00,0.00,53.07,292.00,54.00,"15,496.00",25,-1.00,1.00,-1.85,1.89,-0.13,82.00,49.00
63,KMCDB,50.83,733.00,768.00,733.00,768.00,768.00,0.00,0.00,748.35,"1,090.00",699.00,"815,700.00",10,69.00,35.00,9.87,4.77,2.56,870.00,688.00
64,KPCL,64.91,104.00,111.00,104.00,106.00,106.00,0.00,0.00,107.70,"13,855.00",106.00,"1,492,227.00",146,0.00,7.00,0.00,6.73,-1.61,111.00,74.00
65,KRBL,64.96,119.00,127.00,119.00,121.00,121.00,0.00,0.00,122.87,"17,392.00",120.00,"2,137,022.00",50,1.00,8.00,0.83,6.72,-1.55,135.00,90.00
66,KSBBL,55.41,165.00,171.00,163.00,168.00,168.00,0.00,0.00,167.03,"78,813.00",162.00,"13,164,265.00",162,6.00,8.00,3.70,4.91,0.58,171.00,131.00
67,LBBL,56.82,196.00,196.00,193.00,194.00,194.00,0.00,0.00,194.48,"10,771.00",195.00,"2,094,772.00",49,-1.00,3.00,-0.51,1.55,-0.25,214.00,166.00
68,LBL,59.90,232.00,240.00,229.00,232.00,232.00,0.00,0.00,233.05,"44,156.00",229.00,"10,290,442.00",139,3.00,11.00,1.31,4.80,-0.45,245.00,182.00
69,LEMF,46.15,8.20,8.25,8.20,8.25,8.25,0.00,0.00,8.23,"2,000.00",8.26,"16,450.00",2,0.00,0.05,-0.12,0.61,0.30,8.69,6.58
70,LGIL,61.95,530.00,538.00,518.00,523.00,523.00,0.00,0.00,526.22,"21,959.00",539.00,"11,555,306.00",144,-16.00,20.00,-2.97,3.86,-0.62,568.00,290.00
71,LICN,71.64,"1,390.00","1,404.00","1,366.00","1,390.00","1,390.00",0.00,0.00,"1,382.89","11,859.00","1,393.00","16,399,639.00",79,-3.00,38.00,-0.22,2.78,0.51,"1,953.00",801.00
72,LLBS,59.69,"1,200.00","1,200.00","1,145.00","1,145.00","1,145.00",0.00,0.00,"1,180.49","6,638.00","1,214.00","7,836,087.00",48,-69.00,55.00,-5.68,4.80,-3.10,"1,240.00",563.00
73,LVF1,60.02,9.53,9.80,9.53,9.61,9.61,0.00,0.00,9.71,"18,132.00",9.65,"176,108.00",5,0.00,0.27,-0.41,2.83,-1.07,11.09,8.35
74,MBL,69.85,245.00,253.00,238.00,241.00,241.00,0.00,0.00,243.36,"87,766.00",241.00,"21,358,638.00",291,0.00,15.00,0.00,6.30,-0.98,295.00,205.00
75,MDB,59.54,356.00,361.00,351.00,356.00,356.00,0.00,0.00,356.91,"13,886.00",354.00,"4,956,078.00",63,2.00,10.00,0.56,2.85,-0.26,361.00,219.00
76,MEGA,72.35,211.00,219.00,210.00,212.00,212.00,0.00,0.00,213.27,"123,043.00",210.00,"26,241,908.00",368,2.00,9.00,0.95,4.29,-0.60,222.00,155.00
77,MEGAPO,60.50,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,"5,827.00",100.00,"582,700.00",1,0.00,0.00,0.00,0.00,0.00,110.00,100.00
78,MERO,57.01,676.00,687.00,668.00,676.00,676.00,0.00,0.00,676.06,"11,368.00",676.00,"7,685,405.00",116,0.00,19.00,0.00,2.84,-0.01,710.00,402.00
79,MFIL,64.83,200.00,200.00,193.00,197.00,197.00,0.00,0.00,197.41,"21,523.00",197.00,"4,248,858.00",69,0.00,7.00,0.00,3.63,-0.21,229.00,109.00
80,MHNL,67.62,94.00,97.00,94.00,97.00,97.00,0.00,0.00,95.19,"2,140.00",93.00,"203,700.00",31,4.00,3.00,4.30,3.19,1.87,114.00,74.00
81,MLBBL,57.14,852.00,865.00,846.00,851.00,851.00,0.00,0.00,851.48,"2,733.00",869.00,"2,327,094.00",27,-18.00,19.00,-2.07,2.25,-0.06,895.00,392.00
82,MLBL,65.13,223.00,225.00,219.00,220.00,220.00,0.00,0.00,220.75,"24,631.00",219.00,"5,437,373.00",80,1.00,6.00,0.46,2.74,-0.34,225.00,155.00
83,MNBBL,70.82,330.00,337.00,323.00,330.00,330.00,0.00,0.00,329.86,"70,372.00",327.00,"23,213,004.00",260,3.00,14.00,0.92,4.33,0.04,400.00,269.00
84,MPFL,54.50,134.00,136.00,134.00,136.00,136.00,0.00,0.00,135.20,166.00,136.00,"22,444.00",3,0.00,2.00,0.00,1.49,0.58,262.00,97.00
85,MSMBS,63.76,834.00,840.00,818.00,835.00,835.00,0.00,0.00,825.46,"3,346.00",851.00,"2,761,996.00",42,-16.00,22.00,-1.88,2.69,1.14,900.00,400.00
86,NABIL,70.42,764.00,765.00,744.00,753.00,753.00,0.00,0.00,751.66,"47,604.00",750.00,"35,781,872.00",242,3.00,21.00,0.40,2.82,0.18,900.00,660.00
87,NADEP,59.40,790.00,800.00,756.00,769.00,769.00,0.00,0.00,769.15,"21,739.00",775.00,"16,720,525.00",197,-6.00,44.00,-0.77,5.82,-0.02,821.00,377.00
88,NBB,62.93,215.00,219.00,208.00,212.00,212.00,0.00,0.00,211.58,"57,254.00",211.00,"12,113,790.00",163,1.00,11.00,0.47,5.29,0.20,242.00,180.00
89,NBF2,52.91,9.16,9.48,9.16,9.35,9.35,0.00,0.00,9.43,"24,500.00",9.29,"231,056.00",13,0.00,0.32,0.65,3.49,-0.86,10.00,8.92
90,NBL,69.72,277.00,282.00,270.00,272.00,272.00,0.00,0.00,272.68,"165,119.00",272.00,"45,023,844.00",266,0.00,12.00,0.00,4.44,-0.25,355.00,262.00
91,NCCB,63.54,201.00,202.00,196.00,197.00,197.00,0.00,0.00,198.49,"71,207.00",198.00,"14,134,079.00",159,-1.00,6.00,-0.51,3.06,-0.76,276.00,191.00
92,NEF,72.35,8.74,9.07,8.74,9.07,9.07,0.00,0.00,8.81,"26,522.00",8.90,"233,585.00",12,0.00,0.33,1.91,3.78,2.90,9.68,7.15
93,NFS,52.10,135.00,135.00,132.00,132.00,132.00,0.00,0.00,133.31,"1,026.00",137.00,"136,772.00",7,-5.00,3.00,-3.65,2.27,-0.99,179.00,122.00
94,NGPL,72.35,143.00,145.00,136.00,140.00,140.00,0.00,0.00,139.07,"33,122.00",143.00,"4,606,126.00",131,-3.00,9.00,-2.10,6.62,0.67,145.00,97.00
95,NHDL,68.82,132.00,143.00,132.00,136.00,136.00,0.00,0.00,136.51,570.00,134.00,"77,810.00",28,2.00,11.00,1.49,8.33,-0.37,170.00,90.00
96,NHPC,59.44,61.00,61.00,58.00,60.00,60.00,0.00,0.00,58.33,"154,876.00",60.00,"9,033,886.00",41,0.00,3.00,0.00,5.17,2.78,82.00,50.00
97,NIB,63.56,380.00,388.00,378.00,387.00,387.00,0.00,0.00,383.12,"66,170.00",379.00,"25,351,200.00",316,8.00,10.00,2.11,2.65,1.00,610.00,368.00
98,NIBLPF,68.66,7.84,7.90,7.84,7.90,7.90,0.00,0.00,7.87,"5,783.00",8.00,"45,523.00",4,0.00,0.06,-1.25,0.77,0.36,9.06,6.54
99,NIBPO,65.32,336.00,337.00,330.00,335.00,335.00,0.00,0.00,333.99,"64,345.00",330.00,"21,490,458.00",139,5.00,7.00,1.52,2.12,0.30,552.00,302.00
100,NIBSF1,68.73,9.50,9.85,9.50,9.84,9.84,0.00,0.00,9.84,"29,350.00",9.68,"288,855.00",5,0.00,0.35,1.65,3.68,-0.02,10.35,8.10
101,NICA,67.61,544.00,558.00,540.00,548.00,548.00,0.00,0.00,548.93,"194,043.00",539.00,"106,515,664.00",730,9.00,18.00,1.67,3.33,-0.17,558.00,368.00
102,NICAD8283,59.64,"1,003.00","1,003.00","1,003.00","1,003.00","1,003.00",0.00,0.00,"1,003.00",100.00,"1,003.00","100,300.00",1,0.00,0.00,0.00,0.00,0.00,"1,040.00",990.00
103,NICBF,59.54,9.17,9.17,9.17,9.17,9.17,0.00,0.00,9.17,"1,100.00",9.27,"10,087.00",2,0.00,0.00,-1.08,0.00,0.00,10.30,8.69
104,NICGF,68.96,9.60,9.69,9.43,9.43,9.43,0.00,0.00,9.49,"13,350.00",9.50,"126,682.00",14,0.00,0.26,-0.74,2.76,-0.63,10.28,8.14
105,NICL,63.31,463.00,474.00,453.00,469.00,469.00,0.00,0.00,463.74,"57,509.00",471.00,"26,669,106.00",225,-2.00,21.00,-0.42,4.64,1.12,484.00,235.00
106,NIL,61.98,624.00,630.00,601.00,602.00,602.00,0.00,0.00,608.76,"66,961.00",615.00,"40,763,432.00",300,-13.00,29.00,-2.11,4.83,-1.12,637.00,349.00
107,NLBBL,59.52,850.00,852.00,827.00,838.00,838.00,0.00,0.00,841.68,"13,578.00",842.00,"11,428,347.00",93,-4.00,25.00,-0.48,3.02,-0.44,897.00,440.00
108,NLG,68.39,740.00,750.00,710.00,723.00,723.00,0.00,0.00,724.53,"17,314.00",750.00,"12,544,578.00",152,-27.00,40.00,-3.60,5.63,-0.21,918.00,482.00
109,NLIC,65.84,"1,200.00","1,219.00","1,183.00","1,195.00","1,195.00",0.00,0.00,"1,197.83","58,094.00","1,203.00","69,586,624.00",388,-8.00,36.00,-0.67,3.04,-0.24,"1,373.00",749.00
110,NLICL,66.66,709.00,713.00,686.00,695.00,695.00,0.00,0.00,698.59,"31,955.00",697.00,"22,323,394.00",177,-2.00,27.00,-0.29,3.94,-0.52,748.00,407.00
111,NMB,69.74,403.00,415.00,403.00,410.00,410.00,0.00,0.00,409.80,"234,055.00",399.00,"95,916,072.00",842,11.00,12.00,2.76,2.98,0.05,415.00,300.00
112,NMBHF1,51.84,9.43,9.60,9.26,9.60,9.60,0.00,0.00,9.47,"12,012.00",9.25,"113,695.00",9,0.00,0.34,3.78,3.67,1.41,10.07,8.10
113,NMBMF,61.83,950.00,961.00,909.00,943.00,943.00,0.00,0.00,944.23,"2,293.00",943.00,"2,165,119.00",36,0.00,52.00,0.00,5.72,-0.13,"1,187.00",475.00
114,NMFBS,62.90,"1,700.00","1,700.00","1,688.00","1,688.00","1,688.00",0.00,0.00,"1,693.47",484.00,"1,722.00","819,639.00",15,-34.00,12.00,-1.97,0.71,-0.32,"1,821.00","1,049.00"
115,NSEWA,60.01,814.00,830.00,799.00,800.00,800.00,0.00,0.00,803.81,"1,110.00",830.00,"892,225.00",32,-30.00,31.00,-3.61,3.88,-0.48,882.00,368.00
116,NTC,71.58,633.00,633.00,621.00,624.00,624.00,0.00,0.00,624.92,"11,155.00",623.00,"6,970,970.00",44,1.00,12.00,0.16,1.93,-0.15,754.00,606.00
117,NUBL,62.55,"1,045.00","1,092.00","1,033.00","1,048.00","1,048.00",0.00,0.00,"1,051.38","11,541.00","1,049.00","12,133,947.00",70,-1.00,59.00,-0.10,5.71,-0.32,"1,092.00",693.00
118,OHL,59.35,470.00,490.00,470.00,480.00,480.00,0.00,0.00,480.84,"3,582.00",479.00,"1,722,360.00",24,1.00,20.00,0.21,4.26,-0.17,711.00,394.00
119,PCBL,66.61,289.00,291.00,283.00,285.00,285.00,0.00,0.00,285.91,"88,623.00",284.00,"25,337,838.00",226,1.00,8.00,0.35,2.83,-0.32,397.00,233.00
120,PFL,53.27,163.00,163.00,158.00,162.00,162.00,0.00,0.00,160.24,"3,969.00",161.00,"636,002.00",34,1.00,5.00,0.62,3.16,1.08,176.00,126.00
121,PIC,71.00,655.00,668.00,640.00,654.00,654.00,0.00,0.00,654.06,"42,613.00",660.00,"27,871,568.00",242,-6.00,28.00,-0.91,4.38,-0.01,"1,310.00",329.00
122,PICL,65.89,527.00,535.00,517.00,525.00,525.00,0.00,0.00,523.33,"10,252.00",536.00,"5,365,195.00",67,-11.00,18.00,-2.05,3.48,0.32,784.00,349.00
123,PLIC,59.27,600.00,615.00,596.00,615.00,615.00,0.00,0.00,606.02,"47,824.00",610.00,"28,982,182.00",261,5.00,19.00,0.82,3.19,1.46,650.00,297.00
124,PMHPL,71.08,99.00,108.00,95.00,98.00,98.00,0.00,0.00,99.02,"1,280.00",99.00,"126,750.00",49,-1.00,13.00,-1.01,13.68,-1.04,121.00,75.00
125,PPCL,67.50,131.00,132.00,127.00,127.00,127.00,0.00,0.00,129.81,"5,690.00",133.00,"738,610.00",76,-6.00,5.00,-4.51,3.94,-2.21,260.00,90.00
126,PRIN,65.84,504.00,505.00,484.00,494.00,494.00,0.00,0.00,493.76,"41,125.00",501.00,"20,305,780.00",181,-7.00,21.00,-1.40,4.34,0.05,525.00,290.00
127,PROFL,55.79,112.00,112.00,110.00,112.00,112.00,0.00,0.00,111.47,"5,640.00",110.00,"628,680.00",16,2.00,2.00,1.82,1.82,0.47,125.00,93.00
128,PRVU,68.69,256.00,257.00,249.00,251.00,251.00,0.00,0.00,252.36,"163,172.00",254.00,"41,177,416.00",410,-3.00,8.00,-1.18,3.21,-0.54,304.00,205.00
129,RADHI,72.07,179.00,182.00,172.00,182.00,182.00,0.00,0.00,175.62,"4,158.00",182.00,"730,245.00",62,0.00,10.00,0.00,5.81,3.50,189.00,125.00
130,RBCL,72.35,"11,096.00","11,770.00","10,584.00","11,340.00","11,340.00",0.00,0.00,"11,344.66","3,049.00","10,879.00","34,589,868.00",162,461.00,"1,186.00",4.24,11.21,-0.04,"12,155.00","7,840.00"
131,RBCLPO,72.35,"9,789.00","9,984.00","9,300.00","9,550.00","9,550.00",0.00,0.00,"9,735.84","3,645.00","9,598.00","35,487,152.00",153,-48.00,684.00,-0.50,7.35,-1.95,"11,067.00","6,965.00"
132,RHPC,69.53,91.00,95.00,89.00,89.00,89.00,0.00,0.00,90.34,"31,908.00",90.00,"2,882,427.00",75,-1.00,6.00,-1.11,6.74,-1.50,104.00,69.00
133,RHPL,64.93,169.00,173.00,165.00,166.00,166.00,0.00,0.00,167.39,"31,820.00",170.00,"5,326,288.00",296,-4.00,8.00,-2.35,4.85,-0.84,292.00,151.00
134,RLFL,41.75,143.00,145.00,139.00,141.00,141.00,0.00,0.00,140.92,"5,078.00",141.00,"715,614.00",17,0.00,6.00,0.00,4.32,0.05,153.00,106.00
135,RMDC,67.60,745.00,756.00,735.00,755.00,755.00,0.00,0.00,746.94,"34,729.00",750.00,"25,940,476.00",144,5.00,21.00,0.67,2.86,1.07,760.00,510.00
136,RRHP,49.05,101.00,104.00,100.00,102.00,102.00,0.00,0.00,101.84,570.00,101.00,"58,050.00",41,1.00,4.00,0.99,4.00,0.15,117.00,86.00
137,RSDC,57.70,499.00,499.00,480.00,484.00,484.00,0.00,0.00,489.43,"7,608.00",490.00,"3,723,567.00",76,-6.00,19.00,-1.22,3.96,-1.12,505.00,273.00
138,SABSL,63.08,953.00,963.00,917.00,948.00,948.00,0.00,0.00,940.88,"2,620.00",953.00,"2,465,110.00",60,-5.00,46.00,-0.52,5.02,0.75,970.00,302.00
139,SADBL,72.35,170.00,173.00,168.00,170.00,170.00,0.00,0.00,170.49,"54,514.00",167.00,"9,294,084.00",115,3.00,5.00,1.80,2.98,-0.29,173.00,132.00
140,SAEF,65.46,9.53,9.60,9.33,9.36,9.36,0.00,0.00,9.47,"24,300.00",9.71,"230,222.00",14,0.00,0.27,-3.60,2.89,-1.22,10.20,8.20
141,SANIMA,71.32,360.00,365.00,355.00,357.00,357.00,0.00,0.00,359.48,"75,852.00",355.00,"27,267,484.00",265,2.00,10.00,0.56,2.82,-0.70,371.00,286.00
142,SAPDBL,51.20,149.00,154.00,143.00,144.00,144.00,0.00,0.00,146.45,"13,755.00",147.00,"2,014,370.00",36,-3.00,11.00,-2.04,7.69,-1.70,168.00,114.00
143,SBI,71.24,424.00,435.00,423.00,429.00,429.00,0.00,0.00,427.80,"28,295.00",424.00,"12,104,632.00",124,5.00,12.00,1.18,2.84,0.28,530.00,344.00
