S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
12,BPCL,32.88,385.00,385.00,353.00,357.00,357.00,0.00,0.00,354.94,"2,601.00",367.00,"923,209.00",37,-10.00,32.00,-2.72,9.07,0.58,496.00,332.00
13,CBBL,40.31,965.00,965.00,952.00,965.00,965.00,0.00,0.00,955.10,"18,867.00",963.00,"18,019,944.00",48,2.00,13.00,0.21,1.37,1.03,"1,120.00",800.00
14,CBL,33.09,142.00,144.00,141.00,141.00,141.00,0.00,0.00,141.79,"25,431.00",142.00,"3,605,865.00",75,-1.00,3.00,-0.70,2.13,-0.56,188.00,141.00
15,CCBL,35.62,154.00,157.00,154.00,155.00,155.00,0.00,0.00,155.37,"22,840.00",155.00,"3,548,752.00",83,0.00,3.00,0.00,1.95,-0.24,203.00,154.00
16,CEFL,37.77,99.00,99.00,98.00,99.00,99.00,0.00,0.00,98.50,600.00,101.00,"59,100.00",3,-2.00,1.00,-1.98,1.02,0.51,135.00,92.00
17,CFCL,43.81,109.00,109.00,109.00,109.00,109.00,0.00,0.00,109.00,92.00,108.00,"10,028.00",4,1.00,0.00,0.93,0.00,0.00,129.00,104.00
18,CHCL,35.14,425.00,428.00,419.00,420.00,420.00,0.00,0.00,422.54,"5,942.00",430.00,"2,510,762.00",40,-10.00,9.00,-2.33,2.15,-0.61,750.00,419.00
19,CHL,40.36,79.00,81.00,79.00,81.00,81.00,0.00,0.00,79.57,210.00,79.00,"16,710.00",3,2.00,2.00,2.53,2.53,1.76,124.00,74.00
20,CIT,40.65,"1,810.00","1,810.00","1,750.00","1,764.00","1,764.00",0.00,0.00,"1,778.75","2,846.00","1,811.00","5,062,320.00",56,-47.00,60.00,-2.60,3.43,-0.84,"2,948.00","1,577.00"
21,CLBSL,29.61,498.00,498.00,487.00,487.00,487.00,0.00,0.00,489.14,142.00,496.00,"69,458.00",10,-9.00,11.00,-1.81,2.26,-0.44,777.00,458.00
22,CMF1,22.40,9.25,9.35,9.25,9.26,9.26,0.00,0.00,9.29,500.00,9.35,"4,647.00",4,0.00,0.10,-0.96,1.08,-0.37,10.20,8.00
23,CZBIL,34.40,219.00,219.00,216.00,217.00,217.00,0.00,0.00,216.85,"68,915.00",218.00,"14,944,195.00",207,-1.00,3.00,-0.46,1.39,0.07,273.00,199.00
24,CZBILP,35.34,140.00,140.00,140.00,140.00,140.00,0.00,0.00,140.00,"6,434.00",159.00,"900,760.00",1,-19.00,0.00,-11.95,0.00,0.00,159.00,140.00
25,DBBL,39.77,126.00,127.00,126.00,126.00,126.00,0.00,0.00,126.03,"16,903.00",127.00,"2,130,356.00",22,-1.00,1.00,-0.79,0.79,-0.03,158.00,120.00
26,DDBL,47.39,716.00,720.00,710.00,715.00,715.00,0.00,0.00,713.98,"6,029.00",716.00,"4,304,588.00",42,-1.00,10.00,-0.14,1.41,0.14,801.00,555.00
27,DHPL,24.44,51.00,51.00,50.00,51.00,51.00,0.00,0.00,50.24,170.00,52.00,"8,540.00",7,-1.00,1.00,-1.92,2.00,1.50,107.00,50.00
28,EBL,37.50,555.00,558.00,546.00,550.00,550.00,0.00,0.00,550.63,"13,354.00",560.00,"7,353,070.00",90,-10.00,12.00,-1.79,2.20,-0.11,707.00,501.00
29,EDBL,36.38,263.00,265.00,263.00,263.00,263.00,0.00,0.00,263.57,796.00,267.00,"209,798.00",6,-4.00,2.00,-1.50,0.76,-0.21,322.00,256.00
30,EIC,41.15,290.00,290.00,285.00,286.00,286.00,0.00,0.00,286.76,710.00,285.00,"203,600.00",9,1.00,5.00,0.35,1.75,-0.27,"1,284.00",280.00
31,FMDBL,39.93,384.00,384.00,353.00,364.00,364.00,0.00,0.00,363.43,"4,458.00",366.00,"1,620,164.00",49,-2.00,31.00,-0.55,8.78,0.16,444.00,309.00
32,FOWAD,38.04,"1,245.00","1,248.00","1,234.00","1,248.00","1,248.00",0.00,0.00,"1,238.16",664.00,"1,255.00","822,140.00",24,-7.00,14.00,-0.56,1.13,0.79,"2,230.00","1,234.00"
33,GBBL,30.37,210.00,210.00,206.00,207.00,207.00,0.00,0.00,207.08,"7,813.00",207.00,"1,617,895.00",20,0.00,4.00,0.00,1.94,-0.04,240.00,171.00
34,GBLBS,38.15,329.00,329.00,314.00,314.00,314.00,0.00,0.00,320.25,"6,950.00",323.00,"2,225,760.00",73,-9.00,15.00,-2.79,4.78,-1.99,570.00,314.00
35,GDBL,36.26,205.00,206.00,201.00,204.00,204.00,0.00,0.00,202.57,"32,492.00",205.00,"6,581,873.00",44,-1.00,5.00,-0.49,2.49,0.70,223.00,175.00
36,GFCL,36.83,141.00,141.00,133.00,133.00,133.00,0.00,0.00,134.80,"1,321.00",135.00,"178,070.00",14,-2.00,8.00,-1.48,6.02,-1.35,144.00,111.00
37,GGBSL,47.37,243.00,243.00,243.00,243.00,243.00,0.00,0.00,243.00,10.00,239.00,"2,430.00",1,4.00,0.00,1.67,0.00,0.00,243.00,231.00
38,GHL,41.50,67.00,67.00,64.00,64.00,64.00,0.00,0.00,65.91,540.00,67.00,"35,590.00",22,-3.00,3.00,-4.48,4.69,-2.98,300.00,64.00
39,GILB,28.79,710.00,710.00,681.00,681.00,681.00,0.00,0.00,699.95,151.00,711.00,"105,693.00",7,-30.00,29.00,-4.22,4.26,-2.78,"1,418.00",664.00
40,GIMES1,38.25,6.83,6.83,6.83,6.83,6.83,0.00,0.00,6.83,"5,000.00",6.96,"34,150.00",2,0.00,0.00,-1.87,0.00,0.00,10.05,6.83
41,GLBSL,32.41,430.00,430.00,415.00,416.00,416.00,0.00,0.00,418.18,"1,075.00",430.00,"449,540.00",21,-14.00,15.00,-3.26,3.61,-0.52,591.00,279.00
42,GLICL,41.18,360.00,360.00,339.00,350.00,350.00,0.00,0.00,349.48,"6,009.00",362.00,"2,100,000.00",56,-12.00,21.00,-3.31,6.19,0.15,841.00,339.00
43,GMFBS,35.66,442.00,460.00,442.00,459.00,459.00,0.00,0.00,454.49,960.00,448.00,"436,310.00",23,11.00,18.00,2.46,4.07,0.98,669.00,237.00
44,GRDBL,29.57,102.00,104.00,102.00,103.00,103.00,0.00,0.00,102.13,687.00,104.00,"70,164.00",12,-1.00,2.00,-0.96,1.96,0.84,136.00,100.00
45,GUFL,32.66,111.00,111.00,110.00,110.00,110.00,0.00,0.00,110.51,"2,432.00",112.00,"268,770.00",5,-2.00,1.00,-1.79,0.91,-0.47,127.00,98.00
46,HBL,34.22,507.00,507.00,495.00,496.00,496.00,0.00,0.00,499.40,"3,121.00",507.00,"1,558,625.00",29,-11.00,12.00,-2.17,2.42,-0.69,644.00,418.00
47,HDL,31.75,"1,423.00","1,423.00","1,365.00","1,392.00","1,392.00",0.00,0.00,"1,398.86",860.00,"1,423.00","1,203,020.00",22,-31.00,58.00,-2.18,4.25,-0.49,"2,070.00","1,197.00"
48,HGI,42.89,269.00,274.00,260.00,265.00,265.00,0.00,0.00,265.23,"7,404.00",273.00,"1,963,780.00",48,-8.00,14.00,-2.93,5.38,-0.09,453.00,260.00
49,HIDCL,35.94,130.00,133.00,130.00,130.00,130.00,0.00,0.00,130.99,"5,901.00",131.00,"772,988.00",50,-1.00,3.00,-0.76,2.31,-0.76,182.00,128.00
50,HPPL,30.97,133.00,134.00,131.00,131.00,131.00,0.00,0.00,131.43,230.00,135.00,"30,230.00",19,-4.00,3.00,-2.96,2.29,-0.33,271.00,131.00
51,HURJA,34.15,106.00,109.00,105.00,105.00,105.00,0.00,0.00,106.54,"2,030.00",108.00,"216,270.00",47,-3.00,4.00,-2.78,3.81,-1.46,168.00,105.00
52,ICFC,30.07,153.00,154.00,153.00,153.00,153.00,0.00,0.00,153.31,"1,170.00",153.00,"179,370.00",6,0.00,1.00,0.00,0.65,-0.20,172.00,143.00
53,IGI,29.63,309.00,309.00,296.00,296.00,296.00,0.00,0.00,300.54,802.00,314.00,"241,030.00",11,-18.00,13.00,-5.73,4.39,-1.53,854.00,296.00
54,ILBS,36.74,415.00,422.00,411.00,419.00,419.00,0.00,0.00,414.65,"1,390.00",421.00,"576,370.00",98,-2.00,11.00,-0.48,2.68,1.04,551.00,312.00
55,JBBL,29.67,156.00,156.00,153.00,155.00,155.00,0.00,0.00,155.14,"9,002.00",157.00,"1,396,534.00",44,-2.00,3.00,-1.27,1.96,-0.09,171.00,131.00
56,JFL,31.88,198.00,198.00,190.00,192.00,192.00,0.00,0.00,192.19,"6,205.00",195.00,"1,192,551.00",19,-3.00,8.00,-1.54,4.21,-0.10,234.00,159.00
57,JOSHI,46.64,61.00,61.00,58.00,60.00,60.00,0.00,0.00,58.68,780.00,61.00,"45,770.00",43,-1.00,3.00,-1.64,5.17,2.20,279.00,58.00
58,JSLBB,33.28,950.00,950.00,931.00,948.00,948.00,0.00,0.00,938.66,47.00,950.00,"44,117.00",4,-2.00,19.00,-0.21,2.04,0.99,"2,970.00",865.00
59,KBL,28.95,181.00,181.00,177.00,178.00,178.00,0.00,0.00,178.71,"34,022.00",180.00,"6,080,037.00",107,-2.00,4.00,-1.11,2.26,-0.40,269.00,177.00
60,KKHC,36.23,50.00,50.00,49.00,49.00,49.00,0.00,0.00,49.76,66.00,50.00,"3,284.00",6,-1.00,1.00,-2.00,2.04,-1.55,109.00,49.00
61,KRBL,31.35,103.00,103.00,101.00,101.00,101.00,0.00,0.00,101.28,"1,075.00",102.00,"108,880.00",8,-1.00,2.00,-0.98,1.98,-0.28,135.00,90.00
62,KSBBL,42.26,138.00,140.00,137.00,138.00,138.00,0.00,0.00,138.23,"7,686.00",138.00,"1,062,404.00",25,0.00,3.00,0.00,2.19,-0.16,171.00,129.00
63,LBBL,37.24,170.00,170.00,168.00,169.00,169.00,0.00,0.00,169.01,"8,850.00",172.00,"1,495,714.00",32,-3.00,2.00,-1.74,1.19,0.00,214.00,155.00
64,LBL,32.71,208.00,210.00,208.00,208.00,208.00,0.00,0.00,209.22,"16,056.00",210.00,"3,359,195.00",47,-2.00,2.00,-0.95,0.96,-0.59,270.00,182.00
65,LGIL,33.07,363.00,363.00,349.00,350.00,350.00,0.00,0.00,353.60,"3,593.00",370.00,"1,270,500.00",31,-20.00,14.00,-5.41,4.01,-1.03,586.00,349.00
66,LICN,40.63,985.00,985.00,976.00,976.00,976.00,0.00,0.00,977.54,520.00,995.00,"508,323.00",12,-19.00,9.00,-1.91,0.92,-0.16,"1,953.00",976.00
67,LLBS,26.44,658.00,665.00,651.00,655.00,655.00,0.00,0.00,658.25,106.00,661.00,"69,774.00",5,-6.00,14.00,-0.91,2.15,-0.50,"1,076.00",637.00
68,MBL,32.22,245.00,248.00,242.00,245.00,245.00,0.00,0.00,244.49,"18,061.00",248.00,"4,415,820.00",72,-3.00,6.00,-1.21,2.48,0.21,295.00,202.00
69,MDB,33.60,240.00,243.00,240.00,240.00,240.00,0.00,0.00,240.87,"2,486.00",243.00,"598,793.00",13,-3.00,3.00,-1.23,1.25,-0.36,312.00,219.00
70,MEGA,33.50,193.00,193.00,188.00,189.00,189.00,0.00,0.00,189.54,"23,270.00",190.00,"4,410,562.00",99,-1.00,5.00,-0.53,2.66,-0.28,222.00,155.00
71,MERO,30.18,536.00,566.00,532.00,540.00,540.00,0.00,0.00,541.79,"2,198.00",544.00,"1,190,844.00",41,-4.00,34.00,-0.74,6.39,-0.33,"1,408.00",501.00
72,MFIL,32.23,123.00,123.00,122.00,122.00,122.00,0.00,0.00,122.86,"1,303.00",124.00,"160,086.00",9,-2.00,1.00,-1.61,0.82,-0.70,136.00,109.00
73,MHNL,34.52,81.00,82.00,79.00,79.00,79.00,0.00,0.00,80.49,870.00,82.00,"70,030.00",22,-3.00,3.00,-3.66,3.80,-1.89,114.00,79.00
74,MLBBL,33.28,418.00,418.00,407.00,407.00,407.00,0.00,0.00,415.70,192.00,425.00,"79,814.00",5,-18.00,11.00,-4.24,2.70,-2.14,955.00,392.00
75,MLBL,26.83,207.00,209.00,206.00,207.00,207.00,0.00,0.00,207.08,"8,866.00",208.00,"1,835,961.00",49,-1.00,3.00,-0.48,1.46,-0.04,215.00,155.00
76,MLBLPO,44.46,116.00,116.00,116.00,116.00,116.00,0.00,0.00,116.00,"40,316.00",116.00,"4,676,656.00",1,0.00,0.00,0.00,0.00,0.00,121.00,115.00
77,MNBBL,41.44,301.00,302.00,299.00,300.00,300.00,0.00,0.00,300.31,"19,629.00",303.00,"5,894,873.00",74,-3.00,3.00,-0.99,1.00,-0.10,423.00,299.00
78,MSLB,33.45,870.00,870.00,850.00,855.00,855.00,0.00,0.00,860.09,225.00,880.00,"193,521.00",10,-25.00,20.00,-2.84,2.35,-0.60,"2,500.00",820.00
79,MSMBS,33.15,458.00,458.00,441.00,445.00,445.00,0.00,0.00,444.89,655.00,456.00,"291,405.00",11,-11.00,17.00,-2.41,3.85,0.02,672.00,400.00
80,NABIL,31.69,756.00,756.00,742.00,742.00,742.00,0.00,0.00,749.78,"10,591.00",759.00,"7,940,938.00",130,-17.00,14.00,-2.24,1.89,-1.05,974.00,678.00
81,NADEP,37.86,415.00,418.00,408.00,410.00,410.00,0.00,0.00,412.52,"1,565.00",423.00,"645,590.00",31,-13.00,10.00,-3.07,2.45,-0.61,"1,639.00",400.00
82,NAGRO,33.76,735.00,735.00,721.00,735.00,735.00,0.00,0.00,727.19,720.00,749.00,"523,580.00",31,-14.00,14.00,-1.87,1.94,1.06,953.00,311.00
83,NBB,44.20,208.00,209.00,205.00,208.00,208.00,0.00,0.00,207.25,"24,723.00",207.00,"5,123,880.00",77,1.00,4.00,0.48,1.95,0.36,242.00,178.00
84,NBL,37.32,310.00,312.00,307.00,310.00,310.00,0.00,0.00,309.01,"58,196.00",310.00,"17,983,316.00",139,0.00,5.00,0.00,1.63,0.32,355.00,281.00
85,NCCB,33.64,194.00,194.00,191.00,193.00,193.00,0.00,0.00,192.15,"38,034.00",195.00,"7,308,128.00",109,-2.00,3.00,-1.03,1.57,0.44,276.00,191.00
86,NEF,28.58,7.50,7.50,7.50,7.50,7.50,0.00,0.00,7.50,"16,324.00",7.65,"122,430.00",4,0.00,0.00,-1.96,0.00,0.00,9.57,7.42
87,NGPL,42.08,98.00,100.00,98.00,99.00,99.00,0.00,0.00,98.89,"1,486.00",99.00,"146,949.00",14,0.00,2.00,0.00,2.04,0.11,153.00,97.00
88,NHDL,32.17,91.00,91.00,91.00,91.00,91.00,0.00,0.00,91.00,40.00,92.00,"3,640.00",4,-1.00,0.00,-1.09,0.00,0.00,170.00,91.00
89,NHPC,37.51,53.00,54.00,53.00,53.00,53.00,0.00,0.00,53.45,"11,187.00",54.00,"597,931.00",20,-1.00,1.00,-1.85,1.89,-0.85,92.00,53.00
90,NIB,37.76,435.00,437.00,428.00,428.00,428.00,0.00,0.00,432.08,"21,433.00",440.00,"9,260,846.00",193,-12.00,9.00,-2.73,2.10,-0.95,684.00,428.00
91,NIBLPF,39.82,6.71,6.71,6.70,6.70,6.70,0.00,0.00,6.70,"2,520.00",6.71,"16,894.00",2,0.00,0.01,-0.15,0.15,-0.06,9.41,6.59
92,NIBPO,29.82,406.00,407.00,405.00,407.00,407.00,0.00,0.00,406.40,"1,396.00",414.00,"567,339.00",12,-7.00,2.00,-1.69,0.49,0.15,601.00,302.00
93,NICA,30.20,390.00,391.00,377.00,380.00,380.00,0.00,0.00,382.74,"31,341.00",391.00,"11,995,455.00",153,-11.00,14.00,-2.81,3.71,-0.72,515.00,351.00
94,NICGF,46.45,8.80,8.84,8.80,8.84,8.84,0.00,0.00,8.84,"8,500.00",8.87,"75,108.00",9,0.00,0.04,-0.34,0.45,0.04,10.28,8.00
95,NICL,40.18,260.00,265.00,257.00,265.00,265.00,0.00,0.00,258.75,"4,724.00",265.00,"1,222,354.00",30,0.00,8.00,0.00,3.11,2.36,603.00,257.00
96,NIL,40.08,365.00,365.00,351.00,359.00,359.00,0.00,0.00,357.89,"5,836.00",367.00,"2,088,635.00",46,-8.00,14.00,-2.18,3.99,0.31,590.00,351.00
97,NLBBL,39.43,500.00,500.00,484.00,493.00,493.00,0.00,0.00,490.08,"2,029.00",501.00,"994,372.00",20,-8.00,16.00,-1.60,3.31,0.59,613.00,440.00
98,NLG,39.19,571.00,571.00,544.00,548.00,548.00,0.00,0.00,556.06,"6,078.00",581.00,"3,379,736.00",42,-33.00,27.00,-5.68,4.96,-1.47,918.00,544.00
99,NLIC,38.61,765.00,770.00,755.00,759.00,759.00,0.00,0.00,759.54,"14,795.00",769.00,"11,237,387.00",161,-10.00,15.00,-1.30,1.99,-0.07,"1,373.00",755.00
100,NLICL,30.85,484.00,484.00,455.00,458.00,458.00,0.00,0.00,461.85,"5,168.00",493.00,"2,386,842.00",38,-35.00,29.00,-7.10,6.37,-0.84,760.00,455.00
101,NMBHF1,28.98,8.11,8.20,8.11,8.20,8.20,0.00,0.00,8.20,"5,979.00",8.25,"49,014.00",2,0.00,0.09,-0.61,1.11,0.03,10.07,8.00
102,NMBMF,26.24,991.00,"1,020.00",991.00,"1,020.00","1,020.00",0.00,0.00,997.01,105.00,991.00,"104,686.00",5,29.00,29.00,2.93,2.93,2.25,"1,616.00",942.00
103,NMBSF1,31.07,9.51,9.55,9.50,9.55,9.55,0.00,0.00,9.50,"25,980.00",9.61,"246,890.00",3,0.00,0.05,-0.62,0.53,0.49,13.80,9.46
104,NMFBS,26.77,"1,510.00","1,510.00","1,500.00","1,501.00","1,501.00",0.00,0.00,"1,500.49",154.00,"1,494.00","231,076.00",12,7.00,10.00,0.47,0.67,0.03,"2,299.00","1,300.00"
105,NNLB,38.61,420.00,420.00,412.00,420.00,420.00,0.00,0.00,418.06,"1,020.00",427.00,"426,420.00",6,-7.00,8.00,-1.64,1.94,0.46,688.00,374.00
106,NSEWA,37.94,392.00,396.00,385.00,385.00,385.00,0.00,0.00,387.98,290.00,398.00,"112,515.00",13,-13.00,11.00,-3.27,2.86,-0.77,889.00,371.00
107,NTC,33.77,630.00,650.00,606.00,606.00,606.00,0.00,0.00,620.66,"2,820.00",624.00,"1,750,275.00",42,-18.00,44.00,-2.88,7.26,-2.42,810.00,606.00
108,NUBL,46.27,845.00,847.00,837.00,837.00,837.00,0.00,0.00,838.60,"2,175.00",842.00,"1,823,950.00",20,-5.00,10.00,-0.59,1.19,-0.19,"1,035.00",684.00
109,OHL,36.80,515.00,516.00,497.00,497.00,497.00,0.00,0.00,504.46,957.00,516.00,"482,773.00",14,-19.00,19.00,-3.68,3.82,-1.50,711.00,407.00
110,PCBL,35.50,260.00,261.00,256.00,257.00,257.00,0.00,0.00,258.80,"13,505.00",261.00,"3,495,083.00",57,-4.00,5.00,-1.53,1.95,-0.70,397.00,256.00
111,PFL,35.72,130.00,133.00,130.00,131.00,131.00,0.00,0.00,130.60,"3,400.00",132.00,"444,024.00",21,-1.00,3.00,-0.76,2.31,0.31,163.00,126.00
112,PIC,39.43,379.00,380.00,362.00,368.00,368.00,0.00,0.00,366.98,"6,417.00",380.00,"2,354,915.00",60,-12.00,18.00,-3.16,4.97,0.28,"1,310.00",362.00
113,PICL,31.46,430.00,430.00,420.00,428.00,428.00,0.00,0.00,427.16,203.00,436.00,"86,714.00",5,-8.00,10.00,-1.83,2.38,0.20,825.00,420.00
114,PLIC,37.08,380.00,380.00,359.00,361.00,361.00,0.00,0.00,366.31,"14,340.00",380.00,"5,252,837.00",107,-19.00,21.00,-5.00,5.85,-1.47,547.00,359.00
115,PMHPL,32.67,97.00,97.00,93.00,94.00,94.00,0.00,0.00,94.40,350.00,96.00,"33,040.00",35,-2.00,4.00,-2.08,4.30,-0.43,142.00,93.00
116,PPCL,37.92,95.00,95.00,93.00,93.00,93.00,0.00,0.00,94.02,"1,440.00",95.00,"135,390.00",24,-2.00,2.00,-2.11,2.15,-1.10,260.00,92.00
117,PRIN,41.08,301.00,301.00,290.00,292.00,292.00,0.00,0.00,293.85,"10,081.00",298.00,"2,962,308.00",59,-6.00,11.00,-2.01,3.79,-0.63,534.00,290.00
118,PRVU,36.44,255.00,258.00,255.00,256.00,256.00,0.00,0.00,255.77,"37,882.00",257.00,"9,689,175.00",138,-1.00,3.00,-0.39,1.18,0.09,304.00,205.00
119,PRVUPO,28.77,162.00,162.00,162.00,162.00,162.00,0.00,0.00,162.00,"16,669.00",162.00,"2,700,378.00",1,0.00,0.00,0.00,0.00,0.00,171.00,107.10
120,RADHI,33.25,128.00,129.00,127.00,127.00,127.00,0.00,0.00,128.26,620.00,130.00,"79,522.00",31,-3.00,2.00,-2.31,1.57,-0.99,224.00,127.00
121,RBCL,38.43,"8,601.00","8,650.00","8,600.00","8,600.00","8,600.00",0.00,0.00,"8,604.60",124.00,"8,602.00","1,066,970.00",8,-2.00,50.00,-0.02,0.58,-0.05,"12,155.00","8,500.00"
122,RBCLPO,39.61,"7,450.00","7,697.00","7,350.00","7,350.00","7,350.00",0.00,0.00,"7,442.09",254.00,"7,400.00","1,890,290.00",18,-50.00,347.00,-0.68,4.72,-1.25,"11,067.00","7,350.00"
123,RHPC,33.83,81.00,81.00,78.00,80.00,80.00,0.00,0.00,79.28,294.00,81.00,"23,308.00",10,-1.00,3.00,-1.23,3.85,0.90,123.00,78.00
124,RHPL,40.58,152.00,159.00,151.00,155.00,155.00,0.00,0.00,155.26,"38,818.00",154.00,"6,026,696.00",725,1.00,8.00,0.65,5.30,-0.16,292.00,151.00
125,RLFL,41.25,120.00,120.00,120.00,120.00,120.00,0.00,0.00,120.00,10.00,118.00,"1,200.00",1,2.00,0.00,1.69,0.00,0.00,149.00,110.00
126,RMDC,34.07,620.00,625.00,610.00,616.00,616.00,0.00,0.00,614.52,"2,568.00",622.00,"1,578,089.00",34,-6.00,15.00,-0.96,2.46,0.24,702.00,510.00
127,RRHP,39.03,103.00,105.00,103.00,103.00,103.00,0.00,0.00,104.41,"2,380.00",103.00,"248,490.00",26,0.00,2.00,0.00,1.94,-1.37,145.00,86.00
128,RSDC,38.19,327.00,339.00,321.00,321.00,321.00,0.00,0.00,325.46,"2,314.00",333.00,"753,110.00",24,-12.00,18.00,-3.60,5.61,-1.39,502.00,321.00
129,SABSL,28.63,461.00,473.00,459.00,460.00,460.00,0.00,0.00,462.78,"2,225.00",470.00,"1,029,680.00",119,-10.00,14.00,-2.13,3.05,-0.60,531.00,302.00
130,SADBL,24.86,138.00,141.00,138.00,139.00,139.00,0.00,0.00,138.81,320.00,139.00,"44,420.00",5,0.00,3.00,0.00,2.17,0.13,167.00,135.00
131,SAEF,26.60,8.74,8.74,8.56,8.56,8.56,0.00,0.00,8.73,"2,900.00",8.90,"25,318.00",3,0.00,0.18,-3.82,2.10,-1.99,10.20,8.00
132,SANIMA,32.11,350.00,350.00,345.00,347.00,347.00,0.00,0.00,347.07,"24,165.00",349.00,"8,386,890.00",89,-2.00,5.00,-0.57,1.45,-0.02,371.00,286.00
133,SBI,36.76,413.00,419.00,410.00,410.00,410.00,0.00,0.00,415.69,"6,157.00",417.00,"2,559,401.00",42,-7.00,9.00,-1.68,2.20,-1.39,530.00,366.00
134,SBL,37.55,311.00,312.00,304.00,305.00,305.00,0.00,0.00,307.31,"38,814.00",312.00,"11,927,795.00",120,-7.00,8.00,-2.24,2.63,-0.76,361.00,272.00
135,SCB,36.05,551.00,560.00,545.00,558.00,558.00,0.00,0.00,551.39,"5,491.00",557.00,"3,027,680.00",65,1.00,15.00,0.18,2.75,1.18,755.00,520.00
136,SDESI,33.43,590.00,596.00,586.00,595.00,595.00,0.00,0.00,592.46,542.00,595.00,"321,114.00",18,0.00,10.00,0.00,1.71,0.43,805.00,520.00
137,SEF,39.67,8.77,8.94,8.77,8.94,8.94,0.00,0.00,8.93,"8,020.00",8.90,"71,590.00",3,0.00,0.17,0.45,1.94,0.15,10.30,8.63
138,SFFIL,39.81,249.00,251.00,249.00,250.00,250.00,0.00,0.00,250.07,571.00,245.00,"142,790.00",11,5.00,2.00,2.04,0.80,-0.03,286.00,201.00
139,SHIVM,38.72,510.00,510.00,495.00,495.00,495.00,0.00,0.00,498.96,"19,582.00",509.00,"9,770,538.00",122,-14.00,15.00,-2.75,3.03,-0.80,712.00,300.00
140,SHL,30.02,212.00,217.00,211.00,212.00,212.00,0.00,0.00,212.25,"16,043.00",213.00,"3,405,082.00",21,-1.00,6.00,-0.47,2.84,-0.12,265.00,199.00
141,SHPC,36.63,196.00,197.00,194.00,196.00,196.00,0.00,0.00,195.29,"5,402.00",196.00,"1,054,972.00",24,0.00,3.00,0.00,1.55,0.36,326.00,194.00
142,SIC,40.90,506.00,506.00,501.00,501.00,501.00,0.00,0.00,503.40,"2,733.00",513.00,"1,375,795.00",7,-12.00,5.00,-2.34,1.00,-0.48,"1,683.00",501.00
143,SICL,34.31,720.00,725.00,706.00,709.00,709.00,0.00,0.00,710.64,"3,197.00",725.00,"2,271,902.00",31,-16.00,19.00,-2.21,2.69,-0.23,989.00,706.00
144,SIFC,28.09,146.00,146.00,146.00,146.00,146.00,0.00,0.00,146.00,300.00,148.00,"43,800.00",1,-2.00,0.00,-1.35,0.00,0.00,169.00,128.00
145,SIL,36.53,381.00,383.00,375.00,383.00,383.00,0.00,0.00,379.61,948.00,387.00,"359,870.00",8,-4.00,8.00,-1.03,2.13,0.89,731.00,375.00
146,SINDU,37.74,129.00,129.00,126.00,126.00,126.00,0.00,0.00,126.31,260.00,128.00,"32,840.00",4,-2.00,3.00,-1.56,2.38,-0.24,155.00,113.00
