S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
19,GBBL,-,159.00,156.00,144.00,146.00,146.00,0.00,0.00,149.22,"1,700.00",159.00,"253,680.00",24,-13.00,12.00,0.00,8.33,-2.21,0.00,0.00
20,GLICL,-,99.00,100.00,98.00,98.00,98.00,0.00,0.00,99.95,"5,280.00",99.00,"527,720.00",7,-1.00,2.00,0.00,2.04,-1.99,0.00,0.00
21,GRAND,-,230.00,234.00,216.00,224.00,224.00,0.00,0.00,220.72,"13,242.00",230.00,"2,922,798.00",76,-6.00,18.00,0.00,8.33,1.46,0.00,0.00
22,GSDBL,-,77.00,78.00,78.00,78.00,78.00,0.00,0.00,78.00,66.00,77.00,"5,148.00",6,1.00,0.00,0.00,0.00,0.00,0.00,0.00
23,HBL,-,655.00,668.00,637.00,648.00,648.00,0.00,0.00,645.85,"3,299.00",655.00,"2,130,655.00",22,-7.00,31.00,0.00,4.87,0.33,0.00,0.00
24,ICFC,-,156.00,155.00,153.00,153.00,153.00,0.00,0.00,154.21,56.00,156.00,"8,636.00",3,-3.00,2.00,0.00,1.31,-0.79,0.00,0.00
25,JBBL,-,106.00,104.00,96.00,97.00,97.00,0.00,0.00,97.27,"2,120.00",106.00,"206,220.00",19,-9.00,8.00,0.00,8.33,-0.28,0.00,0.00
26,JFL,-,251.00,256.00,256.00,256.00,256.00,0.00,0.00,256.00,20.00,251.00,"5,120.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
27,KBL,-,246.00,247.00,233.00,233.00,233.00,0.00,0.00,237.65,"2,013.00",246.00,"478,392.00",22,-13.00,14.00,0.00,6.01,-2.00,0.00,0.00
28,KIST,-,129.00,127.00,120.00,124.00,124.00,0.00,0.00,121.75,"4,240.00",129.00,"516,210.00",13,-5.00,7.00,0.00,5.83,1.82,0.00,0.00
29,KMBL,-,117.00,116.00,112.00,112.00,112.00,0.00,0.00,113.86,790.00,117.00,"89,950.00",30,-5.00,4.00,0.00,3.57,-1.66,0.00,0.00
30,LBL,-,332.00,337.00,316.00,316.00,316.00,0.00,0.00,321.67,"9,224.00",332.00,"2,967,074.00",49,-16.00,21.00,0.00,6.65,-1.79,0.00,0.00
31,LICN,-,795.00,800.00,784.00,785.00,785.00,0.00,0.00,794.71,560.00,795.00,"445,040.00",6,-10.00,16.00,0.00,2.04,-1.24,0.00,0.00
32,LUBL,-,236.00,232.00,220.00,224.00,224.00,0.00,0.00,225.48,599.00,236.00,"135,064.00",9,-12.00,12.00,0.00,5.45,-0.66,0.00,0.00
33,MBBL,-,108.00,106.00,106.00,106.00,106.00,0.00,0.00,106.00,10.00,108.00,"1,060.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
34,MFL,-,164.00,164.00,164.00,164.00,164.00,0.00,0.00,164.00,"1,142.00",164.00,"187,288.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
35,MNBBL,-,247.00,253.00,245.00,253.00,253.00,0.00,0.00,249.47,680.00,247.00,"169,640.00",8,6.00,8.00,0.00,3.27,1.40,0.00,0.00
36,NABIL,-,"1,313.00","1,313.00","1,265.00","1,290.00","1,290.00",0.00,0.00,"1,282.96","2,280.00","1,313.00","2,925,158.00",23,-23.00,48.00,0.00,3.79,0.55,0.00,0.00
37,NBB,-,134.00,134.00,126.00,127.00,127.00,0.00,0.00,128.93,"5,305.00",134.00,"683,975.00",19,-7.00,8.00,0.00,6.35,-1.52,0.00,0.00
38,NCCB,-,127.00,127.00,123.00,123.00,123.00,0.00,0.00,123.61,"2,165.00",127.00,"267,615.00",8,-4.00,4.00,0.00,3.25,-0.50,0.00,0.00
39,NCM,-,162.00,159.00,150.00,150.00,150.00,0.00,0.00,155.06,510.00,162.00,"79,080.00",4,-12.00,9.00,0.00,6.00,-3.37,0.00,0.00
40,NDEP,-,97.00,96.00,92.00,92.00,92.00,0.00,0.00,93.49,385.00,97.00,"35,992.00",7,-5.00,4.00,0.00,4.35,-1.61,0.00,0.00
41,NFS,-,115.00,115.00,115.00,115.00,115.00,0.00,0.00,115.00,100.00,115.00,"11,500.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
42,NHPC,-,63.00,62.00,58.00,58.00,58.00,0.00,0.00,59.36,"14,600.00",63.00,"866,600.00",15,-5.00,4.00,0.00,6.90,-2.34,0.00,0.00
43,NIB,-,508.00,520.00,483.00,502.00,502.00,0.00,0.00,504.80,"4,633.00",508.00,"2,338,736.00",45,-6.00,37.00,0.00,7.66,-0.56,0.00,0.00
44,NICB,-,530.00,540.00,500.00,507.00,507.00,0.00,0.00,510.91,"4,742.00",530.00,"2,422,735.00",33,-23.00,40.00,0.00,8.00,-0.77,0.00,0.00
45,NLBBL,-,423.00,415.00,415.00,415.00,415.00,0.00,0.00,415.00,40.00,423.00,"16,600.00",1,-8.00,0.00,0.00,0.00,0.00,0.00,0.00
46,NMB,-,226.00,223.00,210.00,220.00,220.00,0.00,0.00,215.69,"2,544.00",226.00,"548,707.00",19,-6.00,13.00,0.00,6.19,1.96,0.00,0.00
47,NNFC,-,115.00,126.00,117.00,126.00,126.00,0.00,0.00,122.91,683.00,115.00,"83,947.00",10,11.00,9.00,0.00,7.69,2.45,0.00,0.00
48,NTC,-,488.00,479.00,461.00,472.00,472.00,0.00,0.00,471.40,"1,900.00",488.00,"895,660.00",16,-16.00,18.00,0.00,3.90,0.13,0.00,0.00
49,OFL,-,234.00,234.00,230.00,230.00,230.00,0.00,0.00,233.43,70.00,234.00,"16,340.00",7,-4.00,4.00,0.00,1.74,-1.49,0.00,0.00
50,OHL,-,92.00,92.00,90.00,92.00,92.00,0.00,0.00,90.64,"1,380.00",92.00,"125,090.00",11,0.00,2.00,0.00,2.22,1.47,0.00,0.00
51,PCBL,-,248.00,252.00,235.00,243.00,243.00,0.00,0.00,241.54,"16,911.00",248.00,"4,084,716.00",104,-5.00,17.00,0.00,7.23,0.60,0.00,0.00
52,PDB,-,81.00,80.00,76.00,76.00,76.00,0.00,0.00,78.31,590.00,81.00,"46,200.00",17,-5.00,4.00,0.00,5.26,-3.03,0.00,0.00
53,PFLBS,-,101.00,99.00,96.00,96.00,96.00,0.00,0.00,97.09,110.00,101.00,"10,680.00",4,-5.00,3.00,0.00,3.13,-1.14,0.00,0.00
54,PLIC,-,176.00,182.00,176.00,176.00,176.00,0.00,0.00,178.95,"3,130.00",176.00,"560,116.00",32,0.00,6.00,0.00,3.41,-1.68,0.00,0.00
55,PRBL,-,88.00,87.00,87.00,87.00,87.00,0.00,0.00,87.00,70.00,88.00,"6,090.00",3,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
56,PURBL,-,178.00,170.00,170.00,170.00,170.00,0.00,0.00,170.00,40.00,178.00,"6,800.00",4,-8.00,0.00,0.00,0.00,0.00,0.00,0.00
57,RARA,-,74.00,75.00,69.00,70.00,70.00,0.00,0.00,71.50,"1,430.00",74.00,"102,240.00",60,-4.00,6.00,0.00,8.70,-2.14,0.00,0.00
58,SANIMA,-,248.00,253.00,235.00,241.00,241.00,0.00,0.00,239.52,"10,165.00",248.00,"2,434,686.00",44,-7.00,18.00,0.00,7.66,0.62,0.00,0.00
59,SBI,-,625.00,620.00,572.00,584.00,584.00,0.00,0.00,590.56,"2,792.00",625.00,"1,648,856.00",21,-41.00,48.00,0.00,8.39,-1.12,0.00,0.00
60,SBL,-,340.00,339.00,323.00,325.00,325.00,0.00,0.00,327.55,"3,595.00",340.00,"1,177,534.00",34,-15.00,16.00,0.00,4.95,-0.78,0.00,0.00
61,SCB,-,"1,829.00","1,816.00","1,705.00","1,780.00","1,780.00",0.00,0.00,"1,774.77","1,566.00","1,829.00","2,779,293.00",29,-49.00,111.00,0.00,6.51,0.29,0.00,0.00
62,SETI,-,71.00,70.00,67.00,68.00,68.00,0.00,0.00,69.13,600.00,71.00,"41,480.00",30,-3.00,3.00,0.00,4.48,-1.67,0.00,0.00
63,SEWA,-,137.00,135.00,124.00,124.00,124.00,0.00,0.00,127.05,548.00,137.00,"69,625.00",15,-13.00,11.00,0.00,8.87,-2.46,0.00,0.00
64,SIC,-,312.00,318.00,318.00,318.00,318.00,0.00,0.00,318.00,64.00,312.00,"20,352.00",2,6.00,0.00,0.00,0.00,0.00,0.00,0.00
65,SICL,-,261.00,256.00,242.00,242.00,242.00,0.00,0.00,250.22,450.00,261.00,"112,600.00",7,-19.00,14.00,0.00,5.79,-3.40,0.00,0.00
66,SIL,-,98.00,99.00,99.00,99.00,99.00,0.00,0.00,99.00,370.00,98.00,"36,630.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
67,SRBL,-,158.00,161.00,149.00,149.00,149.00,0.00,0.00,152.22,"4,150.00",158.00,"631,700.00",64,-9.00,12.00,0.00,8.05,-2.16,0.00,0.00
68,SWBBL,-,232.00,232.00,232.00,232.00,232.00,0.00,0.00,232.00,171.00,232.00,"39,672.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
69,TNBL,-,98.00,99.00,99.00,99.00,99.00,0.00,0.00,99.00,"1,180.00",98.00,"116,820.00",41,1.00,0.00,0.00,0.00,0.00,0.00,0.00
70,TRH,-,85.00,84.00,84.00,84.00,84.00,0.00,0.00,84.00,390.00,85.00,"32,760.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
71,UFIL,-,97.00,100.00,95.00,100.00,100.00,0.00,0.00,96.77,260.00,97.00,"25,160.00",9,3.00,5.00,0.00,5.26,3.23,0.00,0.00
72,WDBL,-,98.00,98.00,95.00,97.00,97.00,0.00,0.00,97.29,504.00,98.00,"49,032.00",22,-1.00,3.00,0.00,3.16,-0.29,0.00,0.00
73,ZFL,-,93.00,95.00,94.00,95.00,95.00,0.00,0.00,94.48,46.00,93.00,"4,346.00",2,2.00,1.00,0.00,1.06,0.55,0.00,0.00
