S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
20,GSDBL,-,97.00,98.00,98.00,98.00,98.00,0.00,0.00,98.00,11.00,97.00,"1,078.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
21,HBL,-,822.00,850.00,740.00,789.00,789.00,0.00,0.00,782.00,"3,480.00",822.00,"2,721,364.00",23,-33.00,110.00,0.00,14.86,0.89,0.00,0.00
22,HFL,-,84.00,89.00,85.00,89.00,89.00,0.00,0.00,87.33,60.00,84.00,"5,240.00",5,5.00,4.00,0.00,4.71,1.87,0.00,0.00
23,ICFC,-,154.00,169.00,154.00,169.00,169.00,0.00,0.00,160.38,"4,290.00",154.00,"688,050.00",11,15.00,15.00,0.00,9.74,5.10,0.00,0.00
24,JBBL,-,112.00,115.00,110.00,110.00,110.00,0.00,0.00,112.58,"4,590.00",112.00,"516,730.00",23,-2.00,5.00,0.00,4.55,-2.34,0.00,0.00
25,JFL,-,224.00,228.00,228.00,228.00,228.00,0.00,0.00,228.00,40.00,224.00,"9,120.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
26,KAFIL,-,148.00,153.00,150.00,153.00,153.00,0.00,0.00,151.00,30.00,148.00,"4,530.00",2,5.00,3.00,0.00,2.00,1.31,0.00,0.00
27,KBL,-,282.00,310.00,287.00,310.00,310.00,0.00,0.00,294.45,"16,326.00",282.00,"4,807,140.00",61,28.00,23.00,0.00,8.01,5.02,0.00,0.00
28,KIST,-,166.00,170.00,152.00,153.00,153.00,0.00,0.00,158.91,"17,500.00",166.00,"2,781,000.00",32,-13.00,18.00,0.00,11.84,-3.87,0.00,0.00
29,LBL,-,430.00,454.00,401.00,410.00,410.00,0.00,0.00,419.06,"6,229.00",430.00,"2,610,352.00",39,-20.00,53.00,0.00,13.22,-2.21,0.00,0.00
30,LICN,-,780.00,795.00,795.00,795.00,795.00,0.00,0.00,795.00,"1,000.00",780.00,"795,000.00",1,15.00,0.00,0.00,0.00,0.00,0.00,0.00
31,LUBL,-,292.00,302.00,281.00,281.00,281.00,0.00,0.00,291.27,"5,230.00",292.00,"1,523,348.00",19,-11.00,21.00,0.00,7.47,-3.66,0.00,0.00
32,MDB,-,122.00,124.00,124.00,124.00,124.00,0.00,0.00,124.00,30.00,122.00,"3,720.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
33,MKDBL,-,92.00,93.00,92.00,93.00,93.00,0.00,0.00,92.17,120.00,92.00,"11,060.00",2,1.00,1.00,0.00,1.09,0.90,0.00,0.00
34,MNBBL,-,285.00,284.00,279.00,279.00,279.00,0.00,0.00,280.92,"2,330.00",285.00,"654,550.00",16,-6.00,5.00,0.00,1.79,-0.69,0.00,0.00
35,NABIL,-,"1,524.00","1,585.00","1,470.00","1,524.00","1,524.00",0.00,0.00,"1,512.88","4,092.00","1,524.00","6,190,700.00",41,0.00,115.00,0.00,7.82,0.73,0.00,0.00
36,NBB,-,172.00,175.00,166.00,166.00,166.00,0.00,0.00,171.22,"1,700.00",172.00,"291,080.00",10,-6.00,9.00,0.00,5.42,-3.15,0.00,0.00
37,NCCB,-,154.00,160.00,155.00,155.00,155.00,0.00,0.00,156.92,"1,170.00",154.00,"183,600.00",6,1.00,5.00,0.00,3.23,-1.24,0.00,0.00
38,NCM,-,176.00,179.00,179.00,179.00,179.00,0.00,0.00,179.00,483.00,176.00,"86,457.00",2,3.00,0.00,0.00,0.00,0.00,0.00,0.00
39,NDEP,-,112.00,114.00,112.00,113.00,113.00,0.00,0.00,113.40,549.00,112.00,"62,254.00",7,1.00,2.00,0.00,1.79,-0.35,0.00,0.00
40,NHPC,-,84.00,90.00,85.00,89.00,89.00,0.00,0.00,86.08,"13,110.00",84.00,"1,128,470.00",26,5.00,5.00,0.00,5.88,3.28,0.00,0.00
41,NIB,-,642.00,660.00,603.00,640.00,640.00,0.00,0.00,635.89,"6,250.00",642.00,"3,974,342.00",32,-2.00,57.00,0.00,9.45,0.64,0.00,0.00
42,NICB,-,675.00,688.00,608.00,647.00,647.00,0.00,0.00,633.24,"10,880.00",675.00,"6,889,694.00",56,-28.00,80.00,0.00,13.16,2.13,0.00,0.00
43,NLBBL,-,463.00,481.00,472.00,481.00,481.00,0.00,0.00,473.24,580.00,463.00,"274,480.00",2,18.00,9.00,0.00,1.91,1.61,0.00,0.00
44,NLIC,-,861.00,861.00,861.00,861.00,861.00,0.00,0.00,861.00,305.00,861.00,"262,605.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
45,NMB,-,253.00,266.00,253.00,260.00,260.00,0.00,0.00,257.56,"23,993.00",253.00,"6,179,536.00",52,7.00,13.00,0.00,5.14,0.94,0.00,0.00
46,NTC,-,499.00,520.00,500.00,508.00,508.00,0.00,0.00,506.84,"15,200.00",499.00,"7,703,970.00",45,9.00,20.00,0.00,4.00,0.23,0.00,0.00
47,OHL,-,74.00,75.00,75.00,75.00,75.00,0.00,0.00,75.00,80.00,74.00,"6,000.00",2,1.00,0.00,0.00,0.00,0.00,0.00,0.00
48,PCBL,-,298.00,305.00,286.00,295.00,295.00,0.00,0.00,292.17,"21,840.00",298.00,"6,381,075.00",102,-3.00,19.00,0.00,6.64,0.96,0.00,0.00
49,PFL,-,128.00,128.00,128.00,128.00,128.00,0.00,0.00,128.00,182.00,128.00,"23,296.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
50,PFLBS,-,128.00,126.00,126.00,126.00,126.00,0.00,0.00,126.00,833.00,128.00,"104,958.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
51,PLIC,-,229.00,225.00,225.00,225.00,225.00,0.00,0.00,225.00,126.00,229.00,"28,350.00",2,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
52,PRFL,-,215.00,219.00,219.00,219.00,219.00,0.00,0.00,219.00,100.00,215.00,"21,900.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
53,RARA,-,91.00,92.00,92.00,92.00,92.00,0.00,0.00,92.00,100.00,91.00,"9,200.00",2,1.00,0.00,0.00,0.00,0.00,0.00,0.00
54,RMBFI,-,102.00,102.00,102.00,102.00,102.00,0.00,0.00,102.00,93.00,102.00,"9,486.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
55,SANIMA,-,291.00,307.00,290.00,296.00,296.00,0.00,0.00,297.35,"38,625.00",291.00,"11,485,042.00",87,5.00,17.00,0.00,5.86,-0.46,0.00,0.00
56,SBI,-,709.00,760.00,670.00,696.00,696.00,0.00,0.00,715.20,"3,949.00",709.00,"2,824,311.00",27,-13.00,90.00,0.00,13.43,-2.76,0.00,0.00
57,SBL,-,419.00,435.00,388.00,398.00,398.00,0.00,0.00,399.09,"10,810.00",419.00,"4,314,177.00",52,-21.00,47.00,0.00,12.11,-0.27,0.00,0.00
58,SCB,-,"2,074.00","2,200.00","2,060.00","2,200.00","2,200.00",0.00,0.00,"2,105.54","3,667.00","2,074.00","7,721,003.00",54,126.00,140.00,0.00,6.80,4.29,0.00,0.00
59,SDBL,-,126.00,128.00,128.00,128.00,128.00,0.00,0.00,128.00,500.00,126.00,"64,000.00",2,2.00,0.00,0.00,0.00,0.00,0.00,0.00
60,SEWA,-,159.00,162.00,162.00,162.00,162.00,0.00,0.00,162.00,137.00,159.00,"22,194.00",4,3.00,0.00,0.00,0.00,0.00,0.00,0.00
61,SIL,-,99.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,20.00,99.00,"2,000.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
62,SODBL,-,152.00,155.00,152.00,152.00,152.00,0.00,0.00,153.73,"1,184.00",152.00,"182,020.00",4,0.00,3.00,0.00,1.97,-1.14,0.00,0.00
63,SRBL,-,198.00,207.00,190.00,190.00,190.00,0.00,0.00,198.67,"7,466.00",198.00,"1,483,264.00",41,-8.00,17.00,0.00,8.95,-4.56,0.00,0.00
64,SWBBL,-,257.00,262.00,262.00,262.00,262.00,0.00,0.00,262.00,18.00,257.00,"4,716.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
65,TBBL,-,193.00,212.00,196.00,212.00,212.00,0.00,0.00,203.93,322.00,193.00,"65,666.00",6,19.00,16.00,0.00,8.16,3.81,0.00,0.00
66,TNBL,-,110.00,110.00,110.00,110.00,110.00,0.00,0.00,110.00,40.00,110.00,"4,400.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
67,YFL,-,240.00,240.00,240.00,240.00,240.00,0.00,0.00,240.00,"2,162.00",240.00,"518,880.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
