S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
22,CZBIL,-,482.00,499.00,478.00,481.00,481.00,0.00,0.00,485.81,"18,422.00",482.00,"8,949,671.00",60,-1.00,21.00,0.00,4.39,-1.00,0.00,0.00
23,DDBL,-,"1,018.00","1,038.00","1,020.00","1,020.00","1,020.00",0.00,0.00,"1,021.64",220.00,"1,018.00","224,760.00",2,2.00,18.00,0.00,1.76,-0.16,0.00,0.00
24,EBL,-,"2,560.00","2,601.00","2,545.00","2,570.00","2,570.00",0.00,0.00,"2,578.18","4,778.00","2,560.00","12,318,521.00",33,10.00,56.00,0.00,2.20,-0.32,0.00,0.00
25,EDBL,-,610.00,612.00,610.00,612.00,612.00,0.00,0.00,611.63,80.00,610.00,"48,930.00",2,2.00,2.00,0.00,0.33,0.06,0.00,0.00
26,EIC,-,644.00,708.00,656.00,708.00,708.00,0.00,0.00,705.34,"2,435.00",644.00,"1,717,506.00",8,64.00,52.00,0.00,7.93,0.38,0.00,0.00
27,FFCL,-,255.00,265.00,260.00,265.00,265.00,0.00,0.00,263.33,150.00,255.00,"39,500.00",2,10.00,5.00,0.00,1.92,0.63,0.00,0.00
28,GBBL,-,300.00,300.00,292.00,294.00,294.00,0.00,0.00,297.11,"2,990.00",300.00,"888,356.00",17,-6.00,8.00,0.00,2.74,-1.06,0.00,0.00
29,GBIME,-,595.00,604.00,592.00,603.00,603.00,0.00,0.00,596.14,"11,877.00",595.00,"7,080,333.00",71,8.00,12.00,0.00,2.03,1.14,0.00,0.00
30,GFCL,-,154.00,157.00,157.00,157.00,157.00,0.00,0.00,157.00,555.00,154.00,"87,135.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
31,GLICL,-,587.00,598.00,576.00,584.00,584.00,0.00,0.00,586.41,"27,022.00",587.00,"15,845,956.00",42,-3.00,22.00,0.00,3.82,-0.41,0.00,0.00
32,GMFIL,-,238.00,242.00,242.00,242.00,242.00,0.00,0.00,242.00,"1,444.00",238.00,"349,448.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
33,GRAND,-,289.00,298.00,284.00,290.00,290.00,0.00,0.00,289.05,"19,823.00",289.00,"5,729,928.00",30,1.00,14.00,0.00,4.93,0.33,0.00,0.00
34,HAMA,-,132.00,142.00,134.00,140.00,140.00,0.00,0.00,140.81,"2,170.00",132.00,"305,560.00",13,8.00,8.00,0.00,5.97,-0.58,0.00,0.00
35,HBL,-,930.00,935.00,925.00,925.00,925.00,0.00,0.00,926.41,234.00,930.00,"216,780.00",3,-5.00,10.00,0.00,1.08,-0.15,0.00,0.00
36,HGI,-,541.00,545.00,510.00,517.00,517.00,0.00,0.00,520.25,"17,964.00",541.00,"9,345,689.00",18,-24.00,35.00,0.00,6.86,-0.63,0.00,0.00
37,ICFC,-,262.00,267.00,257.00,262.00,262.00,0.00,0.00,260.92,843.00,262.00,"219,959.00",6,0.00,10.00,0.00,3.89,0.41,0.00,0.00
38,IDBL,-,184.00,187.00,178.00,183.00,183.00,0.00,0.00,182.74,"21,334.00",184.00,"3,898,514.00",29,-1.00,9.00,0.00,5.06,0.14,0.00,0.00
39,INDB,-,283.00,278.00,275.00,275.00,275.00,0.00,0.00,276.50,88.00,283.00,"24,332.00",2,-8.00,3.00,0.00,1.09,-0.55,0.00,0.00
40,INDBL,-,158.00,166.00,160.00,162.00,162.00,0.00,0.00,162.86,"15,341.00",158.00,"2,498,476.00",11,4.00,6.00,0.00,3.75,-0.53,0.00,0.00
41,JBBL,-,189.00,193.00,187.00,190.00,190.00,0.00,0.00,190.35,"22,410.00",189.00,"4,265,700.00",113,1.00,6.00,0.00,3.21,-0.18,0.00,0.00
42,JBNL,-,292.00,300.00,292.00,294.00,294.00,0.00,0.00,296.30,"14,002.00",292.00,"4,148,757.00",32,2.00,8.00,0.00,2.74,-0.78,0.00,0.00
43,JFL,-,370.00,377.00,373.00,377.00,377.00,0.00,0.00,373.67,180.00,370.00,"67,260.00",2,7.00,4.00,0.00,1.07,0.88,0.00,0.00
44,KAFIL,-,190.00,187.00,187.00,187.00,187.00,0.00,0.00,187.00,482.00,190.00,"90,134.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
45,KBBL,-,381.00,388.00,376.00,387.00,387.00,0.00,0.00,380.51,"3,288.00",381.00,"1,251,103.00",9,6.00,12.00,0.00,3.19,1.68,0.00,0.00
46,KBL,-,473.00,491.00,473.00,490.00,490.00,0.00,0.00,483.50,"27,625.00",473.00,"13,356,642.00",43,17.00,18.00,0.00,3.81,1.33,0.00,0.00
47,KDBL,-,128.00,138.00,130.00,136.00,136.00,0.00,0.00,135.88,"1,387.00",128.00,"188,460.00",8,8.00,8.00,0.00,6.15,0.09,0.00,0.00
48,KEBL,-,255.00,250.00,245.00,246.00,246.00,0.00,0.00,247.78,205.00,255.00,"50,794.00",9,-9.00,5.00,0.00,2.04,-0.72,0.00,0.00
49,KFL,-,139.00,141.00,141.00,141.00,141.00,0.00,0.00,141.00,86.00,139.00,"12,126.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
50,KNBL,-,155.00,158.00,152.00,158.00,158.00,0.00,0.00,153.17,156.00,155.00,"23,894.00",4,3.00,6.00,0.00,3.95,3.06,0.00,0.00
51,KRBL,-,143.00,149.00,141.00,149.00,149.00,0.00,0.00,144.65,"1,740.00",143.00,"251,690.00",26,6.00,8.00,0.00,5.67,2.92,0.00,0.00
52,LBL,-,521.00,542.00,530.00,542.00,542.00,0.00,0.00,535.77,"4,964.00",521.00,"2,659,539.00",15,21.00,12.00,0.00,2.26,1.15,0.00,0.00
53,LFLC,-,198.00,201.00,201.00,201.00,201.00,0.00,0.00,201.00,235.00,198.00,"47,235.00",2,3.00,0.00,0.00,0.00,0.00,0.00,0.00
54,LGIL,-,433.00,440.00,431.00,432.00,432.00,0.00,0.00,436.37,"1,863.00",433.00,"812,962.00",12,-1.00,9.00,0.00,2.09,-1.01,0.00,0.00
55,LICN,-,"3,725.00","3,801.00","3,555.00","3,800.00","3,800.00",0.00,0.00,"3,653.87","15,385.00","3,725.00","56,214,860.00",17,75.00,246.00,0.00,6.92,3.85,0.00,0.00
56,MBBL,-,162.00,165.00,165.00,165.00,165.00,0.00,0.00,165.00,90.00,162.00,"14,850.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
57,MBL,-,540.00,547.00,535.00,540.00,540.00,0.00,0.00,539.00,"15,454.00",540.00,"8,329,730.00",41,0.00,12.00,0.00,2.24,0.18,0.00,0.00
58,MDBL,-,176.00,184.00,178.00,184.00,184.00,0.00,0.00,180.61,230.00,176.00,"41,540.00",3,8.00,6.00,0.00,3.37,1.84,0.00,0.00
59,MDBPO,-,240.00,244.00,244.00,244.00,244.00,0.00,0.00,244.00,"4,320.00",240.00,"1,054,080.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
60,MEGA,-,425.00,435.00,427.00,432.00,432.00,0.00,0.00,429.77,"11,386.00",425.00,"4,893,394.00",73,7.00,8.00,0.00,1.87,0.52,0.00,0.00
61,MNBBL,-,532.00,545.00,531.00,545.00,545.00,0.00,0.00,537.40,"1,277.00",532.00,"686,256.00",6,13.00,14.00,0.00,2.64,1.40,0.00,0.00
62,MPFL,-,83.00,84.00,84.00,84.00,84.00,0.00,0.00,84.00,60.00,83.00,"5,040.00",2,1.00,0.00,0.00,0.00,0.00,0.00,0.00
63,NABB,-,130.00,132.00,132.00,132.00,132.00,0.00,0.00,132.00,82.00,130.00,"10,824.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
64,NABIL,-,"2,301.00","2,340.00","2,280.00","2,325.00","2,325.00",0.00,0.00,"2,314.77","4,526.00","2,301.00","10,476,635.00",31,24.00,60.00,0.00,2.63,0.44,0.00,0.00
65,NABILP,-,"1,492.00","1,503.00","1,490.00","1,502.00","1,502.00",0.00,0.00,"1,498.26","5,613.00","1,492.00","8,409,722.00",23,10.00,13.00,0.00,0.87,0.25,0.00,0.00
66,NBF1,-,14.00,14.00,14.00,14.00,14.00,0.00,0.00,14.04,"708,572.00",14.00,"9,946,783.00",16,0.00,0.00,0.00,0.00,-0.27,0.00,0.00
67,NBL,-,385.00,397.00,385.00,390.00,390.00,0.00,0.00,391.89,"68,180.00",385.00,"26,719,160.00",97,5.00,12.00,0.00,3.12,-0.48,0.00,0.00
68,NBSL,-,268.00,275.00,270.00,275.00,275.00,0.00,0.00,272.75,196.00,268.00,"53,459.00",4,7.00,5.00,0.00,1.85,0.82,0.00,0.00
69,NCCB,-,570.00,620.00,578.00,589.00,589.00,0.00,0.00,597.27,"69,685.00",570.00,"41,620,624.00",134,19.00,42.00,0.00,7.27,-1.40,0.00,0.00
70,NGBL,-,234.00,235.00,235.00,235.00,235.00,0.00,0.00,235.00,100.00,234.00,"23,500.00",3,1.00,0.00,0.00,0.00,0.00,0.00,0.00
71,NHPC,-,188.00,202.00,190.00,193.00,193.00,0.00,0.00,192.34,"120,900.00",188.00,"23,253,340.00",111,5.00,12.00,0.00,6.32,0.34,0.00,0.00
72,NIB,-,915.00,951.00,915.00,915.00,915.00,0.00,0.00,934.43,"5,236.00",915.00,"4,892,660.00",27,0.00,36.00,0.00,3.93,-2.12,0.00,0.00
73,NICA,-,872.00,895.00,880.00,890.00,890.00,0.00,0.00,886.61,"12,909.00",872.00,"11,445,287.00",67,18.00,15.00,0.00,1.70,0.38,0.00,0.00
74,NIL,-,720.00,715.00,694.00,708.00,708.00,0.00,0.00,704.62,"8,474.00",720.00,"5,970,939.00",25,-12.00,21.00,0.00,3.03,0.48,0.00,0.00
75,NLBBL,-,"1,130.00","1,171.00","1,152.00","1,160.00","1,160.00",0.00,0.00,"1,161.05","1,302.00","1,130.00","1,511,682.00",8,30.00,19.00,0.00,1.65,-0.09,0.00,0.00
76,NLG,-,791.00,806.00,785.00,800.00,800.00,0.00,0.00,800.34,"1,157.00",791.00,"925,994.00",26,9.00,21.00,0.00,2.68,-0.04,0.00,0.00
77,NLIC,-,"3,825.00","3,870.00","3,750.00","3,850.00","3,850.00",0.00,0.00,"3,827.43","1,686.00","3,825.00","6,453,040.00",14,25.00,120.00,0.00,3.20,0.59,0.00,0.00
78,NLICL,-,"2,155.00","2,212.00","2,140.00","2,168.00","2,168.00",0.00,0.00,"2,164.43","2,852.00","2,155.00","6,172,961.00",21,13.00,72.00,0.00,3.36,0.16,0.00,0.00
79,NMB,-,482.00,503.00,478.00,500.00,500.00,0.00,0.00,495.65,"12,118.00",482.00,"6,006,313.00",31,18.00,25.00,0.00,5.23,0.87,0.00,0.00
80,NNFC,-,275.00,302.00,280.00,302.00,302.00,0.00,0.00,293.47,"5,665.00",275.00,"1,662,533.00",15,27.00,22.00,0.00,7.86,2.82,0.00,0.00
81,NNLB,-,884.00,901.00,901.00,901.00,901.00,0.00,0.00,901.00,49.00,884.00,"44,149.00",1,17.00,0.00,0.00,0.00,0.00,0.00,0.00
82,NTC,-,605.00,600.00,595.00,595.00,595.00,0.00,0.00,596.03,"1,590.00",605.00,"947,690.00",10,-10.00,5.00,0.00,0.84,-0.17,0.00,0.00
83,NUBL,-,"1,150.00","1,173.00","1,150.00","1,150.00","1,150.00",0.00,0.00,"1,159.40",208.00,"1,150.00","241,155.00",2,0.00,23.00,0.00,2.00,-0.82,0.00,0.00
84,OFL,-,300.00,306.00,306.00,306.00,306.00,0.00,0.00,306.00,221.00,300.00,"67,626.00",2,6.00,0.00,0.00,0.00,0.00,0.00,0.00
85,OHL,-,700.00,735.00,705.00,707.00,707.00,0.00,0.00,715.60,"1,010.00",700.00,"722,760.00",18,7.00,30.00,0.00,4.26,-1.22,0.00,0.00
86,PBSL,-,120.00,132.00,122.00,132.00,132.00,0.00,0.00,129.29,340.00,120.00,"43,960.00",7,12.00,10.00,0.00,8.20,2.05,0.00,0.00
87,PCBL,-,536.00,551.00,542.00,545.00,545.00,0.00,0.00,546.53,"8,613.00",536.00,"4,707,261.00",35,9.00,9.00,0.00,1.66,-0.28,0.00,0.00
88,PDB,-,140.00,154.00,142.00,154.00,154.00,0.00,0.00,151.75,"1,820.00",140.00,"276,180.00",19,14.00,12.00,0.00,8.45,1.46,0.00,0.00
89,PDBL,-,183.00,189.00,186.00,186.00,186.00,0.00,0.00,186.49,"1,189.00",183.00,"221,733.00",3,3.00,3.00,0.00,1.61,-0.26,0.00,0.00
90,PFIL,-,126.00,124.00,120.00,120.00,120.00,0.00,0.00,121.75,264.00,126.00,"32,142.00",4,-6.00,4.00,0.00,3.33,-1.46,0.00,0.00
91,PFLBS,-,118.00,117.00,116.00,116.00,116.00,0.00,0.00,116.36,140.00,118.00,"16,290.00",2,-2.00,1.00,0.00,0.86,-0.31,0.00,0.00
92,PLIC,-,932.00,962.00,930.00,960.00,960.00,0.00,0.00,956.03,"10,463.00",932.00,"10,002,892.00",41,28.00,32.00,0.00,3.44,0.41,0.00,0.00
93,PRDBL,-,137.00,146.00,137.00,144.00,144.00,0.00,0.00,141.74,"1,080.00",137.00,"153,080.00",32,7.00,9.00,0.00,6.57,1.57,0.00,0.00
94,PURBL,-,310.00,304.00,298.00,298.00,298.00,0.00,0.00,302.97,870.00,310.00,"263,580.00",2,-12.00,6.00,0.00,2.01,-1.67,0.00,0.00
95,RBS,-,"5,400.00","5,430.00","5,420.00","5,430.00","5,430.00",0.00,0.00,"5,423.48",92.00,"5,400.00","498,960.00",2,30.00,10.00,0.00,0.18,0.12,0.00,0.00
96,RMDC,-,805.00,810.00,800.00,804.00,804.00,0.00,0.00,804.15,"4,143.00",805.00,"3,331,614.00",19,-1.00,10.00,0.00,1.25,-0.02,0.00,0.00
97,SANIMA,-,561.00,570.00,550.00,562.00,562.00,0.00,0.00,562.67,"18,137.00",561.00,"10,205,070.00",51,1.00,20.00,0.00,3.64,-0.12,0.00,0.00
98,SBBLJ,-,481.00,475.00,472.00,472.00,472.00,0.00,0.00,472.60,250.00,481.00,"118,150.00",2,-9.00,3.00,0.00,0.64,-0.13,0.00,0.00
99,SBI,-,"1,245.00","1,305.00","1,260.00","1,285.00","1,285.00",0.00,0.00,"1,283.70","10,013.00","1,245.00","12,853,685.00",33,40.00,45.00,0.00,3.57,0.10,0.00,0.00
100,SBL,-,731.00,744.00,729.00,730.00,730.00,0.00,0.00,735.00,"6,610.00",731.00,"4,858,362.00",38,-1.00,15.00,0.00,2.06,-0.69,0.00,0.00
101,SCB,-,"2,500.00","2,510.00","2,492.00","2,492.00","2,492.00",0.00,0.00,"2,499.19","4,945.00","2,500.00","12,358,474.00",42,-8.00,18.00,0.00,0.72,-0.29,0.00,0.00
102,SDBL,-,170.00,170.00,169.00,169.00,169.00,0.00,0.00,169.57,"6,687.00",170.00,"1,133,945.00",9,-1.00,1.00,0.00,0.59,-0.34,0.00,0.00
103,SETI,-,157.00,161.00,160.00,161.00,161.00,0.00,0.00,160.81,421.00,157.00,"67,699.00",2,4.00,1.00,0.00,0.63,0.12,0.00,0.00
104,SEWA,-,311.00,338.00,314.00,338.00,338.00,0.00,0.00,320.18,197.00,311.00,"63,076.00",9,27.00,24.00,0.00,7.64,5.27,0.00,0.00
105,SHINE,-,395.00,400.00,399.00,399.00,399.00,0.00,0.00,399.14,"1,072.00",395.00,"427,879.00",7,4.00,1.00,0.00,0.25,-0.04,0.00,0.00
106,SHL,-,595.00,601.00,592.00,601.00,601.00,0.00,0.00,595.91,"2,291.00",595.00,"1,365,224.00",6,6.00,9.00,0.00,1.52,0.85,0.00,0.00
107,SHPC,-,688.00,701.00,680.00,690.00,690.00,0.00,0.00,690.94,"3,632.00",688.00,"2,509,484.00",24,2.00,21.00,0.00,3.09,-0.14,0.00,0.00
108,SICL,-,864.00,861.00,843.00,861.00,861.00,0.00,0.00,858.07,"1,636.00",864.00,"1,403,804.00",7,-3.00,18.00,0.00,2.14,0.34,0.00,0.00
109,SIGS1,-,15.00,15.00,15.00,15.00,15.00,0.00,0.00,14.89,"857,480.00",15.00,"12,764,476.00",26,0.00,0.00,0.00,0.00,0.76,0.00,0.00
110,SIL,-,760.00,775.00,735.00,745.00,745.00,0.00,0.00,756.76,"7,486.00",760.00,"5,665,097.00",14,-15.00,40.00,0.00,5.44,-1.58,0.00,0.00
111,SINDU,-,140.00,138.00,138.00,138.00,138.00,0.00,0.00,138.00,500.00,140.00,"69,000.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
112,SKBBL,-,"1,240.00","1,306.00","1,264.00","1,290.00","1,290.00",0.00,0.00,"1,289.19","4,413.00","1,240.00","5,689,200.00",25,50.00,42.00,0.00,3.32,0.06,0.00,0.00
113,SLBBL,-,"1,230.00","1,254.00","1,231.00","1,254.00","1,254.00",0.00,0.00,"1,248.39",41.00,"1,230.00","51,184.00",2,24.00,23.00,0.00,1.87,0.45,0.00,0.00
114,SLICL,-,591.00,614.00,569.00,604.00,604.00,0.00,0.00,603.73,"11,009.00",591.00,"6,646,475.00",51,13.00,45.00,0.00,7.91,0.04,0.00,0.00
115,SMFDB,-,890.00,890.00,890.00,890.00,890.00,0.00,0.00,890.00,19.00,890.00,"16,910.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
116,SODBL,-,78.00,81.00,79.00,80.00,80.00,0.00,0.00,79.44,"16,012.00",78.00,"1,272,044.00",13,2.00,2.00,0.00,2.53,0.70,0.00,0.00
117,SRBL,-,435.00,440.00,432.00,434.00,434.00,0.00,0.00,436.68,"8,899.00",435.00,"3,886,058.00",24,-1.00,8.00,0.00,1.85,-0.62,0.00,0.00
118,SUBBL,-,261.00,265.00,260.00,260.00,260.00,0.00,0.00,262.61,429.00,261.00,"112,659.00",5,-1.00,5.00,0.00,1.92,-1.00,0.00,0.00
119,SUPRME,-,150.00,162.00,153.00,159.00,159.00,0.00,0.00,159.83,"11,889.00",150.00,"1,900,268.00",27,9.00,9.00,0.00,5.88,-0.52,0.00,0.00
120,SWBBL,-,"1,398.00","1,390.00","1,380.00","1,390.00","1,390.00",0.00,0.00,"1,380.27",514.00,"1,398.00","709,460.00",2,-8.00,10.00,0.00,0.72,0.70,0.00,0.00
121,SYFL,-,88.00,91.00,89.00,90.00,90.00,0.00,0.00,89.89,"8,560.00",88.00,"769,460.00",14,2.00,2.00,0.00,2.25,0.12,0.00,0.00
122,TBBL,-,280.00,285.00,270.00,285.00,285.00,0.00,0.00,283.09,"1,686.00",280.00,"477,295.00",9,5.00,15.00,0.00,5.56,0.67,0.00,0.00
123,TDBL,-,193.00,201.00,195.00,198.00,198.00,0.00,0.00,196.26,"7,379.00",193.00,"1,448,205.00",9,5.00,6.00,0.00,3.08,0.88,0.00,0.00
124,TNBL,-,252.00,257.00,248.00,248.00,248.00,0.00,0.00,252.22,123.00,252.00,"31,023.00",7,-4.00,9.00,0.00,3.63,-1.70,0.00,0.00
125,TRH,-,330.00,336.00,335.00,336.00,336.00,0.00,0.00,335.60,100.00,330.00,"33,560.00",3,6.00,1.00,0.00,0.30,0.12,0.00,0.00
126,UFCL,-,107.00,117.00,109.00,117.00,117.00,0.00,0.00,113.14,154.00,107.00,"17,424.00",5,10.00,8.00,0.00,7.34,3.30,0.00,0.00
127,UFIL,-,150.00,149.00,145.00,145.00,145.00,0.00,0.00,147.96,540.00,150.00,"79,900.00",11,-5.00,4.00,0.00,2.76,-2.04,0.00,0.00
128,UFL,-,237.00,250.00,235.00,250.00,250.00,0.00,0.00,242.69,"1,519.00",237.00,"368,647.00",9,13.00,15.00,0.00,6.38,2.92,0.00,0.00
129,UIC,-,850.00,860.00,851.00,860.00,860.00,0.00,0.00,858.50,"2,366.00",850.00,"2,031,214.00",3,10.00,9.00,0.00,1.06,0.17,0.00,0.00
130,VBBL,-,135.00,144.00,134.00,142.00,142.00,0.00,0.00,140.93,"6,766.00",135.00,"953,562.00",29,7.00,10.00,0.00,7.46,0.75,0.00,0.00
131,WDBL,-,174.00,175.00,175.00,175.00,175.00,0.00,0.00,175.00,60.00,174.00,"10,500.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
132,YETI,-,174.00,188.00,163.00,166.00,166.00,0.00,0.00,182.64,"17,563.00",174.00,"3,207,735.00",84,-8.00,25.00,0.00,15.34,-10.03,0.00,0.00
