S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
50,KKHC,-,139.00,140.00,138.00,138.00,138.00,0.00,0.00,139.12,344.00,140.00,"47,858.00",17,-2.00,2.00,-1.43,1.45,-0.81,260.00,139.00
51,KMCDB,-,"1,310.00","1,328.00","1,310.00","1,310.00","1,310.00",0.00,0.00,"1,321.87",637.00,"1,301.00","842,034.00",8,9.00,18.00,0.69,1.37,-0.91,"2,810.00","1,301.00"
52,KMFL,-,"1,500.00","1,500.00","1,482.00","1,490.00","1,490.00",0.00,0.00,"1,489.12",520.00,"1,510.00","774,340.00",9,-20.00,18.00,-1.32,1.21,0.06,"3,376.00","1,500.00"
53,KNBL,-,148.00,148.00,148.00,148.00,148.00,0.00,0.00,148.00,250.00,151.00,"37,000.00",1,-3.00,0.00,-1.99,0.00,0.00,705.00,145.00
54,KRBL,-,129.00,131.00,127.00,127.00,127.00,0.00,0.00,128.34,"1,002.00",129.00,"128,600.00",10,-2.00,4.00,-1.55,3.15,-1.06,343.00,124.00
55,KSBBL,-,164.00,165.00,162.00,163.00,163.00,0.00,0.00,162.80,"4,196.00",164.00,"683,126.00",28,-1.00,3.00,-0.61,1.85,0.12,261.00,155.00
56,LBBL,-,164.00,165.00,163.00,163.00,163.00,0.00,0.00,164.09,"1,196.00",166.00,"196,254.00",14,-3.00,2.00,-1.81,1.23,-0.67,242.00,160.00
57,LBL,-,265.00,265.00,261.00,265.00,265.00,0.00,0.00,262.42,"4,786.00",265.00,"1,255,922.00",38,0.00,4.00,0.00,1.53,0.98,820.00,230.56
58,LEMF,-,9.60,9.60,9.60,9.60,9.60,0.00,0.00,9.60,"2,000.00",9.74,"19,200.00",4,0.00,0.00,-1.44,0.00,0.00,10.30,9.55
59,LGIL,-,570.00,572.00,555.00,565.00,565.00,0.00,0.00,561.61,"13,540.00",580.00,"7,604,165.00",83,-15.00,17.00,-2.59,3.06,0.60,"1,942.00",553.00
60,LICN,-,"1,900.00","1,900.00","1,876.00","1,876.00","1,876.00",0.00,0.00,"1,883.75",615.00,"1,900.00","1,158,505.00",11,-24.00,24.00,-1.26,1.28,-0.41,"3,146.00","1,865.00"
61,LLBS,-,"1,240.00","1,240.00","1,216.00","1,240.00","1,240.00",0.00,0.00,"1,230.17",240.00,"1,240.00","295,240.00",7,0.00,24.00,0.00,1.97,0.79,"2,240.00",895.00
62,MBL,-,260.00,260.00,254.00,254.00,254.00,0.00,0.00,256.14,"3,306.00",258.00,"846,809.00",19,-4.00,6.00,-1.55,2.36,-0.84,495.00,254.00
63,MERO,-,"1,325.00","1,332.00","1,325.00","1,330.00","1,330.00",0.00,0.00,"1,329.26",292.00,"1,325.00","388,143.00",13,5.00,7.00,0.38,0.53,0.06,"3,085.00",697.00
64,MLBL,-,187.00,191.00,187.00,190.00,190.00,0.00,0.00,189.87,"1,584.00",190.00,"300,760.00",7,0.00,4.00,0.00,2.14,0.07,274.00,173.00
65,MMFDB,-,"2,940.00","2,940.00","2,920.00","2,940.00","2,940.00",0.00,0.00,"2,936.95",213.00,"2,940.00","625,570.00",5,0.00,20.00,0.00,0.68,0.10,"3,417.00","1,519.00"
66,MNBBL,-,428.00,430.00,424.00,426.00,426.00,0.00,0.00,426.14,"5,178.00",430.00,"2,206,570.00",33,-4.00,6.00,-0.93,1.42,-0.03,"1,094.00",405.00
67,MPFL,-,300.00,300.00,289.00,289.00,289.00,0.00,0.00,295.60,126.00,300.00,"37,246.00",5,-11.00,11.00,-3.67,3.81,-2.28,376.00,117.00
68,MSLB,-,"2,830.00","2,840.00","2,800.00","2,800.00","2,800.00",0.00,0.00,"2,815.44",90.00,"2,847.00","253,390.00",8,-47.00,40.00,-1.65,1.43,-0.55,"3,341.00","1,398.00"
69,NABIL,-,"1,095.00","1,096.00","1,085.00","1,095.00","1,095.00",0.00,0.00,"1,092.36","2,594.00","1,100.00","2,833,586.00",41,-5.00,11.00,-0.45,1.01,0.24,"1,810.00","1,005.00"
70,NABILP,-,856.00,856.00,849.00,855.00,855.00,0.00,0.00,850.37,"10,321.00",856.00,"8,776,637.00",25,-1.00,7.00,-0.12,0.82,0.54,"1,329.00",762.96
71,NBB,-,248.00,250.00,247.00,248.00,248.00,0.00,0.00,248.61,"8,931.00",250.00,"2,220,314.00",40,-2.00,3.00,-0.80,1.21,-0.24,775.00,241.00
72,NBL,-,350.00,355.00,348.00,350.00,350.00,0.00,0.00,349.41,"15,553.00",352.00,"5,434,347.00",43,-2.00,7.00,-0.57,2.01,0.17,540.00,326.00
73,NCCB,-,314.00,319.00,313.00,315.00,315.00,0.00,0.00,314.92,"12,636.00",318.00,"3,979,290.00",56,-3.00,6.00,-0.94,1.92,0.03,473.00,265.00
74,NCDB,-,146.00,146.00,142.00,142.00,142.00,0.00,0.00,142.38,"1,120.00",146.00,"159,460.00",8,-4.00,4.00,-2.74,2.82,-0.26,348.00,139.00
75,NEF,-,10.00,10.00,9.90,9.95,9.95,0.00,0.00,9.98,"14,897.00",10.00,"148,653.00",6,0.00,0.10,-0.50,1.01,-0.29,11.00,9.45
76,NGBBL,-,642.00,645.00,641.00,642.00,642.00,0.00,0.00,642.33,"1,190.00",653.00,"764,370.00",45,-11.00,4.00,-1.68,0.62,-0.05,"1,050.00",516.00
77,NGPL,-,224.00,224.00,220.00,223.00,223.00,0.00,0.00,222.64,901.00,225.00,"200,599.00",20,-2.00,4.00,-0.89,1.82,0.16,350.00,219.00
78,NHDL,-,208.00,214.00,208.00,214.00,214.00,0.00,0.00,209.50,100.00,212.00,"20,950.00",10,2.00,6.00,0.94,2.88,2.10,328.00,200.00
79,NHPC,-,110.00,110.00,107.00,108.00,108.00,0.00,0.00,108.58,"5,144.00",110.00,"558,552.00",11,-2.00,3.00,-1.82,2.80,-0.54,173.00,104.00
80,NIB,-,680.00,680.00,672.00,675.00,675.00,0.00,0.00,674.75,"8,701.00",682.00,"5,870,986.00",80,-7.00,8.00,-1.03,1.19,0.04,867.00,611.00
81,NIBLPF,-,9.40,9.42,9.40,9.42,9.42,0.00,0.00,9.41,"1,515.00",9.52,"14,261.00",3,0.00,0.02,-1.05,0.21,0.07,10.40,9.31
82,NIBPO,-,595.00,595.00,591.00,591.00,591.00,0.00,0.00,593.00,995.00,595.00,"590,034.00",7,-4.00,4.00,-0.67,0.68,-0.34,760.00,548.00
83,NIBSF1,-,11.61,11.61,11.61,11.61,11.61,0.00,0.00,11.61,"15,000.00",11.76,"174,150.00",3,0.00,0.00,-1.28,0.00,0.00,13.46,10.30
84,NICA,-,348.00,350.00,346.00,347.00,347.00,0.00,0.00,347.73,"5,875.00",354.00,"2,042,940.00",47,-7.00,4.00,-1.98,1.16,-0.21,540.00,327.00
85,NICL,-,"1,236.00","1,254.00","1,230.00","1,254.00","1,254.00",0.00,0.00,"1,235.90",500.00,"1,245.00","617,950.00",4,9.00,24.00,0.72,1.95,1.44,"1,737.00",705.00
86,NIL,-,579.00,583.00,576.00,583.00,583.00,0.00,0.00,578.70,"2,283.00",590.00,"1,321,161.00",15,-7.00,7.00,-1.19,1.22,0.74,"1,367.00",525.00
87,NLBBL,-,746.00,758.00,745.00,758.00,758.00,0.00,0.00,747.81,266.00,760.00,"198,917.00",7,-2.00,13.00,-0.26,1.74,1.34,"1,595.00",740.00
88,NLG,-,990.00,995.00,981.00,995.00,995.00,0.00,0.00,984.97,807.00,995.00,"794,867.00",15,0.00,14.00,0.00,1.43,1.01,"1,785.00",937.00
89,NLIC,-,"1,770.00","1,779.00","1,760.00","1,772.00","1,772.00",0.00,0.00,"1,769.50","5,174.00","1,775.00","9,155,394.00",66,-3.00,19.00,-0.17,1.08,0.14,"2,800.00","1,700.00"
90,NLICL,-,"1,455.00","1,460.00","1,451.00","1,453.00","1,453.00",0.00,0.00,"1,454.25","1,929.00","1,470.00","2,805,246.00",25,-17.00,9.00,-1.16,0.62,-0.09,"2,700.00","1,445.00"
91,NMB,-,461.00,465.00,460.00,465.00,465.00,0.00,0.00,462.01,"4,777.00",465.00,"2,207,011.00",29,0.00,5.00,0.00,1.09,0.64,678.00,430.00
92,NMBHF1,-,9.80,9.80,9.80,9.80,9.80,0.00,0.00,9.80,"9,985.00",9.84,"97,853.00",2,0.00,0.00,-0.41,0.00,0.00,10.55,9.41
93,NMBMF,-,"1,726.00","1,726.00","1,726.00","1,726.00","1,726.00",0.00,0.00,"1,721.75",32.00,"1,726.00","55,096.00",2,0.00,0.00,0.00,0.00,0.25,"3,266.00","1,350.00"
94,NMFBS,-,"2,210.00","2,210.00","2,170.00","2,176.00","2,176.00",0.00,0.00,"2,199.32",176.00,"2,210.00","387,080.00",10,-34.00,40.00,-1.54,1.84,-1.07,"3,860.00",578.00
95,NNLB,-,"2,333.00","2,333.00","2,333.00","2,333.00","2,333.00",0.00,0.00,"2,333.00",10.00,"2,380.00","23,330.00",1,-47.00,0.00,-1.97,0.00,0.00,"3,328.00",840.00
96,NTC,-,762.00,762.00,748.00,750.00,750.00,0.00,0.00,753.68,"1,840.00",755.00,"1,386,770.00",21,-5.00,14.00,-0.66,1.87,-0.49,952.00,618.00
97,NUBL,-,"1,190.00","1,196.00","1,176.00","1,190.00","1,190.00",0.00,0.00,"1,184.34",318.00,"1,190.00","376,620.00",9,0.00,20.00,0.00,1.70,0.48,"2,626.00","1,140.00"
98,ODBL,-,230.00,230.00,226.00,229.00,229.00,0.00,0.00,226.14,"156,824.00",228.00,"35,464,504.00",48,1.00,4.00,0.44,1.77,1.25,478.00,206.80
99,OHL,-,650.00,650.00,650.00,650.00,650.00,0.00,0.00,650.00,60.00,663.00,"39,000.00",2,-13.00,0.00,-1.96,0.00,0.00,990.00,443.00
100,PCBL,-,305.00,307.00,305.00,306.00,306.00,0.00,0.00,305.46,"12,622.00",308.00,"3,855,548.00",52,-2.00,2.00,-0.65,0.66,0.18,504.00,294.00
101,PFL,-,161.00,162.00,160.00,160.00,160.00,0.00,0.00,160.66,320.00,162.00,"51,410.00",6,-2.00,2.00,-1.23,1.25,-0.41,303.00,160.00
102,PIC,-,"1,276.00","1,276.00","1,251.00","1,251.00","1,251.00",0.00,0.00,"1,258.48",620.00,"1,276.00","780,260.00",6,-25.00,25.00,-1.96,2.00,-0.60,"1,895.00","1,062.00"
103,PICL,-,766.00,766.00,766.00,766.00,766.00,0.00,0.00,766.00,50.00,781.00,"38,300.00",1,-15.00,0.00,-1.92,0.00,0.00,"1,723.00",720.00
104,PLIC,-,"1,650.00","1,650.00","1,610.00","1,619.00","1,619.00",0.00,0.00,"1,621.25","10,207.00","1,636.00","16,548,109.00",163,-17.00,40.00,-1.04,2.48,-0.14,"2,900.00","1,180.00"
105,PRIN,-,756.00,756.00,756.00,756.00,756.00,0.00,0.00,756.00,17.00,757.00,"12,852.00",1,-1.00,0.00,-0.13,0.00,0.00,"1,358.00",739.00
106,PRVU,-,229.00,231.00,228.00,228.00,228.00,0.00,0.00,229.05,"13,291.00",229.00,"3,044,368.00",54,-1.00,3.00,-0.44,1.32,-0.46,460.00,224.00
107,PURBL,-,202.00,202.00,200.00,200.00,200.00,0.00,0.00,201.38,142.00,202.00,"28,596.00",4,-2.00,2.00,-0.99,1.00,-0.69,436.00,198.00
108,RBCL,-,"13,250.00","13,350.00","13,239.00","13,350.00","13,350.00",0.00,0.00,"13,296.19",160.00,"13,151.00","2,127,390.00",5,199.00,111.00,1.51,0.84,0.40,"22,850.00","10,282.00"
109,RBCLPO,-,"12,834.00","13,080.00","12,583.00","12,775.00","12,775.00",0.00,0.00,"12,604.07","2,462.00","12,583.00","31,031,210.00",23,192.00,497.00,1.53,3.95,1.34,"20,495.00","9,244.00"
110,RHPC,-,141.00,142.00,140.00,141.00,141.00,0.00,0.00,140.55,"1,025.00",140.00,"144,062.00",9,1.00,2.00,0.71,1.43,0.32,255.00,138.00
111,RLFL,-,141.00,141.00,139.00,139.00,139.00,0.00,0.00,140.05,95.00,143.00,"13,305.00",2,-4.00,2.00,-2.80,1.44,-0.76,255.00,136.00
112,RMDC,-,660.00,660.00,651.00,651.00,651.00,0.00,0.00,658.56,119.00,661.00,"78,369.00",2,-10.00,9.00,-1.51,1.38,-1.16,959.00,540.00
113,RSDC,-,880.00,881.00,863.00,867.00,867.00,0.00,0.00,869.25,"1,414.00",870.00,"1,229,119.00",55,-3.00,18.00,-0.34,2.09,-0.26,"3,455.00",359.00
114,SADBL,-,190.00,190.00,187.00,187.00,187.00,0.00,0.00,188.48,"1,456.00",190.00,"274,432.00",11,-3.00,3.00,-1.58,1.60,-0.79,522.00,183.00
115,SANIMA,-,362.00,365.00,356.00,364.00,364.00,0.00,0.00,362.92,"23,486.00",364.00,"8,523,552.00",98,0.00,9.00,0.00,2.53,0.30,579.00,299.20
116,SBBLJ,-,211.00,211.00,207.00,208.00,208.00,0.00,0.00,209.28,"2,317.00",215.00,"484,895.00",10,-7.00,4.00,-3.26,1.93,-0.61,485.00,215.00
117,SBI,-,586.00,593.00,586.00,587.00,587.00,0.00,0.00,588.13,"3,425.00",591.00,"2,014,359.00",24,-4.00,7.00,-0.68,1.19,-0.19,"1,510.00",578.00
118,SBL,-,353.00,359.00,353.00,358.00,358.00,0.00,0.00,355.27,"13,282.00",356.00,"4,718,738.00",29,2.00,6.00,0.56,1.70,0.76,804.00,337.00
119,SCB,-,996.00,996.00,977.00,977.00,977.00,0.00,0.00,982.95,"9,114.00",999.00,"8,958,601.00",143,-22.00,19.00,-2.20,1.94,-0.61,"2,507.00",898.00
120,SDESI,-,362.00,362.00,362.00,362.00,362.00,0.00,0.00,362.00,11.00,355.00,"3,982.00",1,7.00,0.00,1.97,0.00,0.00,357.00,320.00
121,SEF,-,9.60,9.60,9.60,9.60,9.60,0.00,0.00,9.60,"12,500.00",9.60,"120,000.00",2,0.00,0.00,0.00,0.00,0.00,10.20,9.60
122,SEOS,-,12.07,12.07,12.07,12.07,12.07,0.00,0.00,12.07,"5,000.00",12.30,"60,350.00",1,0.00,0.00,-1.87,0.00,0.00,14.10,10.56
123,SFFIL,-,292.00,293.00,292.00,293.00,293.00,0.00,0.00,292.96,450.00,297.00,"131,830.00",3,-4.00,1.00,-1.35,0.34,0.02,634.00,297.00
124,SHINE,-,292.00,296.00,290.00,290.00,290.00,0.00,0.00,290.64,957.00,291.00,"278,144.00",7,-1.00,6.00,-0.34,2.07,-0.22,487.00,264.00
125,SHL,-,264.00,264.00,262.00,262.00,262.00,0.00,0.00,263.69,"13,308.00",264.00,"3,509,152.00",14,-2.00,2.00,-0.76,0.76,-0.64,400.00,243.76
126,SHPC,-,390.00,394.00,389.00,390.00,390.00,0.00,0.00,391.38,"6,225.00",393.00,"2,436,330.00",26,-3.00,5.00,-0.76,1.29,-0.35,"1,239.00",380.00
127,SIC,-,"1,355.00","1,356.00","1,355.00","1,356.00","1,356.00",0.00,0.00,"1,355.86",140.00,"1,375.00","189,820.00",4,-19.00,1.00,-1.38,0.07,0.01,"1,892.00",863.00
128,SICL,-,"1,150.00","1,165.00","1,150.00","1,160.00","1,160.00",0.00,0.00,"1,158.81",168.00,"1,165.00","194,680.00",8,-5.00,15.00,-0.43,1.30,0.10,"2,600.00","1,125.00"
129,SIFC,-,250.00,250.00,241.00,241.00,241.00,0.00,0.00,242.05,660.00,246.00,"159,750.00",4,-5.00,9.00,-2.03,3.73,-0.43,519.00,222.00
130,SIL,-,904.00,904.00,880.00,890.00,890.00,0.00,0.00,886.46,"1,552.00",902.00,"1,375,785.00",25,-12.00,24.00,-1.33,2.73,0.40,"2,050.00",883.00
131,SINDU,-,146.00,146.00,146.00,146.00,146.00,0.00,0.00,146.00,195.00,147.00,"28,470.00",1,-1.00,0.00,-0.68,0.00,0.00,440.00,145.00
132,SKBBL,-,"1,181.00","1,202.00","1,181.00","1,202.00","1,202.00",0.00,0.00,"1,190.91",53.00,"1,180.00","63,118.00",2,22.00,21.00,1.86,1.78,0.92,"1,762.00",901.00
133,SKDBL,-,139.00,139.00,139.00,139.00,139.00,0.00,0.00,139.00,129.00,137.00,"17,931.00",1,2.00,0.00,1.46,0.00,0.00,471.00,132.00
134,SLBBL,-,"1,610.00","1,610.00","1,595.00","1,595.00","1,595.00",0.00,0.00,"1,601.98",580.00,"1,610.00","929,150.00",10,-15.00,15.00,-0.93,0.94,-0.44,"2,794.00","1,344.00"
135,SLBS,-,947.00,965.00,947.00,965.00,965.00,0.00,0.00,956.00,20.00,929.00,"19,120.00",2,36.00,18.00,3.88,1.90,0.93,"1,479.00",504.00
136,SLICL,-,890.00,900.00,890.00,900.00,900.00,0.00,0.00,890.40,181.00,888.00,"161,162.00",7,12.00,10.00,1.35,1.12,1.07,"1,408.00",505.00
137,SMFDB,-,"1,180.00","1,183.00","1,165.00","1,165.00","1,165.00",0.00,0.00,"1,175.50",160.00,"1,160.00","188,080.00",5,5.00,18.00,0.43,1.55,-0.90,"3,774.00","1,115.00"
138,SPDL,-,148.00,153.00,148.00,150.00,150.00,0.00,0.00,152.16,"1,368.00",150.00,"208,155.00",10,0.00,5.00,0.00,3.38,-1.44,387.00,145.00
139,SRBL,-,260.00,260.00,256.00,260.00,260.00,0.00,0.00,257.56,"1,651.00",259.00,"425,239.00",19,1.00,4.00,0.39,1.56,0.94,605.00,250.00
140,SWBBL,-,"1,305.00","1,316.00","1,305.00","1,313.00","1,313.00",0.00,0.00,"1,309.50",163.00,"1,315.00","213,448.00",5,-2.00,11.00,-0.15,0.84,0.27,"2,153.00","1,100.00"
141,TRH,-,300.00,302.00,298.00,302.00,302.00,0.00,0.00,298.68,"2,950.00",303.00,"881,100.00",16,-1.00,4.00,-0.33,1.34,1.10,348.00,189.00
142,UIC,-,"1,096.00","1,100.00","1,077.00","1,095.00","1,095.00",0.00,0.00,"1,083.49","3,120.00","1,109.00","3,380,480.00",19,-14.00,23.00,-1.26,2.14,1.05,"1,710.00",850.00
143,UMHL,-,224.00,224.00,211.00,211.00,211.00,0.00,0.00,216.93,"8,339.00",223.00,"1,808,979.00",33,-12.00,13.00,-5.38,6.16,-2.81,434.00,221.00
144,VLBS,-,870.00,870.00,860.00,860.00,860.00,0.00,0.00,865.00,22.00,868.00,"19,030.00",2,-8.00,10.00,-0.92,1.16,-0.58,"1,575.00",730.00
