S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
17,CHCL,-,830.00,853.00,830.00,851.00,851.00,0.00,0.00,845.91,"10,202.00",830.00,"8,630,020.00",65,21.00,23.00,0.00,2.77,0.60,0.00,0.00
18,CHL,-,175.00,173.00,167.00,171.00,171.00,0.00,0.00,171.13,387.00,175.00,"66,229.00",36,-4.00,6.00,0.00,3.59,-0.08,0.00,0.00
19,CIT,-,"3,515.00","3,530.00","3,512.00","3,521.00","3,521.00",0.00,0.00,"3,523.00",628.00,"3,515.00","2,212,444.00",11,6.00,18.00,0.00,0.51,-0.06,0.00,0.00
20,CLBSL,-,"1,036.00","1,037.00","1,005.00","1,016.00","1,016.00",0.00,0.00,"1,013.49",307.00,"1,036.00","311,141.00",27,-20.00,32.00,0.00,3.18,0.25,0.00,0.00
21,CZBIL,-,292.00,295.00,290.00,293.00,293.00,0.00,0.00,291.87,"8,329.00",292.00,"2,430,983.00",52,1.00,5.00,0.00,1.72,0.39,0.00,0.00
22,DBBL,-,184.00,186.00,184.00,185.00,185.00,0.00,0.00,184.84,"3,294.00",184.00,"608,867.00",32,1.00,2.00,0.00,1.09,0.09,0.00,0.00
23,DDBL,-,"1,105.00","1,135.00","1,108.00","1,110.00","1,110.00",0.00,0.00,"1,116.28","2,158.00","1,105.00","2,408,928.00",26,5.00,27.00,0.00,2.44,-0.57,0.00,0.00
24,DHPL,-,145.00,151.00,143.00,151.00,151.00,0.00,0.00,146.48,230.00,145.00,"33,691.00",15,6.00,8.00,0.00,5.59,2.99,0.00,0.00
25,EBL,-,"1,155.00","1,170.00","1,155.00","1,165.00","1,165.00",0.00,0.00,"1,163.84","17,057.00","1,155.00","19,851,560.00",154,10.00,15.00,0.00,1.30,0.10,0.00,0.00
26,EDBL,-,391.00,390.00,380.00,383.00,383.00,0.00,0.00,381.86,"2,101.00",391.00,"802,293.00",20,-8.00,10.00,0.00,2.63,0.30,0.00,0.00
27,EIC,-,"2,490.00","2,505.00","2,490.00","2,500.00","2,500.00",0.00,0.00,"2,501.85",943.00,"2,490.00","2,359,240.00",14,10.00,15.00,0.00,0.60,-0.07,0.00,0.00
28,FMDBL,-,810.00,820.00,815.00,819.00,819.00,0.00,0.00,817.56,675.00,810.00,"551,855.00",8,9.00,5.00,0.00,0.61,0.18,0.00,0.00
29,FOWAD,-,"3,330.00","3,340.00","3,306.00","3,317.00","3,317.00",0.00,0.00,"3,327.35",558.00,"3,330.00","1,856,662.00",22,-13.00,34.00,0.00,1.03,-0.31,0.00,0.00
30,GBBL,-,242.00,242.00,238.00,238.00,238.00,0.00,0.00,239.50,"14,429.00",242.00,"3,455,720.00",47,-4.00,4.00,0.00,1.68,-0.63,0.00,0.00
31,GBIME,-,318.00,320.00,314.00,319.00,319.00,0.00,0.00,318.73,"6,449.00",318.00,"2,055,486.00",43,1.00,6.00,0.00,1.91,0.08,0.00,0.00
32,GDBL,-,324.00,330.00,325.00,329.00,329.00,0.00,0.00,327.47,"1,345.00",324.00,"440,451.00",17,5.00,5.00,0.00,1.54,0.46,0.00,0.00
33,GFCL,-,171.00,174.00,167.00,167.00,167.00,0.00,0.00,168.66,"3,010.00",171.00,"507,670.00",15,-4.00,7.00,0.00,4.19,-0.99,0.00,0.00
34,GIMES1,-,9.85,9.85,9.85,9.85,9.85,0.00,0.00,9.85,"1,000.00",9.85,"9,850.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
35,GLICL,-,945.00,969.00,945.00,961.00,961.00,0.00,0.00,953.54,"4,865.00",945.00,"4,638,962.00",24,16.00,24.00,0.00,2.54,0.78,0.00,0.00
36,GRDBL,-,558.00,613.00,569.00,613.00,613.00,0.00,0.00,610.90,"5,120.00",558.00,"3,127,816.00",128,55.00,44.00,0.00,7.73,0.34,0.00,0.00
37,GUFL,-,155.00,154.00,151.00,154.00,154.00,0.00,0.00,152.83,"1,523.00",155.00,"232,755.00",15,-1.00,3.00,0.00,1.99,0.76,0.00,0.00
38,HAMRO,-,182.00,190.00,185.00,190.00,190.00,0.00,0.00,188.13,400.00,182.00,"75,250.00",5,8.00,5.00,0.00,2.70,0.99,0.00,0.00
39,HBL,-,837.00,853.00,840.00,840.00,840.00,0.00,0.00,848.15,"2,105.00",837.00,"1,785,355.00",21,3.00,13.00,0.00,1.55,-0.97,0.00,0.00
40,HGI,-,682.00,669.00,640.00,645.00,645.00,0.00,0.00,653.18,"7,665.00",682.00,"5,006,632.00",101,-37.00,29.00,0.00,4.53,-1.27,0.00,0.00
41,HIDCL,-,177.00,178.00,176.00,177.00,177.00,0.00,0.00,177.40,"10,675.00",177.00,"1,893,772.00",70,0.00,2.00,0.00,1.14,-0.23,0.00,0.00
42,HPPL,-,350.00,355.00,345.00,348.00,348.00,0.00,0.00,352.41,"4,160.00",350.00,"1,466,020.00",153,-2.00,10.00,0.00,2.90,-1.27,0.00,0.00
43,ICFC,-,218.00,221.00,216.00,221.00,221.00,0.00,0.00,217.84,"2,195.00",218.00,"478,155.00",7,3.00,5.00,0.00,2.31,1.43,0.00,0.00
44,JBBL,-,178.00,182.00,175.00,180.00,180.00,0.00,0.00,179.86,"1,664.00",178.00,"299,293.00",14,2.00,7.00,0.00,4.00,0.08,0.00,0.00
45,JBNL,-,232.00,234.00,230.00,231.00,231.00,0.00,0.00,232.73,"16,818.00",232.00,"3,914,022.00",65,-1.00,4.00,0.00,1.74,-0.75,0.00,0.00
46,JEFL,-,136.00,135.00,135.00,135.00,135.00,0.00,0.00,135.00,175.00,136.00,"23,625.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
47,JFL,-,242.00,238.00,238.00,238.00,238.00,0.00,0.00,238.00,50.00,242.00,"11,900.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
48,JSLBB,-,"3,416.00","3,450.00","3,380.00","3,440.00","3,440.00",0.00,0.00,"3,423.51",257.00,"3,416.00","879,842.00",11,24.00,70.00,0.00,2.07,0.48,0.00,0.00
49,KADBL,-,230.00,227.00,227.00,227.00,227.00,0.00,0.00,227.00,73.00,230.00,"16,571.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
50,KBBL,-,238.00,241.00,238.00,238.00,238.00,0.00,0.00,239.90,580.00,238.00,"139,140.00",12,0.00,3.00,0.00,1.26,-0.80,0.00,0.00
51,KBL,-,294.00,297.00,291.00,291.00,291.00,0.00,0.00,294.20,"12,603.00",294.00,"3,707,758.00",58,-3.00,6.00,0.00,2.06,-1.10,0.00,0.00
52,KEBL,-,299.00,300.00,300.00,300.00,300.00,0.00,0.00,300.00,26.00,299.00,"7,800.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
53,KKHC,-,151.00,154.00,150.00,150.00,150.00,0.00,0.00,150.92,718.00,151.00,"108,362.00",47,-1.00,4.00,0.00,2.67,-0.61,0.00,0.00
54,KMBSL,-,191.00,191.00,188.00,188.00,188.00,0.00,0.00,188.61,740.00,191.00,"139,570.00",6,-3.00,3.00,0.00,1.60,-0.32,0.00,0.00
55,KMCDB,-,"1,540.00","1,550.00","1,550.00","1,550.00","1,550.00",0.00,0.00,"1,550.00",19.00,"1,540.00","29,450.00",1,10.00,0.00,0.00,0.00,0.00,0.00,0.00
56,KMFL,-,"2,160.00","2,150.00","2,150.00","2,150.00","2,150.00",0.00,0.00,"2,150.00",6.00,"2,160.00","12,900.00",1,-10.00,0.00,0.00,0.00,0.00,0.00,0.00
57,KNBL,-,184.00,187.00,184.00,184.00,184.00,0.00,0.00,184.19,"1,316.00",184.00,"242,392.00",5,0.00,3.00,0.00,1.63,-0.10,0.00,0.00
58,KRBL,-,248.00,265.00,248.00,256.00,256.00,0.00,0.00,252.66,"1,439.00",248.00,"363,584.00",23,8.00,17.00,0.00,6.85,1.30,0.00,0.00
59,KSBBL,-,192.00,195.00,190.00,195.00,195.00,0.00,0.00,191.25,"16,639.00",192.00,"3,182,135.00",57,3.00,5.00,0.00,2.63,1.93,0.00,0.00
60,LBBL,-,201.00,198.00,195.00,198.00,198.00,0.00,0.00,195.73,"3,874.00",201.00,"758,251.00",22,-3.00,3.00,0.00,1.54,1.15,0.00,0.00
61,LBL,-,300.00,305.00,299.00,301.00,301.00,0.00,0.00,300.83,"3,637.00",300.00,"1,094,123.00",38,1.00,6.00,0.00,2.01,0.06,0.00,0.00
62,LEMF,-,9.90,10.10,9.85,10.10,10.10,0.00,0.00,9.88,"13,700.00",9.90,"135,380.00",8,0.00,0.25,0.00,2.54,2.16,0.00,0.00
63,LFC,-,175.00,172.00,172.00,172.00,172.00,0.00,0.00,172.00,100.00,175.00,"17,200.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
64,LGIL,-,762.00,770.00,758.00,770.00,770.00,0.00,0.00,766.34,"2,004.00",762.00,"1,535,738.00",18,8.00,12.00,0.00,1.58,0.48,0.00,0.00
65,LICN,-,"1,958.00","1,985.00","1,975.00","1,984.00","1,984.00",0.00,0.00,"1,980.77","1,493.00","1,958.00","2,957,293.00",13,26.00,10.00,0.00,0.51,0.16,0.00,0.00
66,LLBS,-,"1,320.00","1,318.00","1,300.00","1,300.00","1,300.00",0.00,0.00,"1,305.92",578.00,"1,320.00","754,824.00",8,-20.00,18.00,0.00,1.38,-0.46,0.00,0.00
67,LVF1,-,11.55,11.52,11.50,11.51,11.51,0.00,0.00,11.51,"9,300.00",11.55,"107,013.00",3,0.00,0.02,0.00,0.17,0.03,0.00,0.00
68,MBL,-,279.00,286.00,279.00,282.00,282.00,0.00,0.00,281.82,"5,823.00",279.00,"1,641,047.00",35,3.00,7.00,0.00,2.51,0.06,0.00,0.00
69,MDB,-,482.00,484.00,470.00,470.00,470.00,0.00,0.00,472.66,"2,308.00",482.00,"1,090,904.00",21,-12.00,14.00,0.00,2.98,-0.57,0.00,0.00
70,MERO,-,"1,415.00","1,420.00","1,387.00","1,415.00","1,415.00",0.00,0.00,"1,412.99",563.00,"1,415.00","795,513.00",17,0.00,33.00,0.00,2.38,0.14,0.00,0.00
71,MFIL,-,139.00,141.00,140.00,141.00,141.00,0.00,0.00,140.42,357.00,139.00,"50,130.00",6,2.00,1.00,0.00,0.71,0.41,0.00,0.00
72,MIDBL,-,270.00,275.00,270.00,270.00,270.00,0.00,0.00,270.10,510.00,270.00,"137,750.00",2,0.00,5.00,0.00,1.85,-0.04,0.00,0.00
73,MLBBL,-,"1,116.00","1,152.00","1,130.00","1,152.00","1,152.00",0.00,0.00,"1,132.56",180.00,"1,116.00","203,860.00",6,36.00,22.00,0.00,1.95,1.69,0.00,0.00
74,MLBL,-,204.00,208.00,205.00,207.00,207.00,0.00,0.00,205.56,"9,276.00",204.00,"1,906,734.00",29,3.00,3.00,0.00,1.46,0.70,0.00,0.00
75,MMFDB,-,"2,580.00","2,630.00","2,600.00","2,615.00","2,615.00",0.00,0.00,"2,611.40",278.00,"2,580.00","725,968.00",11,35.00,30.00,0.00,1.15,0.14,0.00,0.00
76,MNBBL,-,553.00,580.00,554.00,560.00,560.00,0.00,0.00,563.70,"5,414.00",553.00,"3,051,849.00",29,7.00,26.00,0.00,4.69,-0.66,0.00,0.00
77,MNBBLP,-,463.00,463.00,463.00,463.00,463.00,0.00,0.00,463.00,"5,000.00",463.00,"2,315,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
78,MPFL,-,296.00,307.00,290.00,290.00,290.00,0.00,0.00,295.81,"4,457.00",296.00,"1,318,433.00",30,-6.00,17.00,0.00,5.86,-2.00,0.00,0.00
79,MSMBS,-,960.00,973.00,960.00,973.00,973.00,0.00,0.00,969.75,44.00,960.00,"42,669.00",3,13.00,13.00,0.00,1.35,0.33,0.00,0.00
80,NABIL,-,"1,145.00","1,168.00","1,160.00","1,166.00","1,166.00",0.00,0.00,"1,164.40","3,050.00","1,145.00","3,551,417.00",32,21.00,8.00,0.00,0.69,0.14,0.00,0.00
81,NABILP,-,855.00,878.00,860.00,878.00,878.00,0.00,0.00,870.60,"1,440.00",855.00,"1,253,670.00",11,23.00,18.00,0.00,2.09,0.84,0.00,0.00
82,NBB,-,283.00,290.00,283.00,286.00,286.00,0.00,0.00,286.55,"19,196.00",283.00,"5,500,542.00",65,3.00,7.00,0.00,2.47,-0.19,0.00,0.00
83,NBBL,-,"3,600.00","3,594.00","3,575.00","3,593.00","3,593.00",0.00,0.00,"3,584.84",980.00,"3,600.00","3,513,139.00",14,-7.00,19.00,0.00,0.53,0.23,0.00,0.00
84,NBBLPO,-,"1,800.00","1,800.00","1,800.00","1,800.00","1,800.00",0.00,0.00,"1,800.00","2,000.00","1,800.00","3,600,000.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
85,NBF1,-,17.21,17.35,17.01,17.25,17.25,0.00,0.00,17.24,"7,600.00",17.21,"131,012.00",4,0.00,0.34,0.00,2.00,0.07,0.00,0.00
86,NBIL,-,"1,050.00","1,071.00","1,071.00","1,071.00","1,071.00",0.00,0.00,"1,071.00",70.00,"1,050.00","74,970.00",2,21.00,0.00,0.00,0.00,0.00,0.00,0.00
87,NBL,-,350.00,352.00,348.00,352.00,352.00,0.00,0.00,349.96,"25,073.00",350.00,"8,774,589.00",58,2.00,4.00,0.00,1.15,0.58,0.00,0.00
88,NCCB,-,340.00,345.00,340.00,344.00,344.00,0.00,0.00,341.55,"4,686.00",340.00,"1,600,506.00",36,4.00,5.00,0.00,1.47,0.71,0.00,0.00
89,NCDB,-,161.00,161.00,158.00,161.00,161.00,0.00,0.00,159.20,502.00,161.00,"79,916.00",4,0.00,3.00,0.00,1.90,1.12,0.00,0.00
90,NEF,-,10.51,10.51,10.30,10.35,10.35,0.00,0.00,10.33,"18,346.00",10.51,"189,568.00",9,0.00,0.21,0.00,2.04,0.16,0.00,0.00
91,NGBBL,-,643.00,655.00,635.00,653.00,653.00,0.00,0.00,646.44,"3,670.00",643.00,"2,372,420.00",145,10.00,20.00,0.00,3.15,1.01,0.00,0.00
92,NGPL,-,239.00,249.00,237.00,243.00,243.00,0.00,0.00,242.61,"1,631.00",239.00,"395,695.00",37,4.00,12.00,0.00,5.06,0.16,0.00,0.00
93,NHDL,-,251.00,264.00,254.00,254.00,254.00,0.00,0.00,258.16,580.00,251.00,"149,730.00",58,3.00,10.00,0.00,3.94,-1.64,0.00,0.00
94,NHPC,-,117.00,118.00,116.00,117.00,117.00,0.00,0.00,116.60,"14,265.00",117.00,"1,663,370.00",16,0.00,2.00,0.00,1.72,0.34,0.00,0.00
95,NIB,-,647.00,658.00,646.00,647.00,647.00,0.00,0.00,649.78,"11,535.00",647.00,"7,495,179.00",84,0.00,12.00,0.00,1.86,-0.43,0.00,0.00
96,NIBLPF,-,10.05,10.09,9.91,9.91,9.91,0.00,0.00,9.94,"8,483.00",10.05,"84,355.00",6,0.00,0.18,0.00,1.82,-0.34,0.00,0.00
97,NIBPO,-,579.00,590.00,580.00,580.00,580.00,0.00,0.00,580.91,550.00,579.00,"319,500.00",6,1.00,10.00,0.00,1.72,-0.16,0.00,0.00
98,NIBSF1,-,11.91,11.93,11.70,11.93,11.93,0.00,0.00,11.82,"5,000.00",11.91,"59,075.00",2,0.00,0.23,0.00,1.97,0.96,0.00,0.00
99,NICA,-,350.00,351.00,346.00,351.00,351.00,0.00,0.00,349.56,"12,911.00",350.00,"4,513,212.00",45,1.00,5.00,0.00,1.45,0.41,0.00,0.00
100,NIL,-,880.00,890.00,874.00,874.00,874.00,0.00,0.00,881.55,"1,840.00",880.00,"1,622,050.00",14,-6.00,16.00,0.00,1.83,-0.86,0.00,0.00
101,NLBBL,-,995.00,995.00,985.00,994.00,994.00,0.00,0.00,989.32,"1,033.00",995.00,"1,021,964.00",13,-1.00,10.00,0.00,1.02,0.47,0.00,0.00
102,NLG,-,"1,470.00","1,498.00","1,498.00","1,498.00","1,498.00",0.00,0.00,"1,494.89",36.00,"1,470.00","53,816.00",5,28.00,0.00,0.00,0.00,0.21,0.00,0.00
103,NLIC,-,"1,890.00","1,910.00","1,890.00","1,910.00","1,910.00",0.00,0.00,"1,900.99","6,578.00","1,890.00","12,504,688.00",159,20.00,20.00,0.00,1.06,0.47,0.00,0.00
104,NLICL,-,"1,647.00","1,677.00","1,645.00","1,677.00","1,677.00",0.00,0.00,"1,652.05",955.00,"1,647.00","1,577,705.00",11,30.00,32.00,0.00,1.95,1.49,0.00,0.00
105,NMB,-,466.00,470.00,465.00,466.00,466.00,0.00,0.00,466.69,"2,932.00",466.00,"1,368,324.00",22,0.00,5.00,0.00,1.08,-0.15,0.00,0.00
106,NMBHF1,-,10.09,10.05,9.90,10.04,10.04,0.00,0.00,10.00,"8,821.00",10.09,"88,252.00",5,0.00,0.15,0.00,1.52,0.35,0.00,0.00
107,NMBMF,-,"1,725.00","1,750.00","1,715.00","1,715.00","1,715.00",0.00,0.00,"1,723.45","1,147.00","1,725.00","1,976,799.00",11,-10.00,35.00,0.00,2.04,-0.49,0.00,0.00
108,NMFBS,-,"2,837.00","2,860.00","2,830.00","2,853.00","2,853.00",0.00,0.00,"2,839.39",147.00,"2,837.00","417,390.00",12,16.00,30.00,0.00,1.06,0.48,0.00,0.00
109,NNLB,-,"2,500.00","2,580.00","2,450.00","2,580.00","2,580.00",0.00,0.00,"2,514.81","1,531.00","2,500.00","3,850,170.00",22,80.00,130.00,0.00,5.31,2.53,0.00,0.00
110,NTC,-,840.00,850.00,835.00,839.00,839.00,0.00,0.00,840.33,"26,181.00",840.00,"22,000,740.00",28,-1.00,15.00,0.00,1.80,-0.16,0.00,0.00
111,NUBL,-,"2,249.00","2,258.00","2,250.00","2,250.00","2,250.00",0.00,0.00,"2,251.62",570.00,"2,249.00","1,283,425.00",9,1.00,8.00,0.00,0.36,-0.07,0.00,0.00
112,ODBL,-,265.00,270.00,265.00,269.00,269.00,0.00,0.00,265.45,"4,689.00",265.00,"1,244,693.00",19,4.00,5.00,0.00,1.89,1.32,0.00,0.00
113,OHL,-,642.00,630.00,621.00,621.00,621.00,0.00,0.00,624.08,806.00,642.00,"503,005.00",4,-21.00,9.00,0.00,1.45,-0.50,0.00,0.00
114,PCBL,-,433.00,439.00,435.00,435.00,435.00,0.00,0.00,436.57,"12,010.00",433.00,"5,243,190.00",100,2.00,4.00,0.00,0.92,-0.36,0.00,0.00
115,PFL,-,215.00,220.00,212.00,220.00,220.00,0.00,0.00,215.02,591.00,215.00,"127,079.00",20,5.00,8.00,0.00,3.77,2.26,0.00,0.00
116,PIC,-,"1,452.00","1,442.00","1,425.00","1,425.00","1,425.00",0.00,0.00,"1,430.57",700.00,"1,452.00","1,001,400.00",4,-27.00,17.00,0.00,1.19,-0.39,0.00,0.00
117,PICL,-,"1,180.00","1,185.00","1,170.00","1,170.00","1,170.00",0.00,0.00,"1,174.83","1,260.00","1,180.00","1,480,290.00",14,-10.00,15.00,0.00,1.28,-0.41,0.00,0.00
118,PLIC,-,"1,805.00","1,822.00","1,795.00","1,813.00","1,813.00",0.00,0.00,"1,809.98","3,361.00","1,805.00","6,083,357.00",16,8.00,27.00,0.00,1.50,0.17,0.00,0.00
119,PRIN,-,872.00,890.00,866.00,890.00,890.00,0.00,0.00,880.04,"2,900.00",872.00,"2,552,119.00",18,18.00,24.00,0.00,2.77,1.12,0.00,0.00
120,PROFL,-,218.00,230.00,218.00,230.00,230.00,0.00,0.00,218.29,"8,040.00",218.00,"1,755,040.00",4,12.00,12.00,0.00,5.50,5.09,0.00,0.00
121,PRVU,-,344.00,347.00,343.00,344.00,344.00,0.00,0.00,345.13,"15,406.00",344.00,"5,317,015.00",63,0.00,4.00,0.00,1.17,-0.33,0.00,0.00
122,PRVUPO,-,170.00,170.00,170.00,170.00,170.00,0.00,0.00,170.00,"98,984.00",170.00,"16,827,280.00",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
123,PURBL,-,286.00,291.00,287.00,290.00,290.00,0.00,0.00,290.10,999.00,286.00,"289,813.00",5,4.00,4.00,0.00,1.39,-0.04,0.00,0.00
124,RBCLPO,-,"14,500.00","14,780.00","14,610.00","14,610.00","14,610.00",0.00,0.00,"14,701.67",60.00,"14,500.00","882,100.00",4,110.00,170.00,0.00,1.16,-0.63,0.00,0.00
125,RHPC,-,155.00,155.00,152.00,152.00,152.00,0.00,0.00,153.63,427.00,155.00,"65,598.00",10,-3.00,3.00,0.00,1.97,-1.07,0.00,0.00
126,RLFL,-,185.00,189.00,183.00,186.00,186.00,0.00,0.00,185.68,"5,606.00",185.00,"1,040,931.00",36,1.00,6.00,0.00,3.28,0.17,0.00,0.00
127,RMDC,-,681.00,691.00,690.00,691.00,691.00,0.00,0.00,690.77,43.00,681.00,"29,703.00",2,10.00,1.00,0.00,0.14,0.03,0.00,0.00
128,RMFL,-,"1,500.00","1,500.00","1,442.00","1,442.00","1,442.00",0.00,0.00,"1,470.39",328.00,"1,500.00","482,288.00",37,-58.00,58.00,0.00,4.02,-1.97,0.00,0.00
129,RSDC,-,"1,240.00","1,240.00","1,230.00","1,236.00","1,236.00",0.00,0.00,"1,233.04",213.00,"1,240.00","262,638.00",14,-4.00,10.00,0.00,0.81,0.24,0.00,0.00
130,SADBL,-,345.00,351.00,342.00,342.00,342.00,0.00,0.00,346.27,"2,761.00",345.00,"956,054.00",23,-3.00,9.00,0.00,2.63,-1.25,0.00,0.00
131,SADBLP,-,205.00,205.00,205.00,205.00,205.00,0.00,0.00,205.00,"129,348.00",205.00,"26,516,340.00",40,0.00,0.00,0.00,0.00,0.00,0.00,0.00
132,SANIMA,-,350.00,352.00,347.00,350.00,350.00,0.00,0.00,349.93,"14,554.00",350.00,"5,092,861.00",55,0.00,5.00,0.00,1.44,0.02,0.00,0.00
133,SBBLJ,-,270.00,275.00,270.00,270.00,270.00,0.00,0.00,270.40,"3,150.00",270.00,"851,750.00",8,0.00,5.00,0.00,1.85,-0.15,0.00,0.00
134,SBI,-,732.00,742.00,735.00,738.00,738.00,0.00,0.00,739.07,"2,217.00",732.00,"1,638,528.00",33,6.00,7.00,0.00,0.95,-0.15,0.00,0.00
135,SBL,-,377.00,385.00,377.00,385.00,385.00,0.00,0.00,382.31,"11,704.00",377.00,"4,474,609.00",60,8.00,8.00,0.00,2.12,0.70,0.00,0.00
136,SCB,-,"2,041.00","2,059.00","2,038.00","2,048.00","2,048.00",0.00,0.00,"2,048.67","3,890.00","2,041.00","7,969,345.00",115,7.00,21.00,0.00,1.03,-0.03,0.00,0.00
137,SEOS,-,12.63,12.60,12.55,12.55,12.55,0.00,0.00,12.59,"30,000.00",12.63,"377,600.00",4,0.00,0.05,0.00,0.40,-0.29,0.00,0.00
138,SFFIL,-,491.00,482.00,464.00,464.00,464.00,0.00,0.00,470.42,240.00,491.00,"112,900.00",8,-27.00,18.00,0.00,3.88,-1.38,0.00,0.00
139,SHINE,-,392.00,392.00,390.00,391.00,391.00,0.00,0.00,391.05,"1,463.00",392.00,"572,103.00",11,-1.00,2.00,0.00,0.51,-0.01,0.00,0.00
140,SHL,-,265.00,274.00,262.00,274.00,274.00,0.00,0.00,266.63,"2,860.00",265.00,"762,555.00",11,9.00,12.00,0.00,4.58,2.69,0.00,0.00
141,SHPC,-,494.00,503.00,485.00,485.00,485.00,0.00,0.00,497.68,339.00,494.00,"168,713.00",9,-9.00,18.00,0.00,3.71,-2.61,0.00,0.00
142,SIC,-,"1,354.00","1,397.00","1,369.00","1,390.00","1,390.00",0.00,0.00,"1,375.66","1,016.00","1,354.00","1,397,670.00",9,36.00,28.00,0.00,2.05,1.03,0.00,0.00
143,SICL,-,"1,753.00","1,765.00","1,741.00","1,757.00","1,757.00",0.00,0.00,"1,754.13",469.00,"1,753.00","822,687.00",23,4.00,24.00,0.00,1.38,0.16,0.00,0.00
144,SIFC,-,426.00,430.00,419.00,430.00,430.00,0.00,0.00,422.16,"2,267.00",426.00,"957,041.00",10,4.00,11.00,0.00,2.63,1.82,0.00,0.00
145,SIL,-,"1,086.00","1,119.00","1,085.00","1,119.00","1,119.00",0.00,0.00,"1,104.46","2,684.00","1,086.00","2,964,384.00",18,33.00,34.00,0.00,3.13,1.30,0.00,0.00
146,SINDU,-,177.00,180.00,180.00,180.00,180.00,0.00,0.00,180.00,40.00,177.00,"7,200.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
147,SKBBL,-,"1,470.00","1,505.00","1,480.00","1,495.00","1,495.00",0.00,0.00,"1,494.80","2,009.00","1,470.00","3,003,051.00",29,25.00,25.00,0.00,1.69,0.01,0.00,0.00
