S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
14,CHCL,-,750.00,753.00,742.00,746.00,746.00,0.00,0.00,745.50,"3,664.00",750.00,"2,731,529.00",35,-4.00,11.00,0.00,1.48,0.07,0.00,0.00
15,CIT,-,"3,080.00","3,098.00","2,930.00","3,020.00","3,020.00",0.00,0.00,"3,026.83","1,965.00","3,080.00","5,947,730.00",36,-60.00,168.00,0.00,5.73,-0.23,0.00,0.00
16,CZBIL,-,430.00,435.00,420.00,422.00,422.00,0.00,0.00,425.81,"28,714.00",430.00,"12,226,787.00",138,-8.00,15.00,0.00,3.57,-0.90,0.00,0.00
17,DBBL,-,198.00,200.00,191.00,191.00,191.00,0.00,0.00,196.12,"7,627.00",198.00,"1,495,792.00",39,-7.00,9.00,0.00,4.71,-2.68,0.00,0.00
18,DDBL,-,"2,094.00","2,090.00","1,995.00","2,000.00","2,000.00",0.00,0.00,"2,022.63","7,123.00","2,094.00","14,407,197.00",113,-94.00,95.00,0.00,4.76,-1.13,0.00,0.00
19,EBL,-,"1,698.00","1,699.00","1,665.00","1,665.00","1,665.00",0.00,0.00,"1,679.70","9,545.00","1,698.00","16,032,775.00",110,-33.00,34.00,0.00,2.04,-0.88,0.00,0.00
20,EDBL,-,525.00,521.00,515.00,517.00,517.00,0.00,0.00,517.37,"1,015.00",525.00,"525,129.00",6,-8.00,6.00,0.00,1.17,-0.07,0.00,0.00
21,EIC,-,"1,350.00","1,323.00","1,215.00","1,215.00","1,215.00",0.00,0.00,"1,241.71",768.00,"1,350.00","953,631.00",16,-135.00,108.00,0.00,8.89,-2.20,0.00,0.00
22,FMDBL,-,792.00,778.00,750.00,750.00,750.00,0.00,0.00,771.12,740.00,792.00,"570,630.00",11,-42.00,28.00,0.00,3.73,-2.82,0.00,0.00
23,GBBL,-,311.00,322.00,307.00,308.00,308.00,0.00,0.00,311.54,"7,995.00",311.00,"2,490,784.00",43,-3.00,15.00,0.00,4.89,-1.15,0.00,0.00
24,GBIME,-,389.00,390.00,381.00,381.00,381.00,0.00,0.00,383.90,"11,944.00",389.00,"4,585,255.00",89,-8.00,9.00,0.00,2.36,-0.76,0.00,0.00
25,GIMES1,-,10.00,10.05,9.66,9.75,9.75,0.00,0.00,9.85,"12,347.00",10.00,"121,646.00",4,0.00,0.39,0.00,4.04,-1.05,0.00,0.00
26,GLICL,-,580.00,575.00,530.00,530.00,530.00,0.00,0.00,555.89,950.00,580.00,"528,100.00",11,-50.00,45.00,0.00,8.49,-4.89,0.00,0.00
27,GMFIL,-,198.00,198.00,195.00,195.00,195.00,0.00,0.00,195.19,155.00,198.00,"30,255.00",4,-3.00,3.00,0.00,1.54,-0.10,0.00,0.00
28,GRDBL,-,473.00,464.00,445.00,445.00,445.00,0.00,0.00,450.83,350.00,473.00,"157,789.00",17,-28.00,19.00,0.00,4.27,-1.31,0.00,0.00
29,HAMRO,-,392.00,385.00,371.00,380.00,380.00,0.00,0.00,375.57,"3,150.00",392.00,"1,183,050.00",13,-12.00,14.00,0.00,3.77,1.17,0.00,0.00
30,HBL,-,835.00,837.00,819.00,820.00,820.00,0.00,0.00,825.58,"1,670.00",835.00,"1,378,715.00",23,-15.00,18.00,0.00,2.20,-0.68,0.00,0.00
31,HGI,-,977.00,977.00,893.00,893.00,893.00,0.00,0.00,912.13,"5,917.00",977.00,"5,397,052.00",79,-84.00,84.00,0.00,9.41,-2.14,0.00,0.00
32,HIDCL,-,192.00,195.00,186.00,186.00,186.00,0.00,0.00,190.58,"41,582.00",192.00,"7,924,858.00",267,-6.00,9.00,0.00,4.84,-2.46,0.00,0.00
33,ICFC,-,241.00,240.00,234.00,234.00,234.00,0.00,0.00,236.77,"9,531.00",241.00,"2,256,616.00",7,-7.00,6.00,0.00,2.56,-1.18,0.00,0.00
34,ILFCM,-,578.00,578.00,533.00,540.00,540.00,0.00,0.00,545.75,"1,360.00",578.00,"742,225.00",36,-38.00,45.00,0.00,8.44,-1.07,0.00,0.00
35,JBBL,-,261.00,262.00,245.00,247.00,247.00,0.00,0.00,250.26,"2,414.00",261.00,"604,133.00",25,-14.00,17.00,0.00,6.94,-1.32,0.00,0.00
36,JBBLPO,-,170.00,170.00,170.00,170.00,170.00,0.00,0.00,170.00,"3,351.00",170.00,"569,670.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
37,JEFL,-,184.00,187.00,184.00,184.00,184.00,0.00,0.00,184.27,220.00,184.00,"40,540.00",2,0.00,3.00,0.00,1.63,-0.15,0.00,0.00
38,JSLBB,-,"1,559.00","1,528.00","1,490.00","1,490.00","1,490.00",0.00,0.00,"1,498.62",130.00,"1,559.00","194,820.00",11,-69.00,38.00,0.00,2.55,-0.58,0.00,0.00
39,KBBL,-,295.00,300.00,293.00,296.00,296.00,0.00,0.00,296.88,"3,969.00",295.00,"1,178,309.00",28,1.00,7.00,0.00,2.39,-0.30,0.00,0.00
40,KBL,-,508.00,510.00,497.00,497.00,497.00,0.00,0.00,500.01,"19,600.00",508.00,"9,800,165.00",120,-11.00,13.00,0.00,2.62,-0.61,0.00,0.00
41,KKHC,-,210.00,211.00,202.00,208.00,208.00,0.00,0.00,208.62,"1,154.00",210.00,"240,750.00",67,-2.00,9.00,0.00,4.46,-0.30,0.00,0.00
42,KMCDB,-,"1,465.00","1,436.00","1,380.00","1,380.00","1,380.00",0.00,0.00,"1,397.73","1,121.00","1,465.00","1,566,860.00",13,-85.00,56.00,0.00,4.06,-1.29,0.00,0.00
43,KMFL,-,"1,520.00","1,520.00","1,502.00","1,502.00","1,502.00",0.00,0.00,"1,506.75",40.00,"1,520.00","60,270.00",4,-18.00,18.00,0.00,1.20,-0.32,0.00,0.00
44,KRBL,-,265.00,265.00,260.00,260.00,260.00,0.00,0.00,263.75,200.00,265.00,"52,750.00",2,-5.00,5.00,0.00,1.92,-1.44,0.00,0.00
45,LBL,-,695.00,695.00,667.00,670.00,670.00,0.00,0.00,680.23,"11,716.00",695.00,"7,969,563.00",79,-25.00,28.00,0.00,4.20,-1.53,0.00,0.00
46,LGIL,-,"1,036.00","1,020.00",995.00,995.00,995.00,0.00,0.00,"1,001.51","5,018.00","1,036.00","5,025,587.00",58,-41.00,25.00,0.00,2.51,-0.65,0.00,0.00
47,LICN,-,"2,000.00","2,001.00","1,931.00","1,931.00","1,931.00",0.00,0.00,"1,960.60","3,383.00","2,000.00","6,632,700.00",35,-69.00,70.00,0.00,3.63,-1.53,0.00,0.00
48,LLBS,-,882.00,890.00,865.00,865.00,865.00,0.00,0.00,875.06,"1,243.00",882.00,"1,087,704.00",28,-17.00,25.00,0.00,2.89,-1.16,0.00,0.00
49,MBL,-,363.00,365.00,348.00,350.00,350.00,0.00,0.00,356.05,"16,308.00",363.00,"5,806,519.00",97,-13.00,17.00,0.00,4.89,-1.73,0.00,0.00
50,MERO,-,577.00,610.00,588.00,610.00,610.00,0.00,0.00,599.00,30.00,577.00,"17,970.00",3,33.00,22.00,0.00,3.74,1.80,0.00,0.00
51,MFIL,-,157.00,158.00,156.00,156.00,156.00,0.00,0.00,156.93,215.00,157.00,"33,740.00",3,-1.00,2.00,0.00,1.28,-0.60,0.00,0.00
52,MLBL,-,245.00,251.00,231.00,240.00,240.00,0.00,0.00,244.63,"24,264.00",245.00,"5,935,777.00",76,-5.00,20.00,0.00,8.66,-1.93,0.00,0.00
53,MMDBL,-,715.00,715.00,710.00,715.00,715.00,0.00,0.00,710.83,60.00,715.00,"42,650.00",2,0.00,5.00,0.00,0.70,0.58,0.00,0.00
54,MNBBL,-,685.00,692.00,675.00,675.00,675.00,0.00,0.00,683.49,"4,025.00",685.00,"2,751,050.00",38,-10.00,17.00,0.00,2.52,-1.26,0.00,0.00
55,MSMBS,-,630.00,620.00,620.00,620.00,620.00,0.00,0.00,620.00,10.00,630.00,"6,200.00",1,-10.00,0.00,0.00,0.00,0.00,0.00,0.00
56,NABIL,-,"1,395.00","1,391.00","1,370.00","1,370.00","1,370.00",0.00,0.00,"1,379.57","4,797.00","1,395.00","6,617,816.00",70,-25.00,21.00,0.00,1.53,-0.70,0.00,0.00
57,NABILP,-,989.00,992.00,963.00,975.00,975.00,0.00,0.00,972.95,"8,524.00",989.00,"8,293,389.00",56,-14.00,29.00,0.00,3.01,0.21,0.00,0.00
58,NBB,-,640.00,643.00,623.00,626.00,626.00,0.00,0.00,629.58,"14,169.00",640.00,"8,920,568.00",119,-14.00,20.00,0.00,3.21,-0.57,0.00,0.00
59,NBBL,-,"1,921.00","1,883.00","1,883.00","1,883.00","1,883.00",0.00,0.00,"1,883.00",253.00,"1,921.00","476,399.00",10,-38.00,0.00,0.00,0.00,0.00,0.00,0.00
60,NBF1,-,15.31,15.62,15.31,15.35,15.35,0.00,0.00,15.38,"35,033.00",15.31,"538,698.00",10,0.00,0.31,0.00,2.02,-0.18,0.00,0.00
61,NBIL,-,858.00,850.00,835.00,835.00,835.00,0.00,0.00,843.00,350.00,858.00,"295,050.00",5,-23.00,15.00,0.00,1.80,-0.96,0.00,0.00
62,NBL,-,365.00,371.00,358.00,358.00,358.00,0.00,0.00,361.21,"8,253.00",365.00,"2,981,030.00",50,-7.00,13.00,0.00,3.63,-0.90,0.00,0.00
63,NEF,-,10.20,10.38,10.15,10.15,10.15,0.00,0.00,10.25,"22,336.00",10.20,"229,011.00",12,0.00,0.23,0.00,2.27,-1.01,0.00,0.00
64,NGBBL,-,489.00,481.00,480.00,480.00,480.00,0.00,0.00,480.01,787.00,489.00,"377,770.00",3,-9.00,1.00,0.00,0.21,0.00,0.00,0.00
65,NGPL,-,271.00,269.00,260.00,260.00,260.00,0.00,0.00,267.19,370.00,271.00,"98,860.00",24,-11.00,9.00,0.00,3.46,-2.77,0.00,0.00
66,NHPC,-,124.00,125.00,119.00,119.00,119.00,0.00,0.00,121.04,"23,130.00",124.00,"2,799,750.00",58,-5.00,6.00,0.00,5.04,-1.72,0.00,0.00
67,NIB,-,670.00,670.00,658.00,660.00,660.00,0.00,0.00,663.75,"23,520.00",670.00,"15,611,414.00",261,-10.00,12.00,0.00,1.82,-0.57,0.00,0.00
68,NIBPO,-,580.00,590.00,559.00,565.00,565.00,0.00,0.00,572.87,"3,795.00",580.00,"2,174,051.00",27,-15.00,31.00,0.00,5.55,-1.39,0.00,0.00
69,NIBSF1,-,10.50,10.50,10.00,10.30,10.30,0.00,0.00,10.00,"5,513,600.00",10.50,"55,148,732.00",15,0.00,0.50,0.00,5.00,2.89,0.00,0.00
70,NICA,-,438.00,435.00,421.00,426.00,426.00,0.00,0.00,428.25,"21,780.00",438.00,"9,327,364.00",166,-12.00,14.00,0.00,3.33,-0.53,0.00,0.00
71,NICL,-,683.00,680.00,658.00,658.00,658.00,0.00,0.00,666.82,"1,610.00",683.00,"1,073,580.00",15,-25.00,22.00,0.00,3.34,-1.34,0.00,0.00
72,NIL,-,680.00,680.00,660.00,660.00,660.00,0.00,0.00,671.91,"3,454.00",680.00,"2,320,780.00",28,-20.00,20.00,0.00,3.03,-1.80,0.00,0.00
73,NLBBL,-,"1,259.00","1,275.00","1,201.00","1,201.00","1,201.00",0.00,0.00,"1,238.28","1,106.00","1,259.00","1,369,542.00",24,-58.00,74.00,0.00,6.16,-3.10,0.00,0.00
74,NLG,-,991.00,972.00,922.00,945.00,945.00,0.00,0.00,935.51,"4,380.00",991.00,"4,097,527.00",43,-46.00,50.00,0.00,5.42,1.00,0.00,0.00
75,NLIC,-,"2,253.00","2,295.00","2,200.00","2,200.00","2,200.00",0.00,0.00,"2,234.37","9,307.00","2,253.00","20,795,264.00",105,-53.00,95.00,0.00,4.32,-1.56,0.00,0.00
76,NLICL,-,"1,743.00","1,745.00","1,650.00","1,653.00","1,653.00",0.00,0.00,"1,690.07","7,166.00","1,743.00","12,111,040.00",86,-90.00,95.00,0.00,5.76,-2.24,0.00,0.00
77,NMB,-,460.00,462.00,445.00,447.00,447.00,0.00,0.00,450.31,"25,538.00",460.00,"11,499,893.00",94,-13.00,17.00,0.00,3.82,-0.74,0.00,0.00
78,NMBHF1,-,10.01,10.01,10.00,10.00,10.00,0.00,0.00,10.00,"6,310.00",10.01,"63,110.00",2,0.00,0.01,0.00,0.10,-0.02,0.00,0.00
79,NMBMF,-,"1,445.00","1,417.00","1,366.00","1,372.00","1,372.00",0.00,0.00,"1,381.50",117.00,"1,445.00","161,636.00",9,-73.00,51.00,0.00,3.73,-0.69,0.00,0.00
80,NMBSF1,-,10.81,10.83,10.40,10.76,10.76,0.00,0.00,10.40,"3,376,500.00",10.81,"35,124,144.00",12,0.00,0.43,0.00,4.13,3.32,0.00,0.00
81,NTC,-,660.00,673.00,660.00,660.00,660.00,0.00,0.00,663.62,"3,540.00",660.00,"2,349,200.00",16,0.00,13.00,0.00,1.97,-0.55,0.00,0.00
82,NUBL,-,"1,234.00","1,283.00","1,190.00","1,190.00","1,190.00",0.00,0.00,"1,225.61","2,318.00","1,234.00","2,840,968.00",29,-44.00,93.00,0.00,7.82,-2.99,0.00,0.00
83,OHL,-,479.00,470.00,460.00,460.00,460.00,0.00,0.00,465.35,81.00,479.00,"37,693.00",4,-19.00,10.00,0.00,2.17,-1.16,0.00,0.00
84,PCBL,-,370.00,371.00,357.00,360.00,360.00,0.00,0.00,362.16,"25,009.00",370.00,"9,057,175.00",153,-10.00,14.00,0.00,3.92,-0.60,0.00,0.00
85,PFL,-,216.00,213.00,212.00,212.00,212.00,0.00,0.00,212.10,500.00,216.00,"106,050.00",4,-4.00,1.00,0.00,0.47,-0.05,0.00,0.00
86,PIC,-,"1,080.00","1,100.00","1,041.00","1,060.00","1,060.00",0.00,0.00,"1,062.02","1,323.00","1,080.00","1,405,054.00",12,-20.00,59.00,0.00,5.67,-0.19,0.00,0.00
87,PICL,-,950.00,932.00,868.00,868.00,868.00,0.00,0.00,916.03,"2,650.00",950.00,"2,427,480.00",26,-82.00,64.00,0.00,7.37,-5.53,0.00,0.00
88,PLIC,-,"1,375.00","1,348.00","1,275.00","1,300.00","1,300.00",0.00,0.00,"1,316.50","2,784.00","1,375.00","3,665,146.00",40,-75.00,73.00,0.00,5.73,-1.27,0.00,0.00
89,PRIN,-,870.00,860.00,820.00,820.00,820.00,0.00,0.00,840.91,"3,318.00",870.00,"2,790,134.00",34,-50.00,40.00,0.00,4.88,-2.55,0.00,0.00
90,PROFL,-,169.00,170.00,167.00,167.00,167.00,0.00,0.00,168.20,500.00,169.00,"84,100.00",3,-2.00,3.00,0.00,1.80,-0.72,0.00,0.00
91,PRVU,-,297.00,300.00,295.00,297.00,297.00,0.00,0.00,297.38,"110,428.00",297.00,"32,839,430.00",327,0.00,5.00,0.00,1.69,-0.13,0.00,0.00
92,PURBL,-,290.00,285.00,280.00,280.00,280.00,0.00,0.00,282.23,179.00,290.00,"50,520.00",5,-10.00,5.00,0.00,1.79,-0.80,0.00,0.00
93,RBBBL,-,333.00,333.00,327.00,332.00,332.00,0.00,0.00,330.64,291.00,333.00,"96,217.00",11,-1.00,6.00,0.00,1.83,0.41,0.00,0.00
94,RBCL,-,"11,493.00","11,950.00","11,480.00","11,800.00","11,800.00",0.00,0.00,"11,569.88",208.00,"11,493.00","2,406,535.00",10,307.00,470.00,0.00,4.09,1.95,0.00,0.00
95,RBCLPO,-,"11,400.00","11,628.00","11,275.00","11,628.00","11,628.00",0.00,0.00,"11,473.98",161.00,"11,400.00","1,847,310.00",4,228.00,353.00,0.00,3.13,1.32,0.00,0.00
96,RHPC,-,200.00,201.00,197.00,197.00,197.00,0.00,0.00,198.26,"1,114.00",200.00,"220,867.00",18,-3.00,4.00,0.00,2.03,-0.64,0.00,0.00
97,RLFL,-,177.00,177.00,174.00,174.00,174.00,0.00,0.00,174.88,330.00,177.00,"57,710.00",4,-3.00,3.00,0.00,1.72,-0.51,0.00,0.00
98,RMDC,-,533.00,530.00,530.00,530.00,530.00,0.00,0.00,530.00,50.00,533.00,"26,500.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
99,RMFL,-,945.00,945.00,944.00,944.00,944.00,0.00,0.00,944.50,22.00,945.00,"20,779.00",2,-1.00,1.00,0.00,0.11,-0.05,0.00,0.00
100,SADBL,-,297.00,292.00,287.00,287.00,287.00,0.00,0.00,290.86,877.00,297.00,"255,084.00",7,-10.00,5.00,0.00,1.74,-1.34,0.00,0.00
101,SAFL,-,226.00,222.00,220.00,222.00,222.00,0.00,0.00,221.67,"1,469.00",226.00,"325,634.00",8,-4.00,2.00,0.00,0.91,0.15,0.00,0.00
102,SAJHA,-,226.00,222.00,211.00,211.00,211.00,0.00,0.00,216.16,"1,146.00",226.00,"247,722.00",29,-15.00,11.00,0.00,5.21,-2.45,0.00,0.00
103,SANIMA,-,463.00,465.00,450.00,453.00,453.00,0.00,0.00,456.39,"40,210.00",463.00,"18,351,512.00",236,-10.00,15.00,0.00,3.33,-0.75,0.00,0.00
104,SBBLJ,-,290.00,290.00,280.00,285.00,285.00,0.00,0.00,284.87,"4,126.00",290.00,"1,175,370.00",13,-5.00,10.00,0.00,3.57,0.05,0.00,0.00
105,SBI,-,"1,060.00","1,060.00","1,005.00","1,020.00","1,020.00",0.00,0.00,"1,043.38","3,594.00","1,060.00","3,749,914.00",61,-40.00,55.00,0.00,5.47,-2.29,0.00,0.00
106,SBL,-,608.00,605.00,595.00,596.00,596.00,0.00,0.00,598.41,"5,408.00",608.00,"3,236,204.00",58,-12.00,10.00,0.00,1.68,-0.40,0.00,0.00
107,SCB,-,"1,967.00","1,980.00","1,908.00","1,908.00","1,908.00",0.00,0.00,"1,924.73","7,592.00","1,967.00","14,612,519.00",108,-59.00,72.00,0.00,3.77,-0.88,0.00,0.00
108,SDBL,-,281.00,281.00,266.00,280.00,280.00,0.00,0.00,273.03,"3,901.00",281.00,"1,065,071.00",25,-1.00,15.00,0.00,5.64,2.49,0.00,0.00
109,SEOS,-,10.80,11.10,10.00,10.40,10.40,0.00,0.00,10.01,"5,634,564.00",10.80,"56,401,408.00",33,0.00,1.10,0.00,11.00,3.75,0.00,0.00
110,SETI,-,157.00,154.00,151.00,151.00,151.00,0.00,0.00,152.50,100.00,157.00,"15,250.00",2,-6.00,3.00,0.00,1.99,-0.99,0.00,0.00
111,SHBL,-,441.00,433.00,411.00,411.00,411.00,0.00,0.00,426.39,76.00,441.00,"32,406.00",4,-30.00,22.00,0.00,5.35,-3.75,0.00,0.00
112,SHINE,-,328.00,333.00,320.00,320.00,320.00,0.00,0.00,326.28,"1,641.00",328.00,"535,423.00",15,-8.00,13.00,0.00,4.06,-1.96,0.00,0.00
113,SHL,-,261.00,270.00,261.00,261.00,261.00,0.00,0.00,266.09,"3,931.00",261.00,"1,046,001.00",14,0.00,9.00,0.00,3.45,-1.95,0.00,0.00
114,SHPC,-,750.00,750.00,716.00,716.00,716.00,0.00,0.00,728.68,"4,835.00",750.00,"3,523,170.00",29,-34.00,34.00,0.00,4.75,-1.77,0.00,0.00
115,SIC,-,885.00,871.00,840.00,840.00,840.00,0.00,0.00,858.26,"1,477.00",885.00,"1,267,645.00",16,-45.00,31.00,0.00,3.69,-2.17,0.00,0.00
116,SICL,-,"1,730.00","1,725.00","1,635.00","1,637.00","1,637.00",0.00,0.00,"1,680.95","6,316.00","1,730.00","10,616,899.00",142,-93.00,90.00,0.00,5.50,-2.68,0.00,0.00
117,SIGS1,-,20.70,20.50,20.50,20.50,20.50,0.00,0.00,20.50,"42,000.00",20.70,"861,000.00",6,0.00,0.00,0.00,0.00,0.00,0.00,0.00
118,SIL,-,982.00,963.00,928.00,928.00,928.00,0.00,0.00,945.06,"4,137.00",982.00,"3,909,703.00",32,-54.00,35.00,0.00,3.77,-1.84,0.00,0.00
119,SKBBL,-,930.00,945.00,920.00,925.00,925.00,0.00,0.00,930.12,581.00,930.00,"540,400.00",13,-5.00,25.00,0.00,2.72,-0.55,0.00,0.00
120,SKDBL,-,275.00,275.00,270.00,275.00,275.00,0.00,0.00,273.69,124.00,275.00,"33,938.00",4,0.00,5.00,0.00,1.85,0.48,0.00,0.00
121,SLICL,-,525.00,515.00,480.00,480.00,480.00,0.00,0.00,494.79,"5,270.00",525.00,"2,607,540.00",44,-45.00,35.00,0.00,7.29,-3.08,0.00,0.00
122,SMFDB,-,"1,330.00","1,315.00","1,290.00","1,300.00","1,300.00",0.00,0.00,"1,306.66",651.00,"1,330.00","850,635.00",8,-30.00,25.00,0.00,1.94,-0.51,0.00,0.00
123,SRBL,-,418.00,425.00,408.00,415.00,415.00,0.00,0.00,413.24,"5,252.00",418.00,"2,170,347.00",46,-3.00,17.00,0.00,4.17,0.42,0.00,0.00
124,SWBBL,-,"1,060.00","1,075.00","1,000.00","1,000.00","1,000.00",0.00,0.00,"1,048.84","3,306.00","1,060.00","3,467,468.00",33,-60.00,75.00,0.00,7.50,-4.88,0.00,0.00
125,SYFL,-,141.00,143.00,141.00,143.00,143.00,0.00,0.00,142.84,762.00,141.00,"108,842.00",3,2.00,2.00,0.00,1.42,0.11,0.00,0.00
126,TRH,-,195.00,195.00,192.00,192.00,192.00,0.00,0.00,192.11,280.00,195.00,"53,790.00",3,-3.00,3.00,0.00,1.56,-0.06,0.00,0.00
127,UFCL,-,175.00,181.00,176.00,176.00,176.00,0.00,0.00,179.02,659.00,175.00,"117,974.00",6,1.00,5.00,0.00,2.84,-1.72,0.00,0.00
128,UFL,-,240.00,242.00,240.00,240.00,240.00,0.00,0.00,240.43,253.00,240.00,"60,830.00",5,0.00,2.00,0.00,0.83,-0.18,0.00,0.00
129,UIC,-,909.00,900.00,825.00,825.00,825.00,0.00,0.00,860.18,"4,670.00",909.00,"4,017,060.00",52,-84.00,75.00,0.00,9.09,-4.26,0.00,0.00
130,VLBS,-,751.00,751.00,747.00,747.00,747.00,0.00,0.00,748.55,89.00,751.00,"66,621.00",5,-4.00,4.00,0.00,0.54,-0.21,0.00,0.00
131,WDBL,-,265.00,260.00,260.00,260.00,260.00,0.00,0.00,260.00,315.00,265.00,"81,900.00",3,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
132,WOMI,-,990.00,988.00,906.00,906.00,906.00,0.00,0.00,939.22,389.00,990.00,"365,357.00",28,-84.00,82.00,0.00,9.05,-3.67,0.00,0.00
133,YETI,-,238.00,240.00,231.00,236.00,236.00,0.00,0.00,233.62,"1,421.00",238.00,"331,981.00",13,-2.00,9.00,0.00,3.90,1.01,0.00,0.00
