S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
34,GBBL,41.20,246.00,248.00,238.00,240.00,240.00,0.00,0.00,241.71,"66,146.00",249.00,"15,987,947.00",149,-9.00,10.00,-3.61,4.20,-0.71,298.00,183.00
35,GBIME,38.98,281.00,281.00,273.00,274.00,274.00,0.00,0.00,275.37,"163,351.00",280.00,"44,982,576.00",598,-6.00,8.00,-2.14,2.93,-0.50,331.00,144.48
36,GBIMEP,41.87,170.00,170.00,164.00,164.00,164.00,0.00,0.00,167.99,"113,103.00",170.00,"18,999,616.00",5,-6.00,6.00,-3.53,3.66,-2.43,180.00,118.00
37,GBLBS,38.48,525.00,527.00,486.00,486.00,486.00,0.00,0.00,498.53,"50,880.00",515.00,"25,365,346.00",243,-29.00,41.00,-5.63,8.44,-2.58,663.00,282.00
38,GFCL,38.09,160.00,160.00,157.00,157.00,157.00,0.00,0.00,159.27,660.00,161.00,"105,120.00",4,-4.00,3.00,-2.48,1.91,-1.45,177.00,115.00
39,GGBSL,56.55,825.00,825.00,800.00,810.00,810.00,0.00,0.00,812.45,650.00,825.00,"528,090.00",20,-15.00,25.00,-1.82,3.13,-0.30,"1,013.00",231.00
40,GHL,32.01,67.00,67.00,67.00,67.00,67.00,0.00,0.00,67.00,10.00,68.00,670.00,1,-1.00,0.00,-1.47,0.00,0.00,194.00,62.00
41,GILB,42.73,"1,337.00","1,337.00","1,228.00","1,295.00","1,295.00",0.00,0.00,"1,270.06","8,325.00","1,364.00","10,573,232.00",75,-69.00,109.00,-5.06,8.88,1.93,"1,690.00",664.00
42,GLBSL,53.94,670.00,680.00,664.00,680.00,680.00,0.00,0.00,668.96,"1,242.00",680.00,"830,854.00",29,0.00,16.00,0.00,2.41,1.62,888.00,279.00
43,GLICL,38.37,497.00,498.00,451.00,460.00,460.00,0.00,0.00,476.89,"30,657.00",484.00,"14,620,028.00",238,-24.00,47.00,-4.96,10.42,-3.67,"1,077.00",339.00
44,GMFBS,56.03,850.00,858.00,817.00,832.00,832.00,0.00,0.00,828.52,"2,019.00",847.00,"1,672,782.00",39,-15.00,41.00,-1.77,5.02,0.42,"1,070.00",237.00
45,GMFIL,38.51,141.00,141.00,135.00,135.00,135.00,0.00,0.00,138.90,"3,485.00",143.00,"484,055.00",7,-8.00,6.00,-5.59,4.44,-2.89,155.00,111.00
46,GRDBL,41.69,121.00,121.00,120.00,120.00,120.00,0.00,0.00,120.08,732.00,122.00,"87,900.00",6,-2.00,1.00,-1.64,0.83,-0.07,146.00,98.00
47,GUFL,42.16,133.00,133.00,129.00,129.00,129.00,0.00,0.00,132.14,70.00,135.00,"9,250.00",5,-6.00,4.00,-4.44,3.10,-2.44,147.00,104.00
48,HBL,40.65,606.00,606.00,580.00,584.00,584.00,0.00,0.00,587.04,"22,879.00",596.00,"13,430,977.00",106,-12.00,26.00,-2.01,4.48,-0.52,735.00,440.00
49,HDHPC,45.34,96.00,96.00,88.00,88.00,88.00,0.00,0.00,94.76,"1,390.00",97.00,"131,710.00",20,-9.00,8.00,-9.28,9.09,-7.68,130.00,88.00
50,HDL,38.63,"1,585.00","1,600.00","1,515.00","1,516.00","1,516.00",0.00,0.00,"1,548.04","45,675.00","1,585.00","70,706,648.00",476,-69.00,85.00,-4.35,5.61,-2.11,"2,070.00","1,123.00"
51,HGI,50.83,415.00,415.00,390.00,400.00,400.00,0.00,0.00,399.62,"19,393.00",417.00,"7,749,772.00",141,-17.00,25.00,-4.08,6.41,0.10,503.00,232.00
52,HIDCL,41.06,138.00,142.00,135.00,135.00,135.00,0.00,0.00,136.44,"17,800.00",140.00,"2,428,557.00",97,-5.00,7.00,-3.57,5.19,-1.06,182.00,128.00
53,HPPL,39.81,141.00,143.00,140.00,143.00,143.00,0.00,0.00,141.82,"1,700.00",143.00,"241,090.00",42,0.00,3.00,0.00,2.14,0.83,210.00,126.00
54,HURJA,51.17,101.00,102.00,100.00,101.00,101.00,0.00,0.00,101.20,"2,060.00",103.00,"208,480.00",28,-2.00,2.00,-1.94,2.00,-0.20,168.00,96.00
55,ICFC,36.84,187.00,188.00,180.00,182.00,182.00,0.00,0.00,183.20,"7,706.00",189.00,"1,411,702.00",25,-7.00,8.00,-3.70,4.44,-0.66,224.00,145.00
56,IGI,39.21,430.00,430.00,400.00,400.00,400.00,0.00,0.00,421.21,"7,545.00",431.00,"3,178,051.00",48,-31.00,30.00,-7.19,7.50,-5.30,550.00,253.00
57,ILBS,52.95,775.00,775.00,730.00,735.00,735.00,0.00,0.00,749.89,"5,801.00",774.00,"4,350,127.00",88,-39.00,45.00,-5.04,6.16,-2.03,"1,000.00",312.00
58,JBBL,38.96,193.00,193.00,181.00,184.00,184.00,0.00,0.00,184.65,"24,416.00",190.00,"4,508,308.00",113,-6.00,12.00,-3.16,6.63,-0.35,222.00,134.00
59,JFL,48.33,179.00,179.00,172.00,172.00,172.00,0.00,0.00,174.99,"6,195.00",180.00,"1,084,092.00",33,-8.00,7.00,-4.44,4.07,-1.74,207.00,157.00
60,JOSHI,39.76,58.00,59.00,57.00,57.00,57.00,0.00,0.00,58.27,"2,020.00",58.00,"117,700.00",33,-1.00,2.00,-1.72,3.51,-2.22,152.00,51.00
61,JSLBB,53.20,"1,576.00","1,576.00","1,500.00","1,500.00","1,500.00",0.00,0.00,"1,533.97","3,629.00","1,579.00","5,566,794.00",66,-79.00,76.00,-5.00,5.07,-2.26,"2,480.00",865.00
62,KBL,39.83,207.00,209.00,199.00,200.00,200.00,0.00,0.00,201.69,"129,172.00",207.00,"26,052,980.00",250,-7.00,10.00,-3.38,5.03,-0.85,269.00,174.00
63,KBLPO,46.82,111.00,111.00,111.00,111.00,111.00,0.00,0.00,111.00,"9,712.00",113.00,"1,078,032.00",1,-2.00,0.00,-1.77,0.00,0.00,145.00,111.00
64,KKHC,41.52,55.00,55.00,51.00,52.00,52.00,0.00,0.00,52.43,476.00,56.00,"24,956.00",17,-4.00,4.00,-7.14,7.84,-0.82,82.00,49.00
65,KMCDB,45.08,900.00,912.00,849.00,879.00,879.00,0.00,0.00,873.15,"5,502.00",895.00,"4,804,079.00",110,-16.00,63.00,-1.79,7.42,0.67,"1,188.00",316.00
66,KPCL,39.91,110.00,110.00,103.00,110.00,110.00,0.00,0.00,105.44,"1,850.00",112.00,"195,069.00",67,-2.00,7.00,-1.79,6.80,4.14,123.00,74.00
67,KRBL,52.84,112.00,112.00,110.00,110.00,110.00,0.00,0.00,111.54,"4,374.00",114.00,"487,868.00",11,-4.00,2.00,-3.51,1.82,-1.40,135.00,95.00
68,KSBBL,35.07,165.00,168.00,161.00,163.00,163.00,0.00,0.00,163.95,"10,818.00",168.00,"1,773,558.00",36,-5.00,7.00,-2.98,4.35,-0.58,198.00,131.00
69,LBBL,46.98,190.00,191.00,185.00,189.00,189.00,0.00,0.00,187.90,"33,338.00",193.00,"6,264,289.00",113,-4.00,6.00,-2.07,3.24,0.58,227.00,145.00
70,LBL,38.74,227.00,228.00,220.00,221.00,221.00,0.00,0.00,222.27,"35,636.00",227.00,"7,920,856.00",129,-6.00,8.00,-2.64,3.64,-0.58,270.00,188.00
71,LGIL,36.79,496.00,497.00,460.00,464.00,464.00,0.00,0.00,473.33,"13,255.00",489.00,"6,273,932.00",89,-25.00,37.00,-5.11,8.04,-2.01,604.00,290.00
72,LICN,39.43,"1,450.00","1,450.00","1,374.00","1,400.00","1,400.00",0.00,0.00,"1,403.00","16,361.00","1,434.00","22,954,512.00",132,-34.00,76.00,-2.37,5.53,-0.21,"1,953.00",801.00
73,LLBS,59.58,"1,100.00","1,110.00","1,025.00","1,034.00","1,034.00",0.00,0.00,"1,058.75","8,602.00","1,089.00","9,107,339.00",71,-55.00,85.00,-5.05,8.29,-2.39,"1,375.00",563.00
74,LVF1,44.15,9.66,9.67,9.66,9.67,9.67,0.00,0.00,9.67,"20,500.00",9.69,"198,230.00",2,0.00,0.01,-0.21,0.10,0.00,11.09,8.35
75,MBL,49.54,240.00,242.00,230.00,235.00,235.00,0.00,0.00,234.18,"96,350.00",243.00,"22,563,506.00",226,-8.00,12.00,-3.29,5.22,0.35,295.00,212.00
76,MDB,37.16,370.00,370.00,347.00,350.00,350.00,0.00,0.00,354.07,"4,130.00",369.00,"1,462,319.00",33,-19.00,23.00,-5.15,6.63,-1.16,475.00,225.00
77,MEGA,40.85,230.00,234.00,220.00,223.00,223.00,0.00,0.00,225.86,"159,184.00",230.00,"35,952,820.00",433,-7.00,14.00,-3.04,6.36,-1.28,279.00,158.00
78,MEGAPO,54.54,101.00,101.00,101.00,101.00,101.00,0.00,0.00,101.00,"24,451.00",101.00,"2,469,551.00",1,0.00,0.00,0.00,0.00,0.00,110.00,100.00
79,MERO,49.59,694.00,694.00,645.00,657.00,657.00,0.00,0.00,654.15,"8,658.00",681.00,"5,663,645.00",112,-24.00,49.00,-3.52,7.60,0.43,834.00,402.00
80,MFIL,44.66,292.00,294.00,283.00,287.00,287.00,0.00,0.00,287.71,"65,231.00",297.00,"18,767,568.00",121,-10.00,11.00,-3.37,3.89,-0.25,334.00,110.00
81,MHNL,38.57,87.00,87.00,84.00,84.00,84.00,0.00,0.00,86.30,570.00,88.00,"49,190.00",15,-4.00,3.00,-4.55,3.57,-2.74,114.00,74.00
82,MLBBL,35.72,757.00,757.00,717.00,741.00,741.00,0.00,0.00,724.07,"1,042.00",769.00,"754,481.00",22,-28.00,40.00,-3.64,5.58,2.28,944.00,392.00
83,MLBL,42.08,210.00,220.00,207.00,213.00,213.00,0.00,0.00,210.32,"36,560.00",213.00,"7,689,383.00",111,0.00,13.00,0.00,6.28,1.26,255.00,164.00
84,MNBBL,39.57,350.00,352.00,329.00,334.00,334.00,0.00,0.00,336.21,"58,638.00",346.00,"19,714,504.00",241,-12.00,23.00,-3.47,6.99,-0.66,409.00,269.00
85,MPFL,48.81,128.00,129.00,123.00,123.00,123.00,0.00,0.00,124.73,"10,682.00",130.00,"1,332,336.00",30,-7.00,6.00,-5.38,4.88,-1.40,262.00,97.00
86,MSMBS,51.62,774.00,796.00,749.00,779.00,779.00,0.00,0.00,773.44,824.00,766.00,"637,313.00",23,13.00,47.00,1.70,6.28,0.71,988.00,400.00
87,NABIL,40.30,831.00,831.00,784.00,790.00,790.00,0.00,0.00,800.13,"65,403.00",815.00,"52,330,864.00",469,-25.00,47.00,-3.07,5.99,-1.28,"1,000.00",660.00
88,NADEP,35.33,659.00,672.00,628.00,640.00,640.00,0.00,0.00,642.07,"4,018.00",672.00,"2,579,850.00",65,-32.00,44.00,-4.76,7.01,-0.32,857.00,377.00
89,NBB,39.75,221.00,226.00,212.00,215.00,215.00,0.00,0.00,217.68,"90,423.00",224.00,"19,683,340.00",237,-9.00,14.00,-4.02,6.60,-1.25,270.00,184.00
90,NBF2,46.13,8.63,8.86,8.63,8.86,8.86,0.00,0.00,8.72,"8,700.00",8.69,"75,893.00",9,0.00,0.23,1.96,2.67,1.54,10.00,8.63
91,NBL,40.92,283.00,285.00,272.00,273.00,273.00,0.00,0.00,276.23,"213,483.00",283.00,"58,969,432.00",414,-10.00,13.00,-3.53,4.78,-1.18,355.00,262.00
92,NCCB,39.55,200.00,201.00,190.00,191.00,191.00,0.00,0.00,192.47,"108,432.00",197.00,"20,869,710.00",293,-6.00,11.00,-3.05,5.79,-0.77,276.00,186.00
93,NEF,37.52,8.36,8.36,8.35,8.36,8.36,0.00,0.00,8.35,"16,255.00",8.31,"135,751.00",6,0.00,0.01,0.60,0.12,0.10,9.88,7.15
94,NFS,37.40,141.00,141.00,130.00,130.00,130.00,0.00,0.00,133.05,"1,105.00",140.00,"147,020.00",12,-10.00,11.00,-7.14,8.46,-2.35,179.00,122.00
95,NGPL,47.78,121.00,123.00,117.00,117.00,117.00,0.00,0.00,118.90,"13,278.00",119.00,"1,578,691.00",45,-2.00,6.00,-1.68,5.13,-1.62,158.00,97.00
96,NHDL,38.93,142.00,142.00,137.00,137.00,137.00,0.00,0.00,139.11,649.00,144.00,"90,280.00",15,-7.00,5.00,-4.86,3.65,-1.54,176.00,90.00
97,NHPC,45.04,60.00,60.00,57.00,58.00,58.00,0.00,0.00,57.89,"24,665.00",61.00,"1,427,745.00",40,-3.00,3.00,-4.92,5.26,0.20,82.00,50.00
98,NIB,39.85,422.00,430.00,400.00,402.00,402.00,0.00,0.00,407.32,"56,808.00",418.00,"23,138,978.00",292,-16.00,30.00,-3.83,7.50,-1.32,610.00,368.00
99,NIBLPF,37.67,8.30,8.30,8.30,8.30,8.30,0.00,0.00,8.30,"8,000.00",8.26,"66,400.00",3,0.00,0.00,0.48,0.00,0.00,9.06,6.54
100,NIBPO,38.49,357.00,362.00,355.00,360.00,360.00,0.00,0.00,357.78,"7,453.00",361.00,"2,666,500.00",29,-1.00,7.00,-0.28,1.97,0.62,552.00,302.00
101,NIBSF1,36.82,10.25,10.25,9.85,9.85,9.85,0.00,0.00,10.19,"12,800.00",10.05,"130,480.00",3,0.00,0.40,-1.99,4.06,-3.49,10.96,8.10
102,NICA,41.01,564.00,569.00,545.00,550.00,550.00,0.00,0.00,553.86,"210,135.00",567.00,"116,385,680.00",827,-17.00,24.00,-3.00,4.40,-0.70,680.00,372.00
103,NICAD8283,40.59,991.00,991.00,980.00,980.00,980.00,0.00,0.00,989.00,125.00,990.00,"123,625.00",5,-10.00,11.00,-1.01,1.12,-0.92,"1,040.00",980.00
104,NICBF,34.91,9.01,9.01,9.01,9.01,9.01,0.00,0.00,9.01,100.00,9.14,901.00,1,0.00,0.00,-1.42,0.00,0.00,10.30,8.69
105,NICGF,39.94,9.40,9.40,9.40,9.40,9.40,0.00,0.00,9.40,"45,400.00",9.39,"426,760.00",6,0.00,0.00,0.11,0.00,0.00,10.35,8.14
106,NICL,38.52,473.00,473.00,427.00,435.00,435.00,0.00,0.00,446.83,"56,088.00",465.00,"25,061,552.00",225,-30.00,46.00,-6.45,10.77,-2.72,551.00,235.00
107,NIL,39.03,585.00,593.00,542.00,554.00,554.00,0.00,0.00,567.52,"64,273.00",584.00,"36,475,992.00",316,-30.00,51.00,-5.14,9.41,-2.44,717.00,349.00
108,NLBBL,51.53,789.00,790.00,731.00,746.00,746.00,0.00,0.00,754.66,"7,210.00",782.00,"5,441,082.00",51,-36.00,59.00,-4.60,8.07,-1.16,971.00,443.00
109,NLG,38.43,665.00,665.00,610.00,630.00,630.00,0.00,0.00,622.46,"5,572.00",652.00,"3,468,357.00",76,-22.00,55.00,-3.37,9.02,1.20,918.00,482.00
110,NLIC,42.48,"1,215.00","1,230.00","1,175.00","1,187.00","1,187.00",0.00,0.00,"1,198.49","165,387.00","1,210.00","198,215,472.00","1,073",-23.00,55.00,-1.90,4.68,-0.97,"1,510.00",749.00
111,NLICL,40.10,700.00,711.00,660.00,670.00,670.00,0.00,0.00,679.16,"39,122.00",697.00,"26,569,908.00",205,-27.00,51.00,-3.87,7.73,-1.37,885.00,407.00
112,NMB,40.20,449.00,455.00,432.00,437.00,437.00,0.00,0.00,440.07,"213,976.00",448.00,"94,165,264.00",746,-11.00,23.00,-2.46,5.32,-0.70,517.00,317.00
113,NMBHF1,45.87,9.37,9.37,9.20,9.20,9.20,0.00,0.00,9.29,"8,322.00",9.50,"77,270.00",2,0.00,0.17,-3.16,1.85,-0.92,10.40,8.10
114,NMBMF,50.68,835.00,835.00,796.00,796.00,796.00,0.00,0.00,809.43,"9,636.00",829.00,"7,799,621.00",91,-33.00,39.00,-3.98,4.90,-1.69,"1,187.00",475.00
115,NMFBS,39.91,"1,680.00","1,680.00","1,630.00","1,631.00","1,631.00",0.00,0.00,"1,642.33","1,403.00","1,680.00","2,304,187.00",43,-49.00,50.00,-2.92,3.07,-0.69,"2,225.00","1,049.00"
116,NTC,36.20,649.00,649.00,625.00,633.00,633.00,0.00,0.00,632.18,"8,127.00",639.00,"5,137,703.00",66,-6.00,24.00,-0.94,3.84,0.13,790.00,606.00
117,NUBL,40.68,998.00,"1,022.00",951.00,953.00,953.00,0.00,0.00,983.20,"8,213.00","1,018.00","8,075,007.00",70,-65.00,71.00,-6.39,7.47,-3.17,"1,248.00",710.00
118,OHL,42.17,431.00,431.00,395.00,401.00,401.00,0.00,0.00,403.35,"13,076.00",427.00,"5,274,177.00",69,-26.00,36.00,-6.09,9.11,-0.59,711.00,394.00
119,PCBL,40.59,300.00,304.00,285.00,287.00,287.00,0.00,0.00,292.06,"119,834.00",298.00,"34,998,856.00",351,-11.00,19.00,-3.69,6.67,-1.76,397.00,233.00
120,PFL,47.36,163.00,165.00,157.00,159.00,159.00,0.00,0.00,161.19,"10,030.00",166.00,"1,616,710.00",31,-7.00,8.00,-4.22,5.10,-1.38,178.00,127.00
121,PIC,36.06,598.00,602.00,560.00,560.00,560.00,0.00,0.00,576.43,"14,144.00",597.00,"8,153,003.00",154,-37.00,42.00,-6.20,7.50,-2.93,"1,310.00",329.00
122,PICL,45.79,488.00,488.00,454.00,455.00,455.00,0.00,0.00,464.01,"10,234.00",488.00,"4,748,664.00",70,-33.00,34.00,-6.76,7.49,-1.98,784.00,349.00
123,PLIC,40.29,634.00,634.00,570.00,588.00,588.00,0.00,0.00,593.64,"50,499.00",604.00,"29,978,168.00",288,-16.00,64.00,-2.65,11.23,-0.96,728.00,297.00
124,PMHPL,44.90,79.00,81.00,79.00,79.00,79.00,0.00,0.00,79.59,700.00,79.00,"55,710.00",60,0.00,2.00,0.00,2.53,-0.74,121.00,75.00
125,PPCL,40.60,119.00,119.00,111.00,112.00,112.00,0.00,0.00,113.64,"1,430.00",117.00,"162,500.00",43,-5.00,8.00,-4.27,7.21,-1.46,260.00,90.00
126,PRIN,39.96,453.00,462.00,420.00,420.00,420.00,0.00,0.00,432.70,"34,527.00",445.00,"14,939,821.00",167,-25.00,42.00,-5.62,10.00,-3.02,550.00,290.00
127,PROFL,39.29,109.00,111.00,105.00,107.00,107.00,0.00,0.00,109.38,"13,718.00",109.00,"1,500,496.00",19,-2.00,6.00,-1.83,5.71,-2.23,125.00,93.00
128,PRVU,38.53,254.00,254.00,242.00,244.00,244.00,0.00,0.00,246.15,"146,834.00",254.00,"36,142,580.00",395,-10.00,12.00,-3.94,4.96,-0.88,304.00,219.00
129,RADHI,42.90,190.00,190.00,171.00,171.00,171.00,0.00,0.00,176.00,464.00,189.00,"81,664.00",20,-18.00,19.00,-9.52,11.11,-2.92,209.00,125.00
130,RBCL,36.86,"10,200.00","10,200.00","9,620.00","9,730.00","9,730.00",0.00,0.00,"9,837.78",531.00,"10,250.00","5,223,860.00",37,-520.00,580.00,-5.07,6.03,-1.11,"12,700.00","7,840.00"
131,RBCLPO,37.32,"8,800.00","8,800.00","8,450.00","8,500.00","8,500.00",0.00,0.00,"8,622.68",660.00,"8,925.00","5,690,970.00",23,-425.00,350.00,-4.76,4.14,-1.44,"11,233.00","6,965.00"
132,RHPC,38.33,86.00,86.00,83.00,83.00,83.00,0.00,0.00,83.70,"14,582.00",86.00,"1,220,556.00",46,-3.00,3.00,-3.49,3.61,-0.85,104.00,69.00
133,RHPL,46.31,154.00,160.00,153.00,156.00,156.00,0.00,0.00,154.64,"34,884.00",157.00,"5,394,384.00",320,-1.00,7.00,-0.64,4.58,0.87,292.00,150.00
134,RLFL,39.22,139.00,139.00,130.00,133.00,133.00,0.00,0.00,133.76,"7,437.00",138.00,"994,765.00",38,-5.00,9.00,-3.62,6.92,-0.57,157.00,106.00
135,RMDC,51.88,730.00,730.00,688.00,688.00,688.00,0.00,0.00,702.98,"18,007.00",739.00,"12,658,540.00",131,-51.00,42.00,-6.90,6.10,-2.18,900.00,519.00
136,RRHP,45.63,102.00,102.00,98.00,98.00,98.00,0.00,0.00,98.13,560.00,104.00,"54,950.00",28,-6.00,4.00,-5.77,4.08,-0.13,117.00,90.00
137,RSDC,39.69,520.00,530.00,490.00,495.00,495.00,0.00,0.00,506.88,"20,561.00",520.00,"10,421,962.00",180,-25.00,40.00,-4.81,8.16,-2.40,703.00,273.00
138,SABSL,51.50,814.00,846.00,780.00,785.00,785.00,0.00,0.00,802.65,"4,667.00",830.00,"3,745,957.00",96,-45.00,66.00,-5.42,8.46,-2.25,"1,050.00",302.00
139,SADBL,47.62,165.00,165.00,160.00,160.00,160.00,0.00,0.00,162.06,"22,745.00",168.00,"3,685,991.00",54,-8.00,5.00,-4.76,3.13,-1.29,194.00,132.00
140,SAEF,36.37,9.25,9.32,9.25,9.30,9.30,0.00,0.00,9.30,"20,300.00",9.38,"188,786.00",7,0.00,0.07,-0.85,0.76,0.00,10.21,8.20
141,SAND2085,52.15,935.00,935.00,935.00,935.00,935.00,0.00,0.00,935.00,50.00,948.00,"46,750.00",2,-13.00,0.00,-1.37,0.00,0.00,"1,000.00",917.00
142,SANIMA,40.20,367.00,373.00,349.00,349.00,349.00,0.00,0.00,354.45,"90,904.00",360.00,"32,220,932.00",300,-11.00,24.00,-3.06,6.88,-1.56,437.00,292.00
