S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
21,CMF1,-,8.70,8.70,8.70,8.70,8.70,0.00,0.00,8.70,100.00,8.82,870.00,1,0.00,0.00,-1.36,0.00,0.00,10.00,8.00
22,CORBL,-,90.00,90.00,90.00,90.00,90.00,0.00,0.00,90.00,130.00,90.00,"11,700.00",3,0.00,0.00,0.00,0.00,0.00,150.00,89.00
23,CZBIL,-,201.00,204.00,200.00,201.00,201.00,0.00,0.00,201.52,"10,958.00",202.00,"2,208,264.00",56,-1.00,4.00,-0.50,2.00,-0.26,300.00,199.00
24,DBBL,-,124.00,124.00,121.00,121.00,121.00,0.00,0.00,121.64,"10,454.00",124.00,"1,271,647.00",35,-3.00,3.00,-2.42,2.48,-0.53,168.00,120.00
25,DDBL,-,575.00,577.00,572.00,572.00,572.00,0.00,0.00,574.13,691.00,575.00,"396,722.00",12,-3.00,5.00,-0.52,0.87,-0.37,952.00,555.00
26,DHPL,-,88.00,88.00,87.00,87.00,87.00,0.00,0.00,87.33,30.00,88.00,"2,620.00",3,-1.00,1.00,-1.14,1.15,-0.38,138.00,87.00
27,EBL,-,510.00,513.00,506.00,510.00,510.00,0.00,0.00,509.24,"8,267.00",507.00,"4,209,870.00",64,3.00,7.00,0.59,1.38,0.15,900.00,501.00
28,EDBL,-,285.00,285.00,275.00,275.00,275.00,0.00,0.00,279.74,570.00,285.00,"159,450.00",5,-10.00,10.00,-3.51,3.64,-1.72,404.00,256.00
29,EIC,-,800.00,802.00,799.00,802.00,802.00,0.00,0.00,800.69,130.00,785.00,"104,090.00",5,17.00,3.00,2.17,0.38,0.16,"1,654.00",574.00
30,FMDBL,-,364.00,365.00,358.00,358.00,358.00,0.00,0.00,360.97,"1,210.00",360.00,"436,770.00",14,-2.00,7.00,-0.56,1.96,-0.83,691.00,309.00
31,FOWAD,-,"1,502.00","1,530.00","1,502.00","1,517.00","1,517.00",0.00,0.00,"1,517.10",317.00,"1,526.00","480,922.00",12,-9.00,28.00,-0.59,1.86,-0.01,"2,615.00","1,470.00"
32,GBBL,-,180.00,182.00,179.00,180.00,180.00,0.00,0.00,181.41,"5,493.00",180.00,"996,503.00",18,0.00,3.00,0.00,1.68,-0.79,223.00,169.00
33,GBIME,-,262.00,262.00,257.00,258.00,258.00,0.00,0.00,258.85,"9,983.00",260.00,"2,584,115.00",55,-2.00,5.00,-0.77,1.95,-0.33,344.00,255.00
34,GBLBS,-,442.00,442.00,436.00,437.00,437.00,0.00,0.00,437.55,"3,308.00",442.00,"1,447,406.00",38,-5.00,6.00,-1.13,1.38,-0.13,684.00,388.00
35,GDBL,-,176.00,178.00,176.00,177.00,177.00,0.00,0.00,177.29,"3,984.00",177.00,"706,331.00",24,0.00,2.00,0.00,1.14,-0.16,282.00,175.00
36,GFCL,-,111.00,112.00,111.00,111.00,111.00,0.00,0.00,111.07,"1,350.00",111.00,"149,950.00",5,0.00,1.00,0.00,0.90,-0.07,146.00,111.00
37,GHL,-,241.00,241.00,241.00,241.00,241.00,0.00,0.00,241.00,30.00,253.00,"7,230.00",1,-12.00,0.00,-4.74,0.00,0.00,300.00,190.00
38,GILB,-,"1,071.00","1,075.00","1,070.00","1,070.00","1,070.00",0.00,0.00,"1,071.54",105.00,"1,070.00","112,512.00",5,0.00,5.00,0.00,0.47,-0.14,"1,428.00",903.00
39,GIMES1,-,7.26,7.40,7.26,7.40,7.40,0.00,0.00,7.28,"6,000.00",7.40,"43,700.00",2,0.00,0.14,0.00,1.93,1.58,9.90,7.26
40,GLICL,-,682.00,688.00,680.00,680.00,680.00,0.00,0.00,682.60,"2,414.00",690.00,"1,647,798.00",14,-10.00,8.00,-1.45,1.18,-0.38,"1,065.00",534.00
41,GRDBL,-,104.00,104.00,102.00,102.00,102.00,0.00,0.00,102.73,545.00,102.00,"55,990.00",9,0.00,2.00,0.00,1.96,-0.72,180.00,100.00
42,GUFL,-,103.00,107.00,103.00,104.00,104.00,0.00,0.00,103.48,"2,688.00",103.00,"278,144.00",12,1.00,4.00,0.97,3.88,0.50,136.00,98.00
43,HATH,-,107.00,107.00,107.00,107.00,107.00,0.00,0.00,107.00,80.00,109.00,"8,560.00",1,-2.00,0.00,-1.83,0.00,0.00,165.00,104.00
44,HBL,-,430.00,430.00,425.00,425.00,425.00,0.00,0.00,426.10,"3,796.00",432.00,"1,617,494.00",27,-7.00,5.00,-1.62,1.18,-0.26,682.00,418.00
45,HDL,-,"1,306.00","1,306.00","1,306.00","1,306.00","1,306.00",0.00,0.00,"1,306.00",10.00,"1,321.00","13,060.00",1,-15.00,0.00,-1.14,0.00,0.00,"1,550.00",900.00
46,HGI,-,378.00,378.00,372.00,372.00,372.00,0.00,0.00,375.70,"1,397.00",378.00,"524,851.00",17,-6.00,6.00,-1.59,1.61,-0.99,550.00,348.00
47,HIDCL,-,133.00,133.00,129.00,130.00,130.00,0.00,0.00,130.84,"5,610.00",133.00,"733,987.00",43,-3.00,4.00,-2.26,3.10,-0.64,181.00,129.00
48,HPPL,-,167.00,173.00,167.00,170.00,170.00,0.00,0.00,170.41,"1,160.00",170.00,"197,680.00",33,0.00,6.00,0.00,3.59,-0.24,370.00,163.00
49,ICFC,-,146.00,146.00,144.00,145.00,145.00,0.00,0.00,145.08,"3,594.00",146.00,"521,430.00",10,-1.00,2.00,-0.68,1.39,-0.06,219.00,143.00
50,IGI,-,407.00,407.00,392.00,393.00,393.00,0.00,0.00,394.72,500.00,400.00,"197,360.00",7,-7.00,15.00,-1.75,3.83,-0.44,"1,071.00",360.00
51,JBBL,-,134.00,136.00,133.00,134.00,134.00,0.00,0.00,134.55,"4,395.00",134.00,"591,343.00",28,0.00,3.00,0.00,2.26,-0.41,172.00,131.00
52,JBNL,-,163.00,167.00,163.00,164.00,164.00,0.00,0.00,164.46,"25,899.00",163.00,"4,259,334.00",71,1.00,4.00,0.61,2.45,-0.28,200.00,144.00
53,JBNLPO,-,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,"63,000.00",101.00,"6,300,000.00",2,-1.00,0.00,-0.99,0.00,0.00,145.00,100.00
54,JEFL,-,131.00,131.00,129.00,129.00,129.00,0.00,0.00,130.60,250.00,133.00,"32,650.00",2,-4.00,2.00,-3.01,1.55,-1.24,141.00,95.00
55,JFL,-,162.00,162.00,160.00,160.00,160.00,0.00,0.00,161.77,"1,244.00",162.00,"201,240.00",4,-2.00,2.00,-1.23,1.25,-1.11,235.00,147.00
56,JOSHI,-,168.00,168.00,168.00,168.00,168.00,0.00,0.00,168.00,10.00,176.00,"1,680.00",1,-8.00,0.00,-4.55,0.00,0.00,279.00,168.00
57,JSLBB,-,"2,369.00","2,416.00","2,369.00","2,374.00","2,374.00",0.00,0.00,"2,380.17",442.00,"2,323.00","1,052,033.00",14,51.00,47.00,2.20,1.98,-0.26,"3,419.00","2,173.00"
58,KADBL,-,141.00,141.00,141.00,141.00,141.00,0.00,0.00,141.00,50.00,143.00,"7,050.00",1,-2.00,0.00,-1.40,0.00,0.00,210.00,140.00
59,KBBL,-,208.00,208.00,206.00,206.00,206.00,0.00,0.00,206.78,622.00,207.00,"128,616.00",10,-1.00,2.00,-0.48,0.97,-0.38,258.00,200.00
60,KBL,-,231.00,232.00,228.00,229.00,229.00,0.00,0.00,229.50,"9,533.00",231.00,"2,187,826.00",45,-2.00,4.00,-0.87,1.75,-0.22,287.00,187.00
61,KKHC,-,73.00,73.00,72.00,72.00,72.00,0.00,0.00,72.66,304.00,73.00,"22,088.00",15,-1.00,1.00,-1.37,1.39,-0.91,144.00,72.00
62,KMCDB,-,825.00,825.00,825.00,825.00,825.00,0.00,0.00,825.00,160.00,840.00,"132,000.00",2,-15.00,0.00,-1.79,0.00,0.00,"1,605.00",737.00
63,KMFL,-,880.00,880.00,864.00,865.00,865.00,0.00,0.00,866.17,95.00,880.00,"82,286.00",7,-15.00,16.00,-1.70,1.85,-0.14,"1,993.00",864.00
64,KNBL,-,116.00,116.00,116.00,116.00,116.00,0.00,0.00,116.00,575.00,114.00,"66,700.00",2,2.00,0.00,1.75,0.00,0.00,165.00,114.00
65,KPCL,-,89.00,91.00,88.00,90.00,90.00,0.00,0.00,89.31,930.00,90.00,"83,060.00",44,0.00,3.00,0.00,3.41,0.76,133.00,88.00
66,KRBL,-,90.00,92.00,90.00,91.00,91.00,0.00,0.00,90.93,902.00,90.00,"82,022.00",8,1.00,2.00,1.11,2.22,0.07,139.00,90.00
67,KSBBL,-,132.00,134.00,132.00,132.00,132.00,0.00,0.00,132.85,"1,449.00",132.00,"192,497.00",22,0.00,2.00,0.00,1.52,-0.64,180.00,129.00
68,LBBL,-,168.00,171.00,168.00,171.00,171.00,0.00,0.00,169.98,"6,493.00",169.00,"1,103,672.00",25,2.00,3.00,1.18,1.79,0.60,184.00,136.00
69,LBL,-,184.00,186.00,183.00,184.00,184.00,0.00,0.00,184.58,"8,627.00",186.00,"1,592,339.00",42,-2.00,3.00,-1.08,1.64,-0.31,292.00,183.00
70,LEMF,-,7.01,7.01,7.01,7.01,7.01,0.00,0.00,7.01,500.00,7.15,"3,505.00",1,0.00,0.00,-1.96,0.00,0.00,9.60,6.90
71,LGIL,-,502.00,505.00,498.00,500.00,500.00,0.00,0.00,500.76,"3,282.00",502.00,"1,643,497.00",25,-2.00,7.00,-0.40,1.41,-0.15,665.00,410.00
72,LICN,-,"1,635.00","1,635.00","1,597.00","1,604.00","1,604.00",0.00,0.00,"1,605.76","3,295.00","1,604.00","5,290,975.00",41,0.00,38.00,0.00,2.38,-0.11,"1,834.00","1,396.00"
73,LLBS,-,753.00,753.00,753.00,753.00,753.00,0.00,0.00,753.00,70.00,753.00,"52,710.00",1,0.00,0.00,0.00,0.00,0.00,"1,396.00",673.00
74,MBL,-,206.00,209.00,206.00,209.00,209.00,0.00,0.00,207.35,"6,339.00",206.00,"1,314,414.00",28,3.00,3.00,1.46,1.46,0.79,271.00,200.00
75,MDB,-,230.00,230.00,226.00,226.00,226.00,0.00,0.00,227.40,"1,140.00",232.00,"259,240.00",7,-6.00,4.00,-2.59,1.77,-0.62,368.00,226.00
76,MEGA,-,158.00,160.00,155.00,157.00,157.00,0.00,0.00,157.43,"19,502.00",158.00,"3,070,248.00",86,-1.00,5.00,-0.63,3.23,-0.28,306.00,150.00
77,MERO,-,591.00,596.00,579.00,579.00,579.00,0.00,0.00,592.44,964.00,587.00,"571,113.00",17,-8.00,17.00,-1.36,2.94,-2.32,"1,408.00",579.00
78,MFIL,-,109.00,111.00,109.00,111.00,111.00,0.00,0.00,110.12,"4,963.00",111.00,"546,506.00",7,0.00,2.00,0.00,1.83,0.80,146.00,109.00
79,MIDBL,-,144.00,144.00,144.00,144.00,144.00,0.00,0.00,144.00,"1,038.00",143.00,"149,472.00",3,1.00,0.00,0.70,0.00,0.00,229.00,143.00
80,MLBBL,-,609.00,609.00,609.00,609.00,609.00,0.00,0.00,609.00,27.00,599.00,"16,443.00",1,10.00,0.00,1.67,0.00,0.00,"1,224.00",574.00
81,MLBL,-,155.00,158.00,155.00,156.00,156.00,0.00,0.00,156.03,"1,732.00",157.00,"270,248.00",19,-1.00,3.00,-0.64,1.94,-0.02,207.00,155.00
82,MMFDB,-,920.00,920.00,908.00,908.00,908.00,0.00,0.00,916.00,30.00,916.00,"27,480.00",2,-8.00,12.00,-0.87,1.32,-0.88,"3,349.00",880.00
83,MNBBL,-,334.00,338.00,330.00,338.00,338.00,0.00,0.00,335.34,"6,316.00",336.00,"2,117,997.00",42,2.00,8.00,0.60,2.42,0.79,460.00,320.00
84,MSLB,-,"1,325.00","1,327.00","1,325.00","1,327.00","1,327.00",0.00,0.00,"1,325.67",45.00,"1,352.00","59,655.00",3,-25.00,2.00,-1.85,0.15,0.10,"3,000.00","1,170.00"
85,MSMBS,-,539.00,539.00,526.00,526.00,526.00,0.00,0.00,535.00,583.00,535.00,"311,904.00",4,-9.00,13.00,-1.68,2.47,-1.71,865.00,452.00
86,NABIL,-,690.00,691.00,680.00,682.00,682.00,0.00,0.00,686.31,"8,715.00",687.00,"5,981,206.00",84,-5.00,11.00,-0.73,1.62,-0.63,"1,081.00",678.00
87,NABILP,-,656.00,656.00,648.00,648.00,648.00,0.00,0.00,649.95,"3,681.00",648.00,"2,392,467.00",22,0.00,8.00,0.00,1.23,-0.30,863.00,648.00
88,NADEP,-,672.00,673.00,666.00,666.00,666.00,0.00,0.00,670.09,404.00,685.00,"270,718.00",22,-19.00,7.00,-2.77,1.05,-0.61,"1,639.00",626.00
89,NBB,-,182.00,185.00,182.00,184.00,184.00,0.00,0.00,183.36,"13,048.00",184.00,"2,392,448.00",57,0.00,3.00,0.00,1.65,0.35,274.00,178.00
90,NBBL,-,640.00,640.00,631.00,631.00,631.00,0.00,0.00,635.13,501.00,629.00,"318,202.00",9,2.00,9.00,0.32,1.43,-0.66,"2,850.00",600.00
91,NBL,-,283.00,285.00,281.00,283.00,283.00,0.00,0.00,283.02,"37,310.00",285.00,"10,559,411.00",93,-2.00,4.00,-0.70,1.42,-0.01,375.00,280.00
92,NCCB,-,205.00,206.00,204.00,205.00,205.00,0.00,0.00,204.43,"14,947.00",205.00,"3,055,589.00",40,0.00,2.00,0.00,0.98,0.28,302.00,172.00
93,NCCBPO,-,130.00,130.00,130.00,130.00,130.00,0.00,0.00,130.00,"3,202.00",130.00,"416,260.00",1,0.00,0.00,0.00,0.00,0.00,226.00,130.00
94,NCDB,-,115.00,116.00,115.00,116.00,116.00,0.00,0.00,115.27,608.00,115.00,"70,083.00",7,1.00,1.00,0.87,0.87,0.63,160.00,0.00
95,NEF,-,7.90,7.90,7.76,7.76,7.76,0.00,0.00,7.89,"21,963.00",7.90,"173,271.00",5,0.00,0.14,-1.77,1.80,-1.67,9.97,7.61
96,NGPL,-,118.00,120.00,118.00,120.00,120.00,0.00,0.00,118.86,77.00,118.00,"9,152.00",2,2.00,2.00,1.69,1.69,0.95,231.00,111.00
97,NHDL,-,122.00,122.00,118.00,122.00,122.00,0.00,0.00,121.14,140.00,122.00,"16,960.00",9,0.00,4.00,0.00,3.39,0.70,262.00,116.00
98,NHPC,-,61.00,62.00,61.00,62.00,62.00,0.00,0.00,61.33,"3,120.00",61.00,"191,340.00",9,1.00,1.00,1.64,1.64,1.09,106.00,59.00
99,NIB,-,503.00,506.00,500.00,500.00,500.00,0.00,0.00,502.00,"7,928.00",503.00,"3,979,863.00",101,-3.00,6.00,-0.60,1.20,-0.40,700.00,499.00
100,NIBLPF,-,7.30,7.40,7.30,7.40,7.40,0.00,0.00,7.36,"4,168.00",7.30,"30,687.00",3,0.00,0.10,1.37,1.37,0.51,9.45,7.00
101,NIBPO,-,472.00,472.00,463.00,468.00,468.00,0.00,0.00,470.32,"6,500.00",464.00,"3,057,050.00",5,4.00,9.00,0.86,1.94,-0.49,601.00,455.00
102,NICA,-,380.00,380.00,377.00,378.00,378.00,0.00,0.00,378.28,"13,490.00",378.00,"5,103,024.00",68,0.00,3.00,0.00,0.80,-0.07,459.00,285.00
103,NICGF,-,8.60,8.77,8.50,8.77,8.77,0.00,0.00,8.60,950.00,8.60,"8,167.00",5,0.00,0.27,1.98,3.18,1.97,10.10,8.00
104,NICL,-,367.00,368.00,365.00,365.00,365.00,0.00,0.00,365.92,"3,100.00",374.00,"1,134,350.00",18,-9.00,3.00,-2.41,0.82,-0.25,"1,130.00",360.00
105,NIL,-,510.00,510.00,507.00,508.00,508.00,0.00,0.00,508.09,"4,112.00",513.00,"2,089,255.00",24,-5.00,3.00,-0.97,0.59,-0.02,680.00,416.00
106,NLG,-,781.00,783.00,781.00,781.00,781.00,0.00,0.00,781.65,954.00,795.00,"745,698.00",4,-14.00,2.00,-1.76,0.26,-0.08,"1,045.00",710.00
107,NLIC,-,"1,015.00","1,075.00","1,015.00","1,050.00","1,050.00",0.00,0.00,"1,048.64","25,277.00","1,015.00","26,506,352.00",347,35.00,60.00,3.45,5.91,0.13,"1,780.00",874.00
108,NLICL,-,625.00,625.00,612.00,615.00,615.00,0.00,0.00,616.22,"3,578.00",625.00,"2,204,834.00",32,-10.00,13.00,-1.60,2.12,-0.20,"1,521.00",590.00
109,NMB,-,302.00,307.00,302.00,307.00,307.00,0.00,0.00,304.35,"31,553.00",303.00,"9,603,243.00",87,4.00,5.00,1.32,1.66,0.86,502.00,300.00
110,NMBHF1,-,8.85,8.88,8.68,8.69,8.69,0.00,0.00,8.71,"21,167.00",8.85,"184,391.00",6,0.00,0.20,-1.81,2.30,-0.24,10.20,8.00
111,NMBMF,-,"1,020.00","1,020.00","1,005.00","1,008.00","1,008.00",0.00,0.00,"1,008.16",270.00,"1,016.00","272,203.00",9,-8.00,15.00,-0.79,1.49,-0.02,"1,760.00",976.00
112,NMBSF1,-,9.90,9.90,9.81,9.81,9.81,0.00,0.00,9.83,"21,400.00",9.90,"210,339.00",3,0.00,0.09,-0.91,0.92,-0.19,13.80,9.81
113,NMFBS,-,"1,570.00","1,625.00","1,570.00","1,600.00","1,600.00",0.00,0.00,"1,616.07",252.00,"1,600.00","407,250.00",11,0.00,55.00,0.00,3.50,-1.00,"2,646.00","1,300.00"
114,NNLB,-,457.00,464.00,454.00,464.00,464.00,0.00,0.00,454.99,411.00,464.00,"186,999.00",7,0.00,10.00,0.00,2.20,1.94,"2,487.00",454.00
115,NSEWA,-,540.00,540.00,530.00,530.00,530.00,0.00,0.00,534.12,170.00,550.00,"90,800.00",13,-20.00,10.00,-3.64,1.89,-0.78,889.00,312.00
116,NTC,-,697.00,697.00,677.00,685.00,685.00,0.00,0.00,682.55,926.00,684.00,"632,043.00",24,1.00,20.00,0.15,2.95,0.36,818.00,675.00
117,NUBL,-,695.00,708.00,695.00,701.00,701.00,0.00,0.00,701.56,326.00,693.00,"228,707.00",8,8.00,13.00,1.15,1.87,-0.08,"1,379.00",684.00
118,OHL,-,426.00,426.00,415.00,415.00,415.00,0.00,0.00,415.64,961.00,418.00,"399,428.00",7,-3.00,11.00,-0.72,2.65,-0.15,652.00,408.00
119,PCBL,-,306.00,308.00,303.00,305.00,305.00,0.00,0.00,305.25,"15,552.00",306.00,"4,747,187.00",72,-1.00,5.00,-0.33,1.65,-0.08,352.00,265.00
120,PFL,-,127.00,129.00,127.00,129.00,129.00,0.00,0.00,127.77,195.00,127.00,"24,916.00",8,2.00,2.00,1.57,1.57,0.95,184.00,126.00
121,PIC,-,994.00,"1,003.00",985.00,"1,003.00","1,003.00",0.00,0.00,996.95,"1,134.00",994.00,"1,130,544.00",53,9.00,18.00,0.91,1.83,0.60,"1,331.00",686.00
122,PICL,-,678.00,678.00,678.00,678.00,678.00,0.00,0.00,678.00,20.00,665.00,"13,560.00",1,13.00,0.00,1.95,0.00,0.00,909.00,545.00
123,PLIC,-,436.00,436.00,430.00,431.00,431.00,0.00,0.00,432.69,"7,685.00",437.00,"3,325,196.00",40,-6.00,6.00,-1.37,1.40,-0.39,784.00,385.00
124,PMHPL,-,106.00,109.00,106.00,108.00,108.00,0.00,0.00,107.08,"1,150.00",107.00,"123,140.00",66,1.00,3.00,0.93,2.83,0.85,142.00,103.00
125,PRIN,-,410.00,410.00,403.00,403.00,403.00,0.00,0.00,406.24,"3,306.00",408.00,"1,343,022.00",32,-5.00,7.00,-1.23,1.74,-0.80,825.00,380.00
126,PRVU,-,215.00,215.00,211.00,211.00,211.00,0.00,0.00,212.60,"46,915.00",214.00,"9,974,241.00",113,-3.00,4.00,-1.40,1.90,-0.76,261.00,175.00
127,PURBL,-,160.00,160.00,158.00,160.00,160.00,0.00,0.00,159.86,904.00,160.00,"144,514.00",11,0.00,2.00,0.00,1.27,0.09,231.00,145.00
128,RADHI,-,155.00,158.00,155.00,157.00,157.00,0.00,0.00,156.49,253.00,158.00,"39,591.00",24,-1.00,3.00,-0.63,1.94,0.33,319.00,151.00
129,RBCL,-,"9,100.00","9,100.00","9,030.00","9,030.00","9,030.00",0.00,0.00,"9,053.33",30.00,"9,100.00","271,600.00",3,-70.00,70.00,-0.77,0.78,-0.26,"15,060.00","7,850.00"
130,RBCLPO,-,"8,551.00","8,551.00","8,506.00","8,507.00","8,507.00",0.00,0.00,"8,525.86",140.00,"8,555.00","1,193,620.00",7,-48.00,45.00,-0.56,0.53,-0.22,"14,400.00","7,628.00"
131,RHPC,-,85.00,85.00,84.00,85.00,85.00,0.00,0.00,84.78,"1,114.00",85.00,"94,443.00",12,0.00,1.00,0.00,1.19,0.26,151.00,84.00
132,RLFL,-,112.00,113.00,111.00,111.00,111.00,0.00,0.00,111.85,"4,457.00",112.00,"498,498.00",13,-1.00,2.00,-0.89,1.80,-0.76,141.00,111.00
133,RMDC,-,528.00,528.00,519.00,519.00,519.00,0.00,0.00,524.98,712.00,521.00,"373,786.00",3,-2.00,9.00,-0.38,1.73,-1.15,724.00,510.00
134,RRHP,-,88.00,90.00,88.00,89.00,89.00,0.00,0.00,88.70,100.00,89.00,"8,870.00",10,0.00,2.00,0.00,2.27,0.34,261.00,86.00
135,RSDC,-,368.00,372.00,368.00,370.00,370.00,0.00,0.00,369.82,923.00,368.00,"341,340.00",15,2.00,4.00,0.54,1.09,0.05,922.00,363.00
136,SADBL,-,135.00,138.00,135.00,135.00,135.00,0.00,0.00,137.08,"1,092.00",135.00,"149,689.00",11,0.00,3.00,0.00,2.22,-1.54,211.00,135.00
137,SAEF,-,8.70,8.70,8.70,8.70,8.70,0.00,0.00,8.70,"2,510.00",8.70,"21,837.00",1,0.00,0.00,0.00,0.00,0.00,10.20,8.00
138,SANIMA,-,291.00,295.00,289.00,291.00,291.00,0.00,0.00,292.31,"13,764.00",291.00,"4,023,406.00",56,0.00,6.00,0.00,2.08,-0.45,386.00,286.00
139,SBBLJ,-,185.00,185.00,180.00,180.00,180.00,0.00,0.00,180.20,"5,220.00",188.00,"940,670.00",8,-8.00,5.00,-4.26,2.78,-0.11,236.00,180.00
140,SBI,-,372.00,376.00,370.00,370.00,370.00,0.00,0.00,371.41,"4,208.00",375.00,"1,562,877.00",44,-5.00,6.00,-1.33,1.62,-0.38,634.00,370.00
141,SBL,-,278.00,278.00,274.00,274.00,274.00,0.00,0.00,275.54,"10,147.00",277.00,"2,795,918.00",45,-3.00,4.00,-1.08,1.46,-0.56,372.00,272.00
142,SCB,-,521.00,531.00,521.00,525.00,525.00,0.00,0.00,527.74,"5,559.00",530.00,"2,933,701.00",70,-5.00,10.00,-0.94,1.92,-0.52,935.00,521.00
143,SDESI,-,595.00,595.00,580.00,583.00,583.00,0.00,0.00,584.60,725.00,595.00,"423,836.00",37,-12.00,15.00,-2.02,2.59,-0.27,"1,950.00",383.00
144,SEF,-,9.16,9.30,9.16,9.30,9.30,0.00,0.00,9.22,"20,900.00",9.13,"192,672.00",12,0.00,0.14,1.86,1.53,0.87,10.01,8.63
145,SEOS,-,9.50,9.50,9.50,9.50,9.50,0.00,0.00,9.50,"7,000.00",9.68,"66,500.00",2,0.00,0.00,-1.86,0.00,0.00,12.30,9.31
146,SFFIL,-,207.00,207.00,207.00,207.00,207.00,0.00,0.00,207.00,25.00,207.00,"5,175.00",2,0.00,0.00,0.00,0.00,0.00,312.00,207.00
147,SHINE,-,239.00,239.00,236.00,239.00,239.00,0.00,0.00,237.78,"1,205.00",243.00,"286,526.00",11,-4.00,3.00,-1.65,1.27,0.51,326.00,221.00
148,SHL,-,201.00,202.00,201.00,201.00,201.00,0.00,0.00,201.02,"4,055.00",200.00,"815,155.00",5,1.00,1.00,0.50,0.50,-0.01,283.00,199.00
149,SHPC,-,215.00,221.00,213.00,221.00,221.00,0.00,0.00,217.14,"3,290.00",215.00,"714,384.00",21,6.00,8.00,2.79,3.76,1.75,415.00,212.00
