S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
49,HDL,41.78,"1,647.00","1,653.00","1,631.00","1,635.00","1,635.00",0.00,0.00,"1,637.93","25,436.00","1,660.00","41,662,416.00",216,-25.00,22.00,-1.51,1.35,-0.18,"1,989.00","1,123.00"
50,HGI,42.12,397.00,404.00,391.00,403.00,403.00,0.00,0.00,395.67,"6,466.00",405.00,"2,558,419.00",61,-2.00,13.00,-0.49,3.32,1.82,503.00,232.00
51,HIDCL,50.28,129.00,130.00,127.00,127.00,127.00,0.00,0.00,128.13,"12,165.00",129.00,"1,558,674.00",89,-2.00,3.00,-1.55,2.36,-0.89,165.00,116.00
52,HPPL,56.85,133.00,137.00,130.00,137.00,137.00,0.00,0.00,133.89,"4,004.00",135.00,"536,104.00",56,2.00,7.00,1.48,5.38,2.27,177.00,120.00
53,HURJA,40.82,95.00,95.00,91.00,92.00,92.00,0.00,0.00,92.84,950.00,96.00,"88,200.00",23,-4.00,4.00,-4.17,4.40,-0.92,138.00,85.00
54,ICFC,41.48,181.00,181.00,179.00,180.00,180.00,0.00,0.00,180.23,"5,034.00",184.00,"907,275.00",14,-4.00,2.00,-2.17,1.12,-0.13,224.00,145.00
55,IGI,41.22,428.00,428.00,416.00,421.00,421.00,0.00,0.00,420.11,"2,210.00",436.00,"928,440.00",14,-15.00,12.00,-3.44,2.88,0.21,550.00,253.00
56,ILBS,41.57,726.00,726.00,707.00,719.00,719.00,0.00,0.00,715.95,"1,972.00",740.00,"1,411,852.00",76,-21.00,19.00,-2.84,2.69,0.42,"1,000.00",407.00
57,JBBL,53.26,172.00,172.00,167.00,168.00,168.00,0.00,0.00,169.07,"35,527.00",172.00,"6,006,651.00",121,-4.00,5.00,-2.33,2.99,-0.64,222.00,148.00
58,JFL,45.27,169.00,169.00,164.00,165.00,165.00,0.00,0.00,165.28,"2,224.00",167.00,"367,589.00",28,-2.00,5.00,-1.20,3.05,-0.17,207.00,153.00
59,JOSHI,41.67,60.00,61.00,57.00,57.00,57.00,0.00,0.00,58.28,"1,631.00",61.00,"95,059.00",45,-4.00,4.00,-6.56,7.02,-2.25,76.00,45.28
60,JSLBB,46.54,"1,415.00","1,415.00","1,390.00","1,410.00","1,410.00",0.00,0.00,"1,402.74",738.00,"1,442.00","1,035,220.00",23,-32.00,25.00,-2.22,1.80,0.52,"2,050.00",892.00
61,KBL,42.55,193.00,193.00,187.00,189.00,189.00,0.00,0.00,189.67,"64,846.00",193.00,"12,299,336.00",183,-4.00,6.00,-2.07,3.21,-0.35,240.00,153.00
62,KKHC,49.56,52.00,53.00,51.00,52.00,52.00,0.00,0.00,51.83,520.00,53.00,"26,954.00",18,-1.00,2.00,-1.89,3.92,0.32,68.00,44.00
63,KMCDB,38.73,765.00,778.00,750.00,778.00,778.00,0.00,0.00,761.83,"2,175.00",780.00,"1,656,987.00",106,-2.00,28.00,-0.26,3.73,2.08,"1,188.00",316.00
64,KPCL,57.40,106.00,112.00,103.00,112.00,112.00,0.00,0.00,104.99,"1,903.00",108.00,"199,802.00",84,4.00,9.00,3.70,8.74,6.26,123.00,74.00
65,KRBL,41.79,102.00,104.00,101.00,104.00,104.00,0.00,0.00,101.94,"2,347.00",103.00,"239,257.00",16,1.00,3.00,0.97,2.97,1.98,130.00,95.00
66,KSBBL,44.66,151.00,157.00,147.00,153.00,153.00,0.00,0.00,148.53,"9,785.00",151.00,"1,453,348.00",44,2.00,10.00,1.32,6.80,2.92,198.00,131.00
67,LBBL,46.10,187.00,187.00,182.00,183.00,183.00,0.00,0.00,184.71,"42,514.00",188.00,"7,852,654.00",148,-5.00,5.00,-2.66,2.75,-0.93,227.00,145.00
68,LBL,39.32,226.00,230.00,222.00,227.00,227.00,0.00,0.00,224.62,"20,112.00",230.00,"4,517,507.00",93,-3.00,8.00,-1.30,3.60,1.05,270.00,184.00
69,LEMF,40.24,8.34,8.50,8.34,8.50,8.50,0.00,0.00,8.45,"1,500.00",8.51,"12,670.00",2,0.00,0.16,-0.12,1.92,0.63,9.37,6.58
70,LGIL,42.38,443.00,444.00,430.00,438.00,438.00,0.00,0.00,437.40,"13,292.00",451.00,"5,813,901.00",78,-13.00,14.00,-2.88,3.26,0.14,604.00,290.00
71,LICN,42.77,"1,400.00","1,415.00","1,392.00","1,398.00","1,398.00",0.00,0.00,"1,399.95","9,326.00","1,418.00","13,055,977.00",64,-20.00,23.00,-1.41,1.65,-0.14,"1,755.00",801.00
72,LLBS,45.23,"1,117.00","1,120.00","1,095.00","1,120.00","1,120.00",0.00,0.00,"1,105.13","2,330.00","1,139.00","2,574,960.00",36,-19.00,25.00,-1.67,2.28,1.33,"1,375.00",563.00
73,MBL,41.26,224.00,228.00,223.00,228.00,228.00,0.00,0.00,225.29,"27,253.00",228.00,"6,139,705.00",91,0.00,5.00,0.00,2.24,1.19,295.00,199.00
74,MDB,40.69,312.00,318.00,312.00,318.00,318.00,0.00,0.00,313.23,"2,379.00",317.00,"745,178.00",24,1.00,6.00,0.32,1.92,1.50,475.00,226.00
75,MEGA,45.70,219.00,221.00,216.00,220.00,220.00,0.00,0.00,217.90,"120,127.00",223.00,"26,175,808.00",398,-3.00,5.00,-1.35,2.31,0.95,279.00,177.00
76,MERO,41.70,620.00,622.00,610.00,615.00,615.00,0.00,0.00,616.53,"6,535.00",632.00,"4,029,006.00",74,-17.00,12.00,-2.69,1.97,-0.25,834.00,402.00
77,MFIL,40.06,271.00,275.00,263.00,270.00,270.00,0.00,0.00,266.23,"12,529.00",271.00,"3,335,603.00",57,-1.00,12.00,-0.37,4.56,1.40,354.00,120.00
78,MHNL,42.31,86.00,87.00,86.00,86.00,86.00,0.00,0.00,86.07,"1,445.00",87.00,"124,370.00",23,-1.00,1.00,-1.15,1.16,-0.08,109.00,74.00
79,MLBBL,41.90,730.00,730.00,702.00,716.00,716.00,0.00,0.00,709.57,906.00,731.00,"642,873.00",17,-15.00,28.00,-2.05,3.99,0.90,944.00,407.00
80,MLBL,42.79,193.00,196.00,190.00,191.00,191.00,0.00,0.00,191.72,"14,356.00",194.00,"2,752,286.00",57,-3.00,6.00,-1.55,3.16,-0.38,255.00,167.00
81,MMFDB,43.12,945.00,955.00,927.00,932.00,932.00,0.00,0.00,941.44,"4,713.00",964.00,"4,437,013.00",73,-32.00,28.00,-3.32,3.02,-1.01,"1,000.00",632.00
82,MNBBL,41.48,319.00,319.00,315.00,317.00,317.00,0.00,0.00,316.36,"24,656.00",324.00,"7,800,210.00",174,-7.00,4.00,-2.16,1.27,0.20,409.00,268.00
83,MPFL,42.13,110.00,110.00,108.00,108.00,108.00,0.00,0.00,108.81,"1,110.00",110.00,"120,780.00",17,-2.00,2.00,-1.82,1.85,-0.75,162.00,97.00
84,MSMBS,40.26,696.00,711.00,691.00,710.00,710.00,0.00,0.00,706.60,373.00,696.00,"263,560.00",13,14.00,20.00,2.01,2.89,0.48,988.00,437.00
85,NABIL,42.34,824.00,824.00,810.00,819.00,819.00,0.00,0.00,813.74,"49,182.00",824.00,"40,021,376.00",308,-5.00,14.00,-0.61,1.73,0.64,"1,000.00",594.00
86,NADEP,41.68,632.00,632.00,608.00,613.00,613.00,0.00,0.00,612.21,"3,885.00",632.00,"2,378,446.00",73,-19.00,24.00,-3.01,3.95,0.13,857.00,377.00
87,NBB,50.54,200.00,200.00,196.00,198.00,198.00,0.00,0.00,197.73,"39,297.00",200.00,"7,770,178.00",144,-2.00,4.00,-1.00,2.04,0.14,270.00,169.00
88,NBF2,45.38,9.13,9.30,9.13,9.20,9.20,0.00,0.00,9.22,"69,100.00",9.31,"637,364.00",29,0.00,0.17,-1.18,1.86,-0.26,10.00,8.05
89,NBL,41.83,251.00,251.00,246.00,248.00,248.00,0.00,0.00,248.26,"78,930.00",253.00,"19,594,900.00",276,-5.00,5.00,-1.98,2.03,-0.10,335.00,214.00
90,NCCB,40.88,193.00,193.00,187.00,191.00,191.00,0.00,0.00,189.32,"45,250.00",194.00,"8,566,772.00",161,-3.00,6.00,-1.55,3.21,0.88,246.00,163.00
91,NEF,47.26,9.15,9.15,8.82,8.93,8.93,0.00,0.00,8.88,"49,517.00",9.00,"439,558.00",17,0.00,0.33,-0.78,3.74,0.59,9.88,7.15
92,NFS,64.51,170.00,178.00,170.00,178.00,178.00,0.00,0.00,176.35,"26,483.00",162.00,"4,670,194.00",173,16.00,8.00,9.88,4.71,0.93,195.00,119.00
93,NGPL,44.89,115.00,118.00,114.00,115.00,115.00,0.00,0.00,115.14,"6,114.00",115.00,"703,961.00",31,0.00,4.00,0.00,3.51,-0.12,158.00,97.00
94,NHDL,54.01,130.00,132.00,127.00,132.00,132.00,0.00,0.00,128.83,"1,950.00",132.00,"251,220.00",21,0.00,5.00,0.00,3.94,2.40,176.00,90.00
95,NHPC,56.70,54.00,55.00,52.00,54.00,54.00,0.00,0.00,53.84,"4,350.00",55.00,"234,190.00",23,-1.00,3.00,-1.82,5.77,0.30,73.00,49.00
96,NIB,44.80,455.00,455.00,437.00,448.00,448.00,0.00,0.00,442.24,"60,979.00",458.00,"26,967,380.00",383,-10.00,18.00,-2.18,4.12,1.29,532.00,335.00
97,NIBD2082,38.40,"1,010.00","1,010.00","1,010.00","1,010.00","1,010.00",0.00,0.00,"1,010.00",25.00,"1,010.00","25,250.00",1,0.00,0.00,0.00,0.00,0.00,"1,012.00","1,000.00"
98,NIBLPF,38.13,8.18,8.18,8.18,8.18,8.18,0.00,0.00,8.18,505.00,8.34,"4,131.00",1,0.00,0.00,-1.92,0.00,0.00,9.06,6.54
99,NIBPO,47.20,365.00,376.00,365.00,371.00,371.00,0.00,0.00,371.23,"10,873.00",372.00,"4,036,415.00",26,-1.00,11.00,-0.27,3.01,-0.06,475.00,303.00
100,NIBSF1,49.23,10.00,9.99,10.00,10.00,10.00,0.00,0.00,9.92,"97,245.00",10.20,"964,213.00",14,0.00,-0.01,-1.96,-0.10,0.85,10.96,8.10
101,NICA,41.18,549.00,553.00,542.00,550.00,550.00,0.00,0.00,546.96,"89,373.00",556.00,"48,883,304.00",435,-6.00,11.00,-1.08,2.03,0.55,680.00,372.00
102,NICAD8283,52.75,"1,042.00","1,050.00","1,042.00","1,050.00","1,050.00",0.00,0.00,"1,048.13",375.00,"1,042.00","393,050.00",8,8.00,8.00,0.77,0.77,0.18,"1,070.00",980.00
103,NICBF,46.68,9.13,9.31,9.13,9.31,9.31,0.00,0.00,9.16,"11,300.00",9.30,"103,484.00",6,0.00,0.18,0.11,1.97,1.63,10.38,8.50
104,NICGF,40.20,10.05,10.05,10.02,10.02,10.02,0.00,0.00,10.02,"5,600.00",10.22,"56,118.00",7,0.00,0.03,-1.96,0.30,-0.01,10.35,8.14
105,NICL,42.17,440.00,442.00,424.00,433.00,433.00,0.00,0.00,427.22,"23,779.00",439.00,"10,158,957.00",106,-6.00,18.00,-1.37,4.25,1.33,551.00,235.00
106,NICLBSL,44.45,785.00,785.00,768.00,770.00,770.00,0.00,0.00,771.96,"33,236.00",787.00,"25,656,934.00","2,238",-17.00,17.00,-2.16,2.21,-0.25,855.00,331.00
107,NIL,40.56,612.00,620.00,609.00,610.00,610.00,0.00,0.00,612.26,"26,373.00",624.00,"16,147,097.00",205,-14.00,11.00,-2.24,1.81,-0.37,717.00,349.00
108,NLBBL,38.30,681.00,688.00,670.00,688.00,688.00,0.00,0.00,676.05,"1,003.00",693.00,"678,080.00",15,-5.00,18.00,-0.72,2.69,1.74,971.00,477.00
109,NLG,42.64,627.00,636.00,620.00,627.00,627.00,0.00,0.00,626.75,"4,248.00",639.00,"2,662,428.00",43,-12.00,16.00,-1.88,2.58,0.04,900.00,482.00
110,NLIC,42.19,"1,319.00","1,322.00","1,300.00","1,307.00","1,307.00",0.00,0.00,"1,310.33","76,187.00","1,328.00","99,830,344.00",609,-21.00,22.00,-1.58,1.69,-0.26,"1,510.00",749.00
111,NLICL,42.75,660.00,669.00,651.00,656.00,656.00,0.00,0.00,659.07,"19,853.00",672.00,"13,084,519.00",116,-16.00,18.00,-2.38,2.76,-0.47,885.00,407.00
112,NMB,42.98,419.00,420.00,407.00,410.00,410.00,0.00,0.00,410.16,"175,316.00",419.00,"71,906,816.00",687,-9.00,13.00,-2.15,3.19,-0.04,517.00,321.00
113,NMB50,47.15,9.18,9.38,9.18,9.26,9.26,0.00,0.00,9.24,"16,150.00",9.36,"149,223.00",8,0.00,0.20,-1.07,2.18,0.22,10.00,9.12
114,NMBHF1,50.33,9.75,9.94,9.75,9.85,9.85,0.00,0.00,9.81,"139,521.00",9.75,"1,368,749.00",12,0.00,0.19,1.03,1.95,0.40,10.40,8.10
115,NMBMF,42.65,718.00,726.00,702.00,715.00,715.00,0.00,0.00,709.71,"6,228.00",725.00,"4,420,051.00",80,-10.00,24.00,-1.38,3.42,0.74,"1,182.00",475.00
116,NMFBS,46.73,"1,510.00","1,559.00","1,480.00","1,559.00","1,559.00",0.00,0.00,"1,505.56","3,700.00","1,540.00","5,570,583.00",37,19.00,79.00,1.23,5.34,3.43,"2,225.00","1,049.00"
117,NRIC,44.86,588.00,590.00,576.00,576.00,576.00,0.00,0.00,580.43,"234,516.00",589.00,"136,119,904.00","2,619",-13.00,14.00,-2.21,2.43,-0.77,618.00,315.00
118,NSEWA,42.14,724.00,730.00,692.00,696.00,696.00,0.00,0.00,710.08,725.00,738.00,"514,810.00",20,-42.00,38.00,-5.69,5.49,-2.02,952.00,368.00
119,NTC,44.74,658.00,659.00,647.00,657.00,657.00,0.00,0.00,651.88,"6,116.00",652.00,"3,986,913.00",41,5.00,12.00,0.77,1.85,0.78,790.00,576.00
120,NUBL,45.28,971.00,972.00,952.00,970.00,970.00,0.00,0.00,965.29,"10,182.00",990.00,"9,828,547.00",64,-20.00,20.00,-2.02,2.10,0.49,"1,248.00",752.00
121,OHL,38.68,354.00,354.00,340.00,340.00,340.00,0.00,0.00,342.88,"4,259.00",361.00,"1,460,345.00",30,-21.00,14.00,-5.82,4.12,-0.85,625.00,260.00
122,PCBL,42.39,270.00,270.00,260.00,261.00,261.00,0.00,0.00,261.97,"69,800.00",269.00,"18,285,276.00",299,-8.00,10.00,-2.97,3.85,-0.37,352.00,219.19
123,PFL,42.54,150.00,151.00,147.00,148.00,148.00,0.00,0.00,148.12,"3,899.00",150.00,"577,511.00",50,-2.00,4.00,-1.33,2.72,-0.08,178.00,129.00
124,PIC,42.70,614.00,616.00,594.00,610.00,610.00,0.00,0.00,603.58,"12,920.00",625.00,"7,798,237.00",147,-15.00,22.00,-2.40,3.70,1.05,759.00,329.00
125,PICL,37.67,445.00,448.00,437.00,438.00,438.00,0.00,0.00,439.17,916.00,441.00,"402,278.00",15,-3.00,11.00,-0.68,2.52,-0.27,765.00,349.00
126,PLIC,50.56,530.00,539.00,524.00,532.00,532.00,0.00,0.00,529.59,"15,505.00",540.00,"8,211,321.00",92,-8.00,15.00,-1.48,2.86,0.45,728.00,297.00
127,PMHPL,60.65,76.00,77.00,75.00,76.00,76.00,0.00,0.00,76.06,"1,360.00",77.00,"103,445.00",54,-1.00,2.00,-1.30,2.67,-0.08,110.00,69.00
128,PPCL,38.71,114.00,116.00,113.00,114.00,114.00,0.00,0.00,114.31,890.00,116.00,"101,740.00",55,-2.00,3.00,-1.72,2.65,-0.28,154.00,90.00
129,PRIN,41.34,474.00,479.00,465.00,466.00,466.00,0.00,0.00,468.95,"17,435.00",483.00,"8,176,065.00",110,-17.00,14.00,-3.52,3.01,-0.63,550.00,290.00
130,PRVU,42.48,237.00,237.00,230.00,231.00,231.00,0.00,0.00,232.19,"72,973.00",238.00,"16,943,392.00",243,-7.00,7.00,-2.94,3.04,-0.51,292.00,195.00
131,RADHI,50.79,165.00,170.00,163.00,170.00,170.00,0.00,0.00,165.46,419.00,166.00,"69,329.00",24,4.00,7.00,2.41,4.29,2.67,209.00,125.00
132,RBCL,42.40,"9,139.00","9,321.00","8,977.00","9,120.00","9,120.00",0.00,0.00,"9,160.44",270.00,"9,325.00","2,473,318.00",15,-205.00,344.00,-2.20,3.83,-0.44,"12,700.00","7,840.00"
133,RBCLPO,44.93,"7,952.00","8,088.00","7,644.00","7,644.00","7,644.00",0.00,0.00,"7,913.81",360.00,"8,100.00","2,848,970.00",14,-456.00,444.00,-5.63,5.81,-3.53,"11,233.00","6,871.00"
134,RHPC,46.96,81.00,83.00,80.00,83.00,83.00,0.00,0.00,80.74,"5,507.00",82.00,"444,629.00",32,1.00,3.00,1.22,3.75,2.72,104.00,69.00
135,RHPL,52.08,142.00,146.00,142.00,144.00,144.00,0.00,0.00,143.73,"8,390.00",144.00,"1,205,930.00",220,0.00,4.00,0.00,2.82,0.18,292.00,136.00
136,RLFL,47.45,119.00,124.00,118.00,121.00,121.00,0.00,0.00,122.71,"1,995.00",120.00,"244,807.00",16,1.00,6.00,0.83,5.08,-1.41,157.00,106.00
137,RMDC,45.49,717.00,718.00,710.00,712.00,712.00,0.00,0.00,712.76,"18,778.00",731.00,"13,384,174.00",69,-19.00,8.00,-2.60,1.13,-0.11,900.00,525.00
138,RRHP,50.87,101.00,99.00,101.00,95.00,95.00,0.00,0.00,95.34,410.00,103.00,"39,090.00",33,-8.00,-2.00,-7.77,-1.98,-0.36,116.00,86.00
139,RSDC,42.91,483.00,483.00,464.00,467.00,467.00,0.00,0.00,468.20,"9,274.00",483.00,"4,342,088.00",124,-16.00,19.00,-3.31,4.09,-0.26,703.00,273.00
140,SABSL,43.71,741.00,741.00,705.00,708.00,708.00,0.00,0.00,715.32,"1,848.00",740.00,"1,321,907.00",71,-32.00,36.00,-4.32,5.11,-1.03,"1,050.00",302.00
141,SADBL,38.24,143.00,145.00,141.00,141.00,141.00,0.00,0.00,143.26,"3,273.00",145.00,"468,881.00",31,-4.00,4.00,-2.76,2.84,-1.60,194.00,132.00
142,SAEF,49.03,9.30,9.48,9.30,9.48,9.48,0.00,0.00,9.43,"38,500.00",9.46,"363,000.00",3,0.00,0.18,0.21,1.94,0.54,10.21,8.10
143,SAND2085,44.50,"1,010.00","1,010.00","1,006.00","1,006.00","1,006.00",0.00,0.00,"1,008.67",75.00,"1,005.00","75,650.00",2,1.00,4.00,0.10,0.40,-0.27,"1,060.00",917.00
