S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
34,GMFIL,-,222.00,218.00,214.00,214.00,214.00,0.00,0.00,216.08,444.00,222.00,"95,940.00",2,-8.00,4.00,0.00,1.87,-0.97,0.00,0.00
35,GRAND,-,265.00,275.00,264.00,275.00,275.00,0.00,0.00,270.08,"4,643.00",265.00,"1,253,990.00",17,10.00,11.00,0.00,4.17,1.79,0.00,0.00
36,GRANDP,-,112.00,120.00,114.00,120.00,120.00,0.00,0.00,120.00,"150,546.00",112.00,"18,065,280.00",4,8.00,6.00,0.00,5.26,0.00,0.00,0.00
37,HAMA,-,123.00,122.00,121.00,121.00,121.00,0.00,0.00,121.40,"1,200.00",123.00,"145,680.00",13,-2.00,1.00,0.00,0.83,-0.33,0.00,0.00
38,HAMRO,-,241.00,249.00,237.00,249.00,249.00,0.00,0.00,244.51,687.00,241.00,"167,979.00",5,8.00,12.00,0.00,5.06,1.80,0.00,0.00
39,HBL,-,860.00,850.00,829.00,850.00,850.00,0.00,0.00,845.25,"5,500.00",860.00,"4,648,872.00",5,-10.00,21.00,0.00,2.53,0.56,0.00,0.00
40,HGI,-,460.00,456.00,448.00,452.00,452.00,0.00,0.00,454.85,"1,455.00",460.00,"661,813.00",5,-8.00,8.00,0.00,1.79,-0.63,0.00,0.00
41,ICFC,-,249.00,245.00,242.00,242.00,242.00,0.00,0.00,244.73,"1,321.00",249.00,"323,285.00",3,-7.00,3.00,0.00,1.24,-1.13,0.00,0.00
42,IDBL,-,144.00,155.00,142.00,155.00,155.00,0.00,0.00,149.80,"25,489.00",144.00,"3,818,328.00",60,11.00,13.00,0.00,9.15,3.35,0.00,0.00
43,ILFC,-,218.00,231.00,201.00,225.00,225.00,0.00,0.00,210.27,"177,390.00",218.00,"37,300,080.00",61,7.00,30.00,0.00,14.93,6.55,0.00,0.00
44,INDBL,-,136.00,140.00,134.00,140.00,140.00,0.00,0.00,138.38,910.00,136.00,"125,926.00",6,4.00,6.00,0.00,4.48,1.16,0.00,0.00
45,JBBL,-,170.00,174.00,169.00,172.00,172.00,0.00,0.00,171.24,"6,290.00",170.00,"1,077,070.00",40,2.00,5.00,0.00,2.96,0.44,0.00,0.00
46,JBNL,-,279.00,284.00,270.00,276.00,276.00,0.00,0.00,273.99,"2,997.00",279.00,"821,160.00",14,-3.00,14.00,0.00,5.19,0.73,0.00,0.00
47,JEFL,-,130.00,132.00,130.00,130.00,130.00,0.00,0.00,130.01,"16,650.00",130.00,"2,164,600.00",3,0.00,2.00,0.00,1.54,0.00,0.00,0.00
48,JFL,-,358.00,353.00,353.00,353.00,353.00,0.00,0.00,353.00,239.00,358.00,"84,367.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
49,KBBL,-,380.00,383.00,377.00,383.00,383.00,0.00,0.00,380.00,"1,000.00",380.00,"380,000.00",2,3.00,6.00,0.00,1.59,0.78,0.00,0.00
50,KBL,-,460.00,462.00,450.00,456.00,456.00,0.00,0.00,454.47,"7,199.00",460.00,"3,271,752.00",22,-4.00,12.00,0.00,2.67,0.33,0.00,0.00
51,KDBL,-,108.00,110.00,108.00,108.00,108.00,0.00,0.00,109.43,504.00,108.00,"55,154.00",9,0.00,2.00,0.00,1.85,-1.33,0.00,0.00
52,KEBL,-,260.00,255.00,255.00,255.00,255.00,0.00,0.00,255.00,11.00,260.00,"2,805.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
53,KFL,-,144.00,153.00,146.00,153.00,153.00,0.00,0.00,149.46,493.00,144.00,"73,683.00",5,9.00,7.00,0.00,4.79,2.31,0.00,0.00
54,KFLPO,-,130.00,128.00,128.00,128.00,128.00,0.00,0.00,128.00,"10,511.00",130.00,"1,345,408.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
55,KMBL,-,305.00,305.00,300.00,302.00,302.00,0.00,0.00,302.48,"1,671.00",305.00,"505,450.00",16,-3.00,5.00,0.00,1.67,-0.16,0.00,0.00
56,KMCDB,-,695.00,695.00,670.00,686.00,686.00,0.00,0.00,680.66,459.00,695.00,"312,425.00",28,-9.00,25.00,0.00,3.73,0.78,0.00,0.00
57,KNBL,-,165.00,167.00,163.00,164.00,164.00,0.00,0.00,164.56,268.00,165.00,"44,102.00",7,-1.00,4.00,0.00,2.45,-0.34,0.00,0.00
58,KRBL,-,130.00,134.00,128.00,133.00,133.00,0.00,0.00,130.08,"1,090.00",130.00,"141,790.00",41,3.00,6.00,0.00,4.69,2.19,0.00,0.00
59,LBL,-,482.00,488.00,480.00,480.00,480.00,0.00,0.00,482.66,"1,674.00",482.00,"807,971.00",10,-2.00,8.00,0.00,1.67,-0.55,0.00,0.00
60,LFLC,-,189.00,189.00,187.00,187.00,187.00,0.00,0.00,188.02,"1,054.00",189.00,"198,168.00",4,-2.00,2.00,0.00,1.07,-0.54,0.00,0.00
61,LGIL,-,381.00,395.00,380.00,395.00,395.00,0.00,0.00,390.19,"4,092.00",381.00,"1,596,645.00",8,14.00,15.00,0.00,3.95,1.22,0.00,0.00
62,LICN,-,"3,340.00","3,315.00","3,250.00","3,250.00","3,250.00",0.00,0.00,"3,255.89","1,121.00","3,340.00","3,649,855.00",4,-90.00,65.00,0.00,2.00,-0.18,0.00,0.00
63,MBL,-,488.00,490.00,485.00,490.00,490.00,0.00,0.00,487.74,"15,681.00",488.00,"7,648,177.00",43,2.00,5.00,0.00,1.03,0.46,0.00,0.00
64,MDB,-,490.00,485.00,483.00,484.00,484.00,0.00,0.00,483.67,808.00,490.00,"390,809.00",5,-6.00,2.00,0.00,0.41,0.07,0.00,0.00
65,MDBL,-,176.00,175.00,173.00,175.00,175.00,0.00,0.00,174.10,"3,370.00",176.00,"586,710.00",5,-1.00,2.00,0.00,1.16,0.52,0.00,0.00
66,MEGA,-,416.00,414.00,407.00,410.00,410.00,0.00,0.00,410.47,"2,270.00",416.00,"931,767.00",41,-6.00,7.00,0.00,1.72,-0.11,0.00,0.00
67,MFL,-,225.00,224.00,220.00,224.00,224.00,0.00,0.00,221.67,807.00,225.00,"178,885.00",3,-1.00,4.00,0.00,1.82,1.04,0.00,0.00
68,MNBBL,-,540.00,540.00,530.00,540.00,540.00,0.00,0.00,534.01,830.00,540.00,"443,232.00",9,0.00,10.00,0.00,1.89,1.11,0.00,0.00
69,NABIL,-,"2,075.00","2,074.00","2,035.00","2,052.00","2,052.00",0.00,0.00,"2,052.92","4,170.00","2,075.00","8,560,695.00",19,-23.00,39.00,0.00,1.92,-0.05,0.00,0.00
70,NABILP,-,"1,402.00","1,401.00","1,385.00","1,400.00","1,400.00",0.00,0.00,"1,397.16",989.00,"1,402.00","1,381,789.00",6,-2.00,16.00,0.00,1.16,0.20,0.00,0.00
71,NBB,-,685.00,698.00,675.00,685.00,685.00,0.00,0.00,682.61,"29,953.00",685.00,"20,446,346.00",74,0.00,23.00,0.00,3.41,0.35,0.00,0.00
72,NBBL,-,512.00,552.00,522.00,552.00,552.00,0.00,0.00,537.00,44.00,512.00,"23,628.00",4,40.00,30.00,0.00,5.75,2.72,0.00,0.00
73,NBF1,-,13.00,13.00,13.00,13.00,13.00,0.00,0.00,13.10,"51,288.00",13.00,"671,786.00",18,0.00,0.00,0.00,0.00,-0.76,0.00,0.00
74,NBL,-,336.00,339.00,331.00,331.00,331.00,0.00,0.00,333.02,"15,945.00",336.00,"5,309,979.00",19,-5.00,8.00,0.00,2.42,-0.61,0.00,0.00
75,NCCB,-,490.00,495.00,482.00,490.00,490.00,0.00,0.00,487.13,"26,051.00",490.00,"12,690,194.00",66,0.00,13.00,0.00,2.70,0.59,0.00,0.00
76,NCM,-,146.00,148.00,148.00,148.00,148.00,0.00,0.00,148.00,515.00,146.00,"76,220.00",2,2.00,0.00,0.00,0.00,0.00,0.00,0.00
77,NGBL,-,255.00,255.00,250.00,251.00,251.00,0.00,0.00,251.50,282.00,255.00,"70,922.00",19,-4.00,5.00,0.00,2.00,-0.20,0.00,0.00
78,NHPC,-,178.00,180.00,176.00,176.00,176.00,0.00,0.00,176.78,"19,130.00",178.00,"3,381,750.00",19,-2.00,4.00,0.00,2.27,-0.44,0.00,0.00
79,NIB,-,858.00,860.00,841.00,855.00,855.00,0.00,0.00,852.65,"4,296.00",858.00,"3,662,995.00",16,-3.00,19.00,0.00,2.26,0.27,0.00,0.00
80,NICA,-,790.00,803.00,770.00,797.00,797.00,0.00,0.00,790.84,"12,192.00",790.00,"9,641,925.00",63,7.00,33.00,0.00,4.29,0.77,0.00,0.00
81,NLBBL,-,"1,195.00","1,172.00","1,086.00","1,110.00","1,110.00",0.00,0.00,"1,104.23","1,853.00","1,195.00","2,046,146.00",29,-85.00,86.00,0.00,7.92,0.52,0.00,0.00
82,NLG,-,752.00,771.00,753.00,771.00,771.00,0.00,0.00,763.65,"1,875.00",752.00,"1,431,845.00",64,19.00,18.00,0.00,2.39,0.95,0.00,0.00
83,NLIC,-,"3,640.00","3,660.00","3,575.00","3,660.00","3,660.00",0.00,0.00,"3,596.61","1,922.00","3,640.00","6,912,690.00",10,20.00,85.00,0.00,2.38,1.73,0.00,0.00
84,NLICL,-,"2,140.00","2,100.00","2,060.00","2,060.00","2,060.00",0.00,0.00,"2,065.81",117.00,"2,140.00","241,700.00",2,-80.00,40.00,0.00,1.94,-0.28,0.00,0.00
85,NMB,-,448.00,445.00,439.00,443.00,443.00,0.00,0.00,442.13,"13,789.00",448.00,"6,096,527.00",31,-5.00,6.00,0.00,1.37,0.20,0.00,0.00
86,NNFC,-,240.00,240.00,236.00,236.00,236.00,0.00,0.00,237.94,"1,595.00",240.00,"379,516.00",3,-4.00,4.00,0.00,1.69,-0.82,0.00,0.00
87,NNLB,-,855.00,856.00,822.00,835.00,835.00,0.00,0.00,831.60,242.00,855.00,"201,246.00",22,-20.00,34.00,0.00,4.14,0.41,0.00,0.00
88,NTC,-,662.00,670.00,652.00,660.00,660.00,0.00,0.00,658.84,"3,805.00",662.00,"2,506,890.00",14,-2.00,18.00,0.00,2.76,0.18,0.00,0.00
89,NUBL,-,"1,066.00","1,070.00","1,031.00","1,057.00","1,057.00",0.00,0.00,"1,047.89","1,581.00","1,066.00","1,656,717.00",14,-9.00,39.00,0.00,3.78,0.86,0.00,0.00
90,OHL,-,722.00,730.00,708.00,721.00,721.00,0.00,0.00,723.22,"2,790.00",722.00,"2,017,780.00",25,-1.00,22.00,0.00,3.11,-0.31,0.00,0.00
91,PADBL,-,351.00,355.00,351.00,355.00,355.00,0.00,0.00,352.35,89.00,351.00,"31,359.00",2,4.00,4.00,0.00,1.14,0.75,0.00,0.00
92,PCBL,-,490.00,488.00,480.00,486.00,486.00,0.00,0.00,483.87,"5,417.00",490.00,"2,621,102.00",25,-4.00,8.00,0.00,1.67,0.44,0.00,0.00
93,PDB,-,133.00,131.00,127.00,127.00,127.00,0.00,0.00,127.58,640.00,133.00,"81,650.00",14,-6.00,4.00,0.00,3.15,-0.46,0.00,0.00
94,PDBL,-,164.00,169.00,167.00,167.00,167.00,0.00,0.00,167.69,"2,900.00",164.00,"486,300.00",5,3.00,2.00,0.00,1.20,-0.41,0.00,0.00
95,PFCL,-,146.00,148.00,146.00,146.00,146.00,0.00,0.00,147.20,736.00,146.00,"108,340.00",4,0.00,2.00,0.00,1.37,-0.82,0.00,0.00
96,PFIL,-,121.00,128.00,123.00,127.00,127.00,0.00,0.00,126.67,"11,621.00",121.00,"1,472,069.00",14,6.00,5.00,0.00,4.07,0.26,0.00,0.00
97,PFL,-,238.00,238.00,234.00,234.00,234.00,0.00,0.00,237.92,"1,020.00",238.00,"242,680.00",2,-4.00,4.00,0.00,1.71,-1.68,0.00,0.00
98,PICL,-,440.00,440.00,440.00,440.00,440.00,0.00,0.00,440.00,50.00,440.00,"22,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
99,PLIC,-,840.00,850.00,825.00,842.00,842.00,0.00,0.00,843.56,"3,907.00",840.00,"3,295,773.00",16,2.00,25.00,0.00,3.03,-0.18,0.00,0.00
100,PRDBL,-,127.00,130.00,125.00,128.00,128.00,0.00,0.00,127.05,"1,610.00",127.00,"204,550.00",57,1.00,5.00,0.00,4.00,0.74,0.00,0.00
101,PROFL,-,113.00,111.00,111.00,111.00,111.00,0.00,0.00,111.00,560.00,113.00,"62,160.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
102,PURBL,-,344.00,338.00,338.00,338.00,338.00,0.00,0.00,338.00,200.00,344.00,"67,600.00",3,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
103,RBS,-,"5,015.00","5,050.00","5,050.00","5,050.00","5,050.00",0.00,0.00,"5,050.00",12.00,"5,015.00","60,600.00",1,35.00,0.00,0.00,0.00,0.00,0.00,0.00
104,RDBL,-,214.00,210.00,210.00,210.00,210.00,0.00,0.00,210.00,76.00,214.00,"15,960.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
105,RMDC,-,810.00,811.00,785.00,810.00,810.00,0.00,0.00,800.25,"8,759.00",810.00,"7,009,424.00",91,0.00,26.00,0.00,3.31,1.20,0.00,0.00
106,SANIMA,-,510.00,513.00,500.00,512.00,512.00,0.00,0.00,506.78,"13,430.00",510.00,"6,806,086.00",36,2.00,13.00,0.00,2.60,1.02,0.00,0.00
107,SBI,-,"1,086.00","1,103.00","1,065.00","1,101.00","1,101.00",0.00,0.00,"1,092.67","4,855.00","1,086.00","5,304,905.00",18,15.00,38.00,0.00,3.57,0.76,0.00,0.00
108,SBL,-,750.00,747.00,725.00,736.00,736.00,0.00,0.00,732.20,"11,757.00",750.00,"8,608,507.00",49,-14.00,22.00,0.00,3.03,0.52,0.00,0.00
109,SCB,-,"1,901.00","1,924.00","1,900.00","1,924.00","1,924.00",0.00,0.00,"1,907.44","3,451.00","1,901.00","6,582,563.00",43,23.00,24.00,0.00,1.26,0.86,0.00,0.00
110,SDBL,-,141.00,143.00,140.00,140.00,140.00,0.00,0.00,140.97,"19,676.00",141.00,"2,773,668.00",7,-1.00,3.00,0.00,2.14,-0.69,0.00,0.00
111,SETI,-,162.00,159.00,150.00,153.00,153.00,0.00,0.00,152.50,489.00,162.00,"74,574.00",12,-9.00,9.00,0.00,6.00,0.32,0.00,0.00
112,SEWA,-,327.00,321.00,309.00,311.00,311.00,0.00,0.00,312.22,"1,741.00",327.00,"543,567.00",21,-16.00,12.00,0.00,3.88,-0.39,0.00,0.00
113,SHINE,-,389.00,395.00,385.00,395.00,395.00,0.00,0.00,392.37,365.00,389.00,"143,215.00",6,6.00,10.00,0.00,2.60,0.67,0.00,0.00
114,SHL,-,557.00,570.00,550.00,550.00,550.00,0.00,0.00,554.01,"23,191.00",557.00,"12,847,975.00",8,-7.00,20.00,0.00,3.64,-0.73,0.00,0.00
115,SHPC,-,684.00,697.00,675.00,688.00,688.00,0.00,0.00,683.15,"4,755.00",684.00,"3,248,382.00",95,4.00,22.00,0.00,3.26,0.70,0.00,0.00
116,SIC,-,"1,113.00","1,112.00","1,091.00","1,112.00","1,112.00",0.00,0.00,"1,104.81",146.00,"1,113.00","161,302.00",2,-1.00,21.00,0.00,1.92,0.65,0.00,0.00
117,SICL,-,975.00,956.00,920.00,938.00,938.00,0.00,0.00,931.02,"4,396.00",975.00,"4,092,748.00",27,-37.00,36.00,0.00,3.91,0.74,0.00,0.00
118,SIFC,-,465.00,459.00,445.00,459.00,459.00,0.00,0.00,451.14,"4,239.00",465.00,"1,912,391.00",13,-6.00,14.00,0.00,3.15,1.71,0.00,0.00
119,SIGS1,-,14.00,14.00,14.00,14.00,14.00,0.00,0.00,14.25,"7,000.00",14.00,"99,770.00",3,0.00,0.00,0.00,0.00,-1.81,0.00,0.00
120,SIL,-,616.00,620.00,610.00,618.00,618.00,0.00,0.00,615.97,"3,627.00",616.00,"2,234,118.00",19,2.00,10.00,0.00,1.64,0.33,0.00,0.00
121,SINDU,-,136.00,140.00,138.00,140.00,140.00,0.00,0.00,139.00,100.00,136.00,"13,900.00",2,4.00,2.00,0.00,1.45,0.71,0.00,0.00
122,SKBBL,-,"1,170.00","1,180.00","1,130.00","1,180.00","1,180.00",0.00,0.00,"1,156.37","5,807.00","1,170.00","6,715,051.00",88,10.00,50.00,0.00,4.42,2.00,0.00,0.00
123,SLBBL,-,"1,210.00","1,186.00","1,163.00","1,163.00","1,163.00",0.00,0.00,"1,176.35",31.00,"1,210.00","36,467.00",2,-47.00,23.00,0.00,1.98,-1.15,0.00,0.00
124,SLICL,-,556.00,548.00,545.00,545.00,545.00,0.00,0.00,546.73,98.00,556.00,"53,580.00",5,-11.00,3.00,0.00,0.55,-0.32,0.00,0.00
125,SMBF,-,160.00,161.00,155.00,161.00,161.00,0.00,0.00,157.32,526.00,160.00,"82,749.00",9,1.00,6.00,0.00,3.87,2.29,0.00,0.00
126,SMFDB,-,"1,045.00","1,025.00","1,025.00","1,025.00","1,025.00",0.00,0.00,"1,025.00",10.00,"1,045.00","10,250.00",1,-20.00,0.00,0.00,0.00,0.00,0.00,0.00
127,SODBL,-,77.00,79.00,77.00,79.00,79.00,0.00,0.00,77.57,"11,114.00",77.00,"862,115.00",10,2.00,2.00,0.00,2.60,1.81,0.00,0.00
128,SRBL,-,403.00,413.00,406.00,409.00,409.00,0.00,0.00,410.13,"2,276.00",403.00,"933,460.00",18,6.00,7.00,0.00,1.72,-0.28,0.00,0.00
129,SUPRME,-,130.00,131.00,129.00,130.00,130.00,0.00,0.00,130.07,"5,044.00",130.00,"656,070.00",20,0.00,2.00,0.00,1.55,-0.05,0.00,0.00
130,SWBBL,-,"1,325.00","1,310.00","1,225.00","1,310.00","1,310.00",0.00,0.00,"1,258.21","2,983.00","1,325.00","3,753,226.00",32,-15.00,85.00,0.00,6.94,3.95,0.00,0.00
131,TBBL,-,267.00,270.00,260.00,260.00,260.00,0.00,0.00,262.85,757.00,267.00,"198,980.00",7,-7.00,10.00,0.00,3.85,-1.10,0.00,0.00
132,TDBL,-,180.00,181.00,177.00,180.00,180.00,0.00,0.00,180.06,"2,920.00",180.00,"525,770.00",6,0.00,4.00,0.00,2.26,-0.03,0.00,0.00
133,TNBL,-,231.00,248.00,232.00,248.00,248.00,0.00,0.00,240.63,368.00,231.00,"88,552.00",13,17.00,16.00,0.00,6.90,2.97,0.00,0.00
134,TRH,-,300.00,317.00,294.00,315.00,315.00,0.00,0.00,310.86,"8,090.00",300.00,"2,514,850.00",31,15.00,23.00,0.00,7.82,1.31,0.00,0.00
135,UFIL,-,131.00,129.00,125.00,128.00,128.00,0.00,0.00,126.77,470.00,131.00,"59,580.00",19,-3.00,4.00,0.00,3.20,0.96,0.00,0.00
136,UFL,-,279.00,274.00,274.00,274.00,274.00,0.00,0.00,274.00,76.00,279.00,"20,824.00",2,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
137,UIC,-,870.00,853.00,799.00,799.00,799.00,0.00,0.00,822.54,430.00,870.00,"353,692.00",5,-71.00,54.00,0.00,6.76,-2.95,0.00,0.00
138,UNL,-,"15,000.00","15,000.00","14,700.00","14,800.00","14,800.00",0.00,0.00,"14,780.00",50.00,"15,000.00","739,000.00",3,-200.00,300.00,0.00,2.04,0.14,0.00,0.00
139,VBBL,-,122.00,124.00,118.00,124.00,124.00,0.00,0.00,121.34,"1,080.00",122.00,"131,050.00",14,2.00,6.00,0.00,5.08,2.14,0.00,0.00
140,WDBL,-,165.00,164.00,163.00,164.00,164.00,0.00,0.00,163.80,120.00,165.00,"19,656.00",5,-1.00,1.00,0.00,0.61,0.12,0.00,0.00
141,YETI,-,125.00,133.00,125.00,130.00,130.00,0.00,0.00,128.74,"62,546.00",125.00,"8,052,353.00",249,5.00,8.00,0.00,6.40,0.97,0.00,0.00
