S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
14,BBC,59.61,"4,600.00","4,700.00","4,590.00","4,616.10","4,616.10",0.00,0.00,"4,648.90","1,445.00","4,599.90","6,717,665.00",63,16.20,110.00,0.35,2.40,-0.71,"4,845.00","3,405.50"
15,BEDC,57.65,485.00,508.90,466.00,501.00,501.00,0.00,0.00,495.90,"39,258.00",484.00,"19,467,966.10",578,17.00,42.90,3.51,9.21,1.02,513.00,170.00
16,BFC,67.24,640.00,640.00,590.00,608.00,608.00,0.00,0.00,607.95,"151,637.00",632.50,"92,188,195.00","1,170",-24.50,50.00,-3.87,8.47,0.01,650.00,284.00
17,BGWT,65.88,975.00,"1,064.80",971.00,"1,064.80","1,064.80",0.00,0.00,"1,033.66","44,986.00",968.00,"46,500,238.90",759,96.80,93.80,10.00,9.66,2.92,"1,361.70",352.00
18,BHDC,69.85,620.00,653.00,592.90,650.00,650.00,0.00,0.00,629.76,"51,144.00",608.10,"32,208,478.20",590,41.90,60.10,6.89,10.14,3.11,653.00,286.50
19,BHL,53.11,425.00,430.00,417.00,427.00,427.00,0.00,0.00,424.04,"31,217.00",421.00,"13,237,184.70",404,6.00,13.00,1.43,3.12,0.69,465.70,192.70
20,BHPL,57.47,707.00,769.70,707.00,744.00,744.00,0.00,0.00,740.50,"22,713.00",707.00,"16,818,908.00",330,37.00,62.70,5.23,8.87,0.47,769.70,304.10
21,BNHC,65.39,626.00,648.00,626.00,640.90,640.90,0.00,0.00,638.70,"17,808.00",625.00,"11,373,903.30",284,15.90,22.00,2.54,3.51,0.34,742.00,270.10
22,BNL,52.49,"19,525.80","19,916.00","18,968.00","18,970.00","18,970.00",0.00,0.00,"19,446.85",80.00,"19,143.00","1,555,748.00",8,-173.00,948.00,-0.90,5.00,-2.51,"23,765.60","2,358.10"
23,BNT,52.98,"16,838.00","17,100.00","16,510.00","16,750.00","16,750.00",0.00,0.00,"16,920.30","1,263.00","16,510.00","21,370,334.00",85,240.00,590.00,1.45,3.57,-1.02,"18,100.00","10,500.00"
24,BOKD86,63.17,999.60,999.60,980.00,980.00,980.00,0.00,0.00,984.52,65.00,980.00,"63,994.00",3,0.00,19.60,0.00,2.00,-0.46,"1,020.00",772.00
25,BOKD86KA,47.58,"1,055.00","1,055.00","1,055.00","1,055.00","1,055.00",0.00,0.00,"1,055.00",25.00,"1,055.00","26,375.00",1,0.00,0.00,0.00,0.00,0.00,"1,075.00","1,000.00"
26,BPCL,62.36,386.00,421.00,385.20,419.00,419.00,0.00,0.00,407.00,"201,308.00",386.00,"81,931,352.20","1,163",33.00,35.80,8.55,9.29,2.87,421.00,284.40
27,C30MF,57.72,9.87,10.10,9.87,10.06,10.06,0.00,0.00,10.06,"442,900.00",10.01,"4,454,875.00",28,0.05,0.23,0.50,2.33,0.02,10.10,7.61
28,CBBL,54.33,"1,047.00","1,065.00","1,028.00","1,040.00","1,040.00",0.00,0.00,"1,040.44","41,557.00","1,047.00","43,237,423.00",511,-7.00,37.00,-0.67,3.60,-0.04,"1,150.00",800.00
29,CBLD88,48.36,"1,050.00","1,050.00","1,050.00","1,050.00","1,050.00",0.00,0.00,"1,050.00",125.00,"1,067.00","131,250.00",3,-17.00,0.00,-1.59,0.00,0.00,"1,185.80",884.00
30,CCBD88,53.02,"1,100.00","1,100.00","1,096.00","1,096.00","1,096.00",0.00,0.00,"1,096.70",236.00,"1,100.00","258,822.00",7,-4.00,4.00,-0.36,0.36,-0.06,"1,150.00",869.00
31,CFCL,57.47,675.00,684.00,636.50,645.00,645.00,0.00,0.00,654.50,"151,474.00",675.00,"99,140,071.40","1,106",-30.00,47.50,-4.44,7.46,-1.47,712.90,298.00
32,CGH,59.89,"1,269.00","1,320.00","1,225.00","1,320.00","1,320.00",0.00,0.00,"1,276.33","66,926.00","1,245.00","85,419,991.10",738,75.00,95.00,6.02,7.76,3.31,"1,360.00",760.00
33,CHCL,57.68,625.00,642.00,618.70,627.00,627.00,0.00,0.00,631.39,"338,418.00",625.00,"213,672,925.30","1,129",2.00,23.30,0.32,3.77,-0.70,645.60,426.30
34,CHDC,61.04,"1,806.00","1,948.10","1,806.00","1,948.10","1,948.10",0.00,0.00,"1,903.65","176,877.00","1,771.00","336,711,255.40","1,580",177.10,142.10,10.00,7.87,2.28,"1,948.10",627.00
35,CHL,55.22,380.30,395.00,380.30,389.00,389.00,0.00,0.00,388.26,"61,629.00",388.00,"23,928,053.80",343,1.00,14.70,0.26,3.87,0.19,407.00,194.10
36,CIT,63.84,"2,379.00","2,473.00","2,379.00","2,420.10","2,420.10",0.00,0.00,"2,412.76","73,318.00","2,379.00","176,898,447.20",899,41.10,94.00,1.73,3.95,0.30,"2,498.00","1,850.00"
37,CITY,63.54,985.10,"1,062.30",985.10,"1,062.30","1,062.30",0.00,0.00,"1,055.96","25,051.00",965.80,"26,452,729.50",422,96.50,77.20,9.99,7.84,0.60,"1,062.30",503.70
38,CIZBD90,70.33,"1,055.00","1,076.00","1,055.00","1,074.00","1,074.00",0.00,0.00,"1,069.78",217.00,"1,041.00","232,142.00",7,33.00,21.00,3.17,1.99,0.39,"1,088.00","1,000.00"
39,CKHL,49.82,728.00,728.00,687.10,699.00,699.00,0.00,0.00,697.68,"7,996.00",714.00,"5,578,669.00",215,-15.00,40.90,-2.10,5.95,0.19,783.00,300.00
40,CLI,62.32,630.00,665.00,630.00,661.30,661.30,0.00,0.00,652.47,"176,530.00",635.00,"115,180,371.30","2,882",26.30,35.00,4.14,5.56,1.34,665.00,375.00
41,CMF1,54.57,10.42,10.42,10.05,10.07,10.07,0.00,0.00,10.10,"67,300.00",10.62,"679,724.00",22,-0.55,0.37,-5.18,3.68,-0.30,10.62,7.35
42,CMF2,47.10,9.56,9.57,9.56,9.57,9.57,0.00,0.00,9.57,"4,300.00",9.75,"41,130.00",12,-0.18,0.01,-1.85,0.10,0.05,10.68,6.81
43,CORBL,60.37,706.00,718.00,680.00,690.00,690.00,0.00,0.00,696.93,"8,675.00",692.30,"6,045,884.70",91,-2.30,38.00,-0.33,5.59,-1.00,744.00,303.00
44,CYCL,47.52,"1,544.00","1,606.20","1,532.00","1,550.00","1,550.00",0.00,0.00,"1,549.00","6,921.00","1,544.00","10,720,638.60",229,6.00,74.20,0.39,4.84,0.06,"1,823.00",882.00
45,CZBIL,54.68,265.90,275.40,254.00,255.40,255.40,0.00,0.00,261.59,"418,260.00",265.90,"109,412,768.00","1,067",-10.50,21.40,-3.95,8.43,-2.42,278.30,152.50
46,DDBL,56.12,"1,050.00","1,060.00","1,029.00","1,040.00","1,040.00",0.00,0.00,"1,039.15","43,429.00","1,060.00","45,129,032.50",340,-20.00,31.00,-1.89,3.01,0.08,"1,086.00",650.00
47,DHPL,60.58,259.90,264.20,245.00,253.00,253.00,0.00,0.00,252.13,"61,700.00",259.50,"15,556,242.10",858,-6.50,19.20,-2.50,7.84,0.35,273.00,134.00
48,DLBS,49.06,"1,384.50","1,384.50","1,322.00","1,332.30","1,332.30",0.00,0.00,"1,335.67","4,850.00","1,361.00","6,477,988.00",95,-28.70,62.50,-2.11,4.73,-0.25,"1,544.00",579.00
49,DOLTI,57.14,498.30,498.30,482.00,488.80,488.80,0.00,0.00,489.05,"31,498.00",488.60,"15,404,110.20",420,0.20,16.30,0.04,3.38,-0.05,539.00,177.40
50,DORDI,58.32,476.00,494.70,466.50,490.00,490.00,0.00,0.00,485.79,"52,019.00",476.00,"25,270,349.00",631,14.00,28.20,2.94,6.05,0.86,576.00,191.60
51,EBL,59.03,683.50,707.00,683.00,687.90,687.90,0.00,0.00,690.34,"285,021.00",670.10,"196,760,238.20","1,331",17.80,24.00,2.66,3.51,-0.35,707.00,448.00
52,EBLD85,52.11,"1,091.00","1,091.00","1,091.00","1,091.00","1,091.00",0.00,0.00,"1,091.00",25.00,"1,080.00","27,275.00",1,11.00,0.00,1.02,0.00,0.00,"1,141.00",976.10
53,EBLD86,64.15,991.00,991.00,991.00,991.00,991.00,0.00,0.00,991.00,50.00,999.00,"49,550.00",2,-8.00,0.00,-0.80,0.00,0.00,"1,005.00",780.00
54,EDBL,51.68,525.00,534.00,512.00,527.00,527.00,0.00,0.00,519.12,"58,277.00",524.00,"30,252,929.00",288,3.00,22.00,0.57,4.30,1.49,562.00,290.20
55,EHPL,61.16,590.00,618.00,580.00,615.00,615.00,0.00,0.00,604.74,"24,231.00",584.90,"14,653,558.00",301,30.10,38.00,5.15,6.55,1.67,642.00,273.00
56,ENL,59.45,"1,325.00","1,404.00","1,325.00","1,390.00","1,390.00",0.00,0.00,"1,377.68","17,669.00","1,324.00","24,342,270.10",216,66.00,79.00,4.98,5.96,0.89,"1,453.50",727.00
57,FMDBL,61.19,947.50,"1,004.00",896.00,985.00,985.00,0.00,0.00,913.69,"163,400.00",929.00,"149,297,668.10",826,56.00,108.00,6.03,12.05,7.24,"1,004.00",561.10
58,FOWAD,48.89,"1,588.00","1,590.00","1,550.10","1,555.00","1,555.00",0.00,0.00,"1,559.87","11,715.00","1,568.00","18,273,858.10",224,-13.00,39.90,-0.83,2.57,-0.31,"1,739.00",974.00
59,GBBD85,56.72,980.00,985.00,980.00,985.00,985.00,0.00,0.00,982.67,150.00,"1,000.00","147,400.00",6,-15.00,5.00,-1.50,0.51,0.24,"1,040.00",800.10
60,GBBL,57.83,469.20,477.00,459.90,464.00,464.00,0.00,0.00,463.78,"158,542.00",460.00,"73,527,863.80",771,4.00,17.10,0.87,3.72,0.05,477.00,350.00
61,GBILD84/85,46.70,"1,135.00","1,135.00","1,135.00","1,135.00","1,135.00",0.00,0.00,"1,135.00",150.00,"1,135.00","170,250.00",2,0.00,0.00,0.00,0.00,0.00,"1,200.00","1,000.00"
62,GBILD86/87,67.86,982.10,982.20,982.10,982.20,982.20,0.00,0.00,982.15,100.00,963.00,"98,215.00",3,19.20,0.10,1.99,0.01,0.01,"1,014.00",765.80
63,GBIME,55.44,255.00,255.00,245.70,249.40,249.40,0.00,0.00,249.45,"706,240.00",255.90,"176,173,569.40","2,811",-6.50,9.30,-2.54,3.79,-0.02,284.30,170.00
64,GBLBS,56.46,919.50,921.00,903.00,910.00,910.00,0.00,0.00,911.27,"29,704.00",901.60,"27,068,493.70",353,8.40,18.00,0.93,1.99,-0.14,979.50,438.00
65,GCIL,58.07,573.00,587.10,560.40,574.00,574.00,0.00,0.00,573.45,"172,755.00",573.00,"99,067,159.60","1,957",1.00,26.70,0.17,4.76,0.10,614.00,363.10
66,GFCL,58.48,828.20,828.20,770.80,777.00,777.00,0.00,0.00,792.51,"211,363.00",812.00,"167,508,230.40","1,314",-35.00,57.40,-4.31,7.45,-2.00,880.00,375.00
67,GHL,57.39,218.00,227.00,211.00,220.00,220.00,0.00,0.00,221.02,"565,822.00",218.00,"125,060,766.70","1,430",2.00,16.00,0.92,7.58,-0.47,233.00,120.00
68,GIBF1,47.20,9.83,9.83,9.50,9.69,9.69,0.00,0.00,9.68,"32,500.00",10.00,"314,543.00",38,-0.31,0.33,-3.10,3.47,0.12,10.60,7.20
69,GILB,62.54,"1,421.00","1,421.00","1,392.70","1,410.00","1,410.00",0.00,0.00,"1,405.44","12,206.00","1,394.00","17,154,856.60",175,16.00,28.30,1.15,2.03,0.32,"1,815.00",748.00
70,GLBSL,47.15,"1,899.00","1,936.00","1,866.00","1,885.00","1,885.00",0.00,0.00,"1,886.61","3,943.00","1,899.00","7,438,890.40",86,-14.00,70.00,-0.74,3.75,-0.09,"2,420.00",589.10
71,GLH,66.03,270.00,289.60,265.00,285.00,285.00,0.00,0.00,278.23,"356,411.00",270.00,"99,164,170.90","1,419",15.00,24.60,5.56,9.28,2.38,290.00,194.60
72,GMFBS,45.48,"1,750.00","1,755.00","1,686.00","1,750.00","1,750.00",0.00,0.00,"1,715.54","7,746.00","1,752.30","13,288,577.30",207,-2.30,69.00,-0.13,4.09,1.97,"2,327.00",641.00
73,GMFIL,59.51,642.00,671.00,614.00,614.00,614.00,0.00,0.00,621.70,"136,840.00",655.00,"85,074,085.70",696,-41.00,57.00,-6.26,9.28,-1.25,690.00,312.20
74,GRDBL,57.73,591.00,603.80,576.30,596.70,596.70,0.00,0.00,590.22,"34,808.00",591.00,"20,544,453.70",212,5.70,27.50,0.96,4.77,1.09,630.00,280.00
75,GUFL,66.98,931.00,932.90,880.30,880.30,880.30,0.00,0.00,900.05,"182,455.00",931.00,"164,219,214.00","1,634",-50.70,52.60,-5.45,5.98,-2.24,946.00,481.60
76,GVL,51.75,625.70,632.00,601.00,629.80,629.80,0.00,0.00,620.10,"66,094.00",613.50,"40,984,566.10",813,16.30,31.00,2.66,5.16,1.54,699.90,299.90
77,GWFD83,63.24,"1,219.90","1,220.00","1,219.90","1,220.00","1,220.00",0.00,0.00,"1,219.99",96.00,"1,202.00","117,118.90",3,18.00,0.10,1.50,0.01,0.00,"1,275.00","1,016.00"
78,H8020,51.76,9.67,10.00,9.67,9.92,9.92,0.00,0.00,9.95,"48,300.00",9.86,"480,656.00",40,0.06,0.33,0.61,3.41,-0.32,10.17,8.30
79,HATHY,60.48,"1,652.40","1,781.00","1,631.00","1,781.00","1,781.00",0.00,0.00,"1,719.82","163,637.00","1,620.00","281,425,610.90","1,864",161.00,150.00,9.94,9.20,3.44,"1,781.00",279.50
80,HBL,53.83,270.00,272.00,257.80,260.00,260.00,0.00,0.00,261.60,"299,670.00",266.00,"78,392,200.10","1,147",-6.00,14.20,-2.26,5.51,-0.61,299.00,167.10
81,HDHPC,55.70,194.10,196.50,188.00,191.00,191.00,0.00,0.00,190.85,"753,037.00",190.30,"143,714,793.30","2,083",0.70,8.50,0.37,4.52,0.08,200.90,116.00
82,HDL,52.90,"1,582.00","1,610.00","1,548.00","1,559.00","1,559.00",0.00,0.00,"1,566.06","101,053.00","1,582.00","158,255,098.70","1,821",-23.00,62.00,-1.45,4.01,-0.45,"2,269.00","1,140.00"
83,HEI,65.77,759.90,780.00,742.10,758.90,758.90,0.00,0.00,762.37,"264,074.00",745.00,"201,322,487.80",730,13.90,37.90,1.87,5.11,-0.46,780.00,459.70
84,HEIP,58.02,392.00,403.00,377.20,401.90,401.90,0.00,0.00,388.27,"4,491.00",398.80,"1,743,720.40",14,3.10,25.80,0.78,6.84,3.39,465.00,323.10
85,HHL,59.31,420.00,430.00,408.70,420.00,420.00,0.00,0.00,419.97,"54,867.00",416.90,"23,042,597.60",611,3.10,21.30,0.74,5.21,0.01,444.00,170.30
86,HIDCL,65.71,262.50,270.10,250.00,264.10,264.10,0.00,0.00,259.33,"1,304,724.00",257.40,"338,355,984.50","4,033",6.70,20.10,2.60,8.04,1.81,270.10,154.00
87,HIDCLP,68.51,118.50,129.90,118.50,129.40,129.40,0.00,0.00,126.23,"447,048.00",120.90,"56,432,420.60",731,8.50,11.40,7.03,9.62,2.45,129.90,96.60
88,HLBSL,54.57,"1,228.00","1,250.00","1,127.70","1,157.50","1,157.50",0.00,0.00,"1,158.79","83,454.00","1,253.00","96,705,522.00","1,031",-95.50,122.30,-7.62,10.85,-0.11,"1,447.00",519.10
89,HLI,63.70,486.00,509.00,486.00,500.00,500.00,0.00,0.00,499.26,"514,188.00",486.90,"256,712,088.50","3,010",13.10,23.00,2.69,4.73,0.15,509.00,364.10
90,HPPL,57.63,370.00,372.90,354.00,371.00,371.00,0.00,0.00,364.62,"108,838.00",370.00,"39,683,984.00",430,1.00,18.90,0.27,5.34,1.72,389.00,199.00
91,HRL,68.66,777.70,845.00,751.00,845.00,845.00,0.00,0.00,813.69,"1,549,098.00",770.00,"1,260,488,762.20","10,668",75.00,94.00,9.74,12.52,3.71,845.00,309.20
92,HURJA,53.91,235.00,238.00,227.00,233.00,233.00,0.00,0.00,231.40,"89,993.00",234.00,"20,823,959.60",436,-1.00,11.00,-0.43,4.85,0.69,335.50,183.60
93,ICFC,60.07,767.00,775.00,731.00,742.00,742.00,0.00,0.00,743.22,"139,363.00",767.00,"103,576,789.90","1,065",-25.00,44.00,-3.26,6.02,-0.16,798.00,423.00
94,ICFCD83,60.54,"1,289.00","1,289.00","1,289.00","1,289.00","1,289.00",0.00,0.00,"1,263.30",1.00,"1,289.00","1,263.30",1,0.00,0.00,0.00,0.00,1.99,"1,300.50","1,017.00"
95,IGI,60.89,675.00,687.00,664.50,672.00,672.00,0.00,0.00,673.92,"232,496.00",667.50,"156,682,847.70","1,058",4.50,22.50,0.67,3.39,-0.29,692.00,433.20
96,IHL,59.41,529.00,538.40,519.00,529.90,529.90,0.00,0.00,529.10,"31,294.00",529.00,"16,557,753.30",461,0.90,19.40,0.17,3.74,0.15,550.00,200.20
97,ILBS,49.04,"1,208.00","1,212.00","1,183.00","1,195.00","1,195.00",0.00,0.00,"1,191.93","17,255.00","1,200.80","20,566,824.40",289,-5.80,29.00,-0.48,2.45,0.26,"1,492.00",537.00
98,ILI,62.63,560.00,570.00,553.70,562.50,562.50,0.00,0.00,562.40,"135,792.00",557.50,"76,369,039.40","2,357",5.00,16.30,0.90,2.94,0.02,640.60,412.50
99,JBBL,58.22,390.00,390.00,372.00,379.10,379.10,0.00,0.00,380.30,"243,091.00",389.00,"92,446,661.40","1,118",-9.90,18.00,-2.54,4.84,-0.32,403.90,259.80
100,JBLB,50.88,"1,682.00","1,699.90","1,647.50","1,655.00","1,655.00",0.00,0.00,"1,657.44","16,957.00","1,679.90","28,105,289.30",455,-24.90,52.40,-1.48,3.18,-0.15,"1,880.00","1,205.00"
101,JFL,55.21,815.00,825.00,740.00,770.00,770.00,0.00,0.00,786.22,"217,951.00",815.00,"171,358,021.30","1,529",-45.00,85.00,-5.52,11.49,-2.11,880.00,316.70
102,JOSHI,65.41,330.00,346.70,330.00,342.80,342.80,0.00,0.00,340.66,"131,339.00",336.00,"44,742,580.40",671,6.80,16.70,2.02,5.06,0.62,412.00,182.10
103,JSLBB,50.72,"1,508.00","1,525.00","1,500.00","1,520.00","1,520.00",0.00,0.00,"1,511.49","1,988.00","1,529.00","3,004,845.00",51,-9.00,25.00,-0.59,1.67,0.56,"1,681.90",785.00
104,KBL,54.76,220.40,227.90,214.00,214.50,214.50,0.00,0.00,217.72,"1,262,747.00",216.10,"274,928,904.30","3,722",-1.60,13.90,-0.74,6.50,-1.50,233.50,129.60
105,KBLD89,64.84,"1,147.00","1,147.00","1,147.00","1,147.00","1,147.00",0.00,0.00,"1,139.12",29.00,"1,170.00","33,034.50",3,-68.30,0.00,-5.84,0.00,0.69,"1,267.80","1,000.00"
106,KBSH,69.80,"1,863.40","2,049.70","1,863.40","2,049.70","2,049.70",0.00,0.00,"2,004.04","7,960.00","1,863.40","15,952,180.80",166,186.30,186.30,10.00,10.00,2.23,"2,049.70",479.00
107,KDBY,63.01,10.26,10.78,10.11,10.76,10.76,0.00,0.00,10.26,"503,385.00",10.46,"5,162,506.40",192,0.30,0.67,2.87,6.63,4.69,10.78,7.24
108,KDL,60.43,"1,346.40","1,355.00","1,300.00","1,348.00","1,348.00",0.00,0.00,"1,339.85","28,503.00","1,320.00","38,189,811.30",418,28.00,55.00,2.12,4.23,0.60,"1,381.00",717.00
109,KEF,55.52,9.80,9.99,9.65,9.80,9.80,0.00,0.00,9.87,"149,450.00",9.92,"1,475,399.00",82,-0.12,0.34,-1.21,3.52,-0.74,10.20,6.91
110,KKHC,61.09,291.00,296.00,280.40,291.00,291.00,0.00,0.00,288.41,"61,749.00",286.00,"17,809,229.30",347,5.00,15.60,1.75,5.56,0.89,300.00,158.00
111,KMCDB,53.17,"1,078.00","1,167.20","1,078.00","1,125.20","1,125.20",0.00,0.00,"1,121.63","11,317.00","1,100.00","12,693,507.90",230,25.20,89.20,2.29,8.27,0.32,"1,285.00",526.00
112,KPCL,55.48,520.00,550.00,511.00,534.00,534.00,0.00,0.00,533.13,"42,759.00",530.00,"22,796,282.30",258,4.00,39.00,0.75,7.63,0.16,565.00,272.40
113,KRBL,57.73,538.10,589.00,538.10,584.00,584.00,0.00,0.00,565.54,"92,827.00",549.00,"52,496,940.90",444,35.00,50.90,6.38,9.46,3.16,597.00,241.10
114,KSBBL,58.04,508.90,508.90,492.10,501.00,501.00,0.00,0.00,500.21,"197,226.00",499.00,"98,654,388.40",725,2.00,16.80,0.40,3.41,0.16,508.90,284.70
115,KSBBLD87,66.20,"1,000.00","1,000.10","1,000.00","1,000.10","1,000.10",0.00,0.00,"1,000.07",150.00,997.50,"150,010.00",4,2.60,0.10,0.26,0.01,0.00,"1,026.00",880.00
116,KSY,54.16,9.21,9.21,9.03,9.12,9.12,0.00,0.00,9.06,"3,850.00",9.39,"34,894.50",17,-0.27,0.18,-2.88,1.99,0.62,10.10,7.77
117,LBBL,58.14,484.00,500.80,476.20,487.00,487.00,0.00,0.00,485.82,"191,168.00",484.00,"92,872,320.90",583,3.00,24.60,0.62,5.17,0.24,502.00,361.00
118,LBLD86,55.86,"1,040.00","1,040.00","1,040.00","1,040.00","1,040.00",0.00,0.00,"1,040.00",75.00,"1,035.00","78,000.00",3,5.00,0.00,0.48,0.00,0.00,"1,090.00",954.00
119,LEC,57.23,235.00,243.50,228.00,235.70,235.70,0.00,0.00,233.65,"218,249.00",231.00,"50,994,751.50",781,4.70,15.50,2.03,6.80,0.87,256.00,138.00
120,LICN,59.98,"1,742.00","1,780.00","1,710.40","1,775.00","1,775.00",0.00,0.00,"1,744.70","18,920.00","1,742.00","33,009,663.30",202,33.00,69.60,1.89,4.07,1.71,"1,805.00","1,239.70"
121,LLBS,48.08,"1,270.00","1,294.00","1,251.00","1,276.00","1,276.00",0.00,0.00,"1,264.12","8,290.00","1,270.00","10,479,585.80",67,6.00,43.00,0.47,3.44,0.93,"1,428.00",580.00
122,LSL,52.47,241.20,250.80,236.00,236.00,236.00,0.00,0.00,238.82,"402,573.00",236.50,"96,142,645.30","1,206",-0.50,14.80,-0.21,6.27,-1.20,256.00,143.60
123,LUK,60.58,9.89,10.17,9.81,10.17,10.17,0.00,0.00,9.99,"221,689.00",9.99,"2,214,532.75",54,0.18,0.36,1.80,3.67,1.78,10.17,7.49
124,LVF2,54.29,9.63,10.01,9.39,9.39,9.39,0.00,0.00,9.70,"8,850.00",9.45,"85,845.50",18,-0.06,0.62,-0.63,6.60,-3.30,10.01,7.09
125,MAKAR,71.60,569.00,610.00,557.70,601.00,601.00,0.00,0.00,587.14,"143,726.00",569.00,"84,387,963.90",825,32.00,52.30,5.62,9.38,2.31,610.00,213.10
126,MANDU,60.21,"1,146.90","1,278.00","1,146.90","1,254.00","1,254.00",0.00,0.00,"1,232.09","69,941.00","1,170.00","86,173,624.80","1,101",84.00,131.10,7.18,11.43,1.75,"1,493.10",373.20
127,MBJC,62.97,382.30,404.00,375.00,397.00,397.00,0.00,0.00,386.43,"272,552.00",390.00,"105,322,435.70","1,773",7.00,29.00,1.79,7.73,2.66,421.70,246.00
128,MBL,55.00,262.00,262.00,243.00,250.00,250.00,0.00,0.00,249.29,"351,053.00",259.00,"87,514,714.50","1,009",-9.00,19.00,-3.47,7.82,0.28,283.00,157.80
129,MCHL,54.89,501.10,555.00,490.10,531.10,531.10,0.00,0.00,522.96,"47,185.00",510.00,"24,675,974.40",498,21.10,64.90,4.14,13.24,1.53,609.20,165.20
130,MDB,54.78,606.30,620.00,601.30,614.90,614.90,0.00,0.00,610.07,"78,404.00",610.00,"47,832,072.30",347,4.90,18.70,0.80,3.11,0.79,694.00,375.00
131,MEHL,64.16,392.80,408.40,380.00,404.00,404.00,0.00,0.00,398.72,"83,656.00",385.10,"33,354,984.00","1,028",18.90,28.40,4.91,7.47,1.31,413.10,175.00
132,MEL,55.61,283.60,295.80,274.50,288.00,288.00,0.00,0.00,285.50,"157,040.00",278.20,"44,834,404.30","1,644",9.80,21.30,3.52,7.76,0.87,305.00,149.00
133,MEN,65.84,684.90,720.00,680.00,719.00,719.00,0.00,0.00,703.74,"581,743.00",684.90,"409,397,661.90","2,101",34.10,40.00,4.98,5.88,2.12,"1,039.50",429.90
134,MERO,51.75,915.00,915.00,885.00,886.50,886.50,0.00,0.00,892.69,"46,098.00",900.00,"41,151,373.80",384,-13.50,30.00,-1.50,3.39,-0.70,980.00,463.30
135,MFIL,65.89,768.00,780.00,740.00,750.00,750.00,0.00,0.00,752.17,"225,153.00",768.00,"169,353,463.40","1,187",-18.00,40.00,-2.34,5.41,-0.29,800.00,472.00
136,MFLD85,59.02,"1,005.00","1,006.00","1,005.00","1,005.50","1,005.50",0.00,0.00,"1,005.67",300.00,"1,010.00","301,700.00",6,-4.50,1.00,-0.45,0.10,-0.02,"1,038.80",854.00
137,MHCL,69.38,480.00,515.00,470.10,501.20,501.20,0.00,0.00,491.15,"100,509.00",475.00,"49,365,105.70",979,26.20,44.90,5.52,9.55,2.00,637.00,158.30
