S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
46,GMFIL,53.92,164.00,167.00,164.00,164.00,164.00,0.00,0.00,165.32,"12,680.00",164.00,"2,096,220.00",35,0.00,3.00,0.00,1.83,-0.80,172.00,110.00
47,GRDBL,58.06,147.00,147.00,143.00,145.00,145.00,0.00,0.00,144.96,"11,706.00",147.00,"1,696,960.00",63,-2.00,4.00,-1.36,2.80,0.02,156.00,98.00
48,GUFL,59.05,145.00,146.00,143.00,146.00,146.00,0.00,0.00,144.45,"11,382.00",145.00,"1,644,158.00",53,1.00,3.00,0.69,2.10,1.06,153.00,104.00
49,HBL,64.26,572.00,576.00,569.00,576.00,576.00,0.00,0.00,569.99,"8,972.00",572.00,"5,113,971.00",34,4.00,7.00,0.70,1.23,1.04,735.00,452.00
50,HDHPC,56.15,129.00,139.00,127.00,136.00,136.00,0.00,0.00,133.41,"670,394.00",127.00,"89,436,637.00","1,086",9.00,12.00,7.09,9.45,1.91,142.00,81.00
51,HDL,61.47,"1,898.00","1,905.00","1,860.00","1,875.00","1,875.00",0.00,0.00,"1,876.93","10,480.00","1,898.00","19,670,183.00",140,-23.00,45.00,-1.21,2.42,-0.10,"1,989.00","1,123.00"
52,HGI,51.96,542.00,542.00,509.00,513.00,513.00,0.00,0.00,513.21,"18,396.00",517.00,"9,440,970.00",105,-4.00,33.00,-0.77,6.48,-0.04,550.00,232.00
53,HIDCL,57.58,184.00,188.00,177.00,186.00,186.00,0.00,0.00,183.46,"265,832.00",176.00,"48,770,839.00",768,10.00,11.00,5.68,6.21,1.36,192.00,116.00
54,HPPL,57.84,205.00,215.00,195.00,213.00,213.00,0.00,0.00,209.37,"74,090.00",202.00,"15,512,247.00",535,11.00,20.00,5.45,10.26,1.70,215.00,120.00
55,HURJA,54.27,145.00,161.00,143.00,159.00,159.00,0.00,0.00,155.40,"25,345.00",147.00,"3,938,682.00",306,12.00,18.00,8.16,12.59,2.26,161.00,85.00
56,ICFC,56.74,201.00,205.00,201.00,204.00,204.00,0.00,0.00,203.76,"9,992.00",204.00,"2,035,976.00",46,0.00,4.00,0.00,1.99,0.12,224.00,145.00
57,IGI,55.91,545.00,550.00,540.00,550.00,550.00,0.00,0.00,542.20,"4,240.00",553.00,"2,298,941.00",36,-3.00,10.00,-0.54,1.85,1.42,606.00,253.00
58,ILBS,49.32,820.00,836.00,810.00,820.00,820.00,0.00,0.00,820.05,"2,254.00",820.00,"1,848,401.00",89,0.00,26.00,0.00,3.21,-0.01,"1,000.00",407.00
59,JBBL,61.52,197.00,199.00,194.00,198.00,198.00,0.00,0.00,196.81,"131,690.00",197.00,"25,917,537.00",346,1.00,5.00,0.51,2.58,0.60,222.00,148.00
60,JFL,50.73,199.00,201.00,199.00,200.00,200.00,0.00,0.00,200.40,"15,613.00",199.00,"3,128,809.00",50,1.00,2.00,0.50,1.01,-0.20,208.00,153.00
61,JOSHI,53.97,113.00,126.00,113.00,125.00,125.00,0.00,0.00,120.69,"25,740.00",115.00,"3,106,625.00",442,10.00,13.00,8.70,11.50,3.45,133.00,45.28
62,JSLBB,44.99,"1,330.00","1,350.00","1,330.00","1,342.00","1,342.00",0.00,0.00,"1,343.94",483.00,"1,336.00","649,123.00",23,6.00,20.00,0.45,1.50,-0.14,"2,050.00",988.00
63,KBL,57.55,225.00,227.00,223.00,226.00,226.00,0.00,0.00,225.06,"269,620.00",222.00,"60,681,441.00",587,4.00,4.00,1.80,1.79,0.41,240.00,153.00
64,KBLD86,53.60,"1,040.00","1,050.00","1,040.00","1,050.00","1,050.00",0.00,0.00,"1,041.43",175.00,"1,050.00","182,250.00",2,0.00,10.00,0.00,0.96,0.82,"1,050.00","1,030.00"
65,KKHC,54.18,109.00,122.00,109.00,122.00,122.00,0.00,0.00,117.59,"15,942.00",111.00,"1,874,571.00",229,11.00,13.00,9.91,11.93,3.62,127.00,44.00
66,KMCDB,58.12,745.00,745.00,725.00,726.00,726.00,0.00,0.00,727.72,"9,972.00",744.00,"7,256,812.00",145,-18.00,20.00,-2.42,2.76,-0.24,"1,188.00",316.00
67,KPCL,56.70,161.00,178.00,160.00,178.00,178.00,0.00,0.00,173.89,"60,028.00",162.00,"10,438,169.00",572,16.00,18.00,9.88,11.25,2.31,178.00,77.00
68,KRBL,55.56,135.00,135.00,128.00,130.00,130.00,0.00,0.00,130.95,"15,503.00",134.00,"2,030,065.00",92,-4.00,7.00,-2.99,5.47,-0.73,140.00,95.00
69,KSBBL,56.72,218.00,224.00,207.00,213.00,213.00,0.00,0.00,215.67,"189,698.00",220.00,"40,911,619.00",406,-7.00,17.00,-3.18,8.21,-1.25,224.00,131.00
70,LBBL,65.99,225.00,226.00,218.00,221.00,221.00,0.00,0.00,221.66,"162,012.00",223.00,"35,912,379.00",407,-2.00,8.00,-0.90,3.67,-0.30,227.00,145.00
71,LBL,60.24,262.00,264.00,259.00,262.00,262.00,0.00,0.00,260.96,"44,376.00",263.00,"11,580,481.00",144,-1.00,5.00,-0.38,1.93,0.40,270.00,184.00
72,LEC,57.60,199.00,221.00,199.00,221.00,221.00,0.00,0.00,210.75,"32,089.00",203.00,"6,762,700.00","1,011",18.00,22.00,8.87,11.06,4.64,330.00,194.00
73,LEMF,54.11,8.82,9.00,8.82,9.00,9.00,0.00,0.00,8.95,"5,600.00",9.00,"50,105.00",6,0.00,0.18,0.00,2.04,0.59,9.37,6.60
74,LGIL,55.44,532.00,539.00,532.00,538.00,538.00,0.00,0.00,535.88,"8,091.00",540.00,"4,335,766.00",84,-2.00,7.00,-0.37,1.32,0.39,604.00,290.00
75,LICN,55.30,"1,490.00","1,490.00","1,475.00","1,475.00","1,475.00",0.00,0.00,"1,477.80","2,578.00","1,486.00","3,809,780.00",25,-11.00,15.00,-0.74,1.02,-0.19,"1,755.00",801.00
76,LLBS,62.06,"1,111.00","1,128.00","1,111.00","1,123.00","1,123.00",0.00,0.00,"1,121.25","1,244.00","1,111.00","1,394,837.00",18,12.00,17.00,1.08,1.53,0.16,"1,375.00",563.00
77,LUK,61.74,8.76,9.09,8.60,9.00,9.00,0.00,0.00,8.89,"21,000.00",8.92,"186,701.00",26,0.08,0.49,0.90,5.70,1.22,10.00,8.48
78,MBL,60.85,250.00,250.00,244.00,246.00,246.00,0.00,0.00,245.42,"78,048.00",247.00,"19,154,195.00",217,-1.00,6.00,-0.40,2.46,0.24,295.00,199.00
79,MDB,56.86,370.00,375.00,370.00,375.00,375.00,0.00,0.00,374.33,"6,425.00",374.00,"2,405,066.00",22,1.00,5.00,0.27,1.35,0.18,475.00,235.00
80,MEGA,59.51,229.00,231.00,227.00,229.00,229.00,0.00,0.00,229.24,"77,858.00",229.00,"17,848,418.00",255,0.00,4.00,0.00,1.76,-0.11,279.00,177.00
81,MERO,46.10,755.00,755.00,745.00,749.00,749.00,0.00,0.00,750.18,"5,244.00",755.00,"3,933,945.00",69,-6.00,10.00,-0.79,1.34,-0.16,834.00,402.00
82,MFIL,56.40,305.00,308.00,300.00,306.00,306.00,0.00,0.00,302.51,"53,608.00",305.00,"16,217,000.00",95,1.00,8.00,0.33,2.67,1.14,354.00,124.00
83,MHNL,55.83,142.00,154.00,136.00,154.00,154.00,0.00,0.00,151.03,"39,794.00",140.00,"6,009,990.00",407,14.00,18.00,10.00,13.24,1.93,154.00,74.00
84,MLBBL,59.82,756.00,756.00,743.00,743.00,743.00,0.00,0.00,747.64,"1,592.00",760.00,"1,190,237.00",22,-17.00,13.00,-2.24,1.75,-0.62,944.00,415.00
85,MLBL,64.83,225.00,232.00,224.00,231.00,231.00,0.00,0.00,229.43,"82,806.00",226.00,"18,998,565.00",234,5.00,8.00,2.21,3.57,0.68,255.00,167.00
86,MMFDB,52.41,900.00,918.00,900.00,905.00,905.00,0.00,0.00,906.59,"10,475.00",925.00,"9,496,580.00",146,-20.00,18.00,-2.16,2.00,-0.18,"1,000.00",632.00
87,MNBBL,62.24,336.00,336.00,330.00,331.00,331.00,0.00,0.00,330.63,"20,585.00",331.00,"6,805,943.00",127,0.00,6.00,0.00,1.82,0.11,409.00,268.00
88,MPFL,60.76,138.00,139.00,133.00,135.00,135.00,0.00,0.00,135.66,"22,145.00",136.00,"3,004,152.00",59,-1.00,6.00,-0.74,4.51,-0.49,162.00,98.00
89,MSMBS,60.68,686.00,698.00,686.00,698.00,698.00,0.00,0.00,689.24,519.00,700.00,"357,717.00",12,-2.00,12.00,-0.29,1.75,1.25,988.00,437.00
90,NABIL,58.03,878.00,885.00,872.00,877.00,877.00,0.00,0.00,876.48,"18,761.00",876.00,"16,443,686.00",175,1.00,13.00,0.11,1.49,0.06,"1,000.00",594.00
91,NADEP,42.56,673.00,676.00,670.00,673.00,673.00,0.00,0.00,673.18,"3,736.00",678.00,"2,514,995.00",67,-5.00,6.00,-0.74,0.90,-0.03,857.00,377.00
92,NBB,57.71,235.00,235.00,221.00,223.00,223.00,0.00,0.00,222.35,"54,819.00",224.00,"12,188,813.00",211,-1.00,14.00,-0.45,6.33,0.29,270.00,169.00
93,NBF2,56.40,8.90,9.14,8.89,9.14,9.14,0.00,0.00,9.03,"6,900.00",8.90,"62,299.00",13,0.24,0.25,2.70,2.81,1.22,10.39,8.05
94,NBL,53.97,337.00,337.00,333.00,335.00,335.00,0.00,0.00,334.63,"244,937.00",335.00,"81,962,808.00",434,0.00,4.00,0.00,1.20,0.11,346.00,214.00
95,NCCB,53.19,227.00,229.00,223.00,226.00,226.00,0.00,0.00,225.36,"85,236.00",227.00,"19,208,892.00",183,-1.00,6.00,-0.44,2.69,0.28,242.00,163.00
96,NEF,60.70,8.80,8.97,8.80,8.85,8.85,0.00,0.00,8.83,"29,381.00",8.86,"259,292.12",22,-0.01,0.17,-0.11,1.93,0.28,9.88,7.15
97,NFS,56.93,273.00,286.00,273.00,286.00,286.00,0.00,0.00,285.19,"12,469.00",260.00,"3,555,994.00",87,26.00,13.00,10.00,4.76,0.28,288.00,119.00
98,NGPL,59.55,177.00,198.00,174.00,198.00,198.00,0.00,0.00,192.88,"201,616.00",180.00,"38,888,216.00",444,18.00,24.00,10.00,13.79,2.58,198.00,98.00
99,NHDL,56.88,211.00,228.00,211.00,225.00,225.00,0.00,0.00,222.89,"7,217.00",211.00,"1,608,596.00",102,14.00,17.00,6.64,8.06,0.94,228.00,94.00
100,NHPC,58.94,102.00,110.00,99.00,110.00,110.00,0.00,0.00,107.20,"1,053,692.00",100.00,"112,951,844.00","1,517",10.00,11.00,10.00,11.11,2.55,110.00,49.00
101,NIB,61.70,419.00,424.00,419.00,420.00,420.00,0.00,0.00,421.01,"21,242.00",420.00,"8,943,185.00",228,0.00,5.00,0.00,1.19,-0.24,532.00,335.00
102,NIBD2082,59.56,"1,050.00","1,050.00","1,050.00","1,050.00","1,050.00",0.00,0.00,"1,050.00",25.00,"1,045.00","26,250.00",1,5.00,0.00,0.48,0.00,0.00,"1,050.00","1,000.00"
103,NIBLPF,46.21,9.02,9.02,8.86,8.86,8.86,0.00,0.00,8.94,"11,010.00",9.02,"98,393.60",8,-0.16,0.16,-1.77,1.81,-0.87,9.12,6.54
104,NIBPO,60.91,360.00,361.00,357.00,359.00,359.00,0.00,0.00,359.76,"10,742.00",360.00,"3,864,516.00",29,-1.00,4.00,-0.28,1.12,-0.21,425.00,303.00
105,NIBSF1,55.22,9.77,9.77,9.61,9.61,9.61,0.00,0.00,9.72,"21,000.00",9.91,"204,170.00",7,-0.30,0.16,-3.03,1.66,-1.17,11.11,8.10
106,NICA,61.92,580.00,580.00,574.00,574.00,574.00,0.00,0.00,575.84,"42,913.00",577.00,"24,711,183.00",230,-3.00,6.00,-0.52,1.05,-0.32,680.00,378.00
107,NICAD8283,66.82,"1,085.00","1,086.00","1,085.00","1,086.00","1,086.00",0.00,0.00,"1,085.95",525.00,"1,065.00","570,125.00",3,21.00,1.00,1.97,0.09,0.00,"1,097.00",980.00
108,NICBF,55.16,8.81,8.86,8.81,8.85,8.85,0.00,0.00,8.85,"1,700.00",8.97,"15,048.00",4,-0.12,0.05,-1.34,0.57,-0.02,10.38,8.50
109,NICD83/84,54.89,"1,050.00","1,050.00","1,050.00","1,050.00","1,050.00",0.00,0.00,"1,050.00",25.00,"1,043.00","26,250.00",1,7.00,0.00,0.67,0.00,0.00,"1,050.00","1,000.00"
110,NICGF,54.95,9.32,9.55,9.32,9.52,9.52,0.00,0.00,9.51,"15,500.00",9.50,"147,345.00",12,0.02,0.23,0.21,2.47,0.15,11.24,8.14
111,NICL,46.48,533.00,564.00,533.00,555.00,555.00,0.00,0.00,556.59,"17,412.00",561.00,"9,691,398.00",102,-6.00,31.00,-1.07,5.82,-0.29,596.00,235.00
112,NIL,52.96,822.00,824.00,812.00,816.00,816.00,0.00,0.00,817.58,"50,614.00",828.00,"41,380,992.00",255,-12.00,12.00,-1.45,1.48,-0.19,854.00,350.00
113,NLBBL,45.06,760.00,760.00,745.00,745.00,745.00,0.00,0.00,748.29,"3,637.00",755.00,"2,721,513.00",32,-10.00,15.00,-1.32,2.01,-0.44,971.00,477.00
114,NLBSL,49.49,"1,050.00","1,050.00","1,015.00","1,015.00","1,015.00",0.00,0.00,"1,025.58","2,100.00","1,050.00","2,153,710.00",49,-35.00,35.00,-3.33,3.45,-1.04,"1,421.00",683.00
115,NLG,62.26,713.00,727.00,712.00,712.00,712.00,0.00,0.00,716.76,"6,176.00",720.00,"4,426,700.00",49,-8.00,15.00,-1.11,2.11,-0.67,900.00,482.00
116,NLIC,62.88,"1,368.00","1,389.00","1,365.00","1,368.00","1,368.00",0.00,0.00,"1,372.74","37,835.00","1,364.00","51,937,774.00",342,4.00,24.00,0.29,1.76,-0.35,"1,510.00",758.00
117,NLICL,58.01,773.00,776.00,769.00,771.00,771.00,0.00,0.00,773.37,"7,677.00",773.00,"5,937,168.00",57,-2.00,7.00,-0.26,0.91,-0.31,885.00,407.00
118,NMB,62.10,435.00,435.00,411.00,415.00,415.00,0.00,0.00,413.76,"162,936.00",415.00,"67,415,975.00",570,0.00,24.00,0.00,5.84,0.30,517.00,321.00
119,NMB50,42.47,9.15,9.15,9.15,9.15,9.15,0.00,0.00,9.15,300.00,9.20,"2,745.00",3,-0.05,0.00,-0.54,0.00,0.00,10.00,9.05
120,NMBHF1,47.11,9.31,9.45,9.29,9.45,9.45,0.00,0.00,9.36,"83,208.00",9.47,"778,570.73",25,-0.02,0.16,-0.21,1.72,0.98,10.44,8.10
121,NMBMF,44.62,802.00,809.00,797.00,800.00,800.00,0.00,0.00,801.94,"4,369.00",809.00,"3,503,684.00",44,-9.00,12.00,-1.11,1.51,-0.24,"1,182.00",475.00
122,NMFBS,46.23,"1,511.00","1,534.00","1,511.00","1,533.00","1,533.00",0.00,0.00,"1,518.50",992.00,"1,520.00","1,506,356.00",27,13.00,23.00,0.86,1.52,0.95,"2,225.00","1,049.00"
123,NRIC,60.07,885.00,895.00,875.00,877.00,877.00,0.00,0.00,880.14,"71,469.00",887.00,"62,902,371.00","1,008",-10.00,20.00,-1.13,2.29,-0.36,942.00,315.00
124,NRN,55.29,365.00,365.00,355.00,357.00,357.00,0.00,0.00,356.68,"14,308.00",358.00,"5,103,312.00",735,-1.00,10.00,-0.28,2.82,0.09,590.00,306.00
125,NSEWA,53.87,698.00,698.00,676.00,676.00,676.00,0.00,0.00,679.89,400.00,689.00,"271,955.00",18,-13.00,22.00,-1.89,3.25,-0.58,952.00,368.00
126,NTC,62.00,708.00,708.00,703.00,707.00,707.00,0.00,0.00,704.55,"18,677.00",703.00,"13,158,927.00",60,4.00,5.00,0.57,0.71,0.35,790.00,576.00
127,NUBL,58.39,968.00,984.00,965.00,971.00,971.00,0.00,0.00,971.62,"1,414.00",965.00,"1,373,864.00",20,6.00,19.00,0.62,1.97,-0.06,"1,248.00",752.00
128,OHL,53.59,395.00,395.00,389.00,390.00,390.00,0.00,0.00,390.03,"8,716.00",395.00,"3,399,524.00",37,-5.00,6.00,-1.27,1.54,-0.01,569.00,260.00
129,PCBL,52.59,290.00,294.00,290.00,291.00,291.00,0.00,0.00,291.05,"36,954.00",293.00,"10,755,398.00",194,-2.00,4.00,-0.68,1.38,-0.02,352.00,219.19
130,PFL,56.37,171.00,186.00,166.00,186.00,186.00,0.00,0.00,174.17,"20,403.00",173.00,"3,553,614.00",119,13.00,20.00,7.51,12.05,6.36,186.00,129.00
131,PIC,53.53,800.00,800.00,785.00,786.00,786.00,0.00,0.00,787.90,"11,669.00",793.00,"9,194,002.00",108,-7.00,15.00,-0.88,1.91,-0.24,849.00,329.00
132,PICL,58.83,531.00,540.00,531.00,540.00,540.00,0.00,0.00,536.33,"5,147.00",536.00,"2,760,507.00",38,4.00,9.00,0.75,1.69,0.68,765.00,349.00
133,PLIC,60.29,666.00,670.00,661.00,665.00,665.00,0.00,0.00,664.84,"22,818.00",666.00,"15,170,273.00",102,-1.00,9.00,-0.15,1.36,0.02,728.00,297.00
134,PMHPL,54.96,141.00,155.00,139.00,155.00,155.00,0.00,0.00,150.06,"32,398.00",143.00,"4,861,649.00",391,12.00,16.00,8.39,11.51,3.19,155.00,69.00
135,PPCL,62.84,172.00,190.00,172.00,186.00,186.00,0.00,0.00,180.14,"48,337.00",175.00,"8,707,291.00",426,11.00,18.00,6.29,10.47,3.15,190.00,91.00
136,PRIN,59.94,640.00,640.00,600.00,606.00,606.00,0.00,0.00,604.18,"15,031.00",610.00,"9,081,419.00",111,-4.00,40.00,-0.66,6.67,0.30,642.00,292.00
137,PROFL,61.98,131.00,138.00,130.00,131.00,131.00,0.00,0.00,132.54,"54,782.00",129.00,"7,260,923.00",126,2.00,8.00,1.55,6.15,-1.18,147.00,93.00
138,PRVU,57.82,246.00,246.00,241.00,244.00,244.00,0.00,0.00,243.11,"124,036.00",244.00,"30,154,263.00",288,0.00,5.00,0.00,2.07,0.37,292.00,195.00
139,RADHI,63.60,262.00,283.00,262.00,278.00,278.00,0.00,0.00,272.15,"12,678.00",266.00,"3,450,262.00",212,12.00,21.00,4.51,8.02,2.11,289.00,130.00
140,RBCL,57.60,"11,880.00","11,898.00","11,555.00","11,555.00","11,555.00",0.00,0.00,"11,755.20",440.00,"11,665.00","5,172,290.00",25,-110.00,343.00,-0.94,2.97,-1.73,"13,059.00","7,840.00"
141,RBCLPO,52.29,"10,405.00","10,405.00","10,210.00","10,210.00","10,210.00",0.00,0.00,"10,310.58",539.00,"10,400.00","5,557,403.00",10,-190.00,195.00,-1.83,1.91,-0.99,"11,424.00","6,871.00"
142,RHPC,57.04,161.00,169.00,156.00,169.00,169.00,0.00,0.00,166.95,"200,331.00",154.00,"33,446,084.00",540,15.00,13.00,9.74,8.33,1.21,169.00,69.00
