S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
18,CNDBL,-,163.00,160.00,154.00,157.00,157.00,0.00,0.00,154.30,"1,090.00",163.00,"168,190.00",7,-6.00,6.00,0.00,3.90,1.72,0.00,0.00
19,CSDBL,-,329.00,323.00,323.00,323.00,323.00,0.00,0.00,323.00,14.00,329.00,"4,522.00",1,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
20,CZBIL,-,553.00,558.00,545.00,551.00,551.00,0.00,0.00,550.35,"13,539.00",553.00,"7,451,142.00",101,-2.00,13.00,0.00,2.39,0.12,0.00,0.00
21,DDBL,-,"1,491.00","1,519.00","1,482.00","1,482.00","1,482.00",0.00,0.00,"1,500.36","3,417.00","1,491.00","5,126,745.00",25,-9.00,37.00,0.00,2.50,-1.24,0.00,0.00
22,EBL,-,"2,745.00","2,750.00","2,655.00","2,730.00","2,730.00",0.00,0.00,"2,709.28","9,755.00","2,745.00","26,429,016.00",81,-15.00,95.00,0.00,3.58,0.76,0.00,0.00
23,EBLCP,-,"1,128.00","1,140.00","1,112.00","1,118.00","1,118.00",0.00,0.00,"1,119.79",869.00,"1,128.00","973,099.00",12,-10.00,28.00,0.00,2.52,-0.16,0.00,0.00
24,EDBL,-,603.00,628.00,605.00,628.00,628.00,0.00,0.00,621.69,"1,418.00",603.00,"881,562.00",8,25.00,23.00,0.00,3.80,1.00,0.00,0.00
25,EFL,-,215.00,211.00,211.00,211.00,211.00,0.00,0.00,211.00,200.00,215.00,"42,200.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
26,EKBL,-,300.00,300.00,290.00,290.00,290.00,0.00,0.00,297.80,473.00,300.00,"140,858.00",16,-10.00,10.00,0.00,3.45,-2.69,0.00,0.00
27,FMDBL,-,648.00,636.00,620.00,620.00,620.00,0.00,0.00,629.73,"3,548.00",648.00,"2,234,269.00",16,-28.00,16.00,0.00,2.58,-1.57,0.00,0.00
28,GBIME,-,498.00,500.00,490.00,493.00,493.00,0.00,0.00,493.69,"7,047.00",498.00,"3,479,007.00",38,-5.00,10.00,0.00,2.04,-0.14,0.00,0.00
29,GDBL,-,370.00,365.00,365.00,365.00,365.00,0.00,0.00,365.00,600.00,370.00,"219,000.00",2,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
30,GLICL,-,570.00,560.00,542.00,543.00,543.00,0.00,0.00,543.96,"1,612.00",570.00,"876,870.00",11,-27.00,18.00,0.00,3.32,-0.18,0.00,0.00
31,HAMA,-,150.00,148.00,146.00,146.00,146.00,0.00,0.00,147.09,110.00,150.00,"16,180.00",2,-4.00,2.00,0.00,1.37,-0.75,0.00,0.00
32,HBL,-,"1,120.00","1,125.00","1,105.00","1,120.00","1,120.00",0.00,0.00,"1,112.34","22,070.00","1,120.00","24,549,280.00",62,0.00,20.00,0.00,1.81,0.68,0.00,0.00
33,ICFC,-,265.00,270.00,265.00,270.00,270.00,0.00,0.00,268.85,"1,300.00",265.00,"349,500.00",3,5.00,5.00,0.00,1.89,0.43,0.00,0.00
34,IDBL,-,183.00,187.00,174.00,176.00,176.00,0.00,0.00,178.87,"9,636.00",183.00,"1,723,569.00",60,-7.00,13.00,0.00,7.47,-1.63,0.00,0.00
35,ILFC,-,185.00,182.00,180.00,182.00,182.00,0.00,0.00,181.65,"3,479.00",185.00,"631,972.00",7,-3.00,2.00,0.00,1.11,0.19,0.00,0.00
36,INDB,-,406.00,405.00,397.00,397.00,397.00,0.00,0.00,401.14,336.00,406.00,"134,784.00",2,-9.00,8.00,0.00,2.02,-1.04,0.00,0.00
37,INDBL,-,193.00,190.00,190.00,190.00,190.00,0.00,0.00,190.00,88.00,193.00,"16,720.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
38,JBNL,-,290.00,290.00,290.00,290.00,290.00,0.00,0.00,290.00,"1,672.00",290.00,"484,880.00",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
39,JEFL,-,142.00,146.00,144.00,146.00,146.00,0.00,0.00,145.82,220.00,142.00,"32,080.00",3,4.00,2.00,0.00,1.39,0.12,0.00,0.00
40,JFL,-,382.00,375.00,370.00,374.00,374.00,0.00,0.00,372.07,845.00,382.00,"314,400.00",3,-8.00,5.00,0.00,1.35,0.52,0.00,0.00
41,KADBL,-,343.00,349.00,349.00,349.00,349.00,0.00,0.00,349.00,134.00,343.00,"46,766.00",1,6.00,0.00,0.00,0.00,0.00,0.00,0.00
42,KBBL,-,395.00,402.00,390.00,394.00,394.00,0.00,0.00,398.18,"3,659.00",395.00,"1,456,928.00",10,-1.00,12.00,0.00,3.08,-1.06,0.00,0.00
43,KBL,-,381.00,388.00,375.00,380.00,380.00,0.00,0.00,382.12,"14,045.00",381.00,"5,366,915.00",47,-1.00,13.00,0.00,3.47,-0.56,0.00,0.00
44,KCDBL,-,182.00,188.00,179.00,188.00,188.00,0.00,0.00,185.58,288.00,182.00,"53,448.00",5,6.00,9.00,0.00,5.03,1.29,0.00,0.00
45,KDBL,-,141.00,145.00,137.00,145.00,145.00,0.00,0.00,140.37,"3,316.00",141.00,"465,481.00",52,4.00,8.00,0.00,5.84,3.19,0.00,0.00
46,KEBL,-,530.00,540.00,540.00,540.00,540.00,0.00,0.00,540.00,100.00,530.00,"54,000.00",2,10.00,0.00,0.00,0.00,0.00,0.00,0.00
47,KNBL,-,304.00,298.00,293.00,293.00,293.00,0.00,0.00,296.36,64.00,304.00,"18,967.00",2,-11.00,5.00,0.00,1.71,-1.15,0.00,0.00
48,KRBL,-,253.00,250.00,242.00,243.00,243.00,0.00,0.00,243.84,310.00,253.00,"75,590.00",6,-10.00,8.00,0.00,3.31,-0.35,0.00,0.00
49,LBL,-,416.00,446.00,415.00,435.00,435.00,0.00,0.00,429.87,"18,696.00",416.00,"8,036,794.00",76,19.00,31.00,0.00,7.47,1.18,0.00,0.00
50,LFLC,-,218.00,219.00,215.00,219.00,219.00,0.00,0.00,218.33,678.00,218.00,"148,030.00",3,1.00,4.00,0.00,1.86,0.30,0.00,0.00
51,LICN,-,"3,405.00","3,410.00","3,360.00","3,390.00","3,390.00",0.00,0.00,"3,385.19","1,203.00","3,405.00","4,072,387.00",9,-15.00,50.00,0.00,1.49,0.14,0.00,0.00
52,LLBS,-,840.00,840.00,830.00,835.00,835.00,0.00,0.00,836.92,"1,144.00",840.00,"957,441.00",51,-5.00,10.00,0.00,1.20,-0.23,0.00,0.00
53,LUBL,-,365.00,360.00,352.00,356.00,356.00,0.00,0.00,356.39,"20,144.00",365.00,"7,179,220.00",61,-9.00,8.00,0.00,2.27,-0.11,0.00,0.00
54,LVF1,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.40,"4,900.00",10.00,"50,960.00",1,0.00,0.00,0.00,0.00,-4.00,0.00,0.00
55,MBBL,-,195.00,195.00,189.00,190.00,190.00,0.00,0.00,191.58,614.00,195.00,"117,630.00",10,-5.00,6.00,0.00,3.17,-0.83,0.00,0.00
56,MBL,-,618.00,621.00,611.00,616.00,616.00,0.00,0.00,616.04,"43,228.00",618.00,"26,630,012.00",109,-2.00,10.00,0.00,1.64,-0.01,0.00,0.00
57,MDB,-,482.00,480.00,473.00,475.00,475.00,0.00,0.00,477.20,"1,197.00",482.00,"571,204.00",17,-7.00,7.00,0.00,1.48,-0.46,0.00,0.00
58,MDBL,-,274.00,275.00,263.00,267.00,267.00,0.00,0.00,266.69,"3,621.00",274.00,"965,688.00",13,-7.00,12.00,0.00,4.56,0.12,0.00,0.00
59,METRO,-,348.00,342.00,325.00,325.00,325.00,0.00,0.00,329.92,85.00,348.00,"28,043.00",4,-23.00,17.00,0.00,5.23,-1.51,0.00,0.00
60,MLBBL,-,"1,060.00","1,081.00","1,025.00","1,025.00","1,025.00",0.00,0.00,"1,040.28",243.00,"1,060.00","252,788.00",10,-35.00,56.00,0.00,5.46,-1.49,0.00,0.00
61,MMDBL,-,721.00,720.00,706.00,706.00,706.00,0.00,0.00,715.76,33.00,721.00,"23,620.00",2,-15.00,14.00,0.00,1.98,-1.38,0.00,0.00
62,MNBBL,-,615.00,610.00,591.00,591.00,591.00,0.00,0.00,599.60,"1,970.00",615.00,"1,181,220.00",10,-24.00,19.00,0.00,3.21,-1.46,0.00,0.00
63,MPFL,-,145.00,145.00,145.00,145.00,145.00,0.00,0.00,145.00,50.00,145.00,"7,250.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
64,MSBBL,-,227.00,223.00,223.00,223.00,223.00,0.00,0.00,223.00,248.00,227.00,"55,304.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
65,MTBL,-,330.00,324.00,324.00,324.00,324.00,0.00,0.00,324.00,194.00,330.00,"62,856.00",1,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
66,NABB,-,130.00,128.00,124.00,124.00,124.00,0.00,0.00,126.55,360.00,130.00,"45,558.00",3,-6.00,4.00,0.00,3.23,-2.06,0.00,0.00
67,NABIL,-,"2,470.00","2,480.00","2,430.00","2,471.00","2,471.00",0.00,0.00,"2,463.75","4,389.00","2,470.00","10,813,385.00",31,1.00,50.00,0.00,2.06,0.29,0.00,0.00
68,NABILP,-,"1,833.00","1,850.00","1,790.00","1,810.00","1,810.00",0.00,0.00,"1,802.35","10,960.00","1,833.00","19,753,740.00",29,-23.00,60.00,0.00,3.35,0.42,0.00,0.00
69,NBB,-,577.00,586.00,560.00,581.00,581.00,0.00,0.00,572.62,"33,337.00",577.00,"19,089,412.00",140,4.00,26.00,0.00,4.64,1.44,0.00,0.00
70,NBBL,-,"2,230.00","2,200.00","2,200.00","2,200.00","2,200.00",0.00,0.00,"2,200.00",26.00,"2,230.00","57,200.00",2,-30.00,0.00,0.00,0.00,0.00,0.00,0.00
71,NBF1,-,14.00,14.00,14.00,14.00,14.00,0.00,0.00,14.23,"57,748.00",14.00,"821,694.00",18,0.00,0.00,0.00,0.00,-1.64,0.00,0.00
72,NBL,-,268.00,270.00,265.00,270.00,270.00,0.00,0.00,266.26,"47,385.00",268.00,"12,616,737.00",50,2.00,5.00,0.00,1.89,1.39,0.00,0.00
73,NCCB,-,463.00,469.00,447.00,469.00,469.00,0.00,0.00,453.80,"6,004.00",463.00,"2,724,630.00",13,6.00,22.00,0.00,4.92,3.24,0.00,0.00
74,NCDB,-,241.00,245.00,242.00,242.00,242.00,0.00,0.00,244.86,481.00,241.00,"117,776.00",6,1.00,3.00,0.00,1.24,-1.18,0.00,0.00
75,NHPC,-,117.00,118.00,116.00,116.00,116.00,0.00,0.00,116.77,"19,600.00",117.00,"2,288,700.00",18,-1.00,2.00,0.00,1.72,-0.66,0.00,0.00
76,NIB,-,990.00,990.00,975.00,975.00,975.00,0.00,0.00,981.28,"15,470.00",990.00,"15,180,435.00",62,-15.00,15.00,0.00,1.54,-0.64,0.00,0.00
77,NIBPO,-,695.00,703.00,681.00,699.00,699.00,0.00,0.00,692.13,"26,868.00",695.00,"18,596,040.00",50,4.00,22.00,0.00,3.23,0.98,0.00,0.00
78,NIBSF1,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,9.98,"18,989.00",10.00,"189,570.00",2,0.00,0.00,0.00,0.00,0.17,0.00,0.00
79,NICA,-,841.00,851.00,833.00,850.00,850.00,0.00,0.00,846.17,"88,461.00",841.00,"74,852,928.00",269,9.00,18.00,0.00,2.16,0.45,0.00,0.00
80,NICL,-,326.00,327.00,327.00,327.00,327.00,0.00,0.00,327.00,105.00,326.00,"34,335.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
81,NIL,-,457.00,460.00,460.00,460.00,460.00,0.00,0.00,460.00,807.00,457.00,"371,220.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
82,NLBBL,-,"1,533.00","1,590.00","1,530.00","1,585.00","1,585.00",0.00,0.00,"1,569.67","2,241.00","1,533.00","3,517,624.00",24,52.00,60.00,0.00,3.92,0.97,0.00,0.00
83,NLIC,-,"3,245.00","3,300.00","3,240.00","3,250.00","3,250.00",0.00,0.00,"3,258.11","5,093.00","3,245.00","16,593,545.00",39,5.00,60.00,0.00,1.85,-0.25,0.00,0.00
84,NLICL,-,"2,099.00","2,111.00","2,080.00","2,111.00","2,111.00",0.00,0.00,"2,093.41","3,554.00","2,099.00","7,439,981.00",17,12.00,31.00,0.00,1.49,0.83,0.00,0.00
85,NMBSF1,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.06,"20,000.00",10.00,"201,250.00",5,0.00,0.00,0.00,0.00,-0.63,0.00,0.00
86,NNFC,-,320.00,315.00,311.00,311.00,311.00,0.00,0.00,313.61,"1,600.00",320.00,"501,769.00",6,-9.00,4.00,0.00,1.29,-0.84,0.00,0.00
87,NUBL,-,"1,630.00","1,640.00","1,640.00","1,640.00","1,640.00",0.00,0.00,"1,640.00",153.00,"1,630.00","250,920.00",1,10.00,0.00,0.00,0.00,0.00,0.00,0.00
88,OHL,-,595.00,604.00,584.00,604.00,604.00,0.00,0.00,596.36,"1,690.00",595.00,"1,007,850.00",10,9.00,20.00,0.00,3.42,1.26,0.00,0.00
89,PCBL,-,541.00,561.00,525.00,550.00,550.00,0.00,0.00,547.72,"10,577.00",541.00,"5,793,220.00",48,9.00,36.00,0.00,6.86,0.41,0.00,0.00
90,PFL,-,364.00,366.00,364.00,366.00,366.00,0.00,0.00,365.14,"2,875.00",364.00,"1,049,775.00",7,2.00,2.00,0.00,0.55,0.24,0.00,0.00
91,PIC,-,446.00,438.00,438.00,438.00,438.00,0.00,0.00,438.00,34.00,446.00,"14,892.00",1,-8.00,0.00,0.00,0.00,0.00,0.00,0.00
92,PLIC,-,"1,195.00","1,190.00","1,170.00","1,185.00","1,185.00",0.00,0.00,"1,179.46","3,917.00","1,195.00","4,619,958.00",34,-10.00,20.00,0.00,1.71,0.47,0.00,0.00
93,PRDBL,-,152.00,155.00,144.00,144.00,144.00,0.00,0.00,145.83,"5,473.00",152.00,"798,154.00",42,-8.00,11.00,0.00,7.64,-1.27,0.00,0.00
94,PRIN,-,337.00,347.00,340.00,347.00,347.00,0.00,0.00,345.24,853.00,337.00,"294,489.00",4,10.00,7.00,0.00,2.06,0.51,0.00,0.00
95,PRVU,-,393.00,395.00,375.00,382.00,382.00,0.00,0.00,383.29,"27,437.00",393.00,"10,516,379.00",220,-11.00,20.00,0.00,5.33,-0.34,0.00,0.00
96,PRVUPO,-,151.00,154.00,154.00,154.00,154.00,0.00,0.00,154.00,"72,500.00",151.00,"11,165,000.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
97,RBBBL,-,244.00,240.00,232.00,239.00,239.00,0.00,0.00,235.68,613.00,244.00,"144,471.00",40,-5.00,8.00,0.00,3.45,1.39,0.00,0.00
98,RBCL,-,"5,300.00","5,301.00","5,301.00","5,301.00","5,301.00",0.00,0.00,"5,301.00",30.00,"5,300.00","159,030.00",2,1.00,0.00,0.00,0.00,0.00,0.00,0.00
99,REDBL,-,214.00,212.00,204.00,212.00,212.00,0.00,0.00,208.89,"2,647.00",214.00,"552,937.00",75,-2.00,8.00,0.00,3.92,1.47,0.00,0.00
100,RHPC,-,404.00,401.00,369.00,389.00,389.00,0.00,0.00,382.51,"1,953.00",404.00,"747,045.00",79,-15.00,32.00,0.00,8.67,1.67,0.00,0.00
101,RMDC,-,677.00,670.00,661.00,669.00,669.00,0.00,0.00,664.56,"2,307.00",677.00,"1,533,131.00",68,-8.00,9.00,0.00,1.36,0.66,0.00,0.00
102,SADBL,-,361.00,364.00,357.00,357.00,357.00,0.00,0.00,362.12,"1,076.00",361.00,"389,646.00",6,-4.00,7.00,0.00,1.96,-1.44,0.00,0.00
103,SANIMA,-,667.00,667.00,658.00,663.00,663.00,0.00,0.00,662.84,"20,319.00",667.00,"13,468,219.00",73,-4.00,9.00,0.00,1.37,0.02,0.00,0.00
104,SBI,-,"1,257.00","1,257.00","1,225.00","1,257.00","1,257.00",0.00,0.00,"1,242.41","19,602.00","1,257.00","24,353,668.00",97,0.00,32.00,0.00,2.61,1.16,0.00,0.00
105,SBL,-,760.00,770.00,732.00,765.00,765.00,0.00,0.00,761.33,"24,529.00",760.00,"18,674,602.00",94,5.00,38.00,0.00,5.19,0.48,0.00,0.00
106,SBLPO,-,190.00,187.00,187.00,187.00,187.00,0.00,0.00,187.00,"63,142.00",190.00,"11,807,554.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
107,SCB,-,"2,635.00","2,650.00","2,590.00","2,630.00","2,630.00",0.00,0.00,"2,610.81","3,873.00","2,635.00","10,111,680.00",26,-5.00,60.00,0.00,2.32,0.73,0.00,0.00
108,SDBL,-,221.00,220.00,216.00,216.00,216.00,0.00,0.00,216.98,816.00,221.00,"177,056.00",3,-5.00,4.00,0.00,1.85,-0.45,0.00,0.00
109,SEOS,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,9.85,"38,000.00",10.00,"374,450.00",10,0.00,0.00,0.00,0.00,1.46,0.00,0.00
110,SETI,-,187.00,185.00,184.00,185.00,185.00,0.00,0.00,184.40,62.00,187.00,"11,433.00",2,-2.00,1.00,0.00,0.54,0.32,0.00,0.00
111,SEWA,-,283.00,292.00,276.00,287.00,287.00,0.00,0.00,281.90,"3,047.00",283.00,"858,963.00",42,4.00,16.00,0.00,5.80,1.78,0.00,0.00
112,SHINE,-,390.00,387.00,378.00,387.00,387.00,0.00,0.00,381.17,912.00,390.00,"347,625.00",23,-3.00,9.00,0.00,2.38,1.51,0.00,0.00
113,SHPC,-,730.00,755.00,744.00,755.00,755.00,0.00,0.00,754.55,690.00,730.00,"520,640.00",5,25.00,11.00,0.00,1.48,0.06,0.00,0.00
114,SIC,-,734.00,748.00,748.00,748.00,748.00,0.00,0.00,748.00,500.00,734.00,"374,000.00",4,14.00,0.00,0.00,0.00,0.00,0.00,0.00
115,SICL,-,752.00,805.00,755.00,792.00,792.00,0.00,0.00,787.67,"8,737.00",752.00,"6,881,874.00",39,40.00,50.00,0.00,6.62,0.55,0.00,0.00
116,SIFC,-,364.00,357.00,335.00,346.00,346.00,0.00,0.00,340.95,651.00,364.00,"221,956.00",8,-18.00,22.00,0.00,6.57,1.46,0.00,0.00
117,SIGS1,-,17.00,17.00,17.00,17.00,17.00,0.00,0.00,16.81,"6,200.00",17.00,"104,196.00",3,0.00,0.00,0.00,0.00,1.14,0.00,0.00
118,SIL,-,537.00,590.00,547.00,590.00,590.00,0.00,0.00,558.46,925.00,537.00,"516,575.00",5,53.00,43.00,0.00,7.86,5.35,0.00,0.00
119,SKBBL,-,"1,728.00","1,730.00","1,671.00","1,728.00","1,728.00",0.00,0.00,"1,719.80",961.00,"1,728.00","1,652,727.00",21,0.00,59.00,0.00,3.53,0.47,0.00,0.00
120,SLBBL,-,"1,860.00","1,850.00","1,836.00","1,836.00","1,836.00",0.00,0.00,"1,847.69",103.00,"1,860.00","190,312.00",4,-24.00,14.00,0.00,0.76,-0.64,0.00,0.00
121,SLICL,-,678.00,690.00,665.00,680.00,680.00,0.00,0.00,681.58,"5,079.00",678.00,"3,461,766.00",42,2.00,25.00,0.00,3.76,-0.23,0.00,0.00
122,SMFDB,-,"1,876.00","1,876.00","1,876.00","1,876.00","1,876.00",0.00,0.00,"1,876.00",100.00,"1,876.00","187,600.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
123,SODBL,-,115.00,114.00,113.00,113.00,113.00,0.00,0.00,113.01,"6,076.00",115.00,"686,664.00",7,-2.00,1.00,0.00,0.88,-0.01,0.00,0.00
124,SRBL,-,452.00,455.00,442.00,455.00,455.00,0.00,0.00,449.06,"5,538.00",452.00,"2,486,882.00",18,3.00,13.00,0.00,2.94,1.31,0.00,0.00
125,SUBBL,-,248.00,248.00,244.00,248.00,248.00,0.00,0.00,246.19,763.00,248.00,"187,845.00",11,0.00,4.00,0.00,1.64,0.73,0.00,0.00
126,SUPRME,-,176.00,173.00,164.00,168.00,168.00,0.00,0.00,167.14,"5,533.00",176.00,"924,802.00",29,-8.00,9.00,0.00,5.49,0.51,0.00,0.00
127,SWBBL,-,"1,930.00","1,925.00","1,875.00","1,912.00","1,912.00",0.00,0.00,"1,884.23","1,465.00","1,930.00","2,760,390.00",8,-18.00,50.00,0.00,2.67,1.45,0.00,0.00
128,SYFL,-,94.00,94.00,93.00,93.00,93.00,0.00,0.00,93.03,"1,760.00",94.00,"163,740.00",4,-1.00,1.00,0.00,1.08,-0.04,0.00,0.00
129,TDBL,-,244.00,241.00,236.00,241.00,241.00,0.00,0.00,238.95,"1,590.00",244.00,"379,930.00",6,-3.00,5.00,0.00,2.12,0.85,0.00,0.00
130,TNBL,-,300.00,306.00,292.00,297.00,297.00,0.00,0.00,299.29,"1,233.00",300.00,"369,020.00",40,-3.00,14.00,0.00,4.79,-0.77,0.00,0.00
131,UFCL,-,91.00,90.00,87.00,87.00,87.00,0.00,0.00,88.94,436.00,91.00,"38,779.00",4,-4.00,3.00,0.00,3.45,-2.23,0.00,0.00
132,UFIL,-,139.00,140.00,133.00,133.00,133.00,0.00,0.00,136.12,685.00,139.00,"93,245.00",19,-6.00,7.00,0.00,5.26,-2.35,0.00,0.00
133,UFL,-,316.00,322.00,320.00,320.00,320.00,0.00,0.00,320.77,"1,300.00",316.00,"417,000.00",4,4.00,2.00,0.00,0.63,-0.24,0.00,0.00
134,UIC,-,375.00,390.00,375.00,390.00,390.00,0.00,0.00,378.24,357.00,375.00,"135,031.00",6,15.00,15.00,0.00,4.00,3.02,0.00,0.00
135,UNL,-,"21,992.00","22,431.00","22,431.00","22,431.00","22,431.00",0.00,0.00,"22,431.00",10.00,"21,992.00","224,310.00",1,439.00,0.00,0.00,0.00,0.00,0.00,0.00
136,VBBL,-,164.00,164.00,162.00,163.00,163.00,0.00,0.00,163.25,"1,600.00",164.00,"261,200.00",3,-1.00,2.00,0.00,1.23,-0.15,0.00,0.00
137,WDBL,-,321.00,340.00,311.00,340.00,340.00,0.00,0.00,320.11,"1,025.00",321.00,"328,111.00",21,19.00,29.00,0.00,9.32,5.85,0.00,0.00
138,YETI,-,125.00,127.00,120.00,124.00,124.00,0.00,0.00,124.31,"4,606.00",125.00,"572,552.00",70,-1.00,7.00,0.00,5.83,-0.25,0.00,0.00
