S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
31,KMBL,-,105.00,107.00,104.00,106.00,106.00,0.00,0.00,105.35,"1,270.00",105.00,"133,800.00",49,1.00,3.00,0.00,2.88,0.61,0.00,0.00
32,KRBL,-,49.00,49.00,49.00,49.00,49.00,0.00,0.00,49.00,200.00,49.00,"9,800.00",7,0.00,0.00,0.00,0.00,0.00,0.00,0.00
33,LBL,-,308.00,309.00,306.00,308.00,308.00,0.00,0.00,306.94,"1,600.00",308.00,"491,100.00",3,0.00,3.00,0.00,0.98,0.34,0.00,0.00
34,LFLC,-,123.00,123.00,121.00,123.00,123.00,0.00,0.00,121.26,593.00,123.00,"71,909.00",4,0.00,2.00,0.00,1.65,1.41,0.00,0.00
35,LUBL,-,201.00,205.00,200.00,201.00,201.00,0.00,0.00,201.36,"2,180.00",201.00,"438,960.00",12,0.00,5.00,0.00,2.50,-0.18,0.00,0.00
36,MBBL,-,101.00,101.00,101.00,101.00,101.00,0.00,0.00,101.00,20.00,101.00,"2,020.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
37,MDB,-,115.00,120.00,114.00,120.00,120.00,0.00,0.00,115.95,420.00,115.00,"48,700.00",9,5.00,6.00,0.00,5.26,3.37,0.00,0.00
38,MKDBL,-,74.00,73.00,67.00,67.00,67.00,0.00,0.00,68.41,"2,290.00",74.00,"156,650.00",34,-7.00,6.00,0.00,8.96,-2.10,0.00,0.00
39,NABIL,-,"1,205.00","1,224.00","1,200.00","1,210.00","1,210.00",0.00,0.00,"1,205.47",320.00,"1,205.00","385,750.00",7,5.00,24.00,0.00,2.00,0.37,0.00,0.00
40,NABILP,-,730.00,716.00,688.00,695.00,695.00,0.00,0.00,697.77,"2,096.00",730.00,"1,462,530.00",6,-35.00,28.00,0.00,4.07,-0.40,0.00,0.00
41,NBB,-,116.00,121.00,116.00,118.00,118.00,0.00,0.00,117.31,"6,400.00",116.00,"750,770.00",18,2.00,5.00,0.00,4.31,0.59,0.00,0.00
42,NCCB,-,121.00,119.00,117.00,119.00,119.00,0.00,0.00,117.73,"1,820.00",121.00,"214,260.00",7,-2.00,2.00,0.00,1.71,1.07,0.00,0.00
43,NCM,-,138.00,136.00,129.00,129.00,129.00,0.00,0.00,129.75,"3,301.00",138.00,"428,320.00",7,-9.00,7.00,0.00,5.43,-0.58,0.00,0.00
44,NDEP,-,78.00,81.00,79.00,81.00,81.00,0.00,0.00,79.76,202.00,78.00,"16,111.00",3,3.00,2.00,0.00,2.53,1.53,0.00,0.00
45,NGBL,-,120.00,118.00,116.00,116.00,116.00,0.00,0.00,117.57,140.00,120.00,"16,460.00",8,-4.00,2.00,0.00,1.72,-1.35,0.00,0.00
46,NHPC,-,57.00,57.00,56.00,56.00,56.00,0.00,0.00,56.21,"7,000.00",57.00,"393,500.00",6,-1.00,1.00,0.00,1.79,-0.38,0.00,0.00
47,NIB,-,466.00,463.00,454.00,457.00,457.00,0.00,0.00,455.68,"1,582.00",466.00,"720,891.00",10,-9.00,9.00,0.00,1.98,0.29,0.00,0.00
48,NICB,-,451.00,456.00,440.00,456.00,456.00,0.00,0.00,445.86,"1,917.00",451.00,"854,720.00",19,5.00,16.00,0.00,3.64,2.22,0.00,0.00
49,NMB,-,180.00,185.00,181.00,182.00,182.00,0.00,0.00,183.69,"3,209.00",180.00,"589,465.00",8,2.00,4.00,0.00,2.21,-0.93,0.00,0.00
50,NTC,-,460.00,465.00,452.00,464.00,464.00,0.00,0.00,462.73,"2,060.00",460.00,"953,220.00",12,4.00,13.00,0.00,2.88,0.27,0.00,0.00
51,OFL,-,187.00,193.00,187.00,193.00,193.00,0.00,0.00,188.50,60.00,187.00,"11,310.00",5,6.00,6.00,0.00,3.21,2.33,0.00,0.00
52,OHL,-,93.00,92.00,92.00,92.00,92.00,0.00,0.00,92.00,490.00,93.00,"45,080.00",3,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
53,PCBL,-,218.00,227.00,218.00,223.00,223.00,0.00,0.00,222.19,"1,590.00",218.00,"353,287.00",21,5.00,9.00,0.00,4.13,0.36,0.00,0.00
54,PFLBS,-,92.00,93.00,93.00,93.00,93.00,0.00,0.00,93.00,10.00,92.00,930.00,1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
55,PLIC,-,175.00,172.00,167.00,172.00,172.00,0.00,0.00,170.81,778.00,175.00,"132,892.00",7,-3.00,5.00,0.00,2.99,0.69,0.00,0.00
56,PRFL,-,127.00,130.00,127.00,130.00,130.00,0.00,0.00,128.75,981.00,127.00,"126,306.00",10,3.00,3.00,0.00,2.36,0.96,0.00,0.00
57,RARA,-,73.00,74.00,72.00,73.00,73.00,0.00,0.00,73.10,"1,770.00",73.00,"129,390.00",68,0.00,2.00,0.00,2.78,-0.14,0.00,0.00
58,RIBSL,-,133.00,141.00,135.00,141.00,141.00,0.00,0.00,139.25,378.00,133.00,"52,637.00",11,8.00,6.00,0.00,4.44,1.24,0.00,0.00
59,RMBFI,-,87.00,86.00,84.00,84.00,84.00,0.00,0.00,85.00,520.00,87.00,"44,200.00",5,-3.00,2.00,0.00,2.38,-1.19,0.00,0.00
60,SANIMA,-,211.00,215.00,208.00,215.00,215.00,0.00,0.00,210.78,"2,438.00",211.00,"513,871.00",11,4.00,7.00,0.00,3.37,1.96,0.00,0.00
61,SBBLJ,-,208.00,208.00,208.00,208.00,208.00,0.00,0.00,208.00,"5,072.00",208.00,"1,054,976.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
62,SBI,-,542.00,555.00,535.00,555.00,555.00,0.00,0.00,544.86,"1,232.00",542.00,"671,264.00",9,13.00,20.00,0.00,3.74,1.83,0.00,0.00
63,SBL,-,279.00,285.00,270.00,285.00,285.00,0.00,0.00,275.32,"3,053.00",279.00,"840,566.00",10,6.00,15.00,0.00,5.56,3.39,0.00,0.00
64,SCB,-,"1,709.00","1,714.00","1,699.00","1,705.00","1,705.00",0.00,0.00,"1,700.74","1,101.00","1,709.00","1,872,510.00",16,-4.00,15.00,0.00,0.88,0.25,0.00,0.00
65,SEWA,-,126.00,130.00,125.00,130.00,130.00,0.00,0.00,126.93,413.00,126.00,"52,421.00",19,4.00,5.00,0.00,4.00,2.36,0.00,0.00
66,SHL,-,226.00,226.00,222.00,226.00,226.00,0.00,0.00,225.08,467.00,226.00,"105,114.00",2,0.00,4.00,0.00,1.80,0.41,0.00,0.00
67,SIC,-,331.00,325.00,325.00,325.00,325.00,0.00,0.00,325.00,23.00,331.00,"7,475.00",1,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
68,SICL,-,237.00,253.00,233.00,253.00,253.00,0.00,0.00,235.07,830.00,237.00,"195,110.00",10,16.00,20.00,0.00,8.58,7.09,0.00,0.00
69,SIFC,-,200.00,196.00,196.00,196.00,196.00,0.00,0.00,196.00,100.00,200.00,"19,600.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
70,SLFL,-,82.00,81.00,79.00,80.00,80.00,0.00,0.00,80.17,520.00,82.00,"41,690.00",14,-2.00,2.00,0.00,2.53,-0.22,0.00,0.00
71,SODBL,-,96.00,102.00,92.00,102.00,102.00,0.00,0.00,93.62,"8,072.00",96.00,"755,678.00",15,6.00,10.00,0.00,10.87,8.22,0.00,0.00
72,SRBL,-,138.00,139.00,134.00,138.00,138.00,0.00,0.00,137.36,"1,148.00",138.00,"157,695.00",18,0.00,5.00,0.00,3.73,0.46,0.00,0.00
73,TNBL,-,99.00,100.00,99.00,100.00,100.00,0.00,0.00,99.51,530.00,99.00,"52,740.00",21,1.00,1.00,0.00,1.01,0.49,0.00,0.00
74,UFIL,-,102.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,40.00,102.00,"4,000.00",3,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
75,VFL,-,97.00,96.00,96.00,96.00,96.00,0.00,0.00,96.00,10.00,97.00,960.00,1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
76,WDBL,-,98.00,98.00,95.00,95.00,95.00,0.00,0.00,96.77,240.00,98.00,"23,224.00",9,-3.00,3.00,0.00,3.16,-1.86,0.00,0.00
77,ZFL,-,97.00,97.00,95.00,95.00,95.00,0.00,0.00,95.76,148.00,97.00,"14,172.00",6,-2.00,2.00,0.00,2.11,-0.80,0.00,0.00
