S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
22,EBL,-,"1,240.00","1,260.00","1,215.00","1,228.00","1,228.00",0.00,0.00,"1,224.88","4,780.00","1,240.00","5,854,945.00",41,-12.00,45.00,0.00,3.70,0.25,0.00,0.00
23,EBLCP,-,800.00,790.00,790.00,790.00,790.00,0.00,0.00,790.00,64.00,800.00,"50,560.00",1,-10.00,0.00,0.00,0.00,0.00,0.00,0.00
24,EDBL,-,460.00,455.00,446.00,446.00,446.00,0.00,0.00,454.70,"1,500.00",460.00,"682,050.00",9,-14.00,9.00,0.00,2.02,-1.95,0.00,0.00
25,EIC,-,"2,680.00","2,694.00","2,680.00","2,680.00","2,680.00",0.00,0.00,"2,686.54",315.00,"2,680.00","846,260.00",9,0.00,14.00,0.00,0.52,-0.24,0.00,0.00
26,FMDBL,-,865.00,858.00,848.00,850.00,850.00,0.00,0.00,851.83,"2,474.00",865.00,"2,107,425.00",21,-15.00,10.00,0.00,1.18,-0.22,0.00,0.00
27,FOWAD,-,"3,675.00","3,700.00","3,640.00","3,642.00","3,642.00",0.00,0.00,"3,662.28","1,016.00","3,675.00","3,720,878.00",64,-33.00,60.00,0.00,1.65,-0.56,0.00,0.00
28,GBBL,-,261.00,260.00,255.00,255.00,255.00,0.00,0.00,257.55,"3,011.00",261.00,"775,484.00",20,-6.00,5.00,0.00,1.96,-1.00,0.00,0.00
29,GBIME,-,375.00,380.00,373.00,373.00,373.00,0.00,0.00,376.24,"10,597.00",375.00,"3,986,998.00",41,-2.00,7.00,0.00,1.88,-0.87,0.00,0.00
30,GDBL,-,372.00,371.00,364.00,364.00,364.00,0.00,0.00,367.65,"1,374.00",372.00,"505,146.00",18,-8.00,7.00,0.00,1.92,-1.00,0.00,0.00
31,GFCL,-,180.00,177.00,177.00,177.00,177.00,0.00,0.00,177.00,2.00,180.00,354.00,1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
32,GFL,-,138.00,136.00,134.00,134.00,134.00,0.00,0.00,135.30,"1,150.00",138.00,"155,600.00",3,-4.00,2.00,0.00,1.49,-0.97,0.00,0.00
33,GLICL,-,"1,041.00","1,050.00","1,020.00","1,028.00","1,028.00",0.00,0.00,"1,035.26","6,172.00","1,041.00","6,389,651.00",27,-13.00,30.00,0.00,2.94,-0.71,0.00,0.00
34,GMFIL,-,270.00,270.00,270.00,270.00,270.00,0.00,0.00,270.00,700.00,270.00,"189,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
35,GRDBL,-,561.00,565.00,565.00,565.00,565.00,0.00,0.00,565.00,10.00,561.00,"5,650.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
36,GUFL,-,191.00,192.00,192.00,192.00,192.00,0.00,0.00,192.00,36.00,191.00,"6,912.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
37,HAMRO,-,196.00,202.00,197.00,197.00,197.00,0.00,0.00,198.00,"2,975.00",196.00,"589,050.00",10,1.00,5.00,0.00,2.54,-0.51,0.00,0.00
38,HBL,-,898.00,900.00,876.00,895.00,895.00,0.00,0.00,882.86,"1,849.00",898.00,"1,632,409.00",13,-3.00,24.00,0.00,2.74,1.36,0.00,0.00
39,HGI,-,725.00,730.00,722.00,730.00,730.00,0.00,0.00,726.70,400.00,725.00,"290,680.00",5,5.00,8.00,0.00,1.11,0.45,0.00,0.00
40,HIDCL,-,178.00,181.00,177.00,180.00,180.00,0.00,0.00,178.65,"1,758.00",178.00,"314,059.00",16,2.00,4.00,0.00,2.26,0.75,0.00,0.00
41,HPPL,-,386.00,393.00,384.00,385.00,385.00,0.00,0.00,385.20,"3,080.00",386.00,"1,186,420.00",39,-1.00,9.00,0.00,2.34,-0.05,0.00,0.00
42,ICFC,-,270.00,271.00,267.00,267.00,267.00,0.00,0.00,268.07,"2,750.00",270.00,"737,200.00",5,-3.00,4.00,0.00,1.50,-0.40,0.00,0.00
43,JBBL,-,187.00,187.00,183.00,183.00,183.00,0.00,0.00,184.97,"2,153.00",187.00,"398,235.00",15,-4.00,4.00,0.00,2.19,-1.08,0.00,0.00
44,JBNL,-,258.00,257.00,246.00,253.00,253.00,0.00,0.00,250.98,"27,271.00",258.00,"6,844,455.00",59,-5.00,11.00,0.00,4.47,0.80,0.00,0.00
45,JEFL,-,140.00,142.00,138.00,138.00,138.00,0.00,0.00,139.47,"2,660.00",140.00,"371,000.00",9,-2.00,4.00,0.00,2.90,-1.07,0.00,0.00
46,JFL,-,275.00,271.00,270.00,270.00,270.00,0.00,0.00,270.50,"1,000.00",275.00,"270,500.00",3,-5.00,1.00,0.00,0.37,-0.19,0.00,0.00
47,JSLBB,-,"3,761.00","3,765.00","3,700.00","3,700.00","3,700.00",0.00,0.00,"3,734.69",26.00,"3,761.00","97,102.00",3,-61.00,65.00,0.00,1.76,-0.94,0.00,0.00
48,KBBL,-,295.00,290.00,286.00,286.00,286.00,0.00,0.00,286.26,242.00,295.00,"69,276.00",3,-9.00,4.00,0.00,1.40,-0.09,0.00,0.00
49,KBL,-,301.00,313.00,297.00,300.00,300.00,0.00,0.00,299.96,"9,603.00",301.00,"2,880,474.00",38,-1.00,16.00,0.00,5.39,0.01,0.00,0.00
50,KKHC,-,165.00,168.00,162.00,168.00,168.00,0.00,0.00,165.68,62.00,165.00,"10,272.00",5,3.00,6.00,0.00,3.70,1.38,0.00,0.00
51,KMBSL,-,190.00,187.00,181.00,181.00,181.00,0.00,0.00,184.52,"2,210.00",190.00,"407,790.00",10,-9.00,6.00,0.00,3.31,-1.94,0.00,0.00
52,KMCDB,-,"2,003.00","2,005.00","1,970.00","2,004.00","2,004.00",0.00,0.00,"1,998.85",165.00,"2,003.00","329,810.00",4,1.00,35.00,0.00,1.78,0.26,0.00,0.00
53,KSBBL,-,217.00,222.00,215.00,215.00,215.00,0.00,0.00,217.95,"6,871.00",217.00,"1,497,538.00",33,-2.00,7.00,0.00,3.26,-1.37,0.00,0.00
54,LBBL,-,213.00,213.00,208.00,208.00,208.00,0.00,0.00,209.03,"2,312.00",213.00,"483,272.00",17,-5.00,5.00,0.00,2.40,-0.49,0.00,0.00
55,LBL,-,340.00,343.00,335.00,335.00,335.00,0.00,0.00,340.08,"4,928.00",340.00,"1,675,892.00",19,-5.00,8.00,0.00,2.39,-1.52,0.00,0.00
56,LEMF,-,9.92,10.00,9.85,10.00,10.00,0.00,0.00,9.88,"6,000.00",9.92,"59,250.00",2,0.00,0.15,0.00,1.52,1.25,0.00,0.00
57,LGIL,-,935.00,930.00,923.00,930.00,930.00,0.00,0.00,927.07,"1,408.00",935.00,"1,305,316.00",12,-5.00,7.00,0.00,0.76,0.31,0.00,0.00
58,LICN,-,"2,090.00","2,090.00","2,062.00","2,069.00","2,069.00",0.00,0.00,"2,070.27","3,716.00","2,090.00","7,693,123.00",15,-21.00,28.00,0.00,1.36,-0.06,0.00,0.00
59,LLBS,-,"1,680.00","1,663.00","1,663.00","1,663.00","1,663.00",0.00,0.00,"1,663.53",80.00,"1,680.00","133,082.00",3,-17.00,0.00,0.00,0.00,-0.03,0.00,0.00
60,LVF1,-,11.25,11.21,11.11,11.11,11.11,0.00,0.00,11.15,"110,000.00",11.25,"1,227,000.00",10,0.00,0.10,0.00,0.90,-0.40,0.00,0.00
61,MBL,-,325.00,330.00,320.00,325.00,325.00,0.00,0.00,322.12,"5,432.00",325.00,"1,749,752.00",14,0.00,10.00,0.00,3.13,0.89,0.00,0.00
62,MERO,-,"1,719.00","1,700.00","1,690.00","1,690.00","1,690.00",0.00,0.00,"1,693.67",79.00,"1,719.00","133,800.00",4,-29.00,10.00,0.00,0.59,-0.22,0.00,0.00
63,MIDBL,-,270.00,272.00,272.00,272.00,272.00,0.00,0.00,272.00,500.00,270.00,"136,000.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
64,MLBBL,-,"1,261.00","1,265.00","1,250.00","1,250.00","1,250.00",0.00,0.00,"1,253.26",230.00,"1,261.00","288,250.00",2,-11.00,15.00,0.00,1.20,-0.26,0.00,0.00
65,MLBL,-,226.00,225.00,222.00,222.00,222.00,0.00,0.00,223.52,"3,692.00",226.00,"825,219.00",21,-4.00,3.00,0.00,1.35,-0.68,0.00,0.00
66,MMFDB,-,"3,049.00","3,075.00","3,050.00","3,050.00","3,050.00",0.00,0.00,"3,054.34",266.00,"3,049.00","812,455.00",8,1.00,25.00,0.00,0.82,-0.14,0.00,0.00
67,MNBBL,-,612.00,611.00,600.00,605.00,605.00,0.00,0.00,607.86,"6,248.00",612.00,"3,797,937.00",29,-7.00,11.00,0.00,1.83,-0.47,0.00,0.00
68,NABIL,-,"1,265.00","1,269.00","1,245.00","1,245.00","1,245.00",0.00,0.00,"1,256.81","5,471.00","1,265.00","6,875,981.00",44,-20.00,24.00,0.00,1.93,-0.95,0.00,0.00
69,NABILP,-,885.00,885.00,870.00,885.00,885.00,0.00,0.00,881.60,250.00,885.00,"220,400.00",3,0.00,15.00,0.00,1.72,0.38,0.00,0.00
70,NBB,-,333.00,334.00,330.00,330.00,330.00,0.00,0.00,331.90,"6,022.00",333.00,"1,998,691.00",40,-3.00,4.00,0.00,1.21,-0.58,0.00,0.00
71,NBIL,-,"1,217.00","1,228.00","1,220.00","1,225.00","1,225.00",0.00,0.00,"1,224.19",185.00,"1,217.00","226,475.00",5,8.00,8.00,0.00,0.66,0.07,0.00,0.00
72,NBL,-,353.00,360.00,346.00,352.00,352.00,0.00,0.00,351.29,"12,258.00",353.00,"4,306,080.00",35,-1.00,14.00,0.00,4.05,0.20,0.00,0.00
73,NCCB,-,357.00,359.00,350.00,351.00,351.00,0.00,0.00,352.18,"25,783.00",357.00,"9,080,192.00",39,-6.00,9.00,0.00,2.57,-0.34,0.00,0.00
74,NCDB,-,196.00,199.00,199.00,199.00,199.00,0.00,0.00,199.00,10.00,196.00,"1,990.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
75,NEF,-,10.20,10.10,10.09,10.09,10.09,0.00,0.00,10.10,"17,543.00",10.20,"177,160.00",8,0.00,0.01,0.00,0.10,-0.09,0.00,0.00
76,NGBBL,-,704.00,714.00,700.00,705.00,705.00,0.00,0.00,701.41,"1,970.00",704.00,"1,381,780.00",5,1.00,14.00,0.00,2.00,0.51,0.00,0.00
77,NGPL,-,237.00,241.00,237.00,237.00,237.00,0.00,0.00,237.47,170.00,237.00,"40,370.00",5,0.00,4.00,0.00,1.69,-0.20,0.00,0.00
78,NHPC,-,134.00,135.00,129.00,132.00,132.00,0.00,0.00,129.77,"26,260.00",134.00,"3,407,770.00",34,-2.00,6.00,0.00,4.65,1.69,0.00,0.00
79,NIB,-,664.00,665.00,644.00,645.00,645.00,0.00,0.00,649.94,"17,862.00",664.00,"11,609,219.00",114,-19.00,21.00,0.00,3.26,-0.77,0.00,0.00
80,NIBPO,-,580.00,575.00,569.00,570.00,570.00,0.00,0.00,572.24,"6,381.00",580.00,"3,651,479.00",8,-10.00,6.00,0.00,1.05,-0.39,0.00,0.00
81,NIBSF1,-,11.55,11.45,11.35,11.40,11.40,0.00,0.00,11.38,"27,000.00",11.55,"307,350.00",4,0.00,0.10,0.00,0.88,0.15,0.00,0.00
82,NICA,-,365.00,369.00,350.00,350.00,350.00,0.00,0.00,357.51,"10,450.00",365.00,"3,735,972.00",53,-15.00,19.00,0.00,5.43,-2.15,0.00,0.00
83,NICL,-,"1,384.00","1,382.00","1,382.00","1,382.00","1,382.00",0.00,0.00,"1,382.00",48.00,"1,384.00","66,336.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
84,NIL,-,932.00,932.00,916.00,920.00,920.00,0.00,0.00,919.56,"1,200.00",932.00,"1,103,470.00",12,-12.00,16.00,0.00,1.75,0.05,0.00,0.00
85,NLBBL,-,"1,310.00","1,312.00","1,203.00","1,225.00","1,225.00",0.00,0.00,"1,270.50","4,254.00","1,310.00","5,404,711.00",56,-85.00,109.00,0.00,9.06,-3.71,0.00,0.00
86,NLG,-,"1,505.00","1,504.00","1,475.00","1,504.00","1,504.00",0.00,0.00,"1,502.56",371.00,"1,505.00","557,450.00",3,-1.00,29.00,0.00,1.97,0.10,0.00,0.00
87,NLIC,-,"2,002.00","2,014.00","1,990.00","1,990.00","1,990.00",0.00,0.00,"2,001.33","9,106.00","2,002.00","18,224,150.00",185,-12.00,24.00,0.00,1.21,-0.57,0.00,0.00
88,NLICL,-,"1,859.00","1,859.00","1,823.00","1,823.00","1,823.00",0.00,0.00,"1,825.78",743.00,"1,859.00","1,356,557.00",4,-36.00,36.00,0.00,1.97,-0.15,0.00,0.00
89,NMB,-,494.00,497.00,481.00,481.00,481.00,0.00,0.00,490.92,"3,611.00",494.00,"1,772,718.00",16,-13.00,16.00,0.00,3.33,-2.06,0.00,0.00
90,NMBMF,-,"2,715.00","2,715.00","2,710.00","2,710.00","2,710.00",0.00,0.00,"2,712.05",73.00,"2,757.00","197,980.00",2,-5.00,5.00,-0.18,0.18,-0.08,0.00,0.00
91,NMBSF1,-,12.29,12.04,12.04,12.04,12.04,0.00,0.00,12.04,"2,500.00",12.29,"30,100.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
92,NMFBS,-,"3,350.00","3,360.00","3,330.00","3,345.00","3,345.00",0.00,0.00,"3,343.31",317.00,"3,350.00","1,059,830.00",22,-5.00,30.00,0.00,0.90,0.05,0.00,0.00
93,NNLB,-,"2,735.00","2,710.00","2,701.00","2,701.00","2,701.00",0.00,0.00,"2,702.94",51.00,"2,735.00","137,850.00",2,-34.00,9.00,0.00,0.33,-0.07,0.00,0.00
94,NTC,-,718.00,724.00,715.00,724.00,724.00,0.00,0.00,717.80,"2,965.00",718.00,"2,128,265.00",9,6.00,9.00,0.00,1.26,0.86,0.00,0.00
95,NUBL,-,"2,425.00","2,425.00","2,411.00","2,415.00","2,415.00",0.00,0.00,"2,415.26","1,574.00","2,425.00","3,801,624.00",21,-10.00,14.00,0.00,0.58,-0.01,0.00,0.00
96,ODBL,-,300.00,303.00,300.00,303.00,303.00,0.00,0.00,301.34,132.00,300.00,"39,777.00",2,3.00,3.00,0.00,1.00,0.55,0.00,0.00
97,OHL,-,899.00,898.00,878.00,893.00,893.00,0.00,0.00,895.56,"12,298.00",899.00,"11,013,572.00",9,-6.00,20.00,0.00,2.28,-0.29,0.00,0.00
98,PCBL,-,451.00,447.00,441.00,444.00,444.00,0.00,0.00,443.55,"19,822.00",451.00,"8,792,030.00",94,-7.00,6.00,0.00,1.36,0.10,0.00,0.00
99,PFL,-,230.00,230.00,230.00,230.00,230.00,0.00,0.00,230.00,717.00,230.00,"164,910.00",12,0.00,0.00,0.00,0.00,0.00,0.00,0.00
100,PIC,-,"1,645.00","1,645.00","1,615.00","1,645.00","1,645.00",0.00,0.00,"1,617.86",367.00,"1,645.00","593,755.00",5,0.00,30.00,0.00,1.86,1.65,0.00,0.00
101,PICL,-,"1,448.00","1,474.00","1,426.00","1,474.00","1,474.00",0.00,0.00,"1,437.50","3,172.00","1,448.00","4,559,748.00",10,26.00,48.00,0.00,3.37,2.48,0.00,0.00
102,PLIC,-,"1,880.00","1,888.00","1,851.00","1,888.00","1,888.00",0.00,0.00,"1,868.63","1,134.00","1,880.00","2,119,029.00",11,8.00,37.00,0.00,2.00,1.03,0.00,0.00
103,PRIN,-,"1,144.00","1,150.00","1,129.00","1,129.00","1,129.00",0.00,0.00,"1,132.16",810.00,"1,144.00","917,050.00",13,-15.00,21.00,0.00,1.86,-0.28,0.00,0.00
104,PROFL,-,223.00,227.00,222.00,226.00,226.00,0.00,0.00,225.37,270.00,223.00,"60,850.00",6,3.00,5.00,0.00,2.25,0.28,0.00,0.00
105,PRVU,-,383.00,382.00,375.00,377.00,377.00,0.00,0.00,376.83,"4,926.00",383.00,"1,856,262.00",27,-6.00,7.00,0.00,1.87,0.05,0.00,0.00
106,PURBL,-,309.00,308.00,305.00,305.00,305.00,0.00,0.00,306.94,526.00,309.00,"161,452.00",7,-4.00,3.00,0.00,0.98,-0.64,0.00,0.00
107,RBCL,-,"15,850.00","15,850.00","15,850.00","15,850.00","15,850.00",0.00,0.00,"15,850.00",20.00,"15,850.00","317,000.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
108,RBCLPO,-,"14,484.00","14,650.00","14,400.00","14,400.00","14,400.00",0.00,0.00,"14,471.99",91.00,"14,484.00","1,316,951.00",4,-84.00,250.00,0.00,1.74,-0.50,0.00,0.00
109,RHPC,-,160.00,163.00,163.00,163.00,163.00,0.00,0.00,163.00,50.00,160.00,"8,150.00",2,3.00,0.00,0.00,0.00,0.00,0.00,0.00
110,RLFL,-,210.00,206.00,206.00,206.00,206.00,0.00,0.00,206.00,90.00,210.00,"18,540.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
111,RMDC,-,808.00,807.00,795.00,806.00,806.00,0.00,0.00,804.55,"9,526.00",808.00,"7,664,154.00",20,-2.00,12.00,0.00,1.51,0.18,0.00,0.00
112,RMFL,-,"2,067.00","2,108.00","2,066.00","2,066.00","2,066.00",0.00,0.00,"2,087.00",20.00,"2,067.00","41,740.00",2,-1.00,42.00,0.00,2.03,-1.02,0.00,0.00
113,RSDC,-,"1,330.00","1,313.00","1,300.00","1,301.00","1,301.00",0.00,0.00,"1,303.75",537.00,"1,330.00","700,112.00",16,-29.00,13.00,0.00,1.00,-0.21,0.00,0.00
114,SADBL,-,378.00,385.00,372.00,372.00,372.00,0.00,0.00,375.76,"1,126.00",378.00,"423,102.00",9,-6.00,13.00,0.00,3.49,-1.01,0.00,0.00
115,SANIMA,-,344.00,349.00,340.00,340.00,340.00,0.00,0.00,344.08,"11,369.00",344.00,"3,911,867.00",67,-4.00,9.00,0.00,2.65,-1.20,0.00,0.00
116,SBBLJ,-,326.00,320.00,320.00,320.00,320.00,0.00,0.00,320.00,148.00,326.00,"47,360.00",3,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
117,SBI,-,850.00,852.00,834.00,840.00,840.00,0.00,0.00,842.37,"1,401.00",850.00,"1,180,160.00",22,-10.00,18.00,0.00,2.16,-0.28,0.00,0.00
118,SBL,-,425.00,425.00,414.00,414.00,414.00,0.00,0.00,419.66,"5,712.00",425.00,"2,397,073.00",46,-11.00,11.00,0.00,2.66,-1.37,0.00,0.00
119,SCB,-,"2,205.00","2,219.00","2,170.00","2,205.00","2,205.00",0.00,0.00,"2,189.65","5,627.00","2,205.00","12,321,136.00",59,0.00,49.00,0.00,2.26,0.70,0.00,0.00
120,SEOS,-,11.93,11.99,11.80,11.80,11.80,0.00,0.00,11.89,"12,100.00",11.93,"143,918.00",4,0.00,0.19,0.00,1.61,-0.80,0.00,0.00
121,SFFIL,-,566.00,577.00,577.00,577.00,577.00,0.00,0.00,577.00,30.00,566.00,"17,310.00",1,11.00,0.00,0.00,0.00,0.00,0.00,0.00
122,SHINE,-,419.00,420.00,411.00,411.00,411.00,0.00,0.00,417.02,"2,273.00",419.00,"947,895.00",12,-8.00,9.00,0.00,2.19,-1.47,0.00,0.00
123,SHL,-,358.00,365.00,351.00,365.00,365.00,0.00,0.00,353.79,"13,291.00",358.00,"4,702,251.00",13,7.00,14.00,0.00,3.99,3.07,0.00,0.00
124,SHPC,-,535.00,545.00,535.00,540.00,540.00,0.00,0.00,535.17,"1,170.00",535.00,"626,150.00",4,5.00,10.00,0.00,1.87,0.89,0.00,0.00
125,SIC,-,"1,657.00","1,661.00","1,656.00","1,660.00","1,660.00",0.00,0.00,"1,657.25",680.00,"1,657.00","1,126,930.00",8,3.00,5.00,0.00,0.30,0.17,0.00,0.00
126,SICL,-,"2,010.00","2,020.00","2,000.00","2,000.00","2,000.00",0.00,0.00,"2,013.24","1,983.00","2,010.00","3,992,260.00",10,-10.00,20.00,0.00,1.00,-0.66,0.00,0.00
127,SIGS1,-,20.30,20.80,20.71,20.80,20.80,0.00,0.00,20.76,"10,000.00",20.30,"207,550.00",2,1.00,0.09,0.00,0.43,0.22,0.00,0.00
128,SIL,-,"1,465.00","1,475.00","1,450.00","1,450.00","1,450.00",0.00,0.00,"1,464.02","2,162.00","1,465.00","3,165,212.00",12,-15.00,25.00,0.00,1.72,-0.97,0.00,0.00
129,SINDU,-,190.00,187.00,184.00,184.00,184.00,0.00,0.00,186.00,150.00,190.00,"27,900.00",4,-6.00,3.00,0.00,1.63,-1.09,0.00,0.00
130,SKBBL,-,"1,575.00","1,582.00","1,563.00","1,582.00","1,582.00",0.00,0.00,"1,572.39","1,484.00","1,575.00","2,333,430.00",15,7.00,19.00,0.00,1.22,0.61,0.00,0.00
131,SLBBL,-,"2,340.00","2,360.00","2,300.00","2,300.00","2,300.00",0.00,0.00,"2,332.82","1,122.00","2,340.00","2,617,425.00",22,-40.00,60.00,0.00,2.61,-1.43,0.00,0.00
132,SLICL,-,977.00,"1,000.00",960.00,999.00,999.00,0.00,0.00,982.62,"1,028.00",977.00,"1,010,130.00",15,22.00,40.00,0.00,4.17,1.64,0.00,0.00
133,SMFDB,-,"2,029.00","2,029.00","2,029.00","2,029.00","2,029.00",0.00,0.00,"2,029.00",50.00,"2,029.00","101,450.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
134,SPDL,-,160.00,169.00,160.00,169.00,169.00,0.00,0.00,161.55,"1,044.00",160.00,"168,658.00",8,9.00,9.00,0.00,5.63,4.41,0.00,0.00
135,SRBL,-,320.00,324.00,317.00,317.00,317.00,0.00,0.00,320.24,"8,686.00",320.00,"2,781,569.00",58,-3.00,7.00,0.00,2.21,-1.02,0.00,0.00
136,SWBBL,-,"1,725.00","1,720.00","1,707.00","1,707.00","1,707.00",0.00,0.00,"1,713.51","1,205.00","1,725.00","2,064,783.00",19,-18.00,13.00,0.00,0.76,-0.38,0.00,0.00
137,SYFL,-,150.00,150.00,148.00,150.00,150.00,0.00,0.00,148.33,600.00,150.00,"89,000.00",2,0.00,2.00,0.00,1.35,1.11,0.00,0.00
138,TNBL,-,285.00,285.00,280.00,284.00,284.00,0.00,0.00,282.38,"1,777.00",285.00,"501,784.00",7,-1.00,5.00,0.00,1.79,0.57,0.00,0.00
139,TRH,-,281.00,288.00,283.00,283.00,283.00,0.00,0.00,287.68,"4,080.00",281.00,"1,173,740.00",4,2.00,5.00,0.00,1.77,-1.65,0.00,0.00
140,UIC,-,"1,299.00","1,300.00","1,286.00","1,300.00","1,300.00",0.00,0.00,"1,294.84","1,127.00","1,299.00","1,459,290.00",8,1.00,14.00,0.00,1.09,0.40,0.00,0.00
141,UMHL,-,265.00,260.00,255.00,255.00,255.00,0.00,0.00,257.97,69.00,265.00,"17,800.00",5,-10.00,5.00,0.00,1.96,-1.17,0.00,0.00
142,VLBS,-,"1,300.00","1,300.00","1,300.00","1,300.00","1,300.00",0.00,0.00,"1,297.62",53.00,"1,300.00","68,774.00",3,0.00,0.00,0.00,0.00,0.18,0.00,0.00
143,WMBF,-,138.00,140.00,140.00,140.00,140.00,0.00,0.00,140.00,121.00,138.00,"16,940.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
144,WOMI,-,"1,928.00","1,928.00","1,928.00","1,928.00","1,928.00",0.00,0.00,"1,928.00",6.00,"1,928.00","11,568.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
