S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
32,ICFC,-,270.00,284.00,266.00,274.00,274.00,0.00,0.00,272.50,"6,744.00",270.00,"1,837,710.00",23,4.00,18.00,0.00,6.77,0.55,0.00,0.00
33,ILFCM,-,717.00,788.00,715.00,788.00,788.00,0.00,0.00,741.70,"1,499.00",717.00,"1,111,815.00",23,71.00,73.00,0.00,10.21,5.88,0.00,0.00
34,JBBL,-,332.00,341.00,326.00,335.00,335.00,0.00,0.00,334.81,"15,342.00",332.00,"5,136,709.00",78,3.00,15.00,0.00,4.60,0.06,0.00,0.00
35,JEFL,-,223.00,239.00,227.00,239.00,239.00,0.00,0.00,232.44,"1,333.00",223.00,"309,847.00",6,16.00,12.00,0.00,5.29,2.74,0.00,0.00
36,JFL,-,320.00,337.00,324.00,335.00,335.00,0.00,0.00,331.90,"3,856.00",320.00,"1,279,806.00",22,15.00,13.00,0.00,4.01,0.93,0.00,0.00
37,JSLBB,-,"1,633.00","1,665.00","1,665.00","1,665.00","1,665.00",0.00,0.00,"1,665.00",50.00,"1,633.00","83,250.00",1,32.00,0.00,0.00,0.00,0.00,0.00,0.00
38,KADBL,-,529.00,560.00,537.00,560.00,560.00,0.00,0.00,550.20,"7,650.00",529.00,"4,209,000.00",32,31.00,23.00,0.00,4.28,1.75,0.00,0.00
39,KBBL,-,506.00,545.00,506.00,545.00,545.00,0.00,0.00,519.03,"8,870.00",506.00,"4,603,770.00",39,39.00,39.00,0.00,7.71,4.77,0.00,0.00
40,KBL,-,575.00,590.00,560.00,583.00,583.00,0.00,0.00,577.73,"51,779.00",575.00,"29,914,276.00",293,8.00,30.00,0.00,5.36,0.90,0.00,0.00
41,KEBL,-,579.00,581.00,570.00,570.00,570.00,0.00,0.00,578.51,658.00,579.00,"380,660.00",5,-9.00,11.00,0.00,1.93,-1.49,0.00,0.00
42,KMCDB,-,"1,519.00","1,549.00","1,461.00","1,461.00","1,461.00",0.00,0.00,"1,483.73",220.00,"1,519.00","326,420.00",7,-58.00,88.00,0.00,6.02,-1.56,0.00,0.00
43,KMFL,-,"3,400.00","3,638.00","3,468.00","3,540.00","3,540.00",0.00,0.00,"3,595.66",760.00,"3,400.00","2,732,700.00",53,140.00,170.00,0.00,4.90,-1.57,0.00,0.00
44,KNBL,-,540.00,550.00,535.00,535.00,535.00,0.00,0.00,540.69,840.00,540.00,"454,180.00",8,-5.00,15.00,0.00,2.80,-1.06,0.00,0.00
45,KRBL,-,403.00,403.00,403.00,403.00,403.00,0.00,0.00,403.00,10.00,403.00,"4,030.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
46,LBL,-,728.00,768.00,720.00,768.00,768.00,0.00,0.00,748.03,"11,215.00",728.00,"8,389,139.00",87,40.00,48.00,0.00,6.67,2.60,0.00,0.00
47,LFC,-,220.00,224.00,220.00,220.00,220.00,0.00,0.00,220.10,410.00,220.00,"90,240.00",3,0.00,4.00,0.00,1.82,-0.04,0.00,0.00
48,LFLC,-,388.00,426.00,395.00,426.00,426.00,0.00,0.00,421.76,"2,820.00",388.00,"1,189,376.00",16,38.00,31.00,0.00,7.85,0.99,0.00,0.00
49,LGIL,-,"1,354.00","1,455.00","1,373.00","1,401.00","1,401.00",0.00,0.00,"1,407.04","16,423.00","1,354.00","23,107,900.00",136,47.00,82.00,0.00,5.97,-0.43,0.00,0.00
50,LICN,-,"2,700.00","2,800.00","2,628.00","2,700.00","2,700.00",0.00,0.00,"2,711.15","16,024.00","2,700.00","43,443,496.00",106,0.00,172.00,0.00,6.54,-0.41,0.00,0.00
51,LLBS,-,"1,071.00","1,178.00","1,092.00","1,178.00","1,178.00",0.00,0.00,"1,153.75",246.00,"1,071.00","283,822.00",6,107.00,86.00,0.00,7.88,2.06,0.00,0.00
52,MBL,-,510.00,538.00,500.00,538.00,538.00,0.00,0.00,515.28,"53,534.00",510.00,"27,585,136.00",266,28.00,38.00,0.00,7.60,4.22,0.00,0.00
53,MDB,-,500.00,550.00,510.00,550.00,550.00,0.00,0.00,539.45,"3,680.00",500.00,"1,985,170.00",28,50.00,40.00,0.00,7.84,1.92,0.00,0.00
54,MEGA,-,488.00,522.00,482.00,515.00,515.00,0.00,0.00,506.01,"80,078.00",488.00,"40,520,168.00",312,27.00,40.00,0.00,8.30,1.75,0.00,0.00
55,MFIL,-,379.00,400.00,379.00,400.00,400.00,0.00,0.00,394.25,"3,002.00",379.00,"1,183,527.00",18,21.00,21.00,0.00,5.54,1.44,0.00,0.00
56,MIDBL,-,510.00,515.00,515.00,515.00,515.00,0.00,0.00,515.00,100.00,510.00,"51,500.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
57,MMDBL,-,770.00,770.00,770.00,770.00,770.00,0.00,0.00,770.00,23.00,770.00,"17,710.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
58,MMFDB,-,"3,037.00","2,977.00","2,805.00","2,918.00","2,918.00",0.00,0.00,"2,893.00",470.00,"3,037.00","1,359,710.00",25,-119.00,172.00,0.00,6.13,0.86,0.00,0.00
59,MNBBL,-,883.00,928.00,891.00,924.00,924.00,0.00,0.00,912.79,"9,182.00",883.00,"8,381,235.00",69,41.00,37.00,0.00,4.15,1.21,0.00,0.00
60,MSMBS,-,830.00,913.00,824.00,907.00,907.00,0.00,0.00,868.58,500.00,830.00,"434,290.00",26,77.00,89.00,0.00,10.80,4.24,0.00,0.00
61,NABIL,-,"1,655.00","1,700.00","1,640.00","1,691.00","1,691.00",0.00,0.00,"1,680.57","7,451.00","1,655.00","12,521,920.00",70,36.00,60.00,0.00,3.66,0.62,0.00,0.00
62,NABILP,-,"1,209.00","1,257.00","1,185.00","1,225.00","1,225.00",0.00,0.00,"1,222.38","6,532.00","1,209.00","7,984,594.00",28,16.00,72.00,0.00,6.08,0.21,0.00,0.00
63,NBB,-,759.00,800.00,744.00,799.00,799.00,0.00,0.00,776.64,"48,934.00",759.00,"38,003,944.00",285,40.00,56.00,0.00,7.53,2.80,0.00,0.00
64,NBL,-,425.00,435.00,418.00,430.00,430.00,0.00,0.00,428.87,"33,978.00",425.00,"14,572,089.00",122,5.00,17.00,0.00,4.07,0.26,0.00,0.00
65,NBSL,-,680.00,693.00,680.00,680.00,680.00,0.00,0.00,681.18,220.00,680.00,"149,860.00",3,0.00,13.00,0.00,1.91,-0.17,0.00,0.00
66,NCDB,-,318.00,345.00,324.00,339.00,339.00,0.00,0.00,334.25,"1,060.00",318.00,"354,310.00",8,21.00,21.00,0.00,6.48,1.40,0.00,0.00
67,NGBBL,-,591.00,600.00,578.00,578.00,578.00,0.00,0.00,589.54,"2,140.00",591.00,"1,261,610.00",16,-13.00,22.00,0.00,3.81,-2.00,0.00,0.00
68,NGPL,-,323.00,336.00,325.00,325.00,325.00,0.00,0.00,328.55,420.00,323.00,"137,990.00",42,2.00,11.00,0.00,3.38,-1.09,0.00,0.00
69,NHPC,-,155.00,158.00,150.00,153.00,153.00,0.00,0.00,152.94,"16,700.00",155.00,"2,554,050.00",32,-2.00,8.00,0.00,5.33,0.04,0.00,0.00
70,NIB,-,740.00,765.00,739.00,763.00,763.00,0.00,0.00,756.07,"30,050.00",740.00,"22,719,914.00",182,23.00,26.00,0.00,3.52,0.91,0.00,0.00
71,NIBPO,-,680.00,700.00,672.00,689.00,689.00,0.00,0.00,690.35,"6,512.00",680.00,"4,495,539.00",20,9.00,28.00,0.00,4.17,-0.20,0.00,0.00
72,NICA,-,562.00,580.00,555.00,573.00,573.00,0.00,0.00,568.72,"21,959.00",562.00,"12,488,495.00",157,11.00,25.00,0.00,4.50,0.75,0.00,0.00
73,NICL,-,880.00,968.00,863.00,968.00,968.00,0.00,0.00,922.60,"16,519.00",880.00,"15,240,452.00",83,88.00,105.00,0.00,12.17,4.69,0.00,0.00
74,NIL,-,"1,780.00","1,860.00","1,745.00","1,859.00","1,859.00",0.00,0.00,"1,814.72","17,697.00","1,780.00","32,115,036.00",93,79.00,115.00,0.00,6.59,2.38,0.00,0.00
75,NLBBL,-,"1,499.00","1,648.00","1,528.00","1,648.00","1,648.00",0.00,0.00,"1,586.16","1,696.00","1,499.00","2,690,120.00",18,149.00,120.00,0.00,7.85,3.75,0.00,0.00
76,NLG,-,"1,750.00","1,900.00","1,700.00","1,900.00","1,900.00",0.00,0.00,"1,791.98","8,670.00","1,750.00","15,536,477.00",75,150.00,200.00,0.00,11.76,5.69,0.00,0.00
77,NLIC,-,"3,110.00","3,207.00","3,030.00","3,200.00","3,200.00",0.00,0.00,"3,132.71","12,711.00","3,110.00","39,819,840.00",107,90.00,177.00,0.00,5.84,2.10,0.00,0.00
78,NLICL,-,"2,200.00","2,345.00","2,200.00","2,320.00","2,320.00",0.00,0.00,"2,287.96","13,620.00","2,200.00","31,162,040.00",93,120.00,145.00,0.00,6.59,1.38,0.00,0.00
79,NMB,-,665.00,714.00,667.00,700.00,700.00,0.00,0.00,689.85,"44,119.00",665.00,"30,435,374.00",217,35.00,47.00,0.00,7.05,1.45,0.00,0.00
80,NMBMF,-,"1,826.00","1,826.00","1,795.00","1,795.00","1,795.00",0.00,0.00,"1,805.03",71.00,"1,826.00","128,157.00",4,-31.00,31.00,0.00,1.73,-0.56,0.00,0.00
81,NNLB,-,"1,153.00","1,165.00","1,150.00","1,150.00","1,150.00",0.00,0.00,"1,155.91",165.00,"1,153.00","190,725.00",2,-3.00,15.00,0.00,1.30,-0.51,0.00,0.00
82,NTC,-,685.00,690.00,685.00,689.00,689.00,0.00,0.00,689.59,"6,390.00",685.00,"4,406,450.00",13,4.00,5.00,0.00,0.73,-0.08,0.00,0.00
83,NUBL,-,"1,423.00","1,485.00","1,440.00","1,440.00","1,440.00",0.00,0.00,"1,456.43","1,296.00","1,423.00","1,887,536.00",14,17.00,45.00,0.00,3.13,-1.14,0.00,0.00
84,OHL,-,500.00,500.00,491.00,500.00,500.00,0.00,0.00,495.82,56.00,500.00,"27,766.00",2,0.00,9.00,0.00,1.83,0.84,0.00,0.00
85,PCBL,-,545.00,572.00,550.00,563.00,563.00,0.00,0.00,559.66,"17,909.00",545.00,"10,023,037.00",118,18.00,22.00,0.00,4.00,0.59,0.00,0.00
86,PFL,-,285.00,306.00,275.00,306.00,306.00,0.00,0.00,283.95,"1,295.00",285.00,"367,720.00",12,21.00,31.00,0.00,11.27,7.20,0.00,0.00
87,PIC,-,"1,655.00","1,775.00","1,622.00","1,775.00","1,775.00",0.00,0.00,"1,701.06","10,451.00","1,655.00","17,777,812.00",81,120.00,153.00,0.00,9.43,4.17,0.00,0.00
88,PICL,-,"1,341.00","1,425.00","1,367.00","1,400.00","1,400.00",0.00,0.00,"1,405.17","4,450.00","1,341.00","6,253,020.00",35,59.00,58.00,0.00,4.24,-0.37,0.00,0.00
89,PLIC,-,"1,774.00","1,909.00","1,775.00","1,900.00","1,900.00",0.00,0.00,"1,835.54","7,596.00","1,774.00","13,942,733.00",62,126.00,134.00,0.00,7.55,3.39,0.00,0.00
90,PRIN,-,"1,230.00","1,326.00","1,245.00","1,315.00","1,315.00",0.00,0.00,"1,291.23","11,692.00","1,230.00","15,097,110.00",76,85.00,81.00,0.00,6.51,1.81,0.00,0.00
91,PURBL,-,450.00,460.00,450.00,460.00,460.00,0.00,0.00,457.00,350.00,450.00,"159,950.00",4,10.00,10.00,0.00,2.22,0.65,0.00,0.00
92,RBBBL,-,395.00,420.00,390.00,420.00,420.00,0.00,0.00,404.71,168.00,395.00,"67,991.00",6,25.00,30.00,0.00,7.69,3.64,0.00,0.00
93,RBCL,-,"10,709.00","11,779.00","10,923.00","11,779.00","11,779.00",0.00,0.00,"11,560.44",153.00,"10,709.00","1,768,747.00",13,"1,070.00",856.00,0.00,7.84,1.86,0.00,0.00
94,RBCLPO,-,"10,912.00","11,810.00","11,130.00","11,810.00","11,810.00",0.00,0.00,"11,467.75",40.00,"10,912.00","458,710.00",4,898.00,680.00,0.00,6.11,2.90,0.00,0.00
95,RHPC,-,235.00,238.00,228.00,228.00,228.00,0.00,0.00,234.00,99.00,235.00,"23,166.00",9,-7.00,10.00,0.00,4.39,-2.63,0.00,0.00
96,RLFL,-,279.00,291.00,274.00,284.00,284.00,0.00,0.00,282.38,"3,583.00",279.00,"1,011,755.00",13,5.00,17.00,0.00,6.20,0.57,0.00,0.00
97,RMDC,-,680.00,718.00,686.00,715.00,715.00,0.00,0.00,704.24,"5,102.00",680.00,"3,593,019.00",47,35.00,32.00,0.00,4.66,1.51,0.00,0.00
98,RMFL,-,"1,456.00","1,601.00","1,455.00","1,601.00","1,601.00",0.00,0.00,"1,522.18",467.00,"1,456.00","710,859.00",26,145.00,146.00,0.00,10.03,4.92,0.00,0.00
99,SADBL,-,391.00,429.00,395.00,422.00,422.00,0.00,0.00,406.77,705.00,391.00,"286,770.00",12,31.00,34.00,0.00,8.61,3.61,0.00,0.00
100,SAFL,-,412.00,452.00,412.00,444.00,444.00,0.00,0.00,435.76,"13,680.00",412.00,"5,961,156.00",83,32.00,40.00,0.00,9.71,1.86,0.00,0.00
101,SAJHA,-,257.00,261.00,256.00,257.00,257.00,0.00,0.00,259.22,367.00,257.00,"95,132.00",5,0.00,5.00,0.00,1.95,-0.86,0.00,0.00
102,SANIMA,-,572.00,594.00,566.00,592.00,592.00,0.00,0.00,584.23,"41,422.00",572.00,"24,200,104.00",228,20.00,28.00,0.00,4.95,1.31,0.00,0.00
103,SBI,-,"1,556.00","1,695.00","1,587.00","1,695.00","1,695.00",0.00,0.00,"1,644.71","20,896.00","1,556.00","34,367,800.00",179,139.00,108.00,0.00,6.81,2.97,0.00,0.00
104,SBL,-,988.00,"1,023.00",970.00,"1,020.00","1,020.00",0.00,0.00,996.43,"53,892.00",988.00,"53,699,840.00",325,32.00,53.00,0.00,5.46,2.31,0.00,0.00
105,SCB,-,"2,870.00","3,050.00","2,870.00","3,050.00","3,050.00",0.00,0.00,"2,925.96","7,720.00","2,870.00","22,588,408.00",85,180.00,180.00,0.00,6.27,4.07,0.00,0.00
106,SDBL,-,340.00,366.00,334.00,348.00,348.00,0.00,0.00,350.53,"18,339.00",340.00,"6,428,439.00",74,8.00,32.00,0.00,9.58,-0.73,0.00,0.00
107,SEOS,-,12.07,12.81,12.31,12.81,12.81,0.00,0.00,12.69,"23,000.00",12.07,"291,860.00",7,1.00,0.50,0.00,4.06,0.94,0.00,0.00
108,SETI,-,208.00,228.00,212.00,228.00,228.00,0.00,0.00,224.71,510.00,208.00,"114,600.00",7,20.00,16.00,0.00,7.55,1.44,0.00,0.00
109,SFFIL,-,717.00,770.00,731.00,770.00,770.00,0.00,0.00,750.90,255.00,717.00,"191,480.00",5,53.00,39.00,0.00,5.34,2.48,0.00,0.00
110,SHINE,-,398.00,417.00,391.00,405.00,405.00,0.00,0.00,403.55,"7,872.00",398.00,"3,176,776.00",35,7.00,26.00,0.00,6.65,0.36,0.00,0.00
111,SHL,-,360.00,371.00,348.00,360.00,360.00,0.00,0.00,358.21,"11,108.00",360.00,"3,978,946.00",33,0.00,23.00,0.00,6.61,0.50,0.00,0.00
112,SHPC,-,850.00,898.00,838.00,895.00,895.00,0.00,0.00,872.87,"6,714.00",850.00,"5,860,445.00",27,45.00,60.00,0.00,7.16,2.47,0.00,0.00
113,SIC,-,"1,897.00","1,945.00","1,850.00","1,860.00","1,860.00",0.00,0.00,"1,880.76","1,104.00","1,897.00","2,076,360.00",11,-37.00,95.00,0.00,5.14,-1.12,0.00,0.00
114,SICL,-,"3,430.00","3,640.00","3,430.00","3,640.00","3,640.00",0.00,0.00,"3,537.65","15,710.00","3,430.00","55,576,436.00",155,210.00,210.00,0.00,6.12,2.81,0.00,0.00
115,SIGS1,-,24.50,24.99,24.99,24.99,24.99,0.00,0.00,24.99,"5,000.00",24.50,"124,950.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
116,SIL,-,"2,050.00","2,120.00","2,000.00","2,115.00","2,115.00",0.00,0.00,"2,084.99","13,382.00","2,050.00","27,901,282.00",94,65.00,120.00,0.00,6.00,1.42,0.00,0.00
117,SINDU,-,382.00,389.00,389.00,389.00,389.00,0.00,0.00,389.00,610.00,382.00,"237,290.00",2,7.00,0.00,0.00,0.00,0.00,0.00,0.00
118,SKBBL,-,"1,369.00","1,451.00","1,350.00","1,430.00","1,430.00",0.00,0.00,"1,394.39","9,384.00","1,369.00","13,084,917.00",62,61.00,101.00,0.00,7.48,2.49,0.00,0.00
119,SKDBL,-,399.00,406.00,395.00,406.00,406.00,0.00,0.00,401.38,616.00,399.00,"247,253.00",5,7.00,11.00,0.00,2.78,1.14,0.00,0.00
120,SLICL,-,780.00,834.00,774.00,834.00,834.00,0.00,0.00,802.21,"5,271.00",780.00,"4,228,455.00",34,54.00,60.00,0.00,7.75,3.81,0.00,0.00
121,SMFDB,-,"2,310.00","2,356.00","2,350.00","2,350.00","2,350.00",0.00,0.00,"2,351.04",115.00,"2,310.00","270,370.00",2,40.00,6.00,0.00,0.26,-0.04,0.00,0.00
122,SRBL,-,502.00,538.00,505.00,525.00,525.00,0.00,0.00,518.91,"15,629.00",502.00,"8,109,971.00",108,23.00,33.00,0.00,6.53,1.16,0.00,0.00
123,SRBLPO,-,362.00,362.00,362.00,362.00,362.00,0.00,0.00,362.00,"4,670.00",362.00,"1,690,540.00",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00
124,SWBBL,-,"1,830.00","1,976.00","1,820.00","1,950.00","1,950.00",0.00,0.00,"1,871.65","6,503.00","1,830.00","12,171,340.00",38,120.00,156.00,0.00,8.57,4.02,0.00,0.00
125,SYFL,-,154.00,157.00,151.00,157.00,157.00,0.00,0.00,155.29,350.00,154.00,"54,350.00",3,3.00,6.00,0.00,3.97,1.09,0.00,0.00
126,TDBL,-,456.00,499.00,465.00,494.00,494.00,0.00,0.00,487.63,"9,422.00",456.00,"4,594,415.00",55,38.00,34.00,0.00,7.31,1.29,0.00,0.00
127,TNBL,-,390.00,420.00,397.00,420.00,420.00,0.00,0.00,408.25,40.00,390.00,"16,330.00",4,30.00,23.00,0.00,5.79,2.80,0.00,0.00
128,UFCL,-,160.00,167.00,162.00,167.00,167.00,0.00,0.00,163.88,849.00,160.00,"139,138.00",4,7.00,5.00,0.00,3.09,1.87,0.00,0.00
129,UFL,-,394.00,389.00,380.00,380.00,380.00,0.00,0.00,388.20,300.00,394.00,"116,460.00",3,-14.00,9.00,0.00,2.37,-2.16,0.00,0.00
130,UIC,-,"1,173.00","1,285.00","1,180.00","1,285.00","1,285.00",0.00,0.00,"1,214.64","7,058.00","1,173.00","8,572,959.00",62,112.00,105.00,0.00,8.90,5.48,0.00,0.00
131,VLBS,-,884.00,955.00,884.00,955.00,955.00,0.00,0.00,901.58,343.00,884.00,"309,243.00",13,71.00,71.00,0.00,8.03,5.59,0.00,0.00
132,VSDBL,-,188.00,199.00,190.00,196.00,196.00,0.00,0.00,192.86,"26,084.00",188.00,"5,030,683.00",88,8.00,9.00,0.00,4.74,1.60,0.00,0.00
133,WDBL,-,285.00,313.00,290.00,313.00,313.00,0.00,0.00,301.50,"1,222.00",285.00,"368,428.00",18,28.00,23.00,0.00,7.93,3.68,0.00,0.00
134,WOMI,-,"1,450.00","1,595.00","1,479.00","1,595.00","1,595.00",0.00,0.00,"1,588.87",664.00,"1,450.00","1,055,010.00",9,145.00,116.00,0.00,7.84,0.38,0.00,0.00
135,YETI,-,280.00,306.00,277.00,306.00,306.00,0.00,0.00,292.09,"4,298.00",280.00,"1,255,392.00",28,26.00,29.00,0.00,10.47,4.55,0.00,0.00
