S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
33,JFL,-,183.00,189.00,186.00,188.00,188.00,0.00,0.00,187.50,60.00,183.00,"11,250.00",3,5.00,3.00,0.00,1.61,0.27,0.00,0.00
34,KAFIL,-,164.00,164.00,164.00,164.00,164.00,0.00,0.00,164.00,10.00,164.00,"1,640.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
35,KBL,-,239.00,262.00,243.00,245.00,245.00,0.00,0.00,254.86,"2,217.00",239.00,"565,033.00",22,6.00,19.00,0.00,7.82,-4.03,0.00,0.00
36,KDBL,-,105.00,104.00,100.00,103.00,103.00,0.00,0.00,101.63,"1,250.00",105.00,"127,040.00",27,-2.00,4.00,0.00,4.00,1.33,0.00,0.00
37,KEBL,-,248.00,248.00,248.00,248.00,248.00,0.00,0.00,248.00,10.00,248.00,"2,480.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
38,KIST,-,129.00,131.00,130.00,131.00,131.00,0.00,0.00,130.89,"1,900.00",129.00,"248,700.00",3,2.00,1.00,0.00,0.77,0.08,0.00,0.00
39,KMBSL,-,114.00,114.00,114.00,114.00,114.00,0.00,0.00,114.00,90.00,114.00,"10,260.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
40,KNBL,-,99.00,99.00,99.00,99.00,99.00,0.00,0.00,99.00,10.00,99.00,990.00,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
41,KRBL,-,95.00,95.00,94.00,95.00,95.00,0.00,0.00,94.99,900.00,95.00,"85,490.00",73,0.00,1.00,0.00,1.06,0.01,0.00,0.00
42,LBL,-,324.00,336.00,318.00,324.00,324.00,0.00,0.00,323.87,"1,399.00",324.00,"453,098.00",10,0.00,18.00,0.00,5.66,0.04,0.00,0.00
43,LUBL,-,190.00,190.00,190.00,190.00,190.00,0.00,0.00,190.00,335.00,190.00,"63,650.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
44,MBL,-,126.00,128.00,126.00,126.00,126.00,0.00,0.00,126.18,704.00,126.00,"88,834.00",3,0.00,2.00,0.00,1.59,-0.15,0.00,0.00
45,MDB,-,132.00,132.00,132.00,132.00,132.00,0.00,0.00,132.00,40.00,132.00,"5,280.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
46,MFL,-,188.00,185.00,182.00,182.00,182.00,0.00,0.00,182.68,53.00,188.00,"9,682.00",2,-6.00,3.00,0.00,1.65,-0.37,0.00,0.00
47,MKDBL,-,100.00,100.00,96.00,97.00,97.00,0.00,0.00,98.50,"1,810.00",100.00,"178,290.00",75,-3.00,4.00,0.00,4.17,-1.55,0.00,0.00
48,NABIL,-,"1,150.00","1,159.00","1,100.00","1,150.00","1,150.00",0.00,0.00,"1,112.59",597.00,"1,150.00","664,216.00",7,0.00,59.00,0.00,5.36,3.25,0.00,0.00
49,NBB,-,138.00,144.00,140.00,144.00,144.00,0.00,0.00,141.71,205.00,138.00,"29,050.00",3,6.00,4.00,0.00,2.86,1.59,0.00,0.00
50,NDEP,-,109.00,111.00,109.00,111.00,111.00,0.00,0.00,110.68,617.00,109.00,"68,287.00",14,2.00,2.00,0.00,1.83,0.29,0.00,0.00
51,NGBL,-,114.00,116.00,113.00,114.00,114.00,0.00,0.00,114.19,210.00,114.00,"23,980.00",11,0.00,3.00,0.00,2.65,-0.17,0.00,0.00
52,NHPC,-,42.00,41.00,40.00,40.00,40.00,0.00,0.00,40.79,"16,400.00",42.00,"668,966.00",6,-2.00,1.00,0.00,2.50,-1.98,0.00,0.00
53,NIB,-,505.00,500.00,500.00,500.00,500.00,0.00,0.00,500.00,200.00,505.00,"100,000.00",2,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
54,NICB,-,462.00,455.00,446.00,448.00,448.00,0.00,0.00,448.64,"1,720.00",462.00,"771,669.00",7,-14.00,9.00,0.00,2.02,-0.14,0.00,0.00
55,NLICL,-,268.00,273.00,268.00,268.00,268.00,0.00,0.00,269.55,283.00,268.00,"76,284.00",2,0.00,5.00,0.00,1.87,-0.58,0.00,0.00
56,NMB,-,198.00,217.00,201.00,217.00,217.00,0.00,0.00,208.61,335.00,198.00,"69,883.00",10,19.00,16.00,0.00,7.96,3.87,0.00,0.00
57,NTC,-,399.00,402.00,399.00,399.00,399.00,0.00,0.00,399.67,450.00,399.00,"179,850.00",3,0.00,3.00,0.00,0.75,-0.17,0.00,0.00
58,OFL,-,235.00,239.00,239.00,239.00,239.00,0.00,0.00,239.00,10.00,235.00,"2,390.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
59,PBSL,-,106.00,106.00,104.00,106.00,106.00,0.00,0.00,105.00,80.00,106.00,"8,400.00",4,0.00,2.00,0.00,1.92,0.94,0.00,0.00
60,PCBL,-,199.00,200.00,191.00,194.00,194.00,0.00,0.00,197.60,"2,887.00",199.00,"570,478.00",44,-5.00,9.00,0.00,4.71,-1.86,0.00,0.00
61,PDB,-,88.00,86.00,85.00,85.00,85.00,0.00,0.00,85.20,100.00,88.00,"8,520.00",6,-3.00,1.00,0.00,1.18,-0.24,0.00,0.00
62,PFL,-,239.00,235.00,235.00,235.00,235.00,0.00,0.00,235.00,"1,404.00",239.00,"329,940.00",3,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
63,PLIC,-,159.00,159.00,154.00,156.00,156.00,0.00,0.00,157.22,650.00,159.00,"102,190.00",17,-3.00,5.00,0.00,3.25,-0.78,0.00,0.00
64,PRFL,-,190.00,190.00,190.00,190.00,190.00,0.00,0.00,190.00,115.00,190.00,"21,850.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
65,PSDBL,-,97.00,106.00,94.00,106.00,106.00,0.00,0.00,97.01,515.00,97.00,"49,960.00",16,9.00,12.00,0.00,12.77,8.48,0.00,0.00
66,RBSL,-,181.00,180.00,180.00,180.00,180.00,0.00,0.00,180.00,190.00,181.00,"34,200.00",15,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
67,RIBSL,-,166.00,166.00,157.00,157.00,157.00,0.00,0.00,159.84,116.00,166.00,"18,542.00",4,-9.00,9.00,0.00,5.73,-1.81,0.00,0.00
68,SBI,-,500.00,507.00,475.00,507.00,507.00,0.00,0.00,478.97,"4,677.00",500.00,"2,240,123.00",8,7.00,32.00,0.00,6.74,5.53,0.00,0.00
69,SBSL,-,110.00,110.00,110.00,110.00,110.00,0.00,0.00,110.00,40.00,110.00,"4,400.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
70,SCB,-,"1,672.00","1,682.00","1,670.00","1,682.00","1,682.00",0.00,0.00,"1,673.92",308.00,"1,672.00","515,568.00",5,10.00,12.00,0.00,0.72,0.48,0.00,0.00
71,SEWA,-,118.00,118.00,118.00,118.00,118.00,0.00,0.00,118.00,110.00,118.00,"12,980.00",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
72,SHL,-,190.00,190.00,190.00,190.00,190.00,0.00,0.00,190.00,"10,000.00",190.00,"1,900,000.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
73,SIC,-,307.00,301.00,301.00,301.00,301.00,0.00,0.00,301.00,20.00,307.00,"6,020.00",1,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
74,SIFC,-,417.00,412.00,412.00,412.00,412.00,0.00,0.00,412.00,104.00,417.00,"42,848.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
75,SIL,-,111.00,113.00,113.00,113.00,113.00,0.00,0.00,113.00,510.00,111.00,"57,630.00",2,2.00,0.00,0.00,0.00,0.00,0.00,0.00
76,SLFL,-,104.00,104.00,100.00,102.00,102.00,0.00,0.00,102.98,"1,850.00",104.00,"190,520.00",75,-2.00,4.00,0.00,4.00,-0.96,0.00,0.00
77,SLICL,-,129.00,130.00,130.00,130.00,130.00,0.00,0.00,130.00,30.00,129.00,"3,900.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
78,SMBF,-,149.00,149.00,149.00,149.00,149.00,0.00,0.00,149.00,10.00,149.00,"1,490.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
79,SMF,-,100.00,105.00,100.00,101.00,101.00,0.00,0.00,102.98,820.00,100.00,"84,440.00",76,1.00,5.00,0.00,5.00,-1.96,0.00,0.00
80,SRBL,-,133.00,135.00,129.00,133.00,133.00,0.00,0.00,132.36,868.00,133.00,"114,890.00",14,0.00,6.00,0.00,4.65,0.48,0.00,0.00
81,STFL,-,121.00,120.00,120.00,120.00,120.00,0.00,0.00,120.00,31.00,121.00,"3,720.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
82,SWBBL,-,166.00,169.00,169.00,169.00,169.00,0.00,0.00,169.00,105.00,166.00,"17,745.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
83,TBBL,-,138.00,136.00,131.00,131.00,131.00,0.00,0.00,132.61,245.00,138.00,"32,490.00",13,-7.00,5.00,0.00,3.82,-1.23,0.00,0.00
84,TNBL,-,105.00,109.00,103.00,109.00,109.00,0.00,0.00,105.72,360.00,105.00,"38,060.00",36,4.00,6.00,0.00,5.83,3.01,0.00,0.00
85,TRH,-,84.00,88.00,87.00,87.00,87.00,0.00,0.00,87.49,350.00,84.00,"30,620.00",12,3.00,1.00,0.00,1.15,-0.56,0.00,0.00
86,UFCL,-,133.00,145.00,135.00,145.00,145.00,0.00,0.00,139.00,200.00,133.00,"27,800.00",7,12.00,10.00,0.00,7.41,4.14,0.00,0.00
87,UFIL,-,103.00,106.00,103.00,103.00,103.00,0.00,0.00,105.57,770.00,103.00,"81,290.00",63,0.00,3.00,0.00,2.91,-2.50,0.00,0.00
88,VBBL,-,126.00,135.00,128.00,135.00,135.00,0.00,0.00,132.53,"1,400.00",126.00,"185,540.00",14,9.00,7.00,0.00,5.47,1.83,0.00,0.00
89,VFL,-,120.00,124.00,122.00,124.00,124.00,0.00,0.00,123.43,70.00,120.00,"8,640.00",7,4.00,2.00,0.00,1.64,0.46,0.00,0.00
90,WDBL,-,182.00,182.00,182.00,182.00,182.00,0.00,0.00,182.00,40.00,182.00,"7,280.00",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
91,ZFL,-,122.00,121.00,118.00,120.00,120.00,0.00,0.00,120.02,"1,216.00",122.00,"145,942.00",33,-2.00,3.00,0.00,2.54,-0.02,0.00,0.00
