S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
21,CHL,55.69,200.00,200.00,183.00,193.00,193.00,0.00,0.00,190.91,"71,509.00",195.00,"13,651,602.00",146,-2.00,17.00,-1.03,9.29,1.08,217.00,77.00
22,CIT,54.93,"4,700.00","4,700.00","4,460.00","4,500.00","4,500.00",0.00,0.00,"4,523.36","21,550.00","4,678.00","97,478,342.00",675,-178.00,240.00,-3.81,5.38,-0.52,"5,749.00","1,750.00"
23,CLBSL,45.98,"1,100.00","1,110.00","1,050.00","1,059.00","1,059.00",0.00,0.00,"1,065.84","9,203.00","1,092.00","9,808,936.00",146,-33.00,60.00,-3.02,5.71,-0.65,"1,549.00",557.00
24,CMF1,56.86,10.18,10.20,9.92,9.92,9.92,0.00,0.00,10.05,"48,999.00",10.02,"492,647.95",24,-0.10,0.28,-1.00,2.82,-1.35,11.77,8.81
25,CMF2,44.85,10.00,10.14,9.97,9.97,9.97,0.00,0.00,10.05,"4,950.00",9.95,"49,762.00",9,0.02,0.17,0.20,1.71,-0.83,10.60,9.00
26,CORBL,57.93,555.00,602.00,551.00,591.00,591.00,0.00,0.00,575.26,"20,920.00",548.00,"12,034,467.00",175,43.00,51.00,7.85,9.26,2.66,602.00,110.00
27,CZBIL,57.81,310.00,312.00,301.00,303.00,303.00,0.00,0.00,305.91,"220,258.00",312.00,"67,379,076.00",671,-9.00,11.00,-2.88,3.65,-0.96,316.00,164.00
28,CZBILP,60.05,171.00,171.00,171.00,171.00,171.00,0.00,0.00,171.00,619.00,170.00,"105,849.00",1,1.00,0.00,0.59,0.00,0.00,171.00,150.00
29,DDBL,55.08,"1,920.00","1,969.00","1,872.00","1,931.00","1,931.00",0.00,0.00,"1,927.54","89,541.00","1,973.00","172,593,657.00","1,482",-42.00,97.00,-2.13,5.18,0.18,"2,420.00",723.00
30,DHPL,47.02,113.00,115.00,112.00,114.00,114.00,0.00,0.00,112.48,"9,009.00",115.00,"1,013,341.00",37,-1.00,3.00,-0.87,2.68,1.33,146.00,45.50
31,EBL,55.68,789.00,790.00,775.00,775.00,775.00,0.00,0.00,781.31,"51,502.00",785.00,"40,239,123.00",236,-10.00,15.00,-1.27,1.94,-0.81,932.00,520.00
32,EBLCP,54.32,685.00,685.00,675.00,675.00,675.00,0.00,0.00,679.13,242.00,685.00,"164,350.00",3,-10.00,10.00,-1.46,1.48,-0.61,734.00,566.00
33,EDBL,52.25,402.00,405.00,398.00,402.00,402.00,0.00,0.00,401.76,"9,600.00",400.00,"3,856,904.00",64,2.00,7.00,0.50,1.76,0.06,442.00,285.00
34,EIC,48.57,777.00,777.00,707.00,723.00,723.00,0.00,0.00,721.86,"40,161.00",740.00,"28,990,737.00",260,-17.00,70.00,-2.30,9.90,0.16,824.00,315.00
35,EICPO,51.69,419.00,427.00,417.00,425.00,425.00,0.00,0.00,419.97,"12,268.00",439.00,"5,152,150.00",35,-14.00,10.00,-3.19,2.40,1.18,511.00,241.00
36,FMDBL,49.35,828.00,828.00,798.00,806.00,806.00,0.00,0.00,808.92,"75,316.00",828.00,"60,924,381.00",713,-22.00,30.00,-2.66,3.76,-0.36,952.00,381.00
37,FOWAD,52.01,"3,068.00","3,120.00","2,945.00","2,950.00","2,950.00",0.00,0.00,"2,977.31","22,028.00","3,008.00","65,584,132.00",398,-58.00,175.00,-1.93,5.94,-0.93,"3,435.00","1,296.00"
38,GBBL,56.65,320.00,325.00,314.00,316.00,316.00,0.00,0.00,316.32,"40,194.00",319.00,"12,714,234.00",255,-3.00,11.00,-0.94,3.50,-0.10,377.00,188.00
39,GBIME,57.92,455.00,460.00,434.00,441.00,441.00,0.00,0.00,441.91,"436,688.00",452.00,"192,977,356.00","1,837",-11.00,26.00,-2.43,5.99,-0.21,464.00,211.00
40,GBIMEP,41.60,149.00,149.00,149.00,149.00,149.00,0.00,0.00,149.00,"7,000.00",147.00,"1,043,000.00",1,2.00,0.00,1.36,0.00,0.00,173.00,121.00
41,GBLBS,52.08,"1,076.00","1,076.00",980.00,"1,000.00","1,000.00",0.00,0.00,999.67,"91,273.00","1,025.00","91,242,786.00",961,-25.00,96.00,-2.44,9.80,0.03,"1,194.00",343.00
42,GFCL,56.12,265.00,279.00,265.00,275.00,275.00,0.00,0.00,268.93,"14,583.00",270.00,"3,921,863.00",50,5.00,14.00,1.85,5.28,2.21,298.00,130.00
43,GHL,47.96,130.00,130.00,126.00,129.00,129.00,0.00,0.00,128.38,"5,880.00",132.00,"754,890.00",60,-3.00,4.00,-2.27,3.17,0.48,155.00,49.00
44,GIC,47.74,707.00,721.00,695.00,700.00,700.00,0.00,0.00,702.58,"17,055.00",708.00,"11,982,455.00",396,-8.00,26.00,-1.13,3.74,-0.37,760.00,305.00
45,GILB,49.14,"1,940.00","1,943.00","1,876.00","1,943.00","1,943.00",0.00,0.00,"1,900.42","10,179.00","1,935.00","19,344,362.00",119,8.00,67.00,0.41,3.57,2.19,"2,190.00","1,029.00"
46,GIMES1,52.85,13.50,13.79,13.50,13.79,13.79,0.00,0.00,13.62,"234,476.00",13.46,"3,192,462.68",26,0.33,0.29,2.45,2.15,1.27,13.92,8.00
47,GLBSL,48.17,"1,480.00","1,500.00","1,425.00","1,426.00","1,426.00",0.00,0.00,"1,466.77","1,227.00","1,460.00","1,799,727.00",36,-34.00,75.00,-2.33,5.26,-2.86,"1,764.00",560.00
48,GLICL,49.06,824.00,835.00,799.00,802.00,802.00,0.00,0.00,806.69,"44,614.00",825.00,"35,989,760.00",353,-23.00,36.00,-2.79,4.51,-0.59,"1,077.00",346.00
49,GMFBS,46.28,"1,696.00","1,696.00","1,636.00","1,658.00","1,658.00",0.00,0.00,"1,657.44","2,244.00","1,728.00","3,719,289.00",74,-70.00,60.00,-4.05,3.67,0.03,"1,996.00",703.00
50,GMFIL,56.15,235.00,247.00,224.00,225.00,225.00,0.00,0.00,234.15,"13,637.00",231.00,"3,193,165.00",43,-6.00,23.00,-2.60,10.27,-4.07,249.00,110.00
51,GRDBL,47.15,172.00,180.00,171.00,173.00,173.00,0.00,0.00,174.88,"12,806.00",174.00,"2,239,529.00",85,-1.00,9.00,-0.57,5.26,-1.09,198.00,106.00
52,GUFL,54.54,460.00,464.00,426.00,435.00,435.00,0.00,0.00,432.71,"35,171.00",455.00,"15,218,960.00",166,-20.00,38.00,-4.40,8.92,0.53,483.00,105.00
53,HBL,61.75,555.00,562.00,540.00,546.00,546.00,0.00,0.00,545.24,"24,965.00",559.00,"13,611,995.00",183,-13.00,22.00,-2.33,4.07,0.14,749.00,452.00
54,HBLD83,55.03,"1,040.00","1,040.00","1,040.00","1,040.00","1,040.00",0.00,0.00,"1,040.00",25.00,"1,046.00","26,000.00",1,-6.00,0.00,-0.57,0.00,0.00,"1,065.00","1,020.00"
55,HDHPC,45.60,135.00,137.00,133.00,134.00,134.00,0.00,0.00,134.41,"38,360.00",136.00,"5,155,860.00",126,-2.00,4.00,-1.47,3.01,-0.30,160.00,81.00
56,HDL,50.48,"4,451.00","4,460.00","4,316.00","4,350.00","4,350.00",0.00,0.00,"4,353.66","34,548.00","4,451.00","150,410,195.00",749,-101.00,144.00,-2.27,3.34,-0.08,"5,607.00","1,140.00"
57,HGI,47.26,705.00,720.00,700.00,700.00,700.00,0.00,0.00,707.64,"38,846.00",713.00,"27,488,834.00",335,-13.00,20.00,-1.82,2.86,-1.09,789.00,290.00
58,HIDCL,50.72,340.00,340.00,330.00,332.00,332.00,0.00,0.00,334.12,"174,247.00",340.00,"58,218,644.00",584,-8.00,10.00,-2.35,3.03,-0.64,387.00,116.00
59,HPPL,55.84,345.00,350.00,331.00,335.00,335.00,0.00,0.00,336.87,"15,370.00",350.00,"5,177,653.00",128,-15.00,19.00,-4.29,5.74,-0.56,368.00,120.00
60,HURJA,65.44,218.00,251.00,218.00,245.00,245.00,0.00,0.00,245.81,"38,181.00",229.00,"9,385,083.00",244,16.00,33.00,6.99,15.14,-0.33,251.00,85.00
61,ICFC,60.43,316.00,320.00,310.00,310.00,310.00,0.00,0.00,313.58,"59,341.00",320.00,"18,608,400.00",184,-10.00,10.00,-3.13,3.23,-1.16,335.00,158.00
62,ICFCD83,51.01,"1,169.00","1,175.00","1,169.00","1,175.00","1,175.00",0.00,0.00,"1,173.80",125.00,"1,180.00","146,725.00",2,-5.00,6.00,-0.42,0.51,0.10,"1,200.00","1,080.00"
63,IGI,49.11,"1,104.00","1,161.00","1,091.00","1,108.00","1,108.00",0.00,0.00,"1,102.23","48,717.00","1,118.00","53,697,251.00",197,-10.00,70.00,-0.89,6.42,0.52,"1,223.00",340.00
64,ILBS,49.86,"1,530.00","1,560.00","1,476.00","1,497.00","1,497.00",0.00,0.00,"1,501.07","3,646.00","1,500.00","5,472,903.00",103,-3.00,84.00,-0.20,5.69,-0.27,"1,720.00",594.00
65,JBBL,69.89,235.00,243.00,233.00,236.00,236.00,0.00,0.00,238.34,"175,623.00",235.00,"41,857,282.00",826,1.00,10.00,0.43,4.29,-0.99,253.00,157.00
66,JFL,55.64,272.00,274.00,267.00,270.00,270.00,0.00,0.00,269.52,"10,997.00",270.00,"2,963,882.00",73,0.00,7.00,0.00,2.62,0.18,316.00,153.00
67,JOSHI,47.70,117.00,120.00,117.00,119.00,119.00,0.00,0.00,117.89,"7,371.00",119.00,"868,972.00",71,0.00,3.00,0.00,2.56,0.93,148.00,45.28
68,JSLBB,54.06,"3,920.00","3,920.00","3,815.00","3,826.00","3,826.00",0.00,0.00,"3,857.66","3,153.00","3,860.00","12,163,199.00",100,-34.00,105.00,-0.88,2.75,-0.83,"4,280.00","1,298.00"
69,KBL,62.75,325.00,325.00,308.00,313.00,313.00,0.00,0.00,313.08,"369,662.00",317.00,"115,733,461.00","1,340",-4.00,17.00,-1.26,5.52,-0.03,325.00,153.00
70,KKHC,50.78,116.00,116.00,113.00,115.00,115.00,0.00,0.00,113.87,"1,070.00",116.00,"121,843.00",41,-1.00,3.00,-0.86,2.65,0.98,147.00,44.00
71,KLBSL,47.16,"1,540.00","1,540.00","1,472.00","1,520.00","1,520.00",0.00,0.00,"1,504.66","2,383.00","1,540.00","3,585,593.00",52,-20.00,68.00,-1.30,4.62,1.01,"1,895.00",683.00
72,KPCL,52.22,259.00,266.00,252.00,255.00,255.00,0.00,0.00,260.09,"15,440.00",257.00,"4,015,748.00",136,-2.00,14.00,-0.78,5.56,-2.00,290.00,96.00
73,KRBL,50.42,175.00,175.00,166.00,166.00,166.00,0.00,0.00,168.59,"22,763.00",172.00,"3,837,610.00",74,-6.00,9.00,-3.49,5.42,-1.56,203.00,96.00
74,KSBBL,56.21,320.00,324.00,310.00,314.00,314.00,0.00,0.00,315.25,"148,364.00",321.00,"46,772,463.00",356,-7.00,14.00,-2.18,4.52,-0.40,341.00,136.00
75,LBBL,69.41,260.00,270.00,256.00,261.00,261.00,0.00,0.00,262.48,"140,713.00",260.00,"36,933,855.00",419,1.00,14.00,0.38,5.47,-0.57,272.00,145.00
76,LBL,56.43,300.00,300.00,286.00,286.00,286.00,0.00,0.00,288.90,"138,234.00",293.00,"39,935,196.00",299,-7.00,14.00,-2.39,4.90,-1.01,325.00,184.00
77,LEC,47.49,240.00,240.00,234.00,238.00,238.00,0.00,0.00,236.15,"17,380.00",239.00,"4,104,215.00",146,-1.00,6.00,-0.42,2.56,0.78,330.00,194.00
78,LEMF,59.33,10.41,10.41,10.21,10.22,10.22,0.00,0.00,10.23,"119,030.00",10.21,"1,217,274.48",28,0.01,0.20,0.10,1.96,-0.06,10.48,7.50
79,LGIL,49.23,800.00,808.00,766.00,771.00,771.00,0.00,0.00,780.83,"76,924.00",780.00,"60,064,699.00",479,-9.00,42.00,-1.15,5.48,-1.28,863.00,317.00
80,LICN,50.47,"2,558.00","2,570.00","2,482.00","2,545.00","2,545.00",0.00,0.00,"2,529.07","22,124.00","2,557.00","55,953,140.00",185,-12.00,88.00,-0.47,3.55,0.63,"2,650.00","1,010.00"
81,LLBS,44.30,"1,540.00","1,601.00","1,540.00","1,567.00","1,567.00",0.00,0.00,"1,555.94","1,563.00","1,570.00","2,431,938.00",34,-3.00,61.00,-0.19,3.96,0.71,"1,841.00",892.00
82,LUK,50.17,9.70,9.90,9.70,9.71,9.71,0.00,0.00,9.75,"18,550.00",9.79,"180,885.50",27,-0.08,0.20,-0.82,2.06,-0.42,10.25,8.48
83,MBL,48.38,310.00,310.00,300.00,301.00,301.00,0.00,0.00,302.43,"92,024.00",307.00,"27,830,431.00",325,-6.00,10.00,-1.95,3.33,-0.47,319.00,199.00
84,MDB,53.12,351.00,358.00,347.00,347.00,347.00,0.00,0.00,350.93,"11,900.00",351.00,"4,176,077.00",55,-4.00,11.00,-1.14,3.17,-1.13,475.00,301.00
85,MEGA,51.31,312.00,312.00,293.00,296.00,296.00,0.00,0.00,297.05,"190,634.00",303.00,"56,627,174.00",656,-7.00,19.00,-2.31,6.48,-0.35,312.00,182.00
86,MEGAPO,53.21,126.00,126.00,126.00,126.00,126.00,0.00,0.00,126.00,"9,780.00",126.00,"1,232,280.00",1,0.00,0.00,0.00,0.00,0.00,126.00,100.00
87,MEN,54.38,615.00,630.00,604.00,613.00,613.00,0.00,0.00,615.44,"20,260.00",620.00,"12,468,905.00",430,-7.00,26.00,-1.13,4.30,-0.40,726.00,343.00
88,MERO,48.28,"1,089.00","1,091.00","1,047.00","1,053.00","1,053.00",0.00,0.00,"1,067.02","23,527.00","1,068.00","25,103,855.00",283,-15.00,44.00,-1.40,4.20,-1.33,"1,282.00",510.00
89,MFIL,50.66,535.00,535.00,495.00,515.00,515.00,0.00,0.00,507.94,"26,228.00",510.00,"13,322,174.00",117,5.00,40.00,0.98,8.08,1.37,549.00,190.00
90,MHNL,53.73,240.00,240.00,223.00,227.00,227.00,0.00,0.00,227.36,"34,119.00",244.00,"7,757,347.00",161,-17.00,17.00,-6.97,7.62,-0.16,295.00,76.00
91,MLBBL,51.43,"1,912.00","1,912.00","1,790.00","1,800.00","1,800.00",0.00,0.00,"1,815.21","3,483.00","1,821.00","6,322,388.00",72,-21.00,122.00,-1.15,6.82,-0.85,"2,195.00",579.00
92,MLBL,57.02,320.00,320.00,296.00,300.00,300.00,0.00,0.00,300.71,"57,076.00",305.00,"17,163,291.00",266,-5.00,24.00,-1.64,8.11,-0.24,320.00,174.00
93,MMFDB,48.22,"1,557.00","1,557.00","1,447.00","1,458.00","1,458.00",0.00,0.00,"1,477.65","12,715.00","1,527.00","18,788,285.00",143,-69.00,110.00,-4.52,7.60,-1.35,"1,739.00",632.00
94,MNBBL,56.77,403.00,410.00,395.00,402.00,402.00,0.00,0.00,400.50,"67,462.00",402.00,"27,018,303.00",298,0.00,15.00,0.00,3.80,0.37,463.00,268.00
95,MPFL,48.18,181.00,194.00,181.00,186.00,186.00,0.00,0.00,185.40,"4,851.00",184.00,"899,356.00",35,2.00,13.00,1.09,7.18,0.32,211.00,102.00
96,MSLB,52.74,"2,787.00","2,787.00","2,490.00","2,549.00","2,549.00",0.00,0.00,"2,575.12","9,824.00","2,655.00","25,297,943.00",220,-106.00,297.00,-3.99,11.93,-1.02,"3,131.00",912.00
97,NABBC,46.25,595.00,595.00,568.00,580.00,580.00,0.00,0.00,583.79,"2,775.00",599.00,"1,620,025.00",44,-19.00,27.00,-3.17,4.75,-0.65,840.00,295.00
98,NABIL,65.73,"1,230.00","1,242.00","1,200.00","1,221.00","1,221.00",0.00,0.00,"1,217.31","168,891.00","1,213.00","205,591,981.00","1,092",8.00,42.00,0.66,3.50,0.30,"1,550.00",594.00
99,NBB,48.31,309.00,310.00,302.00,304.00,304.00,0.00,0.00,305.08,"150,333.00",306.00,"45,863,283.00",504,-2.00,8.00,-0.65,2.65,-0.35,330.00,169.00
100,NBF2,58.80,11.02,11.02,10.30,10.55,10.55,0.00,0.00,10.37,"584,950.00",10.50,"6,065,824.02",59,0.05,0.72,0.48,6.99,1.71,11.02,8.05
101,NBL,57.12,390.00,401.00,385.00,394.00,394.00,0.00,0.00,396.44,"923,290.00",387.00,"366,026,583.00","1,157",7.00,16.00,1.81,4.16,-0.62,427.00,214.00
102,NCCB,66.34,315.00,322.00,309.00,313.00,313.00,0.00,0.00,311.35,"389,138.00",314.00,"121,159,947.00",372,-1.00,13.00,-0.32,4.21,0.53,385.00,163.00
103,NCCBPO,60.06,118.00,118.00,118.00,118.00,118.00,0.00,0.00,118.00,"123,508.00",116.00,"14,573,944.00",1,2.00,0.00,1.72,0.00,0.00,141.00,112.50
104,NEF,59.03,11.25,11.60,11.25,11.50,11.50,0.00,0.00,11.47,"234,868.00",11.25,"2,693,881.34",79,0.25,0.35,2.22,3.11,0.26,11.69,7.64
105,NFS,51.25,298.00,298.00,288.00,296.00,296.00,0.00,0.00,294.13,"22,647.00",303.00,"6,661,097.00",122,-7.00,10.00,-2.31,3.47,0.63,395.00,119.00
106,NGPL,45.97,240.00,248.00,232.00,236.00,236.00,0.00,0.00,235.40,"11,428.00",236.00,"2,690,132.00",97,0.00,16.00,0.00,6.90,0.25,282.00,98.00
107,NHPC,46.47,134.00,136.00,132.00,134.00,134.00,0.00,0.00,133.27,"127,765.00",135.00,"17,026,732.00",196,-1.00,4.00,-0.74,3.03,0.55,159.00,49.00
108,NIB,64.70,472.00,480.00,457.00,459.00,459.00,0.00,0.00,464.02,"50,237.00",465.00,"23,310,916.00",370,-6.00,23.00,-1.29,5.03,-1.09,557.00,335.00
109,NIBD2082,47.00,"1,070.00","1,070.00","1,070.00","1,070.00","1,070.00",0.00,0.00,"1,070.00",25.00,"1,072.00","26,750.00",1,-2.00,0.00,-0.19,0.00,0.00,"1,103.00","1,000.00"
110,NIBLPF,66.96,11.16,11.29,10.85,11.20,11.20,0.00,0.00,11.19,"68,372.00",11.16,"764,860.58",24,0.04,0.44,0.36,4.06,0.12,12.27,7.36
111,NIBPO,57.18,404.00,406.00,392.00,392.00,392.00,0.00,0.00,397.28,"12,943.00",404.00,"5,142,027.00",29,-12.00,14.00,-2.97,3.57,-1.35,475.00,306.00
112,NIBSF1,67.12,12.51,12.51,12.28,12.38,12.38,0.00,0.00,12.38,"60,871.00",12.50,"753,814.45",9,-0.12,0.23,-0.96,1.87,-0.03,12.51,8.81
113,NICA,53.25,900.00,900.00,875.00,877.00,877.00,0.00,0.00,886.87,"171,612.00",889.00,"152,198,279.00",659,-12.00,25.00,-1.35,2.86,-1.13,963.00,422.00
114,NICAD8283,63.32,"1,130.00","1,130.00","1,125.00","1,125.00","1,125.00",0.00,0.00,"1,127.50",100.00,"1,130.00","112,750.00",4,-5.00,5.00,-0.44,0.44,-0.22,"1,175.00",980.00
115,NICBF,67.94,10.30,10.30,10.22,10.24,10.24,0.00,0.00,10.27,"537,500.00",10.30,"5,517,557.50",31,-0.06,0.08,-0.58,0.78,-0.25,10.89,8.50
116,NICGF,56.95,11.02,11.29,11.02,11.29,11.29,0.00,0.00,11.23,"115,850.00",11.21,"1,301,344.50",27,0.08,0.27,0.71,2.45,0.50,11.46,9.00
117,NICL,47.43,853.00,870.00,838.00,850.00,850.00,0.00,0.00,852.41,"57,443.00",866.00,"48,964,834.00",297,-16.00,32.00,-1.85,3.82,-0.28,953.00,297.00
118,NIFRA,58.65,340.00,374.00,340.00,374.00,374.00,0.00,0.00,369.67,"59,931.00",340.00,"22,154,433.00","1,479",34.00,34.00,10.00,10.00,1.16,374.00,340.00
119,NIL,62.36,"1,661.00","1,727.00","1,637.00","1,699.00","1,699.00",0.00,0.00,"1,676.89","312,106.00","1,582.00","523,367,424.00","2,375",117.00,90.00,7.40,5.50,1.30,"1,727.00",416.00
120,NLBBL,43.96,"1,360.00","1,365.00","1,312.00","1,339.00","1,339.00",0.00,0.00,"1,322.79","7,296.00","1,345.00","9,651,069.00",82,-6.00,53.00,-0.45,4.04,1.21,"1,550.00",603.00
121,NLG,50.02,"1,176.00","1,180.00","1,095.00","1,115.00","1,115.00",0.00,0.00,"1,120.51","34,679.00","1,120.00","38,858,040.00",250,-5.00,85.00,-0.45,7.76,-0.49,"1,244.00",515.00
122,NLIC,49.85,"2,330.00","2,375.00","2,275.00","2,281.00","2,281.00",0.00,0.00,"2,290.91","74,468.00","2,324.00","170,599,666.00","1,122",-43.00,100.00,-1.85,4.40,-0.43,"3,000.00",906.00
123,NLICL,51.02,"1,274.00","1,280.00","1,240.00","1,255.00","1,255.00",0.00,0.00,"1,254.99","65,086.00","1,274.00","81,682,204.00",452,-19.00,40.00,-1.49,3.23,0.00,"1,411.00",475.00
124,NMB,57.03,425.00,450.00,425.00,440.00,440.00,0.00,0.00,442.77,"195,794.00",441.00,"86,692,493.00",738,-1.00,25.00,-0.23,5.88,-0.63,517.00,321.00
125,NMB50,60.17,11.41,11.65,11.27,11.47,11.47,0.00,0.00,11.41,"420,544.00",11.19,"4,798,294.04",75,0.28,0.38,2.50,3.37,0.53,11.74,9.00
126,NMBHF1,67.41,10.55,10.75,10.45,10.55,10.55,0.00,0.00,10.59,"87,563.00",10.36,"927,676.32",33,0.19,0.30,1.83,2.87,-0.42,10.80,8.24
127,NMBMF,47.49,"1,249.00","1,249.00","1,200.00","1,220.00","1,220.00",0.00,0.00,"1,210.18","8,737.00","1,225.00","10,573,309.00",101,-5.00,49.00,-0.41,4.08,0.81,"1,469.00",658.00
128,NMFBS,52.37,"3,295.00","3,295.00","3,112.00","3,137.00","3,137.00",0.00,0.00,"3,160.67","5,955.00","3,295.00","18,821,788.00",146,-158.00,183.00,-4.80,5.88,-0.75,"3,702.00","1,350.00"
129,NMFBSP,58.65,777.00,801.00,727.00,727.00,727.00,0.00,0.00,734.99,"110,000.00",0.00,"80,849,035.00",15,727.00,74.00,0.00,10.18,-1.10,801.00,727.00
130,NRIC,50.46,"1,617.00","1,617.00","1,530.00","1,569.00","1,569.00",0.00,0.00,"1,549.04","148,473.00","1,540.00","229,990,533.00","1,443",29.00,87.00,1.88,5.69,1.27,"1,836.00",315.00
131,NRN,61.57,399.00,409.00,392.00,402.00,402.00,0.00,0.00,400.31,"54,121.00",392.00,"21,664,942.00",568,10.00,17.00,2.55,4.34,0.42,590.00,306.00
132,NTC,50.64,"1,400.00","1,400.00","1,340.00","1,349.00","1,349.00",0.00,0.00,"1,357.21","170,355.00","1,410.00","231,207,290.00","1,418",-61.00,60.00,-4.33,4.48,-0.61,"1,500.00",576.00
133,NUBL,53.52,"1,454.00","1,490.00","1,445.00","1,449.00","1,449.00",0.00,0.00,"1,461.87","56,556.00","1,475.00","82,677,275.00",272,-26.00,45.00,-1.76,3.11,-0.89,"1,720.00",867.00
134,OHL,50.90,530.00,530.00,515.00,522.00,522.00,0.00,0.00,518.78,"11,687.00",524.00,"6,063,024.00",48,-2.00,15.00,-0.38,2.91,0.62,554.00,260.00
135,PCBL,49.55,470.00,474.00,457.00,460.00,460.00,0.00,0.00,460.85,"121,398.00",467.00,"55,946,809.00",451,-7.00,17.00,-1.50,3.72,-0.19,482.00,219.19
136,PFL,57.04,283.00,284.00,275.00,280.00,280.00,0.00,0.00,278.65,"23,156.00",284.00,"6,452,441.00",112,-4.00,9.00,-1.41,3.27,0.48,306.00,139.00
137,PIC,48.44,"1,290.00","1,299.00","1,220.00","1,230.00","1,230.00",0.00,0.00,"1,254.57","42,159.00","1,279.00","52,891,233.00",326,-49.00,79.00,-3.83,6.48,-2.00,"1,370.00",446.00
