S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
98,MLBBL,31.50,"1,605.60","1,606.50","1,605.50","1,606.00","1,606.00",0.00,0.00,"1,605.94",180.00,"1,625.00","289,069.50",7,-19.00,1.00,-1.17,0.06,0.00,"2,540.00","1,475.00"
99,MLBL,45.08,500.00,500.00,485.00,490.00,490.00,0.00,0.00,489.91,"29,765.00",492.00,"14,582,303.60",193,-2.00,15.00,-0.41,3.09,0.02,883.00,258.00
100,MLBS,51.78,"1,420.00","1,448.00","1,403.00","1,432.00","1,432.00",0.00,0.00,"1,425.58",935.00,"1,403.00","1,332,920.00",64,29.00,45.00,2.07,3.21,0.45,"2,189.10",397.50
101,MLBSL,38.02,"3,774.00","3,774.00","3,671.00","3,674.00","3,674.00",0.00,0.00,"3,683.06","1,160.00","3,700.00","4,272,354.00",74,-26.00,103.00,-0.70,2.81,-0.25,"5,749.00",438.00
102,MMF1,43.87,9.06,9.30,9.06,9.18,9.18,0.00,0.00,9.11,"6,800.00",9.15,"61,968.00",30,0.03,0.24,0.33,2.65,0.73,10.28,8.58
103,MMFDB,41.82,"1,311.00","1,324.00","1,305.00","1,322.00","1,322.00",0.00,0.00,"1,308.65",850.00,"1,320.00","1,112,354.00",16,2.00,19.00,0.15,1.46,1.01,"2,095.00","1,288.00"
104,MNBBL,45.11,525.00,534.00,520.00,520.00,520.00,0.00,0.00,523.57,"21,637.00",527.00,"11,328,575.00",250,-7.00,14.00,-1.33,2.69,-0.69,850.00,377.00
105,MPFL,47.38,423.30,428.00,412.00,414.00,414.00,0.00,0.00,417.24,"6,690.00",415.00,"2,791,310.00",42,-1.00,16.00,-0.24,3.88,-0.78,696.00,167.00
106,MSLB,34.22,"1,485.00","1,524.00","1,485.00","1,490.00","1,490.00",0.00,0.00,"1,493.67",226.00,"1,500.00","337,569.00",11,-10.00,39.00,-0.67,2.63,-0.25,"2,670.00","1,473.10"
107,NABBC,48.05,540.80,565.00,530.00,541.10,541.10,0.00,0.00,548.45,"5,862.00",530.20,"3,215,005.20",72,10.90,35.00,2.06,6.60,-1.36,"1,251.10",442.00
108,NABIL,42.91,"1,084.00","1,085.00","1,065.00","1,067.50","1,067.50",0.00,0.00,"1,068.94","29,641.00","1,070.50","31,684,313.20",612,-3.00,20.00,-0.28,1.88,-0.13,"1,740.00","1,045.00"
109,NBF2,48.99,11.02,11.23,10.90,11.21,11.21,0.00,0.00,11.06,"24,430.00",11.20,"270,153.72",19,0.01,0.33,0.09,3.03,1.35,17.00,10.00
110,NBF3,32.87,9.40,9.45,9.37,9.40,9.40,0.00,0.00,9.41,"15,200.00",9.50,"143,002.00",25,-0.10,0.08,-1.05,0.85,-0.09,10.08,9.13
111,NBL,43.13,344.00,350.00,344.00,345.80,345.80,0.00,0.00,345.71,"41,263.00",345.10,"14,264,925.90",401,0.70,6.00,0.20,1.74,0.03,575.00,317.00
112,NBLD85,36.62,850.00,850.00,850.00,850.00,850.00,0.00,0.00,850.00,25.00,842.60,"21,250.00",1,7.40,0.00,0.88,0.00,0.00,"1,000.00",842.60
113,NCCB,53.01,269.00,272.00,265.00,266.00,266.00,0.00,0.00,267.37,"69,503.00",269.00,"18,582,904.20",279,-3.00,7.00,-1.12,2.64,-0.51,407.00,236.08
114,NEF,49.38,11.00,11.00,10.87,10.92,10.92,0.00,0.00,10.94,"24,635.00",11.05,"269,551.39",19,-0.13,0.13,-1.18,1.20,-0.20,17.49,9.83
115,NFS,49.13,715.00,717.90,688.00,689.00,689.00,0.00,0.00,695.36,"12,916.00",714.90,"8,981,211.50",108,-25.90,29.90,-3.62,4.35,-0.92,806.00,288.00
116,NGPL,49.90,687.00,693.00,670.00,673.00,673.00,0.00,0.00,679.94,"30,547.00",681.00,"20,770,136.10",217,-8.00,23.00,-1.17,3.43,-1.03,"1,397.00",217.00
117,NHDL,45.80,564.80,585.00,554.00,562.00,562.00,0.00,0.00,565.47,"58,252.00",553.80,"32,939,561.00",305,8.20,31.00,1.48,5.60,-0.62,840.00,268.00
118,NHPC,37.54,428.00,430.00,420.00,424.00,424.00,0.00,0.00,425.11,"223,266.00",424.50,"94,911,544.80","1,188",-0.50,10.00,-0.12,2.38,-0.26,530.90,139.00
119,NIBD84,46.76,946.00,946.00,946.00,946.00,946.00,0.00,0.00,946.00,25.00,965.30,"23,650.00",1,-19.30,0.00,-2.00,0.00,0.00,"1,000.00",925.00
120,NIBLPF,44.08,10.63,11.00,10.63,11.00,11.00,0.00,0.00,10.73,"3,710.00",10.75,"39,820.75",12,0.25,0.37,2.33,3.48,2.42,20.68,9.30
121,NIBSF2,36.68,8.88,9.20,8.88,9.07,9.07,0.00,0.00,9.05,"1,510.00",9.04,"13,663.30",11,0.03,0.32,0.33,3.60,0.24,11.53,8.56
122,NICA,41.00,810.00,810.00,801.00,804.00,804.00,0.00,0.00,803.34,"26,347.00",808.00,"21,165,563.70",267,-4.00,9.00,-0.50,1.12,0.08,"1,085.00",701.00
123,NICAD8283,57.11,"1,018.00","1,020.00","1,018.00","1,020.00","1,020.00",0.00,0.00,"1,019.73",600.00,"1,000.00","611,840.00",4,20.00,2.00,2.00,0.20,0.03,"1,246.00","1,000.00"
124,NICBF,37.67,11.10,11.10,10.95,11.10,11.10,0.00,0.00,11.01,"16,400.00",10.90,"180,498.50",13,0.20,0.15,1.83,1.37,0.85,17.00,9.92
125,NICGF,36.85,12.00,12.00,11.87,11.87,11.87,0.00,0.00,11.99,"6,000.00",11.85,"71,935.00",3,0.02,0.13,0.17,1.10,-1.00,18.12,10.43
126,NICL,30.08,840.10,845.00,836.00,844.00,844.00,0.00,0.00,840.20,"5,622.00",848.00,"4,723,582.00",50,-4.00,9.00,-0.47,1.08,0.45,"1,294.00",640.00
127,NICLBSL,43.37,"1,115.00","1,125.00","1,110.00","1,120.00","1,120.00",0.00,0.00,"1,118.92","6,299.00","1,123.00","7,048,084.00",197,-3.00,15.00,-0.27,1.35,0.10,"2,037.00",780.00
128,NICSF,38.36,9.00,9.12,9.00,9.01,9.01,0.00,0.00,9.02,"10,250.00",9.01,"92,409.00",21,0.00,0.12,0.00,1.33,-0.06,10.10,8.75
129,NIFRA,29.13,361.00,367.00,358.00,360.00,360.00,0.00,0.00,361.22,"137,830.00",364.90,"49,786,923.80","1,254",-4.90,9.00,-1.34,2.51,-0.34,726.00,268.50
130,NIL,39.44,"1,170.00","1,170.00","1,136.00","1,140.00","1,140.00",0.00,0.00,"1,145.19","9,351.00","1,158.80","10,708,662.70",102,-18.80,34.00,-1.62,2.99,-0.46,"1,807.00",950.00
131,NLBBL,30.39,"1,187.90","1,187.90","1,155.00","1,160.00","1,160.00",0.00,0.00,"1,161.49",589.00,"1,175.00","684,116.00",17,-15.00,32.90,-1.28,2.85,-0.13,"1,885.00",901.80
132,NLG,47.22,871.00,871.00,858.00,869.00,869.00,0.00,0.00,859.60,"9,897.00",855.00,"8,507,448.50",46,14.00,13.00,1.64,1.52,1.08,"1,422.00",710.00
133,NLIC,40.92,"1,360.00","1,360.00","1,330.10","1,334.00","1,334.00",0.00,0.00,"1,337.88","17,319.00","1,335.60","23,170,788.50",415,-1.60,29.90,-0.12,2.25,-0.29,"2,331.00","1,270.00"
134,NLICL,41.96,"1,085.00","1,085.00","1,070.00","1,070.00","1,070.00",0.00,0.00,"1,074.94","10,121.00","1,080.00","10,879,472.80",134,-10.00,15.00,-0.93,1.40,-0.46,"1,346.00",780.00
135,NMB,45.42,327.00,327.00,323.00,324.00,324.00,0.00,0.00,324.21,"32,142.00",325.20,"10,420,826.60",285,-1.20,4.00,-0.37,1.24,-0.07,517.00,319.00
136,NMB50,39.26,12.75,12.80,12.75,12.77,12.77,0.00,0.00,12.79,"9,910.00",12.90,"126,718.90",7,-0.13,0.05,-1.01,0.39,-0.13,18.47,10.72
137,NMBHF1,47.32,11.64,11.85,11.64,11.85,11.85,0.00,0.00,11.68,"7,572.00",11.64,"88,405.21",7,0.21,0.21,1.80,1.80,1.47,16.25,10.54
