S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
19,CIT,-,"3,729.00","3,800.00","3,700.00","3,700.00","3,700.00",0.00,0.00,"3,729.05","1,978.00","3,729.00","7,376,060.00",34,-29.00,100.00,0.00,2.70,-0.79,0.00,0.00
20,CLBSL,-,"1,270.00","1,285.00","1,241.00","1,275.00","1,275.00",0.00,0.00,"1,263.38",667.00,"1,270.00","842,675.00",27,5.00,44.00,0.00,3.55,0.91,0.00,0.00
21,CZBIL,-,299.00,311.00,298.00,302.00,302.00,0.00,0.00,302.85,"13,144.00",299.00,"3,980,597.00",107,3.00,13.00,0.00,4.36,-0.28,0.00,0.00
22,DBBL,-,251.00,259.00,249.00,259.00,259.00,0.00,0.00,253.68,"17,834.00",251.00,"4,524,108.00",66,8.00,10.00,0.00,4.02,2.05,0.00,0.00
23,DDBL,-,"1,301.00","1,315.00","1,300.00","1,305.00","1,305.00",0.00,0.00,"1,306.73","3,580.00","1,301.00","4,678,090.00",28,4.00,15.00,0.00,1.15,-0.13,0.00,0.00
24,DHPL,-,155.00,155.00,155.00,155.00,155.00,0.00,0.00,155.00,220.00,155.00,"34,100.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
25,EBL,-,"1,240.00","1,299.00","1,260.00","1,272.00","1,272.00",0.00,0.00,"1,275.66","11,685.00","1,240.00","14,906,055.00",131,32.00,39.00,0.00,3.10,-0.29,0.00,0.00
26,EBLCP,-,814.00,798.00,798.00,798.00,798.00,0.00,0.00,798.00,270.00,814.00,"215,460.00",3,-16.00,0.00,0.00,0.00,0.00,0.00,0.00
27,EDBL,-,477.00,489.00,478.00,481.00,481.00,0.00,0.00,481.36,"2,823.00",477.00,"1,358,892.00",19,4.00,11.00,0.00,2.30,-0.08,0.00,0.00
28,EIC,-,"2,650.00","2,698.00","2,652.00","2,685.00","2,685.00",0.00,0.00,"2,683.57","1,500.00","2,650.00","4,025,360.00",34,35.00,46.00,0.00,1.73,0.05,0.00,0.00
29,FMDBL,-,870.00,905.00,866.00,879.00,879.00,0.00,0.00,876.07,"6,350.00",870.00,"5,563,035.00",57,9.00,39.00,0.00,4.50,0.33,0.00,0.00
30,FOWAD,-,"3,575.00","3,639.00","3,504.00","3,585.00","3,585.00",0.00,0.00,"3,576.57","2,530.00","3,575.00","9,048,728.00",136,10.00,135.00,0.00,3.85,0.24,0.00,0.00
31,GBBL,-,255.00,261.00,250.00,261.00,261.00,0.00,0.00,254.39,"6,309.00",255.00,"1,604,947.00",35,6.00,11.00,0.00,4.40,2.53,0.00,0.00
32,GBIME,-,377.00,388.00,371.00,387.00,387.00,0.00,0.00,382.36,"26,939.00",377.00,"10,300,339.00",138,10.00,17.00,0.00,4.58,1.20,0.00,0.00
33,GDBL,-,356.00,365.00,358.00,360.00,360.00,0.00,0.00,360.14,"9,735.00",356.00,"3,505,950.00",52,4.00,7.00,0.00,1.96,-0.04,0.00,0.00
34,GFCL,-,180.00,183.00,183.00,183.00,183.00,0.00,0.00,183.00,542.00,180.00,"99,186.00",3,3.00,0.00,0.00,0.00,0.00,0.00,0.00
35,GFL,-,123.00,126.00,124.00,126.00,126.00,0.00,0.00,125.37,146.00,123.00,"18,304.00",2,3.00,2.00,0.00,1.61,0.50,0.00,0.00
36,GIMES1,-,9.99,10.05,9.96,9.96,9.96,0.00,0.00,9.97,"12,000.00",9.99,"119,690.00",4,0.00,0.09,0.00,0.90,-0.14,0.00,0.00
37,GLICL,-,"1,040.00","1,060.00","1,020.00","1,049.00","1,049.00",0.00,0.00,"1,046.27","4,243.00","1,040.00","4,439,335.00",37,9.00,40.00,0.00,3.92,0.26,0.00,0.00
38,GMFIL,-,260.00,264.00,254.00,264.00,264.00,0.00,0.00,255.11,"5,049.00",260.00,"1,288,044.00",9,4.00,10.00,0.00,3.94,3.37,0.00,0.00
39,GRDBL,-,522.00,555.00,532.00,555.00,555.00,0.00,0.00,549.39,178.00,522.00,"97,792.00",9,33.00,23.00,0.00,4.32,1.01,0.00,0.00
40,GUFL,-,188.00,194.00,185.00,194.00,194.00,0.00,0.00,186.98,"3,747.00",188.00,"700,600.00",14,6.00,9.00,0.00,4.86,3.62,0.00,0.00
41,HAMRO,-,185.00,199.00,187.00,196.00,196.00,0.00,0.00,191.41,"7,725.00",185.00,"1,478,619.00",33,11.00,12.00,0.00,6.42,2.34,0.00,0.00
42,HBL,-,855.00,890.00,850.00,890.00,890.00,0.00,0.00,860.73,"1,872.00",855.00,"1,611,282.00",31,35.00,40.00,0.00,4.71,3.29,0.00,0.00
43,HGI,-,736.00,749.00,735.00,745.00,745.00,0.00,0.00,740.13,"2,581.00",736.00,"1,910,266.00",31,9.00,14.00,0.00,1.90,0.65,0.00,0.00
44,HIDCL,-,175.00,183.00,172.00,180.00,180.00,0.00,0.00,178.03,"12,139.00",175.00,"2,161,158.00",81,5.00,11.00,0.00,6.40,1.09,0.00,0.00
45,HPPL,-,391.00,400.00,386.00,389.00,389.00,0.00,0.00,388.79,"6,660.00",391.00,"2,589,340.00",201,-2.00,14.00,0.00,3.63,0.05,0.00,0.00
46,ICFC,-,270.00,273.00,266.00,273.00,273.00,0.00,0.00,271.67,"1,520.00",270.00,"412,937.00",12,3.00,7.00,0.00,2.63,0.49,0.00,0.00
47,JBBL,-,186.00,191.00,183.00,186.00,186.00,0.00,0.00,186.22,"5,377.00",186.00,"1,001,281.00",32,0.00,8.00,0.00,4.37,-0.12,0.00,0.00
48,JBNL,-,252.00,257.00,249.00,257.00,257.00,0.00,0.00,253.27,"22,796.00",252.00,"5,773,485.00",105,5.00,8.00,0.00,3.21,1.45,0.00,0.00
49,JEFL,-,142.00,146.00,142.00,146.00,146.00,0.00,0.00,143.80,"1,058.00",142.00,"152,136.00",9,4.00,4.00,0.00,2.82,1.51,0.00,0.00
50,JFL,-,268.00,270.00,270.00,270.00,270.00,0.00,0.00,270.00,10.00,268.00,"2,700.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
51,JSLBB,-,"3,759.00","3,740.00","3,685.00","3,740.00","3,740.00",0.00,0.00,"3,702.74",94.00,"3,759.00","348,058.00",13,-19.00,55.00,0.00,1.49,1.00,0.00,0.00
52,KBBL,-,300.00,300.00,294.00,296.00,296.00,0.00,0.00,297.06,"3,094.00",300.00,"919,116.00",18,-4.00,6.00,0.00,2.04,-0.36,0.00,0.00
53,KBL,-,292.00,300.00,288.00,297.00,297.00,0.00,0.00,293.56,"32,237.00",292.00,"9,463,496.00",129,5.00,12.00,0.00,4.17,1.16,0.00,0.00
54,KKHC,-,154.00,154.00,151.00,151.00,151.00,0.00,0.00,151.82,362.00,154.00,"54,958.00",13,-3.00,3.00,0.00,1.99,-0.54,0.00,0.00
55,KMCDB,-,"2,050.00","2,090.00","1,976.00","1,981.00","1,981.00",0.00,0.00,"1,990.77","2,638.00","2,050.00","5,251,664.00",34,-69.00,114.00,0.00,5.77,-0.49,0.00,0.00
56,KMFL,-,"2,500.00","2,500.00","2,452.00","2,452.00","2,452.00",0.00,0.00,"2,476.00",32.00,"2,500.00","79,232.00",2,-48.00,48.00,0.00,1.96,-0.98,0.00,0.00
57,KNBL,-,202.00,209.00,198.00,209.00,209.00,0.00,0.00,203.47,"1,410.00",202.00,"286,890.00",4,7.00,11.00,0.00,5.56,2.65,0.00,0.00
58,KRBL,-,275.00,280.00,280.00,280.00,280.00,0.00,0.00,280.00,100.00,275.00,"28,000.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
59,KSBBL,-,212.00,218.00,208.00,214.00,214.00,0.00,0.00,211.37,"12,984.00",212.00,"2,744,374.00",80,2.00,10.00,0.00,4.81,1.23,0.00,0.00
60,LBBL,-,208.00,211.00,207.00,208.00,208.00,0.00,0.00,208.19,"6,024.00",208.00,"1,254,113.00",27,0.00,4.00,0.00,1.93,-0.09,0.00,0.00
61,LBL,-,343.00,343.00,335.00,339.00,339.00,0.00,0.00,337.91,"11,490.00",343.00,"3,882,529.00",76,-4.00,8.00,0.00,2.39,0.32,0.00,0.00
62,LEMF,-,10.05,9.86,9.86,9.86,9.86,0.00,0.00,9.86,"5,000.00",10.05,"49,300.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
63,LFC,-,177.00,177.00,174.00,177.00,177.00,0.00,0.00,176.25,200.00,177.00,"35,250.00",2,0.00,3.00,0.00,1.72,0.42,0.00,0.00
64,LGIL,-,935.00,953.00,934.00,935.00,935.00,0.00,0.00,941.69,"4,832.00",935.00,"4,550,256.00",39,0.00,19.00,0.00,2.03,-0.72,0.00,0.00
65,LICN,-,"2,079.00","2,131.00","2,081.00","2,100.00","2,100.00",0.00,0.00,"2,095.26","3,876.00","2,079.00","8,121,220.00",25,21.00,50.00,0.00,2.40,0.23,0.00,0.00
66,LLBS,-,"1,730.00","1,729.00","1,635.00","1,655.00","1,655.00",0.00,0.00,"1,679.22","3,275.00","1,730.00","5,499,456.00",46,-75.00,94.00,0.00,5.75,-1.46,0.00,0.00
67,LVF1,-,11.01,11.18,10.86,11.18,11.18,0.00,0.00,11.06,"62,900.00",11.01,"695,934.00",8,0.00,0.32,0.00,2.95,1.04,0.00,0.00
68,MBL,-,321.00,333.00,319.00,327.00,327.00,0.00,0.00,327.02,"9,859.00",321.00,"3,224,133.00",57,6.00,14.00,0.00,4.39,-0.01,0.00,0.00
69,MDB,-,536.00,546.00,536.00,545.00,545.00,0.00,0.00,541.56,"1,329.00",536.00,"719,738.00",14,9.00,10.00,0.00,1.87,0.63,0.00,0.00
70,MERO,-,"2,298.00","2,350.00","2,300.00","2,325.00","2,325.00",0.00,0.00,"2,321.65","3,844.00","2,298.00","8,924,436.00",223,27.00,50.00,0.00,2.17,0.14,0.00,0.00
71,MFIL,-,148.00,158.00,146.00,147.00,147.00,0.00,0.00,150.83,"8,797.00",148.00,"1,326,826.00",30,-1.00,12.00,0.00,8.22,-2.60,0.00,0.00
72,MLBBL,-,"1,387.00","1,360.00","1,305.00","1,305.00","1,305.00",0.00,0.00,"1,319.63",294.00,"1,387.00","387,971.00",11,-82.00,55.00,0.00,4.21,-1.12,0.00,0.00
73,MLBL,-,220.00,227.00,218.00,225.00,225.00,0.00,0.00,223.21,"11,085.00",220.00,"2,474,327.00",52,5.00,9.00,0.00,4.13,0.79,0.00,0.00
74,MNBBL,-,591.00,602.00,592.00,597.00,597.00,0.00,0.00,595.19,"11,926.00",591.00,"7,098,219.00",68,6.00,10.00,0.00,1.69,0.30,0.00,0.00
75,MSMBS,-,"1,110.00","1,104.00","1,088.00","1,096.00","1,096.00",0.00,0.00,"1,094.01",745.00,"1,110.00","815,037.00",19,-14.00,16.00,0.00,1.47,0.18,0.00,0.00
76,NABIL,-,"1,205.00","1,255.00","1,210.00","1,245.00","1,245.00",0.00,0.00,"1,240.39","8,537.00","1,205.00","10,589,205.00",129,40.00,45.00,0.00,3.72,0.37,0.00,0.00
77,NABILP,-,865.00,909.00,865.00,894.00,894.00,0.00,0.00,886.32,"8,277.00",865.00,"7,336,058.00",40,29.00,44.00,0.00,5.09,0.86,0.00,0.00
78,NBB,-,326.00,337.00,322.00,335.00,335.00,0.00,0.00,330.46,"28,429.00",326.00,"9,394,699.00",143,9.00,15.00,0.00,4.66,1.35,0.00,0.00
79,NBBL,-,"3,800.00","3,835.00","3,760.00","3,820.00","3,820.00",0.00,0.00,"3,771.57",618.00,"3,800.00","2,330,830.00",15,20.00,75.00,0.00,1.99,1.27,0.00,0.00
80,NBF1,-,17.55,17.70,17.70,17.70,17.70,0.00,0.00,17.70,800.00,17.55,"14,160.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
81,NBIL,-,"1,234.00","1,260.00","1,250.00","1,260.00","1,260.00",0.00,0.00,"1,256.67",690.00,"1,234.00","867,100.00",6,26.00,10.00,0.00,0.80,0.26,0.00,0.00
82,NBL,-,356.00,360.00,350.00,357.00,357.00,0.00,0.00,353.65,"25,957.00",356.00,"9,179,773.00",87,1.00,10.00,0.00,2.86,0.94,0.00,0.00
83,NCCB,-,355.00,360.00,347.00,355.00,355.00,0.00,0.00,351.29,"24,109.00",355.00,"8,469,189.00",73,0.00,13.00,0.00,3.75,1.05,0.00,0.00
84,NCDB,-,294.00,303.00,297.00,297.00,297.00,0.00,0.00,300.30,230.00,294.00,"69,070.00",3,3.00,6.00,0.00,2.02,-1.11,0.00,0.00
85,NEF,-,10.23,10.40,10.20,10.29,10.29,0.00,0.00,10.27,"19,778.00",10.23,"203,208.00",17,0.00,0.20,0.00,1.96,0.15,0.00,0.00
86,NGBBL,-,710.00,738.00,700.00,725.00,725.00,0.00,0.00,713.31,"5,176.00",710.00,"3,692,075.00",22,15.00,38.00,0.00,5.43,1.61,0.00,0.00
87,NGPL,-,237.00,241.00,233.00,237.00,237.00,0.00,0.00,234.91,178.00,237.00,"41,814.00",14,0.00,8.00,0.00,3.43,0.88,0.00,0.00
88,NHPC,-,134.00,138.00,130.00,130.00,130.00,0.00,0.00,134.42,"1,900.00",134.00,"255,400.00",12,-4.00,8.00,0.00,6.15,-3.40,0.00,0.00
89,NIB,-,751.00,790.00,751.00,770.00,770.00,0.00,0.00,761.41,"25,632.00",751.00,"19,516,506.00",314,19.00,39.00,0.00,5.19,1.12,0.00,0.00
90,NIBLPF,-,9.75,10.30,9.94,10.30,10.30,0.00,0.00,10.07,"6,853.00",9.75,"69,018.00",3,1.00,0.36,0.00,3.62,2.22,0.00,0.00
91,NIBPO,-,652.00,673.00,642.00,662.00,662.00,0.00,0.00,652.86,"9,418.00",652.00,"6,148,659.00",15,10.00,31.00,0.00,4.83,1.38,0.00,0.00
92,NICA,-,346.00,353.00,344.00,353.00,353.00,0.00,0.00,349.48,"10,391.00",346.00,"3,631,450.00",85,7.00,9.00,0.00,2.62,1.00,0.00,0.00
93,NICL,-,"1,419.00","1,440.00","1,412.00","1,419.00","1,419.00",0.00,0.00,"1,419.00",795.00,"1,419.00","1,128,104.00",14,0.00,28.00,0.00,1.98,0.00,0.00,0.00
94,NIL,-,938.00,956.00,923.00,935.00,935.00,0.00,0.00,931.91,"2,410.00",938.00,"2,245,894.00",30,-3.00,33.00,0.00,3.58,0.33,0.00,0.00
95,NLBBL,-,"1,312.00","1,340.00","1,300.00","1,318.00","1,318.00",0.00,0.00,"1,318.51","2,237.00","1,312.00","2,949,515.00",32,6.00,40.00,0.00,3.08,-0.04,0.00,0.00
96,NLG,-,"1,540.00","1,550.00","1,523.00","1,523.00","1,523.00",0.00,0.00,"1,536.64",520.00,"1,540.00","799,052.00",19,-17.00,27.00,0.00,1.77,-0.90,0.00,0.00
97,NLIC,-,"1,989.00","2,024.00","1,975.00","2,006.00","2,006.00",0.00,0.00,"2,000.84","19,023.00","1,989.00","38,061,920.00",259,17.00,49.00,0.00,2.48,0.26,0.00,0.00
98,NLICL,-,"1,850.00","1,870.00","1,802.00","1,849.00","1,849.00",0.00,0.00,"1,833.18","2,346.00","1,850.00","4,300,646.00",29,-1.00,68.00,0.00,3.77,0.86,0.00,0.00
99,NLICP,-,"1,150.00","1,150.00","1,100.00","1,100.00","1,100.00",0.00,0.00,"1,102.11","162,000.00","1,150.00","178,542,000.00",9,-50.00,50.00,0.00,4.55,-0.19,0.00,0.00
100,NMB,-,477.00,486.00,475.00,480.00,480.00,0.00,0.00,479.26,"8,061.00",477.00,"3,863,332.00",48,3.00,11.00,0.00,2.32,0.15,0.00,0.00
101,NMBHF1,-,10.00,10.05,10.00,10.05,10.05,0.00,0.00,10.01,"11,322.00",10.00,"113,370.00",3,0.00,0.05,0.00,0.50,0.37,0.00,0.00
102,NMBMF,-,"2,713.00","2,760.00","2,686.00","2,730.00","2,730.00",0.00,0.00,"2,736.75",704.00,"2,713.00","1,926,669.00",28,17.00,74.00,0.00,2.76,-0.25,0.00,0.00
103,NMBSF1,-,13.95,14.48,13.95,14.48,14.48,0.00,0.00,14.22,"191,202.00",13.95,"2,719,285.00",29,1.00,0.53,0.00,3.80,1.78,0.00,0.00
104,NMFBS,-,"3,224.00","3,280.00","3,097.00","3,260.00","3,260.00",0.00,0.00,"3,219.56","3,981.00","3,224.00","12,817,065.00",153,36.00,183.00,0.00,5.91,1.24,0.00,0.00
105,NNLB,-,"2,760.00","2,750.00","2,700.00","2,750.00","2,750.00",0.00,0.00,"2,706.36",960.00,"2,760.00","2,598,110.00",9,-10.00,50.00,0.00,1.85,1.59,0.00,0.00
106,NTC,-,712.00,719.00,702.00,708.00,708.00,0.00,0.00,706.71,"5,005.00",712.00,"3,537,090.00",21,-4.00,17.00,0.00,2.42,0.18,0.00,0.00
107,NUBL,-,"2,405.00","2,421.00","2,390.00","2,397.00","2,397.00",0.00,0.00,"2,398.44","5,735.00","2,405.00","13,755,044.00",58,-8.00,31.00,0.00,1.30,-0.06,0.00,0.00
108,ODBL,-,314.00,325.00,299.00,315.00,315.00,0.00,0.00,305.23,"5,685.00",314.00,"1,735,256.00",41,1.00,26.00,0.00,8.70,3.10,0.00,0.00
109,OHL,-,898.00,918.00,869.00,889.00,889.00,0.00,0.00,880.37,766.00,898.00,"674,361.00",15,-9.00,49.00,0.00,5.64,0.97,0.00,0.00
110,PCBL,-,427.00,437.00,426.00,433.00,433.00,0.00,0.00,432.74,"28,022.00",427.00,"12,126,235.00",152,6.00,11.00,0.00,2.58,0.06,0.00,0.00
111,PFL,-,236.00,240.00,232.00,233.00,233.00,0.00,0.00,234.53,"2,081.00",236.00,"488,056.00",11,-3.00,8.00,0.00,3.45,-0.66,0.00,0.00
112,PIC,-,"1,660.00","1,662.00","1,627.00","1,640.00","1,640.00",0.00,0.00,"1,638.78","1,275.00","1,660.00","2,089,450.00",13,-20.00,35.00,0.00,2.15,0.07,0.00,0.00
113,PICL,-,"1,429.00","1,439.00","1,406.00","1,435.00","1,435.00",0.00,0.00,"1,426.55","1,991.00","1,429.00","2,840,271.00",17,6.00,33.00,0.00,2.35,0.59,0.00,0.00
114,PLIC,-,"1,880.00","1,928.00","1,817.00","1,925.00","1,925.00",0.00,0.00,"1,894.18","6,680.00","1,880.00","12,653,140.00",65,45.00,111.00,0.00,6.11,1.60,0.00,0.00
115,PRIN,-,"1,130.00","1,150.00","1,120.00","1,140.00","1,140.00",0.00,0.00,"1,136.86","5,722.00","1,130.00","6,505,103.00",46,10.00,30.00,0.00,2.68,0.28,0.00,0.00
116,PROFL,-,215.00,236.00,219.00,236.00,236.00,0.00,0.00,231.23,950.00,215.00,"219,670.00",14,21.00,17.00,0.00,7.76,2.02,0.00,0.00
117,PRVU,-,364.00,376.00,366.00,376.00,376.00,0.00,0.00,372.36,"32,885.00",364.00,"12,245,150.00",166,12.00,10.00,0.00,2.73,0.97,0.00,0.00
118,PURBL,-,281.00,296.00,281.00,296.00,296.00,0.00,0.00,289.30,443.00,281.00,"128,160.00",12,15.00,15.00,0.00,5.34,2.26,0.00,0.00
119,RBCL,-,"16,180.00","16,850.00","15,870.00","16,200.00","16,200.00",0.00,0.00,"16,245.48",850.00,"16,180.00","13,808,660.00",38,20.00,980.00,0.00,6.18,-0.28,0.00,0.00
120,RBCLPO,-,"14,650.00","14,943.00","14,406.00","14,600.00","14,600.00",0.00,0.00,"14,640.69",450.00,"14,650.00","6,588,310.00",19,-50.00,537.00,0.00,3.73,-0.28,0.00,0.00
121,RHPC,-,158.00,160.00,155.00,155.00,155.00,0.00,0.00,157.46,"1,298.00",158.00,"204,379.00",18,-3.00,5.00,0.00,3.23,-1.59,0.00,0.00
122,RLFL,-,214.00,218.00,218.00,218.00,218.00,0.00,0.00,218.00,100.00,214.00,"21,800.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
123,RMDC,-,780.00,795.00,785.00,788.00,788.00,0.00,0.00,789.85,355.00,780.00,"280,398.00",10,8.00,10.00,0.00,1.27,-0.24,0.00,0.00
124,RMFL,-,"2,065.00","2,080.00","2,035.00","2,060.00","2,060.00",0.00,0.00,"2,057.45",394.00,"2,065.00","810,635.00",13,-5.00,45.00,0.00,2.21,0.12,0.00,0.00
125,RSDC,-,"1,335.00","1,360.00","1,300.00","1,320.00","1,320.00",0.00,0.00,"1,335.69","1,330.00","1,335.00","1,776,468.00",74,-15.00,60.00,0.00,4.62,-1.19,0.00,0.00
126,SADBL,-,357.00,371.00,360.00,365.00,365.00,0.00,0.00,364.05,"3,130.00",357.00,"1,139,489.00",23,8.00,11.00,0.00,3.06,0.26,0.00,0.00
127,SANIMA,-,398.00,406.00,395.00,400.00,400.00,0.00,0.00,399.71,"35,581.00",398.00,"14,221,948.00",214,2.00,11.00,0.00,2.78,0.07,0.00,0.00
128,SBBLJ,-,332.00,338.00,330.00,338.00,338.00,0.00,0.00,332.77,325.00,332.00,"108,150.00",3,6.00,8.00,0.00,2.42,1.55,0.00,0.00
129,SBI,-,796.00,825.00,807.00,817.00,817.00,0.00,0.00,814.12,"7,552.00",796.00,"6,148,252.00",83,21.00,18.00,0.00,2.23,0.35,0.00,0.00
130,SBL,-,419.00,430.00,417.00,425.00,425.00,0.00,0.00,422.67,"20,394.00",419.00,"8,619,832.00",122,6.00,13.00,0.00,3.12,0.55,0.00,0.00
131,SCB,-,"2,100.00","2,130.00","2,080.00","2,124.00","2,124.00",0.00,0.00,"2,110.34","6,915.00","2,100.00","14,592,980.00",186,24.00,50.00,0.00,2.40,0.64,0.00,0.00
132,SEOS,-,11.44,11.70,11.40,11.70,11.70,0.00,0.00,11.55,"197,696.00",11.44,"2,283,669.00",10,0.00,0.30,0.00,2.63,1.27,0.00,0.00
133,SFFIL,-,535.00,525.00,525.00,525.00,525.00,0.00,0.00,525.00,600.00,535.00,"315,000.00",2,-10.00,0.00,0.00,0.00,0.00,0.00,0.00
134,SHINE,-,395.00,392.00,390.00,390.00,390.00,0.00,0.00,390.85,509.00,395.00,"198,945.00",6,-5.00,2.00,0.00,0.51,-0.22,0.00,0.00
135,SHL,-,360.00,362.00,355.00,358.00,358.00,0.00,0.00,356.10,"5,825.00",360.00,"2,074,275.00",5,-2.00,7.00,0.00,1.97,0.53,0.00,0.00
136,SHPC,-,529.00,540.00,530.00,535.00,535.00,0.00,0.00,534.35,"1,552.00",529.00,"829,312.00",14,6.00,10.00,0.00,1.89,0.12,0.00,0.00
137,SIC,-,"1,685.00","1,718.00","1,690.00","1,695.00","1,695.00",0.00,0.00,"1,702.51","1,687.00","1,685.00","2,872,137.00",13,10.00,28.00,0.00,1.66,-0.44,0.00,0.00
138,SICL,-,"1,975.00","1,999.00","1,945.00","1,960.00","1,960.00",0.00,0.00,"1,957.90","5,361.00","1,975.00","10,496,300.00",38,-15.00,54.00,0.00,2.78,0.11,0.00,0.00
139,SIFC,-,470.00,472.00,463.00,463.00,463.00,0.00,0.00,464.30,"1,724.00",470.00,"800,450.00",6,-7.00,9.00,0.00,1.94,-0.28,0.00,0.00
140,SIGS1,-,20.86,21.00,20.60,20.70,20.70,0.00,0.00,20.61,"86,710.00",20.86,"1,786,766.00",6,0.00,0.40,0.00,1.94,0.45,0.00,0.00
141,SIL,-,"1,500.00","1,535.00","1,500.00","1,525.00","1,525.00",0.00,0.00,"1,517.82","3,781.00","1,500.00","5,738,888.00",40,25.00,35.00,0.00,2.33,0.47,0.00,0.00
142,SINDU,-,195.00,198.00,193.00,193.00,193.00,0.00,0.00,197.00,850.00,195.00,"167,450.00",5,-2.00,5.00,0.00,2.59,-2.07,0.00,0.00
143,SKBBL,-,"1,578.00","1,590.00","1,575.00","1,580.00","1,580.00",0.00,0.00,"1,581.28","1,051.00","1,578.00","1,661,926.00",18,2.00,15.00,0.00,0.95,-0.08,0.00,0.00
144,SKDBL,-,181.00,181.00,180.00,180.00,180.00,0.00,0.00,180.93,645.00,181.00,"116,700.00",3,-1.00,1.00,0.00,0.56,-0.52,0.00,0.00
145,SLBBL,-,"2,394.00","2,475.00","2,400.00","2,460.00","2,460.00",0.00,0.00,"2,441.30",999.00,"2,394.00","2,438,859.00",15,66.00,75.00,0.00,3.13,0.76,0.00,0.00
